Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000978:	0.457779545454545	0.007455681818182	0.525252840909091	0.009511931818182		1
000979:	0.602481250000000	0.242055113636364	0.118910227272727	0.036553409090909		1
000980:	0.911879545454545	0.018666477272727	0.063375568181818	0.006078409090909		1
000981:	0.897194886363636	0.005647159090909	0.089413636363636	0.007744318181818		1
000982:	0.625752272727273	0.013009090909091	0.354474431818182	0.006764204545455		1
000983:	0.883319886363636	0.027277840909091	0.068286931818182	0.021115340909091		1
000984:	0.938344318181818	0.008899431818182	0.045912500000000	0.006843750000000		1
000985:	0.490398295454545	0.174998863636364	0.325642045454545	0.008960795454545		1
000986:	0.359296022727273	0.016993750000000	0.575701136363636	0.048009090909091		1
000987:	0.909198863636364	0.014332386363636	0.068075000000000	0.008393750000000		1
000988:	0.382486363636364	0.034748863636364	0.571128409090909	0.011636363636364		1
000989:	0.221915909090909	0.008643750000000	0.760274431818182	0.009165909090909		1
000990:	0.420092045454545	0.011580681818182	0.550609090909091	0.017718181818182		1
000991:	0.205779545454545	0.110490909090909	0.659011931818182	0.024717613636364		1
000992:	0.595717045454545	0.016630113636364	0.373343750000000	0.014309090909091		1
000993:	0.826100568181818	0.011176704545455	0.136739204545455	0.025983522727273		1
000994:	0.504351136363636	0.008488068181818	0.468614772727273	0.018546022727273		1
000995:	0.131709090909091	0.005466477272727	0.833192613636364	0.029631818181818		1
000996:	0.010681818181818	0.878130113636364	0.109871022727273	0.001317045454545		1
000997:	0.493438068181818	0.011763636363636	0.474736931818182	0.020061363636364		1
000998:	0.650538636363636	0.010347159090909	0.287943750000000	0.051170454545455		1
000999:	0.588003409090909	0.007755681818182	0.377570454545455	0.026670454545455		1
001000:	0.107857386363636	0.008883522727273	0.860431818181818	0.022827272727273		1
001001:	0.210462500000000	0.009050000000000	0.754881818181818	0.025605681818182		1
001002:	0.851809090909091	0.003678977272727	0.129488068181818	0.015023863636364		1
001003:	0.276300568181818	0.009058522727273	0.664442045454545	0.050198863636364		1
001004:	0.428690340909091	0.004912500000000	0.430920454545455	0.135476704545455		1
001005:	0.208947727272727	0.016291477272727	0.729943181818182	0.044817613636364		1
001006:	0.209468750000000	0.002840909090909	0.764518750000000	0.023171590909091		1
001007:	0.753164204545455	0.008827840909091	0.225618181818182	0.012389772727273		1
001008:	0.886498863636364	0.061549431818182	0.044801136363636	0.007150568181818		1
001009:	0.421793181818182	0.420760795454545	0.118490909090909	0.038955113636364		1
001010:	0.001359090909091	0.959816477272727	0.000046590909091	0.038777840909091		1
001011:	0.770228409090909	0.162025000000000	0.048461931818182	0.019284659090909		1
001012:	0.520626704545455	0.264648863636364	0.202026704545455	0.012697727272727		1
001013:	0.939844886363636	0.024530113636364	0.032754545454545	0.002870454545455		1
001014:	0.357264204545455	0.017835227272727	0.603033522727273	0.021867045454545		1
001015:	0.319079545454545	0.014080113636364	0.649224431818182	0.017615909090909		1
001016:	0.538706250000000	0.015364772727273	0.433156250000000	0.012772727272727		1
001017:	0.220534659090909	0.010068750000000	0.758264772727273	0.011131818181818		1
001018:	0.749488636363636	0.012089204545455	0.230517613636364	0.007904545454545		1
001019:	0.725194886363636	0.005609090909091	0.260810795454545	0.008385227272727		1
001020:	0.414607386363636	0.019194886363636	0.554448295454545	0.011749431818182		1
001021:	0.375100000000000	0.264521022727273	0.334711363636364	0.025667613636364		1
001022:	0.252550568181818	0.008419318181818	0.692190909090909	0.046839204545455		1
001023:	0.564223295454545	0.041733522727273	0.333742613636364	0.060300568181818		1
001024:	0.683545454545455	0.023782954545455	0.281173863636364	0.011497727272727		1
001025:	0.807634659090909	0.012370454545455	0.166964772727273	0.013030113636364		1
001026:	0.434386931818182	0.017096022727273	0.540574431818182	0.007942613636364		1
001027:	0.338502840909091	0.008946022727273	0.633836363636364	0.018714772727273		1
001028:	0.470294318181818	0.014769886363636	0.470123295454545	0.044812500000000		1
001029:	0.857237500000000	0.009426136363636	0.122909659090909	0.010426704545455		1
001030:	0.583646022727273	0.025412500000000	0.380910795454545	0.010030681818182		1
001031:	0.376653977272727	0.016183522727273	0.581486363636364	0.025676136363636		1
001032:	0.475318750000000	0.381392613636364	0.083909659090909	0.059378977272727		1
001033:	0.894250000000000	0.005432386363636	0.093293750000000	0.007023863636364		1
001034:	0.825120454545455	0.007422727272727	0.157452272727273	0.010004545454545		1
001035:	0.462147727272727	0.008126136363636	0.523247727272727	0.006478409090909		1
001036:	0.478133522727273	0.011264204545455	0.499289204545455	0.011313068181818		1
001037:	0.837858522727273	0.023455681818182	0.110885227272727	0.027800568181818		1
001038:	0.229870454545455	0.011166477272727	0.739002272727273	0.019960795454545		1
001039:	0.228969318181818	0.000170454545455	0.012684659090909	0.758175568181818		1
001040:	0.250305681818182	0.010338068181818	0.729790909090909	0.009565340909091		1
001041:	0.332337500000000	0.023947159090909	0.582083522727273	0.061631818181818		1
001042:	0.436943181818182	0.019121590909091	0.517840909090909	0.026094318181818		1
001043:	0.895369318181818	0.019743181818182	0.074906250000000	0.009981250000000		1
001044:	0.842897727272727	0.022838068181818	0.119603409090909	0.014660795454545		1
001045:	0.384939772727273	0.044310227272727	0.519139772727273	0.051610227272727		1
001046:	0.321470454545455	0.006033522727273	0.646502272727273	0.025993750000000		1
001047:	0.515565340909091	0.012725000000000	0.455453409090909	0.016256250000000		1
001048:	0.487317045454545	0.013060795454545	0.484127840909091	0.015494318181818		1
001049:	0.582400568181818	0.013239772727273	0.379300000000000	0.025059659090909		1
001050:	0.836324431818182	0.012447159090909	0.128132386363636	0.023096022727273		1
001051:	0.340952840909091	0.014415340909091	0.610688068181818	0.033943750000000		1
001052:	0.148103409090909	0.006269886363636	0.833176704545455	0.012450000000000		1
001053:	0.232157954545455	0.017298863636364	0.736621022727273	0.013922159090909		1
001054:	0.834745454545455	0.023619318181818	0.123888068181818	0.017747159090909		1
001055:	0.333700000000000	0.007199431818182	0.651056818181818	0.008043750000000		1
001056:	0.431252840909091	0.006147727272727	0.551777840909091	0.010821590909091		1
001057:	0.409834090909091	0.137530681818182	0.433230113636364	0.019405113636364		1
001058:	0.880715909090909	0.009345454545455	0.094488636363636	0.015450000000000		1
001059:	0.922161363636364	0.011516477272727	0.059906250000000	0.006415909090909		1
001060:	0.636282386363636	0.009878977272727	0.344840909090909	0.008997727272727		1
001061:	0.312944886363636	0.009743181818182	0.644620454545455	0.032691477272727		1
001062:	0.438547727272727	0.013536363636364	0.534801704545455	0.013114204545455		1
001063:	0.347139772727273	0.009335795454545	0.636767613636364	0.006756818181818		1
001064:	0.436996022727273	0.017947727272727	0.511755681818182	0.033300568181818		1
001065:	0.353374431818182	0.010594318181818	0.623107954545455	0.012923295454545		1
001066:	0.726266477272727	0.025486931818182	0.221000568181818	0.027246022727273		1
001067:	0.616627272727273	0.012542613636364	0.353336931818182	0.017493181818182		1
001068:	0.674603977272727	0.017101136363636	0.289050568181818	0.019244318181818		1
001069:	0.809271022727273	0.015027840909091	0.161634090909091	0.014067045454545		1
001070:	0.320628977272727	0.019576704545455	0.566844886363636	0.092949431818182		1
001071:	0.414286931818182	0.007790909090909	0.564916477272727	0.013005681818182		1
001072:	0.130512500000000	0.012938636363636	0.841223295454545	0.015325568181818		1
001073:	0.451776704545455	0.008472727272727	0.527120454545455	0.012630113636364		1
001074:	0.346185795454545	0.008382386363636	0.635508522727273	0.009923295454545		1
001075:	0.555133522727273	0.020287500000000	0.285757386363636	0.138821590909091		1
001076:	0.254093181818182	0.009227272727273	0.720796022727273	0.015883522727273		1
001077:	0.818118181818182	0.009427272727273	0.157875568181818	0.014578977272727		1
001078:	0.805701704545455	0.013020454545455	0.151358522727273	0.029919318181818		1
001079:	0.840939772727273	0.013086931818182	0.125932386363636	0.020040909090909		1
001080:	0.870032386363636	0.030209659090909	0.094231250000000	0.005526704545455		1
001081:	0.809907954545455	0.008692613636364	0.175428977272727	0.005970454545455		1
001082:	0.907888636363636	0.010707386363636	0.074351136363636	0.007052840909091		1
001083:	0.843182386363636	0.011229545454545	0.136405113636364	0.009182954545455		1
001084:	0.186335227272727	0.006380681818182	0.799689204545455	0.007594886363636		1
001085:	0.671597727272727	0.219190340909091	0.097761931818182	0.011450000000000		1
001086:	0.443250000000000	0.012850000000000	0.514933522727273	0.028966477272727		1
001087:	0.506305681818182	0.029973295454545	0.416764772727273	0.046956250000000		1
001088:	0.758173295454545	0.013576136363636	0.220832954545455	0.007417613636364		1
001089:	0.898052272727273	0.005471590909091	0.089327840909091	0.007148295454545		1
001090:	0.787047727272727	0.008504545454545	0.194403977272727	0.010043750000000		1
001091:	0.492175000000000	0.009517613636364	0.490996590909091	0.007310795454545		1
001092:	0.738335795454545	0.024073295454545	0.207852840909091	0.029738068181818		1
001093:	0.810735795454545	0.013250000000000	0.151298863636364	0.024715340909091		1
001094:	0.298381250000000	0.082007386363636	0.600290909090909	0.019320454545455		1
001095:	0.392279545454545	0.010580113636364	0.575305113636364	0.021835227272727		1
001096:	0.688194886363636	0.156107386363636	0.139200568181818	0.016497159090909		1
001097:	0.544336363636364	0.006739204545455	0.034777272727273	0.414147159090909		1
001098:	0.467151136363636	0.027672159090909	0.401723863636364	0.103452840909091		1
001099:	0.620650568181818	0.009608522727273	0.359729545454545	0.010011363636364		1
001100:	0.051432386363636	0.464506818181818	0.483318181818182	0.000742613636364		1
001101:	0.352834090909091	0.013807386363636	0.617460227272727	0.015898295454545		1
001102:	0.141874431818182	0.007816477272727	0.832775000000000	0.017534090909091		1
001103:	0.395009659090909	0.017521590909091	0.565105681818182	0.022363068181818		1
001104:	0.520206818181818	0.012673295454545	0.434965340909091	0.032154545454545		1
001105:	0.224573295454545	0.011964772727273	0.750609659090909	0.012852272727273		1
001106:	0.753803409090909	0.009909659090909	0.218742045454545	0.017544886363636		1
001107:	0.910676704545455	0.023579545454545	0.061492045454545	0.004251704545455		1
001108:	0.909633522727273	0.029071022727273	0.057592613636364	0.003702840909091		1
001109:	0.915523863636364	0.034405113636364	0.046451136363636	0.003619886363636		1
001110:	0.571811363636364	0.388768181818182	0.030318181818182	0.009102272727273		1
001111:	0.955047727272727	0.019044318181818	0.023315340909091	0.002592613636364		1
001112:	0.663458522727273	0.293679545454545	0.030360227272727	0.012501704545455		1
001113:	0.471503977272727	0.462678409090909	0.044367045454545	0.021450568181818		1
001114:	0.822490909090909	0.048478977272727	0.105694886363636	0.023335227272727		1
001115:	0.954915909090909	0.016180113636364	0.026572159090909	0.002331818181818		1
001116:	0.818221590909091	0.125998863636364	0.047985227272727	0.007794318181818		1
001117:	0.955797727272727	0.013926704545455	0.026893181818182	0.003382386363636		1
001118:	0.956840340909091	0.017878409090909	0.022647727272727	0.002633522727273		1
001119:	0.925671022727273	0.044099431818182	0.027560227272727	0.002669318181818		1
001120:	0.900020454545455	0.070454545454545	0.025225568181818	0.004299431818182		1
001121:	0.943486363636364	0.024839772727273	0.030018750000000	0.001655113636364		1
001122:	0.883509090909091	0.086564772727273	0.024858522727273	0.005067613636364		1
001123:	0.944926704545455	0.033572159090909	0.019282386363636	0.002218750000000		1
001124:	0.888968750000000	0.046820454545455	0.061505681818182	0.002705113636364		1
001125:	0.909677272727273	0.066290340909091	0.022824431818182	0.001207954545455		1
001126:	0.879124431818182	0.005219886363636	0.005064204545455	0.110591477272727		1
001127:	0.670876136363636	0.134417045454545	0.150713068181818	0.043993750000000		1
001128:	0.872253409090909	0.086521022727273	0.035070454545455	0.006155113636364		1
001129:	0.923816477272727	0.020959659090909	0.049366477272727	0.005857386363636		1
001130:	0.796210227272727	0.168036931818182	0.023226704545455	0.012526136363636		1
001131:	0.926644318181818	0.048731818181818	0.019356818181818	0.005267045454545		1
001132:	0.911414204545455	0.051303977272727	0.031460795454545	0.005821022727273		1
001133:	0.936293181818182	0.038103409090909	0.022475568181818	0.003127840909091		1
001134:	0.887004545454545	0.048526136363636	0.050945454545455	0.013523863636364		1
001135:	0.900898295454545	0.075959659090909	0.021346590909091	0.001795454545455		1
001136:	0.860026136363636	0.059718181818182	0.074431818181818	0.005823863636364		1
001137:	0.957540340909091	0.023352272727273	0.017140340909091	0.001967045454545		1
001138:	0.941539204545455	0.036527272727273	0.019571590909091	0.002361931818182		1
001139:	0.936696590909091	0.045402840909091	0.016543181818182	0.001357386363636		1
001140:	0.947494886363636	0.021034659090909	0.029019886363636	0.002450568181818		1
001141:	0.872302272727273	0.089794886363636	0.034735795454545	0.003167045454545		1
001142:	0.000146590909091	0.998928409090909	0.000017045454545	0.000907954545455		1
001143:	0.867726136363636	0.102088068181818	0.025843750000000	0.004342045454545		1
001144:	0.938859090909091	0.023126136363636	0.034002272727273	0.004012500000000		1
001145:	0.893605681818182	0.059268750000000	0.044282954545455	0.002842613636364		1
001146:	0.917775568181818	0.026913636363636	0.051743750000000	0.003567045454545		1
001147:	0.944391477272727	0.014847727272727	0.038507954545455	0.002252840909091		1
