30000	4	3	
-21.7893	0.588354	0.364986	4.69069	0.669394	-0.211273	-7.72485	-1.16558	0.382336	16.2909	-0.68258	-0.217847	
-22.9465	0.610419	0.388546	4.42848	0.530976	-0.181902	5.82322	-1.16639	0.0926527	12.6163	-0.644208	-0.147767	
-20.0825	0.577042	0.331711	1.85913	0.698861	-0.15548	-7.16111	-1.24717	0.382834	21.7196	-0.612474	-0.346089	
-26.8799	0.646076	0.461938	6.55785	0.599928	-0.238763	-16.2942	-1.15119	0.560818	24.4613	-0.510109	-0.421516	
-17.9439	0.64485	0.275659	20.4688	0.585809	-0.532271	-7.3437	-1.25193	0.388445	19.1489	-0.640767	-0.285608	
-20.6559	0.658484	0.330535	11.9884	0.593273	-0.354104	-14.9261	-1.22606	0.543167	15.3812	-0.639536	-0.207002	
-19.9752	0.781659	0.294796	19.5354	0.684334	-0.531458	-3.88521	-1.27527	0.318714	31.2131	-0.520151	-0.56417	
-37.766	0.627976	0.697418	11.6308	0.561564	-0.339656	-1.09375	-1.09848	0.228401	24.9414	-0.440615	-0.442907	
-26.6756	0.683249	0.454252	-3.03768	0.645054	-0.0426148	-0.108871	-1.18705	0.221909	11.7026	-0.603071	-0.132895	
-34.6509	0.710453	0.619525	1.05418	0.603538	-0.123065	-15.3918	-1.22765	0.555175	18.762	-0.568731	-0.290988	
-17.6566	0.636852	0.267642	9.01107	0.587809	-0.289182	0.155967	-1.07362	0.194854	19.4956	-0.690238	-0.284152	
-19.0675	0.786136	0.273754	1.61806	0.528101	-0.121959	-5.19603	-1.13054	0.320257	19.4552	-0.563795	-0.305589	
-27.2745	0.798946	0.444383	12.1895	0.63597	-0.366482	-9.69619	-1.22376	0.432126	29.4118	-0.515958	-0.525576	
-21.8838	0.683665	0.351078	13.2659	0.658479	-0.391221	-3.34005	-1.05532	0.269337	14.0183	-0.485932	-0.204494	
-34.7547	0.826353	0.597199	16.7127	0.727483	-0.47707	-0.280652	-1.20048	0.227715	26.6503	-0.532242	-0.464673	
-35.8087	0.883789	0.61254	17.0022	0.694076	-0.47932	-2.35166	-1.25357	0.280767	19.3895	-0.545217	-0.309325	
-36.3245	0.832103	0.631041	11.4547	0.620516	-0.346891	0.0673596	-1.25815	0.231519	16.0564	-0.583165	-0.228576	
-28.7587	0.781957	0.480264	15.1085	0.70755	-0.43935	-4.2328	-1.25682	0.32127	33.3627	-0.436712	-0.622623	
-25.0726	0.783219	0.400942	18.4317	0.597355	-0.491565	-9.8156	-1.28763	0.445621	33.4011	-0.661508	-0.58505	
-26.5842	0.783693	0.43623	33.7038	0.752579	-0.841828	-14.2548	-1.15198	0.516155	39.4583	-0.449183	-0.750985	
-28.5584	0.8321	0.466786	24.2848	0.712081	-0.636659	-7.04732	-1.23244	0.376829	35.3575	-0.434878	-0.666152	
-29.9864	0.873546	0.48979	26.0747	0.682775	-0.667674	-6.61593	-1.22538	0.366235	27.6903	-0.523712	-0.488724	
-29.8598	0.782271	0.502149	25.2859	0.705186	-0.654947	-12.4247	-1.30131	0.504252	38.2782	-0.594096	-0.700886	
-32.0334	0.812697	0.542097	18.6773	0.807393	-0.533463	3.68027	-1.1815	0.141002	36.4301	-0.65228	-0.651016	
-30.35	0.805885	0.5095	25.9051	0.726479	-0.673626	-7.28399	-1.26683	0.38997	15.697	-0.581348	-0.221852	
-47.0475	0.753164	0.872909	16.4276	0.782805	-0.483251	0.704965	-1.22206	0.213661	25.158	-0.605894	-0.421698	
-36.588	0.765495	0.646505	27.4668	0.64596	-0.691246	-13.6827	-1.21125	0.516065	37.0255	-0.619985	-0.66827	
-32.8759	0.761429	0.568895	24.1389	0.725219	-0.636915	5.22458	-1.13793	0.1016	26.0217	-0.625876	-0.433883	
-35.8867	0.888543	0.61115	17.9395	0.665788	-0.494294	-10.1225	-1.40066	0.473796	31.0221	-0.618522	-0.542739	
-22.0701	0.743588	0.343648	24.876	0.629937	-0.634482	-1.40454	-1.22945	0.259699	28.5143	-0.693252	-0.474601	
-32.9129	0.900129	0.546506	16.4384	0.499849	-0.432912	-5.47265	-1.33767	0.36329	22.7403	-0.543194	-0.377879	
-32.48	0.849197	0.545978	31.3335	0.746267	-0.789645	5.17414	-1.18768	0.111937	28.913	-0.536779	-0.512991	
-28.5432	0.94735	0.443997	26.3524	0.598432	-0.660535	-15.1452	-1.27014	0.557108	24.8653	-0.624503	-0.412206	
-34.8846	0.766713	0.611121	17.5992	0.625232	-0.478815	-1.80886	-1.22686	0.267788	27.053	-0.745701	-0.435171	
-35.0724	0.821434	0.603922	9.93253	0.66724	-0.323042	0.114298	-1.22733	0.224614	21.924	-0.661452	-0.341238	
-40.9541	0.921731	0.709277	26.7623	0.746344	-0.694876	4.08853	-1.22616	0.14078	19.5677	-0.569717	-0.307915	
-31.6737	0.786613	0.537435	19.4022	0.687729	-0.52689	-2.92797	-1.3436	0.310309	28.3901	-0.591006	-0.490424	
-38.8504	0.905858	0.670193	29.4531	0.615327	-0.729995	0.0579451	-1.30539	0.241266	25.0202	-0.668659	-0.405074	
-32.7569	0.942984	0.533655	19.5757	0.660958	-0.527096	-10.0534	-1.23822	0.443864	34.9048	-0.7424	-0.602356	
-52.7377	0.685184	1.00519	24.8305	0.616752	-0.632068	-5.27064	-1.25929	0.346013	33.5913	-0.595334	-0.599689	
-38.3007	0.861003	0.666668	13.9004	0.599918	-0.397235	-5.01329	-1.2564	0.339744	26.4419	-0.797183	-0.413561	
-49.4899	0.89579	0.895015	11.669	0.623334	-0.354797	-4.72035	-1.07161	0.301779	25.1905	-0.643535	-0.413788	
-39.6129	0.89957	0.688213	33.0522	0.68084	-0.818468	-5.25127	-1.16013	0.326636	30.021	-0.728751	-0.500681	
-30.4147	0.87338	0.496018	11.6572	0.604818	-0.350405	8.98574	-1.28025	0.0473372	38.9696	-0.767274	-0.685391	
-24.0726	0.926569	0.352693	18.2803	0.680492	-0.503387	4.60437	-1.21778	0.129093	25.9939	-0.666269	-0.429877	
-29.7231	0.965607	0.465293	27.3836	0.688681	-0.69656	-4.81045	-1.23723	0.332723	31.5339	-0.74964	-0.528845	
-30.113	0.907809	0.485155	23.3515	0.661159	-0.609609	-11.3737	-1.26877	0.477044	36.933	-0.803262	-0.635868	
-38.2191	0.901036	0.657533	26.5458	0.791364	-0.698685	1.73882	-1.26884	0.198954	24.4861	-0.691963	-0.389525	
-36.8185	0.937552	0.620216	28.9145	0.6935	-0.733676	-11.9301	-1.32186	0.496971	29.2341	-0.679608	-0.492244	
-27.9947	0.937382	0.431482	12.6224	0.637556	-0.375989	-11.8227	-1.25047	0.481569	25.6811	-0.694456	-0.416893	
-42.8901	0.937045	0.748141	25.5231	0.643313	-0.650722	1.8769	-1.30664	0.201342	29.1576	-0.689194	-0.489186	
-47.9719	0.854932	0.870414	31.5356	0.662438	-0.781435	-13.364	-1.26278	0.518651	41.916	-0.631107	-0.771515	
-44.0981	1.04902	0.7539	23.7219	0.754697	-0.634737	-0.593996	-1.41759	0.272887	40.0154	-0.734677	-0.713341	
-36.3814	1.15033	0.571279	14.08	0.674605	-0.414543	-4.51441	-1.32405	0.33921	32.5881	-0.77907	-0.547343	
-36.2839	1.07268	0.583181	24.5842	0.668648	-0.635916	0.0620404	-1.32518	0.243013	40.0118	-0.73751	-0.710795	
-34.0953	1.12294	0.529203	29.8325	0.851354	-0.779363	6.14013	-1.38632	0.126731	30.5451	-0.704681	-0.5159	
-37.8258	1.08787	0.613937	19.8886	0.674889	-0.538397	-3.28696	-1.45117	0.3377	38.4531	-0.580365	-0.706589	
-56.5325	0.938945	1.03656	26.5877	0.691659	-0.684306	-8.48564	-1.25801	0.413743	26.3963	-0.796299	-0.41424	
-45.3025	1.15458	0.762083	20.5315	0.801957	-0.574175	-7.5053	-1.2011	0.383103	46.2874	-0.647532	-0.861404	
-58.3156	1.1706	1.03324	10.4636	0.779313	-0.358231	3.49227	-1.24069	0.155797	26.8905	-0.707615	-0.439641	
-39.3421	1.0625	0.650741	34.8029	0.793121	-0.875403	-5.46528	-1.38574	0.372345	38.0731	-0.712588	-0.675804	
-44.477	1.13446	0.747231	36.2435	0.730238	-0.894366	2.99956	-1.33961	0.184126	43.5363	-0.549623	-0.820839	
-56.3541	1.10015	1.00601	36.3553	0.758049	-0.902829	-4.26546	-1.28421	0.328069	39.499	-0.683961	-0.711265	
-38.5412	1.0809	0.62992	31.442	0.638409	-0.777788	-1.74046	-1.28227	0.274909	41.8933	-0.669556	-0.76174	
-51.4356	0.995858	0.918866	22.4267	0.833789	-0.621501	-13.3293	-1.31434	0.525715	39.8332	-0.614192	-0.730559	
-49.3217	1.12644	0.851454	16.7377	0.713548	-0.478324	-9.25019	-1.49578	0.471138	44.5531	-0.667574	-0.821767	
-38.4358	1.13242	0.617987	29.9375	0.749871	-0.765057	-2.3704	-1.37932	0.30424	38.025	-0.657754	-0.686297	
-47.9726	1.15655	0.815513	24.1754	0.745517	-0.64197	8.2186	-1.28711	0.0615635	32.7099	-0.757181	-0.554272	
-43.1835	1.02265	0.738719	17.718	0.711894	-0.498355	-12.3489	-1.19717	0.483907	29.2057	-0.811073	-0.471027	
-42.3978	1.19001	0.694651	18.9414	0.841267	-0.545946	-1.33583	-1.36931	0.281171	40.937	-0.606752	-0.75563	
-50.092	1.06469	0.8803	22.852	0.94081	-0.647848	-0.533137	-1.42092	0.271558	42.6326	-0.580166	-0.797195	
-47.5222	1.16626	0.804648	28.4073	0.799564	-0.740386	0.723288	-1.42181	0.245201	43.1795	-0.685869	-0.790678	
-38.051	1.24152	0.590652	25.9799	0.685088	-0.669833	-4.8235	-1.41968	0.361633	32.1735	-0.804053	-0.537152	
-56.9453	1.28136	0.984623	25.1019	0.87859	-0.685722	-3.99716	-1.46543	0.35373	37.8155	-0.687405	-0.675174	
-56.4559	1.1506	0.999211	25.5025	0.915563	-0.699419	-5.25905	-1.49238	0.386517	35.862	-0.676072	-0.634737	
-55.6467	1.12476	0.983842	22.4197	0.853012	-0.623637	-15.9981	-1.40927	0.598214	41.5609	-0.703998	-0.75299	
-47.4369	1.1526	0.808767	29.2793	0.772797	-0.75286	-1.06301	-1.37239	0.276009	43.0551	-0.641738	-0.798417	
-59.4417	1.20894	1.05197	18.0035	0.874692	-0.531559	1.6456	-1.3193	0.207666	39.5142	-0.874724	-0.680525	
-55.5486	1.24312	0.96404	19.6565	0.814799	-0.557319	-4.67935	-1.25585	0.332536	51.0083	-0.721486	-0.951508	
-69.7027	1.13483	1.28209	14.8443	0.788703	-0.451371	-8.98421	-1.28737	0.427021	37.4337	-0.587863	-0.685417	
-50.8405	1.06262	0.895765	30.6035	0.876408	-0.799376	5.06858	-1.3244	0.137095	53.9491	-0.770017	-1.00622	
-52.2073	1.0995	0.917988	33.3642	0.913257	-0.865941	1.45984	-1.46749	0.238179	29.8429	-0.863621	-0.477273	
-56.1384	1.18599	0.983921	29.5678	0.766238	-0.760141	8.29695	-1.41447	0.0829065	39.5762	-0.683279	-0.715093	
-52.3715	1.23098	0.896121	36.3233	0.834979	-0.915343	13.1265	-1.3746	-0.0257508	48.0729	-0.715856	-0.890765	
-41.9539	1.2879	0.668064	28.6847	0.951488	-0.774976	6.48859	-1.3933	0.11752	32.8897	-0.679811	-0.573369	
-50.0145	1.3209	0.831619	15.7951	0.857089	-0.48325	-1.25851	-1.38982	0.282886	52.3342	-0.73859	-0.977587	
-65.9458	1.02821	1.22269	9.41704	1.02295	-0.376329	-3.25749	-1.34087	0.316582	33.5547	-0.865697	-0.557567	
-55.6079	1.1605	0.979999	20.8573	1.01699	-0.620878	12.5535	-1.26508	-0.0327329	41.5561	-0.75935	-0.744658	
-48.6312	1.30642	0.803142	23.7481	0.818498	-0.646801	-5.43911	-1.41061	0.375173	36.3284	-0.759443	-0.634578	
-55.8225	1.16259	0.981176	19.0206	0.999628	-0.579279	2.28229	-1.28771	0.188065	43.7556	-0.807698	-0.784433	
-54.3809	1.2145	0.940923	25.8883	0.863001	-0.699664	2.21628	-1.39705	0.208653	42.8616	-0.696899	-0.783902	
-50.0091	1.05754	0.877773	14.5837	0.917321	-0.46902	0.795411	-1.36489	0.234186	54.6867	-0.777804	-1.01833	
-45.7961	1.19906	0.764019	13.318	0.89966	-0.440739	9.15118	-1.42045	0.0659973	48.4033	-0.8278	-0.879308	
-43.1475	1.1855	0.708703	28.288	0.942673	-0.765841	14.1578	-1.39536	-0.0436267	61.7927	-0.698668	-1.1851	
-51.9572	1.1948	0.893066	36.5522	0.975184	-0.94483	3.65181	-1.41533	0.180963	58.3452	-0.694266	-1.11387	
-49.1572	1.22803	0.827514	14.1433	0.898828	-0.455595	1.5349	-1.45943	0.23441	44.2085	-0.842018	-0.786733	
-53.9677	1.17625	0.9409	19.4715	0.935921	-0.577764	-0.620763	-1.45039	0.277176	59.4568	-0.690258	-1.137	
-44.7574	1.34937	0.714324	30.7325	1.1052	-0.846443	-1.26664	-1.52575	0.305446	45.4298	-0.808655	-0.818147	
-66.6343	1.25134	1.19557	38.8211	0.996089	-0.997556	6.80345	-1.49374	0.129045	39.0337	-0.790954	-0.684091	
-50.3612	1.25175	0.85242	31.385	0.949432	-0.833887	7.49989	-1.3221	0.0840202	43.258	-0.857203	-0.76514	
-61.2311	1.26784	1.07765	33.8502	1.07497	-0.90773	-4.58632	-1.5318	0.376798	41.7779	-0.89213	-0.725355	
-51.685	1.21587	0.885882	35.4412	0.988692	-0.92487	6.42505	-1.39882	0.120513	39.7316	-0.909935	-0.678044	
-61.5701	1.22041	1.09231	32.3728	0.934978	-0.850118	10.1012	-1.46301	0.0537218	39.9834	-0.848492	-0.695146	
-55.1133	1.26657	0.947478	23.4442	0.839637	-0.64498	-2.0384	-1.48978	0.315449	48.1803	-0.875019	-0.863733	
-56.7996	1.26814	0.984537	27.9215	0.953869	-0.758987	0.0464294	-1.41299	0.258288	39.2937	-0.813512	-0.686056	
-54.2307	1.32984	0.918522	28.8817	0.822391	-0.755781	-3.01755	-1.43359	0.328722	49.0104	-0.790042	-0.895199	
-53.3671	1.36552	0.893708	18.4803	0.977077	-0.564988	1.11195	-1.53391	0.257389	50.9108	-0.971834	-0.90557	
-44.7529	1.38136	0.708564	29.3025	0.912195	-0.782203	-5.18353	-1.43316	0.373031	40.6921	-0.954622	-0.689425	
-35.5076	1.35777	0.515784	26.7004	1.09308	-0.758265	0.515075	-1.56292	0.276979	55.0443	-0.752565	-1.02965	
-47.6564	1.28636	0.785767	39.3736	1.00712	-1.01209	-0.369581	-1.44579	0.273648	53.0461	-0.824034	-0.976072	
-56.5862	1.17104	0.99632	28.6313	1.15546	-0.813034	-6.4647	-1.53371	0.419765	52.5584	-0.702457	-0.988306	
-53.8756	1.36223	0.906535	32.2547	0.992044	-0.857961	-6.80252	-1.56556	0.432016	51.1219	-0.774962	-0.945987	
-51.9831	1.2131	0.891593	25.9826	1.301	-0.780611	4.29518	-1.63304	0.209832	51.914	-0.654878	-0.981188	
-46.9359	1.35705	0.759522	34.7303	1.08435	-0.928788	-0.728124	-1.57898	0.305399	44.9291	-0.90506	-0.788741	
-49.5342	1.3667	0.811585	20.9904	1.09214	-0.637867	5.30408	-1.4811	0.15881	36.7891	-0.846515	-0.625498	
-61.104	1.35154	1.06037	20.5164	1.10105	-0.62922	-1.08356	-1.56686	0.30883	34.0945	-0.998485	-0.542148	
-43.6639	1.3212	0.696601	33.1312	1.16787	-0.909523	-11.332	-1.61671	0.536618	50.1027	-0.863666	-0.906854	
-55.6798	1.29805	0.954864	39.9172	1.07616	-1.03653	-2.6267	-1.59209	0.348057	51.6965	-0.811373	-0.950748	
-70.5152	1.30057	1.26946	35.5949	0.973793	-0.925585	-1.47776	-1.56187	0.315736	38.3024	-0.820658	-0.663256	
-44.2259	1.31414	0.711026	27.4367	1.12484	-0.780283	-4.85325	-1.60803	0.399525	42.1924	-0.779128	-0.756417	
-49.0281	1.26192	0.81994	27.8053	1.02975	-0.770372	-10.1006	-1.66755	0.52101	51.7752	-0.755122	-0.962182	
-40.1576	1.29266	0.628035	33.7147	1.11808	-0.911144	-1.44945	-1.60237	0.324363	48.4672	-0.655438	-0.90825	
-50.2706	1.25613	0.846868	29.2756	1.12742	-0.819611	-3.00687	-1.50114	0.339948	56.0975	-0.679869	-1.06878	
-48.9355	1.21531	0.829217	35.1656	1.08074	-0.935176	-17.4788	-1.5614	0.657478	50.58	-0.882376	-0.914924	
-41.0302	1.37829	0.632587	27.7279	1.14938	-0.789835	3.6018	-1.48634	0.195933	61.0722	-0.747387	-1.16045	
-35.0623	1.12709	0.549531	31.6682	1.10773	-0.865475	-0.867793	-1.55481	0.304147	48.0066	-0.650262	-0.900214	
-49.3555	1.25456	0.830882	26.2533	1.18221	-0.765257	-5.46968	-1.5314	0.396599	43.48	-0.780538	-0.783592	
-50.142	1.23415	0.848473	23.0985	1.21701	-0.703034	-9.55653	-1.52697	0.48331	52.482	-0.786499	-0.973328	
-55.6111	1.34903	0.945974	25.2286	1.17514	-0.740265	1.72714	-1.60427	0.256943	36.1767	-0.788058	-0.627672	
-49.6981	1.3876	0.811948	32.8948	1.06751	-0.884819	-7.15812	-1.47454	0.422328	49.426	-0.815954	-0.902869	
-48.3332	1.38877	0.785044	25.9795	0.964356	-0.719615	4.07315	-1.56062	0.200999	51.1504	-0.697844	-0.958733	
-46.2308	1.3942	0.736559	41.2602	1.12563	-1.07226	-4.72071	-1.61032	0.394859	49.0438	-0.662209	-0.923501	
-44.7564	1.38823	0.707067	21.7589	1.17113	-0.668474	-6.87998	-1.57627	0.434833	48.336	-0.737885	-0.891815	
-57.5874	1.42846	0.972781	32.1407	1.21503	-0.896056	-8.28006	-1.64356	0.476874	44.6227	-0.877009	-0.789517	
-51.9059	1.39161	0.858642	36.3195	1.21629	-0.984851	6.78873	-1.66259	0.161161	57.8502	-0.760375	-1.09217	
-44.1051	1.35584	0.701731	34.6702	1.14929	-0.939459	-4.52102	-1.72052	0.408473	59.622	-0.777433	-1.12546	
-45.0199	1.38512	0.712538	46.565	1.2444	-1.20663	-18.5186	-1.62075	0.691326	46.2456	-0.667629	-0.860531	
-45.7352	1.27973	0.746688	14.1568	1.12032	-0.498361	2.25479	-1.82763	0.284675	64.2522	-0.712066	-1.23624	
-51.1967	1.36719	0.848552	34.6606	1.20936	-0.946892	-2.11691	-1.70879	0.358281	61.2849	-0.647288	-1.18435	
-62.8799	1.36057	1.09643	30.3596	1.30031	-0.873589	-1.44506	-1.6106	0.32455	41.3213	-0.787717	-0.736355	
-53.2925	1.4362	0.88203	28.3111	1.14301	-0.80237	-5.76539	-1.72452	0.439743	50.9606	-0.654642	-0.963731	
-61.7168	1.36728	1.0721	43.3665	1.20487	-1.13272	1.98585	-1.594	0.25097	64.7521	-0.666175	-1.25462	
-56.5524	1.34586	0.96541	29.4466	1.21157	-0.838026	-6.24478	-1.63299	0.431674	58.1773	-0.818334	-1.08805	
-49.9679	1.38269	0.820784	17.3661	1.07603	-0.558744	7.34581	-1.72214	0.159146	59.5549	-0.866301	-1.10832	
-45.4263	1.43677	0.714444	32.9328	1.29312	-0.925461	3.83273	-1.70365	0.229647	40.119	-1.03137	-0.666898	
-66.7575	1.34623	1.17954	9.16905	1.25567	-0.415307	-2.62865	-1.66516	0.361185	54.7885	-0.788103	-1.02178	
-62.4985	1.35991	1.08818	18.0001	1.17635	-0.587577	1.4082	-1.65768	0.274325	55.8491	-0.805952	-1.04291	
-67.4267	1.32384	1.20114	22.682	1.18811	-0.687987	3.43248	-1.67254	0.232157	39.3836	-0.751852	-0.700699	
-47.4205	1.38801	0.761866	30.1849	1.21999	-0.855235	6.47283	-1.76865	0.186203	44.5428	-0.854827	-0.790912	
-60.859	1.41795	1.04437	22.9451	1.18898	-0.697028	1.96265	-1.75057	0.278279	50.1834	-0.836259	-0.915308	
-62.4311	1.42966	1.0724	32.3345	1.29751	-0.914933	-5.36997	-1.72836	0.428748	43.4247	-0.731511	-0.791619	
-68.0453	1.38356	1.204	34.7353	1.22458	-0.954941	-4.49896	-1.67622	0.402521	56.1569	-0.751892	-1.05876	
-52.395	1.48493	0.852739	29.3511	1.20987	-0.836973	0.52716	-1.67455	0.294673	53.6943	-0.687918	-1.01687	
-62.2883	1.37535	1.08329	29.1927	1.16397	-0.8252	0.89799	-1.6285	0.278058	51.4126	-0.92269	-0.926977	
-63.9853	1.55985	1.08447	36.2382	1.24016	-0.987226	-11.2663	-1.7844	0.562243	51.4989	-0.806896	-0.95063	
-64.3104	1.4971	1.10253	15.1332	1.03646	-0.505236	-3.51343	-1.77929	0.396949	54.5609	-0.785307	-1.01905	
-51.9506	1.45405	0.849821	27.7822	1.3121	-0.822036	-10.3924	-1.71395	0.532262	44.8596	-0.806998	-0.807465	
-63.2089	1.5458	1.07094	15.9728	1.13617	-0.537659	-4.53143	-1.86008	0.434834	54.3932	-0.704437	-1.02823	
-56.2276	1.37735	0.950784	16.8829	1.03971	-0.541835	-15.0131	-1.79041	0.643644	61.2459	-0.765449	-1.16129	
-65.2522	1.38838	1.14079	26.8381	1.23719	-0.787579	-18.822	-1.74101	0.715743	47.033	-0.837603	-0.849324	
-71.2454	1.36905	1.27282	8.68177	1.08457	-0.375813	-6.60263	-1.68116	0.446724	60.9082	-0.596827	-1.18721	
-66.9923	1.40595	1.17607	22.4692	1.17266	-0.683497	-23.742	-1.69865	0.814204	62.1344	-0.816107	-1.17125	
-69.1718	1.38991	1.22557	11.6049	1.03889	-0.430448	-11.0348	-1.73468	0.548789	55.6767	-0.800381	-1.04114	
-67.6016	1.48417	1.17273	16.0092	1.0793	-0.532032	-8.03591	-1.7199	0.483223	61.704	-0.813677	-1.16386	
-69.025	1.53393	1.19679	15.6121	1.11333	-0.526668	-15.4759	-1.64384	0.625628	60.7937	-0.853525	-1.13732	
-68.0029	1.41908	1.19538	13.4764	1.0459	-0.471032	-17.3918	-1.73974	0.683893	54.6943	-0.880958	-1.00305	
-62.2765	1.51478	1.05614	17.1027	1.05032	-0.549198	-20.3711	-1.81466	0.76033	54.2673	-0.746526	-1.01919	
-69.3083	1.41512	1.22227	16.8422	1.08623	-0.549841	-11.7149	-1.69556	0.55737	52.3234	-0.843768	-0.961793	
-56.1039	1.50219	0.930004	29.1739	1.02196	-0.799928	-20.7539	-1.79169	0.765862	46.3741	-0.801547	-0.840909	
-61.2803	1.45407	1.0451	14.5694	1.16785	-0.517042	-14.1402	-1.77885	0.623005	53.333	-0.798254	-0.989938	
-69.5392	1.55868	1.20098	23.4688	1.23994	-0.716442	-15.0053	-1.7302	0.632339	46.1886	-0.884706	-0.823226	
-66.5527	1.40312	1.16547	16.6629	1.0755	-0.544079	-13.4536	-1.78998	0.610049	57.585	-0.731522	-1.09037	
-73.3967	1.34581	1.32182	16.7544	1.21852	-0.572006	-3.66083	-1.80751	0.405505	62.5894	-0.643302	-1.21662	
-61.4571	1.43799	1.05259	25.685	1.15238	-0.74889	-8.08983	-1.77127	0.49276	50.7088	-0.758686	-0.943261	
-80.3598	1.35438	1.46752	28.7542	1.16402	-0.816548	-24.3586	-1.72881	0.829187	60.659	-0.829284	-1.13986	
-69.8404	1.41635	1.23365	13.3377	1.19404	-0.494466	-20.1572	-1.79525	0.753621	52.9161	-0.829488	-0.976312	
-68.4709	1.39558	1.20882	18.2139	1.03679	-0.570314	-19.2423	-1.79062	0.732561	57.9178	-0.873062	-1.07255	
-72.9873	1.38226	1.30683	22.1571	1.17341	-0.678277	-11.9441	-1.76716	0.573638	51.3182	-0.84261	-0.938822	
-64.5871	1.43311	1.12034	23.2566	1.13385	-0.694809	-6.91196	-1.74029	0.462774	88.3661	-0.654983	-1.75892	
-76.568	1.50283	1.36267	20.1612	1.19331	-0.638292	-10.8428	-1.70978	0.540589	74.7804	-0.66232	-1.46981	
-64.011	1.42342	1.11016	16.7307	1.1213	-0.552313	-16.767	-1.79592	0.681944	65.6815	-0.736921	-1.26126	
-68.9447	1.27956	1.24097	23.7709	1.11598	-0.700865	-7.53355	-1.70487	0.47126	70.0153	-0.799338	-1.34304	
-70.7929	1.41255	1.25539	11.3199	1.07222	-0.431402	-6.61005	-1.83276	0.474211	54.9575	-0.930062	-0.999592	
-69.5184	1.41928	1.22667	16.8424	1.28929	-0.586187	-12.3232	-1.78371	0.586208	71.7768	-0.69017	-1.40039	
-72.2765	1.40236	1.28974	21.4356	1.24083	-0.672937	-9.44935	-1.76148	0.519852	59.6159	-0.756632	-1.13044	
-75.755	1.532	1.34007	19.8498	1.17166	-0.628508	4.25008	-1.59651	0.19943	59.1356	-0.749286	-1.12207	
-61.3188	1.51618	1.03473	19.1709	1.23591	-0.626868	-11.3558	-1.89317	0.585896	61.2814	-0.990673	-1.12427	
-61.3918	1.43924	1.05173	18.6601	1.25482	-0.618004	-16.7481	-1.84774	0.689139	65.4516	-0.896569	-1.22771	
-75.1033	1.44728	1.34157	-5.31512	1.2097	-0.101088	6.13384	-1.79421	0.194647	63.8417	-0.933293	-1.18657	
-56.9941	1.53779	0.939875	5.34748	1.22053	-0.329021	1.57287	-1.64688	0.265115	62.1687	-1.0575	-1.13143	
-76.0996	1.33932	1.37988	19.0653	1.20241	-0.618046	-5.31704	-1.77226	0.43298	58.5922	-0.929478	-1.07946	
-51.991	1.494	0.842236	10.5237	1.22353	-0.44131	13.719	-1.65542	0.00836009	66.6184	-0.914737	-1.25327	
-68.0283	1.48781	1.18354	23.1978	1.2562	-0.7159	-4.39933	-1.81507	0.421566	61.4825	-0.942611	-1.13799	
-64.465	1.43325	1.11812	27.4961	1.19957	-0.795505	-4.48898	-1.69197	0.402603	69.5726	-0.934561	-1.31018	
-63.0967	1.27664	1.11645	29.5795	1.22513	-0.846996	14.8676	-1.68205	-0.0136291	82.9679	-0.81084	-1.61651	
-59.3817	1.34427	1.02491	23.0596	1.31729	-0.723845	6.50599	-1.73333	0.175467	72.9937	-0.819585	-1.40352	
-70.4332	1.43855	1.24106	12.0026	1.16847	-0.461835	4.31213	-1.77813	0.229572	68.9705	-1.05174	-1.27801	
-68.3878	1.3509	1.21655	34.2342	1.3427	-0.964738	2.69967	-1.70158	0.248691	71.4177	-0.805685	-1.37379	
-70.7723	1.38978	1.25875	27.2208	1.26516	-0.804001	-7.7666	-1.82279	0.492344	62.1971	-0.782448	-1.18067	
-58.7564	1.45998	0.99078	19.5608	1.04054	-0.601099	4.74277	-1.90294	0.244696	74.7669	-0.82277	-1.44118	
-69.4689	1.42806	1.22716	7.48375	1.17257	-0.367922	-3.31057	-1.79066	0.393199	78.3184	-0.980104	-1.48751	
-68.9737	1.46272	1.20859	24.8947	1.20884	-0.742376	-0.182814	-1.72744	0.316305	63.6084	-0.848103	-1.20017	
-82.7366	1.46162	1.50164	22.3791	1.19206	-0.685588	-8.84621	-1.77268	0.507031	64.8275	-0.764463	-1.24125	
-77.201	1.34586	1.40451	27.6231	1.23342	-0.805196	1.56789	-1.75658	0.284022	70.2054	-1.02932	-1.30569	
-93.1912	1.26306	1.75871	28.1282	1.31171	-0.832483	-1.62392	-1.98847	0.391056	85.0393	-0.819831	-1.65859	
