Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002101:	0.026617045454545	0.050155681818182	0.923227272727273		1
002102:	0.159960227272727	0.368017613636364	0.472022159090909		1
002103:	0.036189772727273	0.167895454545455	0.795914772727273		1
002104:	0.012300000000000	0.926330113636364	0.061369886363636		1
002105:	0.023818181818182	0.051973295454545	0.924208522727273		1
002106:	0.041608522727273	0.030167613636364	0.928223863636364		1
002107:	0.091471022727273	0.043634090909091	0.864894886363636		1
002108:	0.573485227272727	0.118536363636364	0.307978409090909		1
002109:	0.905677272727273	0.023049431818182	0.071273295454545		1
002110:	0.045463636363636	0.022865340909091	0.931671022727273		1
002111:	0.045601704545455	0.034776136363636	0.919622159090909		1
002112:	0.171713636363636	0.027190340909091	0.801096022727273		1
002113:	0.117798295454545	0.024906818181818	0.857294886363636		1
002114:	0.820910795454545	0.036659090909091	0.142430113636364		1
002115:	0.079828409090909	0.026040909090909	0.894130681818182		1
002116:	0.784780681818182	0.019113068181818	0.196106250000000		1
002117:	0.039971590909091	0.020462500000000	0.939565909090909		1
002118:	0.688276136363636	0.157811363636364	0.153912500000000		1
002119:	0.515676704545455	0.175466477272727	0.308856818181818		1
002120:	0.165501704545455	0.067412500000000	0.767085795454545		1
002121:	0.202679545454545	0.039930113636364	0.757390340909091		1
002122:	0.019782954545455	0.026587500000000	0.953629545454545		1
002123:	0.069881818181818	0.051042613636364	0.879075568181818		1
002124:	0.089251704545455	0.049730113636364	0.861018181818182		1
002125:	0.124676136363636	0.020276704545455	0.855047159090909		1
002126:	0.039747727272727	0.026386363636364	0.933865909090909		1
002127:	0.422617613636364	0.019755113636364	0.557627272727273		1
002128:	0.018593750000000	0.017003977272727	0.964402272727273		1
002129:	0.083554545454545	0.024553409090909	0.891892045454545		1
002130:	0.927825568181818	0.028828977272727	0.043345454545455		1
002131:	0.040421022727273	0.029959659090909	0.929619318181818		1
002132:	0.113696590909091	0.180949431818182	0.705353977272727		1
002133:	0.024780113636364	0.016781818181818	0.958438068181818		1
002134:	0.843913636363636	0.018863068181818	0.137223295454545		1
002135:	0.664527272727273	0.031327840909091	0.304144886363636		1
002136:	0.099588068181818	0.025794318181818	0.874617613636364		1
002137:	0.843015340909091	0.021208522727273	0.135776136363636		1
002138:	0.909875000000000	0.018386931818182	0.071738068181818		1
002139:	0.786774431818182	0.022677272727273	0.190548295454545		1
002140:	0.978389204545455	0.007188068181818	0.014422727272727		1
002141:	0.225647159090909	0.041078977272727	0.733273863636364		1
002142:	0.826681250000000	0.029283522727273	0.144035227272727		1
002143:	0.883067045454546	0.025747727272727	0.091185227272727		1
002144:	0.532054545454545	0.019038636363636	0.448906818181818		1
002145:	0.041223295454545	0.015215340909091	0.943561363636364		1
002146:	0.687946022727273	0.038135795454545	0.273918181818182		1
002147:	0.228161931818182	0.406623295454545	0.365214772727273		1
002148:	0.056435227272727	0.092891477272727	0.850673295454546		1
002149:	0.084082386363636	0.024168181818182	0.891749431818182		1
002150:	0.291227840909091	0.022723863636364	0.686048295454545		1
002151:	0.339813636363636	0.015096590909091	0.645089772727273		1
002152:	0.030963068181818	0.014533522727273	0.954503409090909		1
002153:	0.189949431818182	0.012288068181818	0.797762500000000		1
002154:	0.727556818181818	0.041251704545455	0.231191477272727		1
002155:	0.951781818181818	0.018205681818182	0.030012500000000		1
002156:	0.578243750000000	0.019580113636364	0.402176136363636		1
002157:	0.936797159090909	0.014044886363636	0.049157954545455		1
002158:	0.327447159090909	0.030727272727273	0.641825568181818		1
002159:	0.957544886363636	0.011943181818182	0.030511931818182		1
002160:	0.859401704545455	0.014505113636364	0.126093181818182		1
002161:	0.432678409090909	0.065263068181818	0.502058522727273		1
002162:	0.914499431818182	0.017797727272727	0.067702840909091		1
002163:	0.718775568181818	0.028733522727273	0.252490909090909		1
002164:	0.920247727272727	0.022196590909091	0.057555681818182		1
002165:	0.063343750000000	0.043541477272727	0.893114772727273		1
002166:	0.069406818181818	0.056739772727273	0.873853409090909		1
002167:	0.935274431818182	0.022598295454545	0.042127272727273		1
002168:	0.889958522727273	0.015255113636364	0.094786363636364		1
002169:	0.640189772727273	0.031007954545455	0.328802272727273		1
002170:	0.445242613636364	0.057464772727273	0.497292613636364		1
002171:	0.882486931818182	0.013675000000000	0.103838068181818		1
002172:	0.099609090909091	0.015081250000000	0.885309659090909		1
002173:	0.383411363636364	0.025852840909091	0.590735795454545		1
002174:	0.200898863636364	0.029580113636364	0.769521022727273		1
002175:	0.138952272727273	0.035299431818182	0.825748295454545		1
002176:	0.062618181818182	0.016014772727273	0.921367045454546		1
002177:	0.058717045454545	0.012246590909091	0.929036363636364		1
002178:	0.585397159090909	0.024275568181818	0.390327272727273		1
002179:	0.320330113636364	0.026721022727273	0.652948863636364		1
002180:	0.043252840909091	0.437992045454545	0.518755113636364		1
002181:	0.248493181818182	0.190807954545455	0.560698863636364		1
002182:	0.249998863636364	0.043384659090909	0.706616477272727		1
002183:	0.088389204545455	0.023978409090909	0.887632386363636		1
002184:	0.142923295454545	0.019639204545455	0.837437500000000		1
002185:	0.658152272727273	0.045125568181818	0.296722159090909		1
002186:	0.900331250000000	0.019642613636364	0.080026136363636		1
002187:	0.767167045454546	0.071034090909091	0.161798863636364		1
002188:	0.676393181818182	0.097487500000000	0.226119318181818		1
002189:	0.515621590909091	0.052817045454545	0.431561363636364		1
002190:	0.242180113636364	0.018164204545455	0.739655681818182		1
002191:	0.048463636363636	0.018684659090909	0.932851704545455		1
002192:	0.707477272727273	0.016238068181818	0.276284659090909		1
002193:	0.034389772727273	0.013822727272727	0.951787500000000		1
002194:	0.034285227272727	0.020342045454545	0.945372727272727		1
002195:	0.226167613636364	0.028566477272727	0.745265909090909		1
002196:	0.852309659090909	0.017131250000000	0.130559090909091		1
002197:	0.764486931818182	0.023209659090909	0.212303409090909		1
002198:	0.969253409090909	0.012765340909091	0.017981250000000		1
002199:	0.549480681818182	0.051692613636364	0.398826704545455		1
002200:	0.037235227272727	0.035090909090909	0.927673863636364		1
002201:	0.965235227272727	0.007350568181818	0.027414204545455		1
002202:	0.701768750000000	0.018401704545455	0.279829545454545		1
002203:	0.049292613636364	0.021788636363636	0.928918750000000		1
002204:	0.270832954545455	0.039430681818182	0.689736363636364		1
002205:	0.133825568181818	0.025523295454545	0.840651136363636		1
002206:	0.722297727272727	0.029748863636364	0.247953409090909		1
002207:	0.314315340909091	0.025846022727273	0.659838636363636		1
002208:	0.657313636363636	0.027780113636364	0.314906250000000		1
002209:	0.324125568181818	0.020932386363636	0.654942045454545		1
002210:	0.120569886363636	0.045255681818182	0.834174431818182		1
002211:	0.085564204545455	0.032167613636364	0.882268181818182		1
002212:	0.373882954545455	0.025200000000000	0.600917045454545		1
002213:	0.300828409090909	0.053185795454545	0.645985795454545		1
002214:	0.014478409090909	0.014496022727273	0.971025568181818		1
002215:	0.380230113636364	0.016546590909091	0.603223295454545		1
002216:	0.119197159090909	0.019184090909091	0.861618750000000		1
002217:	0.087077840909091	0.022996022727273	0.889926136363636		1
002218:	0.064936931818182	0.027359090909091	0.907703977272727		1
002219:	0.409518181818182	0.027574431818182	0.562907386363636		1
002220:	0.135526704545455	0.065125000000000	0.799348295454545		1
002221:	0.037661363636364	0.026041477272727	0.936297159090909		1
002222:	0.433031818181818	0.013457386363636	0.553510795454545		1
002223:	0.364802272727273	0.017016477272727	0.618181250000000		1
002224:	0.088071022727273	0.046291477272727	0.865637500000000		1
002225:	0.719621022727273	0.091213068181818	0.189165909090909		1
002226:	0.926046022727273	0.015325568181818	0.058628409090909		1
002227:	0.103111363636364	0.028515909090909	0.868372727272727		1
002228:	0.181806250000000	0.070514772727273	0.747678977272727		1
002229:	0.049576136363636	0.052482954545455	0.897940909090909		1
002230:	0.945527840909091	0.012984659090909	0.041487500000000		1
002231:	0.150573295454545	0.016214772727273	0.833211931818182		1
002232:	0.304334659090909	0.018511363636364	0.677153977272727		1
002233:	0.915932954545455	0.015701704545455	0.068365340909091		1
002234:	0.930667045454545	0.012192045454545	0.057140909090909		1
002235:	0.038167613636364	0.032063068181818	0.929769318181818		1
002236:	0.093846590909091	0.058184090909091	0.847969318181818		1
002237:	0.753313636363636	0.024536363636364	0.222150000000000		1
002238:	0.880026136363636	0.018964772727273	0.101009090909091		1
002239:	0.960865909090909	0.009260227272727	0.029873863636364		1
002240:	0.394701136363636	0.039648295454545	0.565650568181818		1
002241:	0.837881818181818	0.020821590909091	0.141296590909091		1
002242:	0.136358522727273	0.015227840909091	0.848413636363636		1
002243:	0.874717045454545	0.015697727272727	0.109585227272727		1
002244:	0.055189204545455	0.024858522727273	0.919952272727273		1
002245:	0.202653409090909	0.018489204545455	0.778857386363636		1
002246:	0.089322159090909	0.031009659090909	0.879668181818182		1
002247:	0.021135227272727	0.933303977272727	0.045560795454545		1
002248:	0.061746590909091	0.552399431818182	0.385853977272727		1
002249:	0.022778409090909	0.880769886363636	0.096451704545455		1
002250:	0.032129545454545	0.803899431818182	0.163971022727273		1
002251:	0.015382386363636	0.830575000000000	0.154042613636364		1
002252:	0.692210795454545	0.048600568181818	0.259188636363636		1
002253:	0.129889204545455	0.031712500000000	0.838398295454545		1
002254:	0.074059659090909	0.020324431818182	0.905615909090909		1
002255:	0.214065909090909	0.039932954545455	0.746001136363636		1
002256:	0.133173295454545	0.016247159090909	0.850579545454546		1
002257:	0.537764772727273	0.029791477272727	0.432443750000000		1
002258:	0.308021590909091	0.249051136363636	0.442927272727273		1
002259:	0.018596590909091	0.917386363636364	0.064017045454545		1
002260:	0.018238068181818	0.119879545454545	0.861882386363636		1
002261:	0.027473863636364	0.088797727272727	0.883728409090909		1
002262:	0.021268750000000	0.948077272727273	0.030653977272727		1
002263:	0.014375000000000	0.928834090909091	0.056790909090909		1
002264:	0.013959659090909	0.939560795454545	0.046479545454545		1
002265:	0.009660795454545	0.960829545454545	0.029509659090909		1
002266:	0.029032386363636	0.107710795454545	0.863256818181818		1
002267:	0.024582386363636	0.028356250000000	0.947061363636364		1
002268:	0.031317045454545	0.161584090909091	0.807098863636364		1
002269:	0.017427840909091	0.036447727272727	0.946124431818182		1
002270:	0.026692613636364	0.070311931818182	0.902995454545454		1
002271:	0.184709090909091	0.025197727272727	0.790093181818182		1
002272:	0.028250568181818	0.029305681818182	0.942443750000000		1
002273:	0.021088636363636	0.048234090909091	0.930677272727273		1
002274:	0.361564772727273	0.048729545454545	0.589705681818182		1
002275:	0.048250000000000	0.191502272727273	0.760247727272727		1
002276:	0.090916477272727	0.460443181818182	0.448640340909091		1
002277:	0.077140340909091	0.041125000000000	0.881734659090909		1
002278:	0.057485795454545	0.012244886363636	0.930269318181818		1
002279:	0.029289772727273	0.119634659090909	0.851075568181818		1
002280:	0.065975000000000	0.270740340909091	0.663284659090909		1
002281:	0.047800000000000	0.030952840909091	0.921247159090909		1
002282:	0.047327840909091	0.021000000000000	0.931672159090909		1
002283:	0.065364772727273	0.034785227272727	0.899850000000000		1
002284:	0.096268181818182	0.118721022727273	0.785010795454545		1
002285:	0.209769318181818	0.028373863636364	0.761856818181818		1
002286:	0.031503409090909	0.035399431818182	0.933097159090909		1
002287:	0.194551704545455	0.023461363636364	0.781986931818182		1
002288:	0.051563068181818	0.141575000000000	0.806861931818182		1
002289:	0.042494886363636	0.576551136363636	0.380953977272727		1
002290:	0.111300000000000	0.027990340909091	0.860709659090909		1
002291:	0.034305113636364	0.031138636363636	0.934556250000000		1
002292:	0.262626704545455	0.051983522727273	0.685389772727273		1
002293:	0.035041477272727	0.794534090909091	0.170424431818182		1
002294:	0.800270454545455	0.066911363636364	0.132818181818182		1
002295:	0.052246022727273	0.030098295454545	0.917655681818182		1
002296:	0.549118181818182	0.025909090909091	0.424972727272727		1
002297:	0.032006818181818	0.011510227272727	0.956482954545455		1
002298:	0.036730113636364	0.016090909090909	0.947178977272727		1
002299:	0.362186931818182	0.078838068181818	0.558975000000000		1
002300:	0.015852272727273	0.937881818181818	0.046265909090909		1
002301:	0.020002840909091	0.118093750000000	0.861903409090909		1
002302:	0.503813636363636	0.106628977272727	0.389557386363636		1
002303:	0.011690340909091	0.527711931818182	0.460597727272727		1
002304:	0.083918750000000	0.032790909090909	0.883290340909091		1
002305:	0.137223295454545	0.123797159090909	0.738979545454545		1
002306:	0.044151136363636	0.432327272727273	0.523521590909091		1
002307:	0.256015909090909	0.220564204545455	0.523419886363636		1
002308:	0.019102840909091	0.894446590909091	0.086450568181818		1
002309:	0.032317045454545	0.625496022727273	0.342186931818182		1
002310:	0.018733522727273	0.846547159090909	0.134719318181818		1
002311:	0.028851704545455	0.392589204545455	0.578559090909091		1
002312:	0.028306818181818	0.832014772727273	0.139678409090909		1
002313:	0.017155113636364	0.904534659090909	0.078310227272727		1
002314:	0.010523863636364	0.934723295454545	0.054752840909091		1
002315:	0.041084090909091	0.871248295454545	0.087667613636364		1
002316:	0.045772727272727	0.248523295454545	0.705703977272727		1
002317:	0.032075000000000	0.536933522727273	0.430991477272727		1
