-0.631993	-0.820838	-0.705321	
-0.607412	-0.738706	-0.727032	
-0.544317	-0.824572	-0.828488	
-0.584126	-0.787709	-0.856632	
-0.605283	-0.755394	-0.81401	
-0.630529	-0.729272	-0.66151	
-0.625131	-0.757498	-0.788619	
-0.655697	-0.764583	-0.73771	
-0.58782	-0.753322	-0.833412	
-0.644245	-0.633165	-0.655434	
-0.61592	-0.738535	-0.683936	
-0.602935	-0.606994	-0.716771	
-0.725974	-0.78147	-0.774584	
-0.654653	-0.778341	-0.759738	
-0.643992	-0.677986	-0.790896	
-0.621729	-0.733011	-0.80617	
-0.567854	-0.819346	-0.763512	
-0.729196	-0.715081	-0.855289	
-0.731904	-0.63869	-0.78333	
-0.696433	-0.830754	-0.765278	
-0.584907	-0.706499	-0.7111	
-0.758363	-0.829816	-0.844074	
-0.614025	-0.73577	-0.794851	
-0.701768	-0.688309	-0.817703	
-0.671542	-0.707135	-0.725123	
-0.733575	-0.799134	-0.7573	
-0.598075	-0.751539	-0.772355	
-0.654021	-0.745665	-0.856278	
-0.689125	-0.801947	-0.83759	
-0.681933	-0.764715	-0.867244	
-0.747295	-0.769602	-0.831256	
-0.699889	-0.792064	-0.826986	
-0.688805	-0.913408	-0.83577	
-0.693231	-0.879335	-0.83736	
-0.662027	-0.782021	-0.817074	
-0.683219	-0.788728	-0.838418	
-0.64969	-0.897916	-0.823055	
-0.748851	-0.820259	-0.830929	
-0.780691	-0.840338	-0.824264	
-0.637918	-0.857467	-0.861638	
-0.764074	-0.852863	-0.815834	
-0.749187	-0.800991	-0.787912	
-0.71552	-0.759244	-0.885614	
-0.712181	-0.7957	-0.83724	
-0.72393	-0.826814	-0.805916	
-0.740481	-0.85428	-0.876052	
-0.714114	-0.808823	-0.80864	
-0.84415	-0.745994	-0.827156	
-0.80533	-0.773317	-0.856905	
-0.783197	-0.825082	-0.844028	
-0.831246	-0.782372	-0.731998	
-0.758755	-0.848216	-0.822603	
-0.785507	-0.850896	-0.887409	
-0.729697	-0.877174	-0.80948	
-0.741366	-0.78353	-0.77778	
-0.7255	-0.803673	-0.918415	
-0.765139	-0.723308	-0.789226	
-0.725859	-0.786385	-0.885165	
-0.745822	-0.784379	-0.804067	
-0.779433	-0.751542	-0.810571	
-0.832609	-0.748916	-0.722073	
-0.804201	-0.708167	-0.813282	
-0.826934	-0.782774	-0.846896	
-0.700177	-0.853565	-0.613479	
-0.8269	-0.768328	-0.815099	
-0.840217	-0.789081	-0.722577	
-0.733558	-0.782247	-0.853606	
-0.800992	-0.799509	-0.765418	
-0.823653	-0.777545	-0.748223	
-0.801936	-0.877098	-0.782127	
-0.782056	-0.815414	-0.882366	
-0.845247	-0.861154	-0.768596	
-0.753228	-0.775964	-0.825653	
-0.880135	-0.674763	-0.910885	
-0.890148	-0.807661	-0.829127	
-0.843057	-0.810984	-0.795246	
-0.85273	-0.794108	-0.903999	
-0.84548	-0.686766	-0.854525	
-0.859295	-0.757283	-0.931737	
-0.90932	-0.767105	-0.816172	
-0.896436	-0.837118	-0.861807	
-0.865772	-0.764281	-0.814827	
-0.993709	-0.748705	-0.924438	
-0.929487	-0.714492	-0.835762	
-0.839849	-0.773051	-0.857666	
-0.94183	-0.813539	-0.818835	
-0.859642	-0.795987	-0.887365	
-0.902404	-0.83013	-0.929864	
-0.908773	-0.879659	-0.873006	
-0.864054	-0.843518	-0.952085	
-0.876407	-0.92446	-0.907978	
-1.01489	-0.836735	-0.948679	
-0.998731	-0.88239	-0.886564	
-1.02848	-0.952405	-0.933979	
-1.02508	-0.882605	-0.85316	
-1.02536	-0.991688	-0.892105	
-1.01297	-0.983101	-0.884913	
-1.07863	-0.97033	-0.952069	
-1.09775	-0.900359	-0.831301	
-1.01882	-0.93678	-0.889006	
-1.12822	-0.947937	-0.945612	
-1.0733	-0.889856	-0.958559	
-1.04798	-0.847278	-0.984557	
-0.956315	-0.889937	-0.874561	
-0.988915	-0.849731	-0.97766	
-1.07748	-0.882511	-1.11198	
-1.05086	-0.847135	-1.02358	
-1.11882	-0.849494	-0.978391	
-1.0468	-0.738287	-0.998715	
-1.13429	-0.812961	-1.00192	
-1.05074	-0.801417	-0.949991	
-1.01395	-0.863785	-0.921504	
-1.03537	-0.889508	-0.942824	
-0.960646	-0.878181	-0.879962	
-1.00163	-0.902023	-0.935523	
-0.920256	-1.03142	-0.96329	
-0.910484	-0.92328	-0.900948	
-0.933386	-0.94714	-0.875903	
-0.978333	-0.953759	-0.963384	
-0.966034	-0.960784	-0.920611	
-0.95759	-0.876022	-1.05064	
-1.0187	-0.818377	-0.9747	
-0.927727	-0.886552	-1.07703	
-0.956252	-0.963166	-0.975227	
-0.959028	-0.858382	-1.01824	
-0.944788	-1.0153	-0.952931	
-0.884658	-0.942046	-0.965367	
-0.860887	-0.91033	-0.898492	
-0.897117	-0.984971	-0.985095	
-0.888998	-0.962087	-0.965917	
-0.996399	-0.99743	-0.863678	
-0.793007	-0.852768	-0.88195	
-0.864236	-0.918291	-0.877187	
-1.01556	-0.913376	-0.902913	
-0.80317	-0.924965	-0.88287	
-0.897608	-1.01131	-0.940119	
-1.00187	-0.962914	-0.862127	
-1.06326	-1.02246	-0.909112	
-1.07453	-0.960543	-0.833558	
-0.992499	-0.957681	-0.912301	
-1.04676	-0.986456	-0.911705	
-1.10212	-1.02305	-0.877558	
-1.06478	-0.930535	-0.935678	
-1.05678	-0.999123	-0.954547	
-1.08295	-0.97042	-1.02569	
-1.07363	-0.909444	-1.04382	
-1.02928	-0.943489	-0.958523	
-1.12062	-1.00182	-1.05521	
-1.01333	-1.00901	-0.926766	
-1.05431	-1.03591	-0.89837	
-1.02287	-0.981185	-0.976738	
-1.01731	-0.999556	-1.02231	
-1.08091	-1.02265	-0.869022	
-1.06887	-0.94851	-1.02509	
-1.06786	-1.01926	-0.913071	
-1.1299	-1.00593	-0.846665	
-1.11818	-0.988205	-0.922475	
-1.10471	-0.963623	-0.941108	
-1.18057	-0.890621	-1.04089	
-1.0989	-0.93383	-0.862083	
-1.03204	-0.93932	-0.924617	
-1.14406	-0.901737	-0.932608	
-1.14027	-0.97005	-0.912832	
-1.17333	-1.04034	-0.903246	
-1.17367	-1.0306	-0.940523	
-1.09199	-1.00885	-0.843347	
-1.05976	-1.07082	-0.826023	
-1.0873	-1.03318	-0.864753	
-1.16533	-0.974573	-0.910411	
-1.0309	-1.05712	-0.856723	
-1.11981	-1.02326	-0.978028	
-1.10844	-1.04794	-0.819379	
-1.08894	-1.02394	-0.930861	
-1.06906	-0.982379	-0.959032	
-1.07993	-0.957244	-0.948803	
-1.11959	-1.01589	-0.946763	
-1.09706	-1.08202	-0.940911	
-1.13134	-0.961076	-0.953334	
-1.06621	-1.05554	-0.960826	
-1.13695	-1.00053	-0.948254	
-1.15644	-0.975731	-0.879853	
-1.03609	-1.0928	-0.829853	
-1.1026	-1.06863	-1.00366	
-1.03627	-1.01115	-0.903097	
-1.09984	-1.06478	-0.890069	
-1.01452	-1.04264	-0.827495	
-1.03072	-0.995714	-0.924662	
-1.13781	-1.08891	-0.955135	
-1.06071	-0.922272	-0.927918	
-1.14553	-1.00526	-0.990741	
-1.15101	-0.874432	-0.948741	
-1.15501	-0.959813	-0.910955	
-1.0886	-0.969721	-0.833048	
-1.05807	-1.08394	-0.941912	
-1.0779	-1.02098	-0.869801	
-1.14396	-1.04127	-0.892341	
-1.06065	-1.06817	-0.933653	
-1.07363	-0.972112	-0.859436	
-1.00443	-0.967623	-0.913275	
-1.05119	-1.04255	-0.870793	
-0.940124	-0.980407	-0.898038	
-1.10703	-1.04125	-0.836259	
-1.09978	-1.0547	-0.83839	
-0.998849	-1.06494	-0.815043	
-1.06118	-0.997891	-0.872109	
-1.10334	-1.04432	-0.821155	
-1.07988	-1.07568	-0.819805	
-1.02212	-1.09968	-0.853175	
-0.959728	-1.01836	-0.911195	
-1.08541	-0.946805	-0.972667	
-0.962705	-0.950747	-0.886188	
-0.993984	-1.03249	-0.87606	
-1.0485	-1.0319	-0.899148	
-0.98406	-1.10695	-0.878947	
-1.04624	-1.12148	-0.946101	
-1.13758	-1.0018	-0.902375	
-1.10103	-1.04038	-0.839716	
-1.15398	-0.964016	-0.841235	
-1.1748	-1.09202	-0.850026	
-1.13308	-1.13298	-0.861055	
-1.08399	-1.09217	-0.836928	
-1.1696	-1.00259	-0.823123	
-1.1417	-0.988389	-0.815636	
-1.19491	-1.12697	-0.775767	
-1.11998	-1.12579	-0.800335	
-1.1109	-1.23424	-0.958915	
-1.13634	-1.14295	-0.874428	
-1.13869	-1.00133	-0.868047	
-1.05949	-0.9375	-0.959494	
-1.01795	-1.0041	-0.866182	
-1.1778	-1.07099	-0.986766	
-1.14613	-1.15222	-0.959825	
-1.11972	-1.13264	-0.849572	
-1.16767	-1.06881	-0.903442	
-1.0837	-0.982077	-0.903852	
-1.12956	-1.1694	-0.945819	
-1.21859	-1.07172	-0.959563	
-1.12274	-1.16735	-0.952747	
-1.09032	-1.0439	-0.857909	
-1.13265	-1.05372	-0.894977	
-1.13483	-0.993077	-0.934417	
-1.02893	-1.04625	-1.00683	
-1.02485	-1.01718	-0.948533	
-1.01301	-1.14107	-0.870795	
-1.17306	-1.04758	-0.878911	
-1.09525	-1.08998	-0.893961	
-1.07199	-1.0081	-0.918953	
-1.06806	-1.00217	-0.79889	
-1.03174	-1.00631	-0.944404	
-1.12377	-1.06553	-0.92103	
-0.955076	-0.987606	-0.906647	
-0.995038	-1.07602	-0.985271	
-1.06922	-1.11211	-0.974295	
-1.02179	-1.062	-1.02434	
-1.09191	-1.117	-0.916936	
-1.12071	-1.1411	-0.982448	
-1.09176	-1.01921	-0.976589	
-1.05692	-1.05764	-0.980321	
-1.06804	-1.08836	-1.07078	
-1.13179	-1.10081	-1.05292	
-1.14209	-1.13979	-0.927954	
-1.11491	-1.03309	-0.977984	
-1.172	-1.02709	-0.92884	
-1.0619	-1.22273	-0.901371	
-1.07577	-1.22112	-0.959082	
-1.13326	-1.11678	-0.936081	
-1.09581	-1.11909	-0.988474	
-1.18929	-1.05382	-0.941521	
-1.0996	-1.01522	-0.884722	
-1.21175	-1.03194	-0.967274	
-1.21937	-1.08636	-1.01545	
-1.09327	-1.08991	-0.95312	
-1.16173	-1.14449	-1.05177	
-1.16526	-1.01862	-0.917662	
-1.0734	-1.07986	-1.0198	
-1.05892	-1.12091	-0.868281	
-1.08589	-1.14274	-1.00286	
-1.15124	-0.94025	-0.871567	
-1.11453	-1.10185	-1.03193	
-1.14822	-0.984778	-0.974024	
-1.14303	-1.07475	-0.945499	
-1.14234	-1.0917	-0.895644	
-1.17792	-1.17487	-0.89653	
-1.13112	-1.07104	-1.02069	
-1.24319	-1.11492	-1.04303	
-1.14965	-1.10607	-0.983253	
-1.10867	-1.16298	-0.964092	
-1.16874	-1.11723	-1.05175	
-1.18496	-1.19488	-0.881667	
-1.22096	-1.14961	-0.878814	
-1.21676	-1.32474	-0.948473	
-1.24193	-1.06169	-1.0629	
-1.15375	-1.23863	-0.911605	
-1.27738	-1.25785	-1.06688	
-1.18555	-1.13237	-1.03289	
-1.14514	-1.1238	-1.05979	
-1.15079	-1.16782	-0.977354	
-1.15199	-1.1476	-0.927525	
-1.07002	-1.19748	-0.978158	
-1.13577	-1.10903	-0.941747	
-1.17975	-1.12511	-0.954682	
-1.20711	-1.16773	-0.887102	
-1.25272	-1.12442	-1.03098	
-1.11974	-1.1152	-1.04323	
-1.23542	-1.26492	-0.998523	
-1.21948	-1.08663	-0.890372	
-1.14745	-1.22724	-0.938527	
-1.1332	-1.22702	-0.991444	
-1.11666	-1.05094	-0.948969	
-1.09378	-1.22535	-0.970007	
-1.17354	-1.15	-0.965756	
-1.22355	-1.12703	-0.911463	
-1.16605	-1.16459	-0.969493	
-1.13861	-1.09238	-1.0229	
-1.17015	-1.07645	-0.979839	
-1.20996	-1.16813	-1.00622	
-1.1498	-1.07829	-1.00408	
-1.25192	-1.15382	-0.986648	
-1.22018	-1.0351	-1.01734	
-1.15755	-1.16243	-1.02505	
-1.15585	-1.14418	-0.898336	
-1.19022	-1.08317	-0.938712	
-1.21597	-1.22184	-0.966028	
-1.2062	-1.13643	-0.837192	
-1.24821	-1.12772	-0.934446	
-1.203	-1.18913	-0.846923	
-1.23578	-1.24264	-1.04424	
-1.23018	-1.2266	-0.936543	
-1.1941	-1.1767	-0.849967	
-1.27004	-1.20239	-0.998143	
-1.07247	-1.16203	-0.94717	
-1.2482	-1.17661	-0.899457	
-1.16323	-1.19784	-1.00793	
-1.22886	-1.11958	-0.911136	
-1.21978	-1.20451	-0.923968	
-1.24204	-1.11851	-0.946503	
-1.26247	-1.22221	-0.887276	
-1.27866	-1.14112	-0.877495	
-1.19554	-1.20888	-0.872873	
-1.18225	-1.15784	-0.951136	
-1.21753	-1.10698	-1.00357	
-1.27302	-1.08067	-0.982811	
-1.22327	-1.23861	-0.874018	
-1.28175	-1.2122	-0.782749	
-1.15029	-1.17785	-0.912444	
-1.23904	-1.10907	-0.883608	
-1.24895	-1.02407	-0.879896	
-1.18498	-1.2253	-0.895314	
-1.20652	-1.22841	-0.891039	
-1.20813	-1.19676	-0.769823	
-1.17426	-1.21106	-0.805177	
-1.16945	-1.13266	-0.848736	
-1.11916	-1.1509	-0.854428	
-1.21557	-1.12432	-0.798031	
-1.14529	-1.18386	-0.782086	
-1.19341	-1.12786	-0.948729	
-1.18455	-1.08198	-0.761113	
-1.23358	-1.12863	-0.795819	
-1.14508	-1.19204	-0.844748	
-1.11866	-1.1679	-1.04786	
-1.15556	-1.17476	-1.02151	
-1.21374	-1.1971	-0.956543	
-1.3217	-1.20745	-0.909	
-1.22334	-1.24804	-0.864148	
-1.17603	-1.21106	-0.837894	
-1.22254	-1.18388	-0.815667	
-1.07489	-1.2019	-0.852224	
-1.14432	-1.2502	-0.811075	
-1.16068	-1.20617	-0.781322	
-1.1044	-1.22471	-0.774261	
-1.11438	-1.11062	-0.864123	
-1.12269	-1.13498	-0.783806	
-1.17949	-1.07707	-0.911246	
-1.15928	-1.05391	-0.848996	
-1.1954	-1.23641	-0.817381	
-1.10017	-1.15448	-0.854222	
-1.06272	-1.17716	-0.825712	
-1.09124	-1.11295	-0.742668	
-1.08508	-1.21722	-0.916779	
-1.20807	-1.25654	-0.762524	
-1.10743	-1.19665	-0.883239	
-1.15708	-1.17031	-0.846152	
-1.07866	-1.08204	-0.780862	
-1.18283	-1.24264	-0.775925	
-1.1923	-1.25834	-0.85199	
-1.20268	-1.23749	-0.814895	
-1.17135	-1.11868	-0.802195	
-1.18607	-1.23858	-0.813721	
-1.17399	-1.19212	-0.766288	
-1.16328	-1.20249	-0.87563	
-1.13229	-1.18312	-0.902783	
-1.1596	-1.20902	-0.859329	
-1.29978	-1.25198	-0.841672	
-1.16408	-1.16918	-0.80343	
-1.22975	-1.16426	-0.790336	
-1.1444	-1.17237	-0.829074	
-1.17694	-1.27632	-0.920641	
-1.1975	-1.25995	-0.873066	
-1.17794	-1.22797	-0.85473	
-1.14869	-1.19342	-0.749915	
-1.20835	-1.2307	-0.86205	
-1.2055	-1.27682	-0.949039	
-1.22556	-1.35867	-0.869204	
-1.28009	-1.38381	-0.902127	
-1.19121	-1.32952	-0.850479	
-1.24292	-1.30808	-0.929554	
-1.20898	-1.31812	-0.876929	
-1.20288	-1.29201	-0.836966	
-1.24084	-1.36193	-0.796617	
-1.27014	-1.3479	-0.987405	
-1.28799	-1.31579	-0.921736	
-1.25471	-1.24346	-0.981313	
-1.3576	-1.31884	-0.878561	
-1.26015	-1.38018	-0.909097	
-1.37086	-1.36662	-0.821256	
-1.17027	-1.30326	-0.953985	
-1.17733	-1.35188	-0.852999	
-1.2177	-1.38495	-1.07009	
-1.21381	-1.31408	-1.01691	
-1.34387	-1.34714	-0.88108	
-1.29594	-1.40032	-0.795453	
-1.28863	-1.26089	-0.815323	
-1.25416	-1.40483	-0.833455	
-1.14339	-1.38293	-0.874402	
-1.18281	-1.33607	-0.949881	
-1.10927	-1.4014	-0.903179	
-1.18818	-1.30411	-0.964823	
-1.2284	-1.36766	-0.982721	
-1.2989	-1.30695	-0.902688	
-1.19122	-1.44731	-1.07634	
-1.22977	-1.28459	-0.946973	
-1.2587	-1.34222	-0.957127	
-1.35137	-1.33013	-0.925426	
-1.31117	-1.2788	-0.98261	
-1.27084	-1.30418	-0.922765	
-1.28029	-1.30516	-1.05912	
-1.26205	-1.29222	-0.995904	
-1.26982	-1.26069	-1.0042	
-1.34821	-1.20661	-0.949734	
-1.32758	-1.2741	-1.08554	
-1.23566	-1.26037	-0.981645	
-1.33349	-1.3219	-1.04399	
-1.355	-1.48179	-0.9996	
-1.24436	-1.36819	-1.00084	
-1.24705	-1.36392	-0.996076	
-1.30476	-1.36385	-1.09418	
-1.31953	-1.34287	-1.01782	
-1.30012	-1.32689	-0.97215	
-1.32426	-1.42392	-0.977381	
-1.33351	-1.3696	-1.0464	
-1.30003	-1.37104	-0.909228	
-1.37445	-1.39054	-0.897864	
-1.27404	-1.38344	-1.04287	
-1.39175	-1.315	-0.978823	
-1.35172	-1.34046	-0.988167	
-1.39109	-1.39409	-1.1091	
-1.29738	-1.36401	-0.998077	
-1.34409	-1.35248	-0.897754	
-1.39188	-1.26723	-0.985636	
-1.39812	-1.23863	-1.11706	
-1.35849	-1.33912	-1.07883	
-1.35325	-1.38144	-1.10295	
-1.28182	-1.34665	-1.09653	
-1.44988	-1.32866	-1.07624	
-1.37151	-1.39286	-1.02538	
-1.37007	-1.25577	-1.00659	
-1.33087	-1.31848	-0.950932	
-1.36727	-1.35854	-1.016	
-1.31757	-1.34273	-0.959828	
-1.36055	-1.29866	-1.02128	
-1.36254	-1.2865	-1.01691	
-1.4245	-1.3297	-0.986569	
-1.32653	-1.37006	-1.05934	
-1.28067	-1.40438	-1.03157	
-1.35461	-1.45141	-1.05311	
-1.31067	-1.42806	-1.06331	
-1.28193	-1.39644	-1.10122	
-1.44097	-1.44092	-1.0202	
-1.33431	-1.41877	-1.10735	
-1.25273	-1.40416	-0.939188	
-1.28819	-1.43553	-1.0542	
-1.31818	-1.37363	-0.925494	
-1.33589	-1.37336	-0.94648	
-1.36847	-1.29983	-1.02466	
-1.27385	-1.28515	-1.13198	
-1.2756	-1.42619	-1.06344	
-1.19778	-1.408	-1.07947	
-1.27689	-1.29969	-0.895281	
-1.30503	-1.29463	-0.952389	
-1.40556	-1.32063	-1.05813	
-1.3496	-1.31873	-1.16067	
-1.40199	-1.34021	-1.06737	
-1.39393	-1.36415	-0.933837	
-1.27462	-1.42066	-0.96705	
-1.39525	-1.44304	-1.0321	
-1.37243	-1.38864	-1.10832	
-1.38354	-1.43616	-1.05104	
-1.30249	-1.37522	-1.10539	
-1.36852	-1.38196	-1.10648	
-1.28395	-1.39309	-1.0956	
-1.34266	-1.31588	-0.979224	
-1.28792	-1.31223	-1.06624	
-1.32372	-1.40213	-1.01556	
-1.28084	-1.32445	-1.0796	
-1.23548	-1.34826	-1.00301	
-1.36668	-1.39716	-1.01509	
-1.24628	-1.37142	-1.07598	
-1.25012	-1.45112	-1.08618	
-1.23892	-1.49766	-1.04451	
-1.35632	-1.38834	-1.08257	
-1.41368	-1.39675	-1.14149	
-1.26097	-1.46682	-1.13966	
-1.26713	-1.54851	-1.04166	
-1.32755	-1.55213	-1.12039	
-1.2679	-1.34152	-1.18337	
-1.30571	-1.44266	-1.0932	
-1.31176	-1.4627	-0.973479	
-1.18188	-1.43824	-1.0289	
-1.29909	-1.31806	-1.02399	
-1.3509	-1.40847	-0.93164	
-1.31482	-1.42108	-1.02879	
-1.31824	-1.42463	-0.949871	
-1.43902	-1.36977	-1.03786	
-1.48383	-1.50402	-0.994715	
-1.39302	-1.27634	-1.03106	
-1.43444	-1.39834	-1.1254	
-1.43693	-1.37101	-1.07358	
-1.41098	-1.34054	-1.07438	
-1.38219	-1.34334	-1.12648	
-1.31158	-1.37847	-1.02028	
-1.36868	-1.40563	-1.0164	
-1.3662	-1.39374	-1.06161	
-1.38396	-1.46084	-0.948213	
-1.31161	-1.4698	-0.989248	
-1.33852	-1.3975	-1.01576	
-1.4046	-1.32641	-1.05154	
-1.37494	-1.40932	-1.06584	
-1.3454	-1.41627	-1.08329	
-1.35782	-1.49222	-1.1678	
-1.40916	-1.35476	-1.09238	
-1.30914	-1.38761	-1.10031	
-1.43411	-1.395	-1.07983	
-1.45286	-1.33333	-1.07046	
-1.40059	-1.35614	-0.969986	
-1.39341	-1.40876	-0.945263	
-1.40018	-1.46767	-1.04596	
-1.46627	-1.40706	-1.09186	
-1.44914	-1.44302	-0.985428	
-1.36655	-1.42318	-0.971206	
-1.38793	-1.4128	-1.03395	
-1.41142	-1.39889	-1.12562	
-1.37522	-1.47293	-1.07158	
-1.39241	-1.36849	-1.10769	
-1.35408	-1.36073	-1.0663	
-1.38033	-1.5327	-1.02172	
-1.38773	-1.41562	-1.08176	
-1.39146	-1.40135	-1.11368	
-1.19536	-1.42324	-1.16952	
-1.27699	-1.44827	-1.02925	
-1.21842	-1.59091	-1.06507	
-1.3289	-1.48553	-1.02188	
-1.33799	-1.49934	-1.0422	
-1.29589	-1.41916	-1.15122	
-1.37981	-1.48319	-1.00163	
-1.22328	-1.35368	-0.937287	
-1.37807	-1.49765	-0.965624	
-1.35036	-1.571	-0.994661	
-1.39614	-1.46765	-0.938354	
-1.40794	-1.37185	-1.00824	
-1.36858	-1.54203	-1.04203	
-1.37018	-1.40172	-0.924466	
-1.33216	-1.46862	-1.02036	
-1.30787	-1.372	-1.01421	
-1.35514	-1.3697	-0.998528	
-1.38165	-1.34928	-0.937131	
-1.46582	-1.40303	-1.03767	
-1.40055	-1.42666	-0.977429	
-1.33055	-1.31619	-0.986332	
-1.32079	-1.45986	-1.07994	
-1.40296	-1.46723	-0.947003	
-1.40815	-1.41069	-1.0718	
-1.39295	-1.45766	-1.14818	
-1.37658	-1.4346	-1.14534	
-1.39485	-1.39424	-1.03365	
-1.33644	-1.48158	-1.0093	
-1.3744	-1.42911	-0.956107	
-1.4705	-1.399	-1.05347	
-1.33146	-1.34229	-1.07413	
-1.37873	-1.53401	-1.1453	
-1.39018	-1.40808	-0.988004	
-1.39151	-1.42086	-1.00128	
-1.31882	-1.33869	-0.906058	
-1.35686	-1.51477	-1.00962	
-1.3113	-1.40497	-1.10937	
-1.33359	-1.37301	-0.995946	
-1.35599	-1.41348	-1.00969	
-1.34138	-1.40743	-1.03526	
-1.25836	-1.38108	-0.992618	
-1.2644	-1.39745	-1.0186	
-1.32918	-1.3159	-1.04056	
-1.3386	-1.41796	-1.06954	
-1.41386	-1.35844	-1.05637	
-1.385	-1.42047	-1.02108	
-1.3396	-1.45478	-0.925804	
-1.48679	-1.38493	-1.01857	
-1.38027	-1.43647	-0.911952	
-1.39042	-1.34731	-0.999011	
-1.37479	-1.37946	-0.994422	
-1.27187	-1.2802	-1.08907	
-1.37512	-1.46739	-0.988867	
-1.35687	-1.32777	-1.00349	
-1.2757	-1.3655	-1.03867	
-1.24969	-1.40102	-1.05836	
-1.23449	-1.46951	-1.05336	
-1.30182	-1.25302	-1.05583	
-1.30852	-1.44812	-1.06912	
-1.25854	-1.48594	-1.05024	
-1.2827	-1.3256	-1.09263	
-1.382	-1.31503	-1.00751	
-1.2712	-1.41522	-0.902268	
-1.25661	-1.46196	-0.957966	
-1.24759	-1.4101	-0.906379	
-1.33896	-1.37139	-0.924376	
-1.39733	-1.49314	-0.981608	
-1.30173	-1.46749	-0.972057	
-1.30514	-1.51642	-1.07036	
-1.34088	-1.38023	-0.97442	
-1.26958	-1.46384	-0.956501	
-1.24048	-1.50318	-0.947578	
-1.29298	-1.4097	-1.05284	
-1.33455	-1.49001	-1.04114	
-1.39939	-1.43165	-1.07956	
-1.44851	-1.3832	-0.992922	
-1.29371	-1.40917	-1.07328	
-1.35367	-1.39025	-1.03964	
-1.22296	-1.46255	-0.964087	
-1.31437	-1.44642	-0.865217	
-1.33382	-1.42223	-0.976358	
-1.35472	-1.5114	-0.952086	
-1.37318	-1.50274	-1.00584	
-1.33834	-1.42522	-1.01278	
-1.17665	-1.43657	-1.00493	
-1.23261	-1.4102	-1.05624	
-1.3513	-1.44361	-1.01212	
-1.29745	-1.37755	-0.910622	
-1.30794	-1.46442	-0.986059	
-1.27559	-1.40566	-0.962644	
-1.35911	-1.4486	-1.039	
-1.33825	-1.46043	-0.904395	
-1.22966	-1.42802	-1.09359	
-1.28838	-1.53352	-1.05382	
-1.36268	-1.47327	-0.941696	
-1.36497	-1.48018	-0.93536	
-1.33193	-1.46921	-1.038	
-1.31574	-1.39872	-0.990417	
-1.33056	-1.3869	-1.01581	
-1.29504	-1.35989	-1.0007	
-1.36218	-1.35638	-0.959454	
-1.33592	-1.31964	-0.953335	
-1.31384	-1.43041	-1.01401	
-1.27792	-1.327	-0.979597	
-1.34254	-1.41438	-0.959575	
-1.3951	-1.35916	-1.02673	
-1.40763	-1.30684	-1.02876	
-1.34678	-1.46023	-1.06923	
-1.30394	-1.43539	-0.949517	
-1.36257	-1.43446	-1.05201	
-1.34989	-1.47081	-1.09015	
-1.27667	-1.43885	-1.02825	
-1.35186	-1.46344	-1.01241	
-1.28991	-1.53848	-1.0702	
-1.34601	-1.38736	-1.0154	
-1.26575	-1.39442	-1.05147	
-1.33874	-1.34972	-1.05181	
-1.28417	-1.4544	-0.959873	
-1.30794	-1.48205	-1.03419	
-1.35669	-1.3983	-0.953482	
-1.34569	-1.48345	-1.00652	
-1.39058	-1.38925	-1.0684	
-1.32874	-1.31561	-1.03955	
-1.30612	-1.34254	-1.11405	
-1.29164	-1.41478	-0.982938	
-1.39863	-1.41221	-1.02336	
-1.36096	-1.35756	-0.932872	
-1.43102	-1.35056	-1.01615	
-1.39846	-1.41371	-0.952307	
-1.31484	-1.39496	-1.06541	
-1.34972	-1.46046	-0.996534	
-1.23069	-1.40799	-0.969008	
-1.31574	-1.41261	-0.921298	
-1.42471	-1.39678	-1.02627	
-1.36364	-1.38971	-0.99039	
-1.27721	-1.34275	-0.999224	
-1.39712	-1.37245	-0.98572	
-1.39039	-1.33532	-1.11276	
-1.42268	-1.40917	-1.01629	
-1.4542	-1.43911	-1.02982	
-1.43032	-1.48627	-1.02289	
-1.37971	-1.41047	-0.976341	
-1.46937	-1.4203	-0.994342	
-1.44484	-1.51338	-0.997747	
-1.51289	-1.43288	-0.98672	
-1.39382	-1.47359	-0.999465	
-1.55453	-1.41359	-1.02421	
-1.46391	-1.46728	-1.02151	
-1.46739	-1.41404	-1.05305	
-1.48148	-1.40419	-1.11665	
-1.53597	-1.36283	-1.07717	
-1.5527	-1.58018	-1.07047	
