Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001973:	0.701192613636364	0.234257954545455	0.041992045454545	0.022557386363636		1
001974:	0.505531250000000	0.424900000000000	0.037413636363636	0.032155113636364		1
001975:	0.862281250000000	0.099135227272727	0.018639204545455	0.019944318181818		1
001976:	0.800942045454546	0.086487500000000	0.111171022727273	0.001399431818182		1
001977:	0.595747159090909	0.300021022727273	0.020458522727273	0.083773295454545		1
001978:	0.823713636363636	0.137162500000000	0.015587500000000	0.023536363636364		1
001979:	0.700468750000000	0.262917613636364	0.018460227272727	0.018153409090909		1
001980:	0.851911931818182	0.115860795454545	0.014930681818182	0.017296590909091		1
001981:	0.543022727272727	0.405406818181818	0.037728409090909	0.013842045454545		1
001982:	0.518565909090909	0.351840340909091	0.040778977272727	0.088814772727273		1
001983:	0.670579545454545	0.262025000000000	0.032622159090909	0.034773295454545		1
001984:	0.903672727272727	0.062497159090909	0.018131250000000	0.015698863636364		1
001985:	0.523931818181818	0.423275000000000	0.033155113636364	0.019638068181818		1
001986:	0.317672159090909	0.599202840909091	0.033320454545455	0.049804545454545		1
001987:	0.529533522727273	0.360573295454545	0.021359090909091	0.088534090909091		1
001988:	0.542409090909091	0.269485227272727	0.107088636363636	0.081017045454545		1
001989:	0.609659659090909	0.257867613636364	0.051802840909091	0.080669886363636		1
001990:	0.748667613636364	0.208136931818182	0.019001704545455	0.024193750000000		1
001991:	0.866304545454545	0.099726136363636	0.010156818181818	0.023812500000000		1
001992:	0.546179545454546	0.392109659090909	0.030835227272727	0.030875568181818		1
001993:	0.808684659090909	0.151186363636364	0.013817613636364	0.026311363636364		1
001994:	0.870911363636364	0.080200568181818	0.018887500000000	0.030000568181818		1
001995:	0.635946022727273	0.325032386363636	0.017667045454545	0.021354545454545		1
001996:	0.435427272727273	0.466266477272727	0.027993181818182	0.070313068181818		1
001997:	0.891190909090909	0.075143181818182	0.012465340909091	0.021200568181818		1
001998:	0.757878977272727	0.165427272727273	0.025937500000000	0.050756250000000		1
001999:	0.867372159090909	0.085775000000000	0.014884659090909	0.031968181818182		1
002000:	0.430686363636364	0.176341477272727	0.325255113636364	0.067717045454545		1
002001:	0.500938636363636	0.124359090909091	0.094375568181818	0.280326704545455		1
002002:	0.906540909090909	0.054864204545455	0.012247159090909	0.026347727272727		1
002003:	0.810615340909091	0.084175568181818	0.022551136363636	0.082657954545455		1
002004:	0.400680113636364	0.534561363636364	0.025034090909091	0.039724431818182		1
002005:	0.755280681818182	0.207610227272727	0.014564204545455	0.022544886363636		1
002006:	0.882980113636364	0.061919318181818	0.029876704545455	0.025223863636364		1
002007:	0.529106250000000	0.064198295454545	0.007501704545455	0.399193750000000		1
002008:	0.906570454545455	0.028889772727273	0.004770454545455	0.059769318181818		1
002009:	0.596709090909091	0.232412500000000	0.023894318181818	0.146984090909091		1
002010:	0.907194318181818	0.036368750000000	0.005696022727273	0.050740909090909		1
002011:	0.902735227272727	0.024889204545455	0.004393181818182	0.067982386363636		1
002012:	0.784264772727273	0.027846022727273	0.003396022727273	0.184493181818182		1
002013:	0.318905113636364	0.016351704545455	0.006620454545455	0.658122727272727		1
002014:	0.883785227272727	0.027070454545455	0.005174431818182	0.083969886363636		1
002015:	0.604290340909091	0.033743750000000	0.008134659090909	0.353831250000000		1
002016:	0.825727840909091	0.019744318181818	0.005384090909091	0.149143750000000		1
002017:	0.606272159090909	0.247061931818182	0.063875000000000	0.082790909090909		1
002018:	0.863035795454545	0.090828977272727	0.015587500000000	0.030547727272727		1
002019:	0.690732954545455	0.111999431818182	0.044368181818182	0.152899431818182		1
002020:	0.844235227272727	0.073054545454545	0.043365909090909	0.039344318181818		1
002021:	0.906578977272727	0.062635795454545	0.008038068181818	0.022747159090909		1
002022:	0.824768181818182	0.107603409090909	0.016913636363636	0.050714772727273		1
002023:	0.426346590909091	0.497912500000000	0.045712500000000	0.030028409090909		1
002024:	0.918845454545455	0.050669318181818	0.026669886363636	0.003815340909091		1
002025:	0.636813068181818	0.240308522727273	0.050903409090909	0.071975000000000		1
002026:	0.202347727272727	0.767200000000000	0.012601704545455	0.017850568181818		1
002027:	0.699943181818182	0.210558522727273	0.044114772727273	0.045383522727273		1
002028:	0.650818750000000	0.249840340909091	0.025934090909091	0.073406818181818		1
002029:	0.864605113636364	0.068369886363636	0.014595454545455	0.052429545454545		1
002030:	0.436477840909091	0.204967613636364	0.077271022727273	0.281283522727273		1
002031:	0.612696022727273	0.318152840909091	0.036693181818182	0.032457954545455		1
002032:	0.313392613636364	0.083867613636364	0.316244886363636	0.286494886363636		1
002033:	0.837737500000000	0.087925000000000	0.030014772727273	0.044322727272727		1
002034:	0.815839772727273	0.089512500000000	0.036111363636364	0.058536363636364		1
002035:	0.534544318181818	0.301489204545455	0.104690340909091	0.059276136363636		1
002036:	0.907531818181818	0.047147727272727	0.017294318181818	0.028026136363636		1
002037:	0.711737500000000	0.108137500000000	0.033808522727273	0.146316477272727		1
002038:	0.533956818181818	0.385051704545455	0.039396590909091	0.041594886363636		1
002039:	0.720817613636364	0.050180681818182	0.058640909090909	0.170360795454545		1
002040:	0.337681818181818	0.587010227272727	0.052007386363636	0.023300568181818		1
002041:	0.087502840909091	0.839647159090909	0.061993750000000	0.010856250000000		1
002042:	0.133219886363636	0.810475568181818	0.046872727272727	0.009431818181818		1
002043:	0.047039204545455	0.919088068181818	0.028482954545455	0.005389772727273		1
002044:	0.043766477272727	0.926894318181818	0.024121590909091	0.005217613636364		1
002045:	0.103462500000000	0.601959659090909	0.271946590909091	0.022631250000000		1
002046:	0.541844318181818	0.238598295454545	0.126281818181818	0.093275568181818		1
002047:	0.747827272727273	0.188131250000000	0.031614204545455	0.032427272727273		1
002048:	0.430657386363636	0.535992045454545	0.016921590909091	0.016428977272727		1
002049:	0.503692045454545	0.452972727272727	0.011935227272727	0.031400000000000		1
002050:	0.839090340909091	0.054449431818182	0.020507954545455	0.085952272727273		1
002051:	0.866136931818182	0.083667045454545	0.013481818181818	0.036714204545455		1
002052:	0.448333522727273	0.164302840909091	0.254025000000000	0.133338636363636		1
002053:	0.775915340909091	0.109772727272727	0.011881250000000	0.102430681818182		1
002054:	0.874342613636364	0.086964204545455	0.017406250000000	0.021286931818182		1
002055:	0.862250000000000	0.068082386363636	0.056098863636364	0.013568750000000		1
002056:	0.360362500000000	0.169521022727273	0.377519886363636	0.092596590909091		1
002057:	0.584638068181818	0.367061363636364	0.010740909090909	0.037559659090909		1
002058:	0.324627840909091	0.210838068181818	0.007539772727273	0.456994318181818		1
002059:	0.857728977272727	0.115394886363636	0.007413068181818	0.019463068181818		1
002060:	0.791648295454545	0.058125568181818	0.004701136363636	0.145525000000000		1
002061:	0.925523863636364	0.058547159090909	0.004748295454545	0.011180681818182		1
002062:	0.723731250000000	0.108543181818182	0.012264772727273	0.155460795454545		1
002063:	0.881579545454545	0.093001136363636	0.008734090909091	0.016685227272727		1
002064:	0.714304545454545	0.202751704545455	0.020172727272727	0.062771022727273		1
002065:	0.594890909090909	0.356061363636364	0.033531818181818	0.015515909090909		1
002066:	0.448534090909091	0.104313636363636	0.014845454545455	0.432306818181818		1
002067:	0.444512500000000	0.142896590909091	0.028681818181818	0.383909090909091		1
002068:	0.361290909090909	0.022692613636364	0.002672727272727	0.613343750000000		1
002069:	0.806650000000000	0.162364204545455	0.013492613636364	0.017493181818182		1
002070:	0.805126704545455	0.147097159090909	0.009605681818182	0.038170454545455		1
002071:	0.830378977272727	0.088157386363636	0.047382386363636	0.034081250000000		1
002072:	0.659997159090909	0.312507386363636	0.012407386363636	0.015088068181818		1
002073:	0.828221022727273	0.141436931818182	0.007873295454545	0.022468750000000		1
002074:	0.929275000000000	0.049084090909091	0.009142045454545	0.012498863636364		1
002075:	0.734703409090909	0.211251704545455	0.012461931818182	0.041582954545455		1
002076:	0.893509090909091	0.070071022727273	0.007137500000000	0.029282386363636		1
002077:	0.829473295454545	0.147525568181818	0.011408522727273	0.011592613636364		1
002078:	0.892797159090909	0.069592045454545	0.017125568181818	0.020485227272727		1
002079:	0.846651136363636	0.109750568181818	0.015677840909091	0.027920454545455		1
002080:	0.112557386363636	0.838733522727273	0.036590340909091	0.012118750000000		1
002081:	0.718414204545455	0.210483522727273	0.022630113636364	0.048472159090909		1
002082:	0.839441477272727	0.132353409090909	0.015553409090909	0.012651704545455		1
002083:	0.378201704545455	0.592898863636364	0.015645454545455	0.013253977272727		1
002084:	0.350319886363636	0.475625000000000	0.141680681818182	0.032374431818182		1
002085:	0.216102840909091	0.746510227272727	0.021061363636364	0.016325568181818		1
002086:	0.549498863636364	0.374411931818182	0.023293181818182	0.052796022727273		1
002087:	0.347472159090909	0.539787500000000	0.058541477272727	0.054198863636364		1
002088:	0.540443750000000	0.235942045454545	0.132185227272727	0.091428977272727		1
002089:	0.242227272727273	0.699016477272727	0.029705113636364	0.029051136363636		1
002090:	0.911671590909091	0.057982954545455	0.013910227272727	0.016435227272727		1
002091:	0.743947727272727	0.100056818181818	0.096527840909091	0.059467613636364		1
002092:	0.854841477272727	0.095102840909091	0.015263636363636	0.034792045454545		1
002093:	0.546316477272727	0.408279545454545	0.021774431818182	0.023629545454545		1
002094:	0.268908522727273	0.664741477272727	0.042871022727273	0.023478977272727		1
002095:	0.457643750000000	0.476061363636364	0.046088636363636	0.020206250000000		1
002096:	0.356223863636364	0.438075568181818	0.123239772727273	0.082460795454545		1
002097:	0.729614204545455	0.096421590909091	0.040565909090909	0.133398295454545		1
002098:	0.770798863636364	0.145754545454545	0.053977840909091	0.029468750000000		1
002099:	0.462728977272727	0.415896022727273	0.103190909090909	0.018184090909091		1
002100:	0.596450000000000	0.370318750000000	0.015767045454545	0.017464204545455		1
002101:	0.650422159090909	0.311067613636364	0.017736363636364	0.020773863636364		1
002102:	0.457833522727273	0.424550568181818	0.085598863636364	0.032017045454545		1
002103:	0.550425000000000	0.337822159090909	0.082828409090909	0.028924431818182		1
002104:	0.138531250000000	0.735384090909091	0.111369886363636	0.014714772727273		1
002105:	0.819377272727273	0.146150000000000	0.018203409090909	0.016269318181818		1
002106:	0.840111931818182	0.090453409090909	0.042394886363636	0.027039772727273		1
002107:	0.876671590909091	0.036576704545455	0.030244886363636	0.056506818181818		1
002108:	0.634697727272727	0.082891477272727	0.047035227272727	0.235375568181818		1
002109:	0.326252840909091	0.053781250000000	0.006960795454545	0.613005113636364		1
002110:	0.883841477272727	0.065400568181818	0.021077840909091	0.029680113636364		1
002111:	0.835173295454545	0.105665340909091	0.019118181818182	0.040043181818182		1
002112:	0.897577272727273	0.040172727272727	0.008144318181818	0.054105681818182		1
002113:	0.878264772727273	0.043102272727273	0.009163636363636	0.069469318181818		1
002114:	0.538159090909091	0.077423295454545	0.025549431818182	0.358868181818182		1
002115:	0.904214204545455	0.051292613636364	0.012910227272727	0.031582954545455		1
002116:	0.647613636363636	0.031408522727273	0.006693181818182	0.314284659090909		1
002117:	0.885961931818182	0.072930681818182	0.010763068181818	0.030344318181818		1
002118:	0.479479545454545	0.093816477272727	0.072668181818182	0.354035795454545		1
002119:	0.769520454545455	0.111278409090909	0.035190909090909	0.084010227272727		1
002120:	0.907931818181818	0.053244318181818	0.012555681818182	0.026268181818182		1
002121:	0.623060227272727	0.369902840909091	0.001731818181818	0.005305113636364		1
002122:	0.918043750000000	0.061271022727273	0.006756250000000	0.013928977272727		1
002123:	0.793162500000000	0.160826704545455	0.015163636363636	0.030847159090909		1
002124:	0.664673863636364	0.332167613636364	0.000307954545455	0.002850568181818		1
002125:	0.906793750000000	0.063026136363636	0.004823863636364	0.025356250000000		1
002126:	0.911151704545455	0.059751704545455	0.007072727272727	0.022023863636364		1
002127:	0.887364204545455	0.060680681818182	0.005312500000000	0.046642613636364		1
002128:	0.939372727272727	0.033142045454545	0.006202840909091	0.021282386363636		1
002129:	0.924185227272727	0.033802272727273	0.007271590909091	0.034740909090909		1
002130:	0.295522159090909	0.044628409090909	0.018753409090909	0.641096022727273		1
002131:	0.936697727272727	0.031882386363636	0.005861363636364	0.025558522727273		1
002132:	0.774312500000000	0.115864772727273	0.019684659090909	0.090138068181818		1
002133:	0.886135227272727	0.069835227272727	0.008196022727273	0.035833522727273		1
002134:	0.325986363636364	0.006497727272727	0.002952272727273	0.664563636363636		1
002135:	0.590706818181818	0.017287500000000	0.003344318181818	0.388661363636364		1
002136:	0.787210227272727	0.008037500000000	0.002008522727273	0.202743750000000		1
002137:	0.415332386363636	0.012917045454545	0.004316477272727	0.567434090909091		1
002138:	0.324983522727273	0.009172159090909	0.004005681818182	0.661838636363636		1
002139:	0.546442045454545	0.014389772727273	0.005546022727273	0.433622159090909		1
002140:	0.095405681818182	0.004371590909091	0.003204545454545	0.897018181818182		1
002141:	0.679460227272727	0.009563068181818	0.006145454545455	0.304831250000000		1
002142:	0.326396022727273	0.009216477272727	0.011417613636364	0.652969886363636		1
