30000	4	3	
-75.1199	-0.105522	1.61833	-14.953	-0.332511	0.386594	54.0789	0.179016	-1.1673	1.06882	0.553824	-0.111552	
-85.6933	-0.231373	1.86441	-16.5821	-0.367884	0.428168	57.8612	0.213118	-1.25247	-8.16689	0.609162	0.0770527	
-90.4593	-0.111055	1.94604	-19.7769	-0.505421	0.522347	62.9806	0.0749712	-1.33601	-2.05059	0.606201	-0.0534375	
-75.0749	-0.148687	1.62491	-18.1597	-0.30125	0.450639	56.3013	0.063864	-1.19288	-0.186599	0.63106	-0.0972181	
-66.308	-0.0637436	1.42393	-11.5852	-0.400577	0.326942	53.7378	0.0763211	-1.14063	4.53028	0.610393	-0.193381	
-83.7721	-0.246778	1.82757	-19.9306	-0.405579	0.506739	49.1662	0.251274	-1.07549	-9.37505	0.60954	0.102443	
-71.0189	-0.0846465	1.52844	-26.9918	-0.428063	0.659902	48.8997	-0.00358703	-1.02609	6.59417	0.569955	-0.229699	
-62.8906	-0.223235	1.37877	-17.788	-0.458243	0.468515	52.5965	-0.00493306	-1.10413	1.93466	0.728028	-0.159521	
-58.9539	-0.0661148	1.26651	-13.786	-0.385026	0.370988	40.923	0.155998	-0.883999	-3.42723	0.641855	-0.032301	
-68.6638	0.0170105	1.45669	-12.6926	-0.358432	0.342469	46.6606	0.172703	-1.00924	5.60106	0.535391	-0.20342	
-78.5966	-0.393161	1.74179	-5.16917	-0.410152	0.192953	56.8041	0.152831	-1.21942	-8.54965	0.595577	0.0868516	
-66.1243	-0.0723022	1.4191	-11.9258	-0.38521	0.333831	59.5944	0.0207673	-1.257	5.16627	0.639783	-0.213307	
-71.8576	-0.144021	1.55395	-11.7033	-0.461766	0.340273	46.6688	0.177163	-1.00954	1.68497	0.695172	-0.149675	
-85.4849	-0.222862	1.85757	-11.298	-0.481606	0.335159	60.9921	0.0727673	-1.29604	-0.506522	0.585214	-0.084087	
-78.3414	-0.0542505	1.67617	-18.4288	-0.392014	0.47002	70.5965	0.0915059	-1.50027	2.40988	0.58711	-0.146027	
-70.8252	-0.29734	1.56041	-16.4128	-0.369296	0.424531	48.5228	0.118579	-1.03822	7.82344	0.648271	-0.271407	
-67.1768	-0.134993	1.45299	-12.9939	-0.435043	0.363909	56.1129	0.0890707	-1.194	-9.01184	0.538995	0.10723	
-65.2947	-0.0400797	1.39912	-15.6338	-0.434681	0.419199	43.0743	0.0181143	-0.905139	-9.6333	0.698703	0.092453	
-62.9706	-0.197113	1.3767	-14.8399	-0.333858	0.384722	52.1243	-0.0914304	-1.07747	8.20606	0.65714	-0.281753	
-68.7856	-0.252909	1.50702	-15.1154	-0.386523	0.400276	56.4359	-0.000438398	-1.18444	0.0953137	0.553726	-0.0913984	
-73.0523	-0.213911	1.59099	-7.37995	-0.419971	0.242058	65.9506	0.164236	-1.41756	-1.82977	0.598231	-0.0584245	
-79.172	-0.172675	1.71504	-14.352	-0.358448	0.37812	64.7807	-0.026649	-1.35846	-2.8744	0.547405	-0.0267671	
-77.688	-0.139131	1.67741	-12.9605	-0.385875	0.352518	68.9115	0.208627	-1.48584	17.5323	0.608119	-0.471866	
-74.1065	-0.198907	1.61273	-15.0557	-0.272376	0.378222	59.032	0.0852115	-1.25717	1.26838	0.68257	-0.138696	
-80.7151	-0.199698	1.75082	-17.8159	-0.585822	0.491809	53.1908	0.143857	-1.14371	1.20724	0.513099	-0.106129	
-78.817	-0.233696	1.71864	-9.56605	-0.41707	0.287664	60.188	0.141834	-1.28938	-8.57513	0.403027	0.11998	
-75.2958	-0.219834	1.64013	-20.0188	-0.456095	0.514486	59.9656	-0.0390426	-1.25433	-0.30885	0.595965	-0.089596	
-74.7172	-0.0605244	1.60113	-7.85521	-0.510101	0.264838	58.8147	0.0655847	-1.24909	-3.58283	0.521217	-0.00878137	
-80.1637	-0.138746	1.73088	-15.5541	-0.461893	0.421783	63.932	0.0144598	-1.34652	6.39724	0.646069	-0.241734	
-69.1621	-0.110045	1.49109	-12.8472	-0.34192	0.343793	59.9166	-0.0927184	-1.24272	-2.38886	0.646121	-0.0548337	
-63.9863	-0.283071	1.4124	-12.8906	-0.540179	0.378758	58.0365	-0.0109312	-1.21795	14.6286	0.614983	-0.410289	
-87.7906	-0.178602	1.89678	-27.1919	-0.535268	0.681341	57.9007	0.0158503	-1.21895	7.27599	0.561275	-0.244002	
-71.4114	-0.142148	1.54625	0.138468	-0.483488	0.0928501	57.1521	-0.0763911	-1.18617	0.933805	0.462016	-0.0920336	
-79.2334	-0.176621	1.71861	-16.0899	-0.54838	0.447936	51.506	0.0710321	-1.09183	12.6758	0.457439	-0.341571	
-77.8216	-0.137642	1.68151	-22.3112	-0.508776	0.573044	56.7938	-0.13478	-1.16917	-1.29487	0.622785	-0.0748508	
-79.6032	-0.123835	1.71627	-0.326089	-0.528724	0.110224	50.5964	-0.114091	-1.03981	7.54147	0.614471	-0.259382	
-80.2021	-0.152213	1.73302	-8.84026	-0.576071	0.299968	55.2575	0.00632979	-1.16101	1.73249	0.760494	-0.162	
-69.0667	-0.236283	1.5126	-18.0362	-0.505064	0.482002	65.8346	-0.00317556	-1.38263	-8.6992	0.772987	0.055357	
-80.9347	-0.0430454	1.73045	-11.3495	-0.608963	0.358105	60.3122	-0.0133383	-1.26585	-12.0355	0.692815	0.14167	
-64.5566	-0.0872862	1.38882	-18.8201	-0.442875	0.486965	68.2671	0.0682629	-1.449	-4.79542	0.662653	-0.00782901	
-86.5183	-0.111151	1.86019	-6.08544	-0.555992	0.238617	66.8626	-0.00409394	-1.40419	0.263405	0.75024	-0.131788	
-62.5107	-0.195355	1.36718	-12.2946	-0.639701	0.381548	64.6059	0.061409	-1.36934	-13.1089	0.688315	0.161969	
-73.1166	-0.266734	1.60389	-22.2	-0.554423	0.578244	63.5188	-0.0108495	-1.33287	-3.04253	0.734628	-0.0574504	
-64.0641	-0.26598	1.40979	-29.604	-0.658291	0.754446	70.5945	0.00516715	-1.48569	-9.0133	0.761171	0.0649726	
-69.1352	-0.313245	1.52738	-22.1937	-0.699202	0.603352	68.6916	0.18707	-1.4765	-7.3764	0.657003	0.048982	
-73.4409	-0.309259	1.61617	-7.60929	-0.717773	0.297114	58.6147	-0.0559949	-1.22194	-6.65211	0.66024	0.0305984	
-74.4818	-0.14431	1.60898	-1.91555	-0.545237	0.143998	66.0619	0.0172763	-1.39231	3.67923	0.736866	-0.20126	
-82.0519	-0.262933	1.79221	-21.2424	-0.606103	0.566748	69.7493	0.144452	-1.49321	-5.53187	0.690969	0.00155878	
-69.0161	-0.158954	1.49798	-24.8682	-0.507115	0.626986	78.1957	0.00799712	-1.64738	-8.39144	0.839621	0.0345528	
-58.1951	-0.225974	1.27989	-24.3189	-0.552915	0.621923	71.9472	-0.00621068	-1.51343	-1.34878	0.706738	-0.0903246	
-65.9775	-0.278857	1.4553	-23.2743	-0.539962	0.598129	64.3044	-0.0270595	-1.34726	-1.1826	0.657487	-0.0837319	
-57.0867	-0.222236	1.25784	-10.3475	-0.563562	0.32725	65.9792	-0.00165214	-1.38593	-2.77738	0.740176	-0.0653653	
-80.6524	-0.273431	1.76531	-27.1329	-0.640374	0.697827	68.3894	0.0317334	-1.44597	-9.00303	0.748773	0.0664867	
-80.3216	-0.289825	1.76178	-17.8013	-0.634071	0.498291	74.4198	-0.10071	-1.54953	-6.17359	0.843819	-0.0109992	
-77.7057	-0.27948	1.70318	-15.7967	-0.569732	0.444584	61.4782	-0.0173827	-1.28899	4.85974	0.682794	-0.217534	
-68.5329	-0.260883	1.50162	-18.1886	-0.725672	0.522149	76.7916	-0.134657	-1.5944	-0.353791	0.61951	-0.0949609	
-64.6883	-0.231311	1.41819	-27.9196	-0.73551	0.732629	76.0325	-0.0632873	-1.58994	0.877649	0.95837	-0.181786	
-68.7116	-0.30757	1.51684	-21.0371	-0.673193	0.572541	79.7309	0.0123227	-1.68271	-7.15366	0.72789	0.0312723	
-67.9239	-0.311029	1.50033	-30.6855	-0.726038	0.788493	69.9074	0.00532837	-1.47286	4.40636	0.748486	-0.219777	
-50.1482	-0.209893	1.10678	-20.8467	-0.639211	0.564302	71.1199	0.0430908	-1.50484	-10.2841	0.91765	0.062701	
-71.1912	-0.263993	1.56143	-12.0797	-0.591303	0.370543	76.1641	-0.0305965	-1.59922	-10.5626	0.719243	0.105087	
-82.677	-0.336153	1.81662	-19.2294	-0.58619	0.521565	83.8315	0.121219	-1.78798	-2.86835	0.751644	-0.0649598	
-77.5147	-0.137925	1.67342	-3.99449	-0.486629	0.178939	81.4507	-0.0547012	-1.70594	-14.6584	0.767205	0.182672	
-75.647	-0.373441	1.67607	-15.7932	-0.660755	0.461299	82.44	0.0337542	-1.74457	-10.8601	0.886628	0.0824752	
-76.0562	-0.320696	1.67638	-6.41703	-0.615451	0.253264	76.6603	0.0248109	-1.62031	-11.0186	0.757328	0.106827	
-80.7426	-0.272121	1.76695	-22.2228	-0.804973	0.622074	93.5422	-0.082925	-1.95682	-8.83456	0.811605	0.0497988	
-83.9553	-0.29828	1.83971	-21.8548	-0.661785	0.5895	76.7276	-0.145713	-1.59041	-26.7474	0.911479	0.413005	
-70.8515	-0.201438	1.54224	-10.8537	-0.770446	0.374928	69.2465	-0.0539421	-1.44872	-9.25212	0.905268	0.0436667	
-88.6197	-0.189964	1.91819	-16.5107	-0.80099	0.501176	87.3997	-0.00869191	-1.84207	-4.94401	0.86962	-0.0405352	
-87.5841	-0.168521	1.89322	-23.4948	-0.756667	0.641611	69.9646	0.0440796	-1.48154	1.26436	0.815411	-0.163439	
-71.2439	-0.242454	1.55816	-21.7606	-0.759169	0.604905	85.4569	-0.0832369	-1.78851	-3.31592	0.87491	-0.0780601	
-76.6329	-0.180986	1.66242	-6.78211	-0.737961	0.283713	84.0945	-0.0149775	-1.76972	-5.59976	0.721109	-0.00311109	
-87.2217	-0.0891364	1.87162	-10.5003	-0.748084	0.365	83.4903	0.150633	-1.78903	0.373429	0.834018	-0.148563	
-63.5553	-0.279561	1.40363	-17.5781	-0.832684	0.529502	88.0259	0.00111851	-1.85755	-19.8212	0.812798	0.283279	
-62.396	-0.258508	1.37139	-12.8595	-0.669897	0.3991	82.425	0.0860693	-1.7543	-10.8555	0.893546	0.0796137	
-79.4862	-0.279599	1.7407	-17.1212	-0.788418	0.513971	81.956	-0.111138	-1.70844	-7.96548	0.977019	0.00139823	
-82.5117	-0.309661	1.80878	-15.4975	-0.670048	0.456843	84.9625	0.0605574	-1.80396	-13.9137	0.980655	0.129124	
-83.3115	-0.172137	1.80271	-13.7573	-0.863346	0.453242	80.9758	-0.0418765	-1.70096	-21.956	0.808127	0.328745	
-83.1526	-0.396129	1.83887	-7.55859	-0.698303	0.292857	80.0052	-0.0205339	-1.68252	-4.36055	1.07541	-0.0898878	
-79.374	-0.474755	1.77249	-21.5914	-0.801793	0.605996	84.4397	-0.0363645	-1.77441	10.8953	0.887025	-0.38051	
-77.971	-0.295214	1.7105	-19.0162	-0.823136	0.55906	80.3915	-0.0860898	-1.67993	-14.9701	0.861861	0.171326	
-86.8778	-0.446194	1.92779	-28.5557	-0.931031	0.780639	73.9475	-0.120696	-1.53478	-6.00041	0.935681	-0.0327281	
-79.6006	-0.22456	1.73409	-13.461	-0.785857	0.432081	78.281	-0.0837122	-1.63527	8.55828	0.923092	-0.339482	
-79.6227	-0.213323	1.73341	-16.3644	-0.858931	0.507035	74.1206	-0.0966073	-1.54397	-9.89505	0.930278	0.0515273	
-81.9704	-0.328969	1.80376	-16.3612	-0.851391	0.506857	74.0567	-0.0102221	-1.55928	-0.906491	0.797724	-0.114979	
-92.4085	-0.316625	2.02083	-4.25017	-0.808734	0.242231	82.8239	-0.101079	-1.72873	5.48197	0.937969	-0.277417	
-81.3102	-0.37139	1.79567	-9.80385	-0.885066	0.373381	89.7377	-0.0769928	-1.87984	-5.80466	0.845484	-0.0203693	
-77.8443	-0.281394	1.70394	-16.9883	-0.809292	0.512031	82.1735	-0.249118	-1.68877	6.67778	1.0354	-0.319189	
-82.222	-0.351987	1.81292	-20.3851	-0.779437	0.577966	74.7249	-0.0752815	-1.56124	-9.82417	1.03773	0.0308417	
-65.5512	-0.336625	1.45636	-12.9382	-0.726881	0.410743	83.7895	-0.0738553	-1.75442	-3.87422	1.10077	-0.106405	
-71.2907	-0.419303	1.59111	-32.3389	-0.856749	0.844968	86.2941	-0.202952	-1.78613	-0.22692	1.04498	-0.174433	
-88.5483	-0.278897	1.93195	-24.214	-0.791322	0.660611	82.488	-0.150097	-1.71407	-8.97616	0.997046	0.0198443	
-82.7577	-0.306557	1.81532	-24.0523	-0.798095	0.661592	89.0425	-0.0467361	-1.87331	0.873551	1.03587	-0.195968	
-83.7249	-0.207231	1.81615	-20.1401	-0.818742	0.579402	83.9179	-0.113396	-1.75191	-6.64856	0.999692	-0.0301719	
-76.138	-0.31634	1.67593	-29.4656	-0.809361	0.776412	97.8471	-0.0556866	-2.05578	-7.24699	1.04573	-0.0242425	
-82.6935	-0.29023	1.81096	-20.3791	-0.742464	0.570753	86.3169	-0.142142	-1.79659	-8.3395	0.988917	0.00837223	
-97.518	-0.35693	2.13798	-22.6079	-0.852363	0.637933	87.5202	-0.149774	-1.82221	6.14173	1.12674	-0.32401	
-88.6594	-0.352281	1.94922	-19.686	-0.753042	0.559674	91.187	-0.0919246	-1.90913	-2.80442	1.17829	-0.141052	
-76.221	-0.325088	1.67886	-27.5899	-0.926699	0.760022	90.798	-0.00941909	-1.9165	-5.86963	1.11704	-0.0670861	
-87.5818	-0.296783	1.91478	-32.9437	-0.933469	0.873368	94.4182	0.0906151	-2.01007	-4.36404	1.08792	-0.094067	
-69.7934	-0.225001	1.52531	-21.6294	-0.950913	0.635756	94.7587	-0.0534213	-1.99273	-9.35643	1.12448	0.00562522	
-73.7765	-0.211657	1.60889	-15.8893	-0.840989	0.495139	84.2355	-0.180933	-1.74627	-15.1817	1.14535	0.124451	
-78.9627	-0.216307	1.71831	-20.5328	-0.779381	0.581478	86.6501	-0.0170579	-1.82718	-7.52731	1.13685	-0.0323933	
-83.6346	-0.26206	1.82671	-28.8946	-0.77836	0.760029	92.4279	-0.0538166	-1.94417	-3.84253	1.1172	-0.108129	
-79.5786	-0.270806	1.74125	-33.5619	-0.97516	0.893782	90.7124	0.0207036	-1.91973	-16.8113	1.1451	0.160501	
-76.3389	-0.282545	1.67506	-25.7012	-0.910196	0.713521	85.7169	-0.0598028	-1.79897	-12.1028	1.29192	0.0357604	
-73.7155	-0.251808	1.61181	-25.8749	-0.975684	0.729915	90.254	-0.127616	-1.88621	-4.33438	1.11651	-0.098482	
-75.8584	-0.355373	1.67653	-22.58	-0.832233	0.635448	93.2235	-0.0603703	-1.9596	-14.1776	1.00301	0.129547	
-71.3799	-0.226752	1.56039	-30.9981	-0.745482	0.797744	84.1844	-0.1285	-1.75677	-2.84353	1.08795	-0.125217	
-76.7195	-0.277982	1.68139	-29.4147	-1.02091	0.814525	90.6257	-0.0349125	-1.90795	-11.9339	1.0707	0.0710312	
-74.0569	-0.28776	1.6279	-27.8293	-0.8952	0.757935	86.166	-0.119867	-1.79867	-2.04903	1.14413	-0.151507	
-88.2343	-0.348413	1.93825	-26.5092	-0.957011	0.742403	93.3192	-0.184637	-1.93924	-14.613	1.09631	0.123031	
-77.7795	-0.261649	1.70173	-32.2933	-0.88401	0.850351	100.658	-0.0792407	-2.11282	2.53391	1.14592	-0.249725	
-77.9811	-0.345419	1.72216	-29.8101	-0.882	0.799851	86.2557	-0.0968625	-1.8057	-2.87832	1.15431	-0.13488	
-83.7957	-0.388116	1.85176	-32.9676	-0.924044	0.871464	92.1693	0.0893428	-1.96319	-11.9082	1.18208	0.0502584	
-76.911	-0.516512	1.72824	-24.0888	-0.85349	0.67135	98.5221	-0.0930779	-2.06598	-6.64171	1.02048	-0.0323233	
-77.2606	-0.451773	1.7243	-39.29	-1.01059	1.02122	88.4091	-0.103156	-1.85166	-9.90128	0.96006	0.0495069	
-74.1183	-0.295956	1.6299	-38.1278	-0.980049	0.989874	95.966	-0.0960245	-2.01054	-12.2757	1.13457	0.0680167	
-88.438	-0.470904	1.96612	-41.2928	-0.984559	1.05921	101.543	-0.127853	-2.12619	-6.00855	1.03896	-0.0461514	
-92.6039	-0.448575	2.04955	-28.8136	-1.09391	0.812872	103.074	-0.130001	-2.15444	-7.03959	1.12462	-0.0407402	
-88.5354	-0.322326	1.93837	-29.7287	-0.962282	0.811114	106.739	-0.126721	-2.23324	-20.9031	1.16327	0.245187	
-84.1604	-0.3191	1.84589	-37.9866	-0.965849	0.987545	101.823	-0.114116	-2.13187	-15.6783	1.0685	0.150627	
-77.4768	-0.375131	1.71589	-28.1819	-0.978284	0.779039	111.064	-0.108773	-2.32975	-3.07678	1.04339	-0.11107	
-81.1353	-0.395125	1.79602	-32.1595	-0.927262	0.855924	110.517	-0.0198456	-2.33379	-14.1075	1.16382	0.102092	
-76.5744	-0.292365	1.68079	-36.5601	-1.07355	0.975686	98.8243	-0.0613221	-2.07654	1.62856	1.1258	-0.225174	
-89.6255	-0.413901	1.97996	-27.5956	-0.950023	0.764447	111.841	0.0471732	-2.37257	-7.79724	1.28415	-0.0554119	
-72.7497	-0.308993	1.60237	-23.4892	-0.815303	0.651599	104.095	-0.0490895	-2.19044	-11.9801	1.25508	0.0396953	
-87.3945	-0.449899	1.93892	-24.4817	-0.971866	0.70158	114.913	-0.0546211	-2.42157	-23.4787	1.10352	0.310766	
-76.8659	-0.347172	1.6982	-21.4018	-1.00236	0.638617	107.9	-0.0324545	-2.27563	-14.3557	1.17206	0.106506	
-85.4683	-0.376868	1.88558	-24.3205	-1.01579	0.705768	111.627	-0.067785	-2.34695	-12.3979	1.22887	0.0544167	
-67.5359	-0.389718	1.5091	-23.7032	-0.944245	0.679379	110.068	-0.163898	-2.2956	-18.7748	1.18976	0.194423	
-74.1123	-0.384898	1.64492	-23.8955	-0.993558	0.692804	109.639	-0.186044	-2.28459	-16.33	1.08204	0.162751	
-86.8415	-0.313828	1.90393	-29.504	-0.954323	0.802726	104.976	-0.0688243	-2.20833	-5.69828	1.06926	-0.0610557	
-84.9383	-0.239735	1.84902	-26.3103	-1.00035	0.74547	112.252	-0.061033	-2.36219	-18.4318	1.19063	0.188445	
-82.9546	-0.350542	1.82687	-24.73	-1.08084	0.72792	116.33	-0.103957	-2.44266	-26.5171	1.17126	0.361853	
-85.717	-0.213928	1.86083	-19.3168	-1.07484	0.607705	113.496	-0.148441	-2.37258	-25.3996	1.03728	0.363435	
-81.692	-0.231916	1.77878	-36.8604	-1.17391	0.998715	110.198	-0.076151	-2.31584	-29.316	1.10178	0.434184	
-91.2084	-0.332745	1.99737	-19.5875	-1.02982	0.60841	102.766	-0.0283986	-2.17026	-20.7204	1.16701	0.240295	
-73.3954	-0.177714	1.59335	-22.3507	-1.01283	0.662073	110.345	-0.0614019	-2.32106	-15.7118	1.36438	0.0984129	
-91.3688	-0.208596	1.97955	-18.4594	-1.06578	0.589858	113.507	-0.0855343	-2.38545	-3.69799	1.31658	-0.148863	
-101.514	-0.285372	2.2099	-31.413	-1.0866	0.867637	111.811	-0.0591822	-2.35384	-2.50488	1.34954	-0.178397	
-83.1661	-0.207307	1.80481	-17.9656	-0.903184	0.550374	109.378	-0.0756846	-2.29887	-9.50323	1.13198	0.00708479	
-87.2469	-0.19944	1.89243	-34.0625	-1.12246	0.931716	130.844	-0.049919	-2.76026	-16.1068	1.20774	0.134662	
-88.1709	-0.305258	1.92918	-33.7961	-1.10119	0.92083	120.084	-0.104055	-2.5212	-22.6249	1.29354	0.256362	
-79.4508	-0.254912	1.73668	-28.8212	-1.10179	0.814473	114.462	-0.132595	-2.39588	-26.1567	1.20637	0.347419	
-73.9989	-0.161813	1.60204	-28.6213	-0.968369	0.787862	109.462	-0.116921	-2.29502	-21.9353	1.14984	0.267743	
-90.879	-0.305001	1.98691	-29.5545	-1.08779	0.830278	118.216	-0.0430512	-2.48939	-24.218	1.32232	0.287232	
-89.2725	-0.343834	1.95972	-21.2557	-1.04216	0.644822	125.595	-0.0357188	-2.65094	-10.0648	1.30883	-0.0137263	
-100.68	-0.373121	2.20758	-19.041	-1.03897	0.597678	119.901	-0.11373	-2.51707	-22.9853	1.38387	0.248721	
-92.4464	-0.362623	2.02949	-37.6112	-1.17188	1.01497	117.632	-0.142865	-2.46121	-17.2474	1.25214	0.150756	
-87.5579	-0.218981	1.90218	-34.7951	-1.20152	0.960238	123.327	-0.0125602	-2.60664	-21.4675	1.14064	0.260409	
-84.2976	-0.0787755	1.80807	-25.0143	-0.982845	0.712828	126.967	-0.270951	-2.63616	-30.876	1.31747	0.428004	
-88.3012	-0.230685	1.91872	-25.6018	-1.00213	0.731726	122.707	-0.0580438	-2.58629	-11.2927	1.21488	0.0314392	
-89.1522	-0.283699	1.94741	-30.0367	-1.07331	0.837613	120.204	-0.089657	-2.52625	-17.401	1.2726	0.150546	
-90.201	-0.199843	1.95348	-18.7405	-1.19728	0.620019	114.234	-0.124925	-2.39417	-20.4489	1.17833	0.232365	
-84.4283	-0.213072	1.83374	-19.4586	-1.07782	0.614234	110.506	-0.237495	-2.29554	-6.24952	1.3603	-0.101674	
-86.7679	-0.297742	1.89611	-21.691	-1.1002	0.661866	127.325	-0.125752	-2.67234	-30.3858	1.32342	0.416281	
-92.0015	-0.346797	2.02071	-16.8501	-1.13668	0.56671	128.889	-0.0444633	-2.71868	-23.8883	1.31505	0.280343	
-103.841	-0.213702	2.24642	-20.8352	-1.06811	0.639256	124.238	-0.242656	-2.58636	-27.8946	1.24784	0.377473	
-95.7297	-0.330481	2.09692	-30.7856	-1.26076	0.886025	121.969	-0.170941	-2.55058	-16.1564	1.17748	0.138968	
-93.0886	-0.284905	2.03132	-16.0935	-1.02404	0.530314	117.001	-0.0868337	-2.46068	-26.0113	1.38046	0.313458	
-100.125	-0.340366	2.18945	-27.1532	-1.11301	0.780797	124.282	-0.0931201	-2.61363	-22.9357	1.22315	0.275478	
-101.079	-0.343781	2.20887	-29.4116	-1.09505	0.827631	121.882	-0.103343	-2.55969	-27.5533	1.36829	0.346648	
-99.4191	-0.297118	2.16612	-13.4919	-1.0821	0.486973	112.642	-0.165036	-2.35497	-21.9856	1.33802	0.233144	
-87.751	-0.260847	1.91515	-26.8742	-1.09448	0.77363	122.365	-0.0641571	-2.5792	-33.5467	1.25908	0.49466	
-94.3177	-0.439391	2.08411	-28.8	-1.16614	0.825656	112.107	-0.277262	-2.32294	-25.5577	1.33751	0.310332	
-92.073	-0.291812	2.00994	-26.0644	-1.14544	0.764661	123.278	-0.273405	-2.56136	-26.4739	1.2932	0.339282	
-102.237	-0.188814	2.20938	-27.5985	-1.19182	0.804594	115.424	-0.176959	-2.41204	-35.6882	1.33806	0.525317	
-80.7482	-0.175241	1.74863	-19.9907	-1.15384	0.636893	118.285	-0.115612	-2.48256	-36.5709	1.2249	0.565178	
-90.7641	-0.196565	1.96552	-18.9873	-1.16643	0.618989	111.939	-0.112029	-2.34973	-34.963	1.29864	0.520034	
-75.608	-0.359691	1.67368	-22.8444	-1.22526	0.709779	125.795	0.0362106	-2.66799	-20.0948	1.37792	0.185072	
-87.5587	-0.256719	1.90654	-20.8464	-1.01245	0.630201	125.552	-0.176765	-2.62583	-20.1894	1.38733	0.188861	
-92.7548	-0.248467	2.01765	-21.0877	-1.14826	0.657749	110.056	-0.173082	-2.29867	-24.2264	1.38789	0.273403	
-78.4872	-0.211968	1.70896	-17.8004	-1.23541	0.603609	128.392	-0.307051	-2.66505	-32.9199	1.21349	0.489062	
-82.5156	-0.154457	1.7828	-10.9671	-1.14195	0.442236	109.872	-0.215842	-2.28664	-14.0484	1.47468	0.0418955	
-77.7949	-0.218962	1.69491	-16.3906	-1.19589	0.567992	125.688	-0.106956	-2.64139	-28.2154	1.48196	0.341195	
-83.8639	-0.0687425	1.7943	-22.8673	-1.24404	0.714209	128.064	-0.108731	-2.69217	-26.0711	1.34252	0.320077	
-101.014	-0.189364	2.18115	-17.7764	-1.21468	0.601209	120.749	-0.0963094	-2.53875	-31.4969	1.34806	0.435049	
-89.0056	-0.208581	1.93058	-12.1591	-1.16087	0.472182	123.479	-0.254864	-2.56759	-32.367	1.25399	0.470091	
-82.3692	-0.222701	1.78958	-19.0675	-1.04323	0.597851	130.085	-0.189768	-2.71952	-35.0442	1.25262	0.529135	
-77.3639	-0.241149	1.68787	-13.1682	-1.07713	0.478335	133.813	-0.153908	-2.80446	-35.5619	1.30109	0.531195	
-70.0941	-0.020047	1.49414	-18.985	-1.31975	0.643882	123.939	-0.294871	-2.57216	-35.655	1.37238	0.517325	
-76.8058	-0.238721	1.67469	-26.4094	-1.32718	0.803604	128.006	-0.144339	-2.68477	-30.2169	1.31254	0.41471	
-74.9564	-0.157279	1.6206	-16.0393	-1.12518	0.546608	142.124	-0.154339	-2.98406	-23.9203	1.4193	0.261017	
-85.5033	-0.264043	1.86447	-18.228	-1.21137	0.60747	138.188	-0.1647	-2.89715	-27.6857	1.43204	0.338261	
-76.4417	-0.213223	1.66391	-19.643	-1.33843	0.660177	129.82	-0.231636	-2.7092	-30.0806	1.34777	0.406542	
-80.147	-0.202073	1.73908	-25.2614	-1.23057	0.761439	132.173	-0.293428	-2.74658	-18.8776	1.3696	0.166474	
-82.3183	-0.216203	1.78855	-21.1918	-1.32636	0.692706	135.334	-0.200769	-2.83178	-47.2859	1.34189	0.770123	
-89.3211	-0.214398	1.93584	-28.383	-1.12415	0.80954	138.106	-0.0847662	-2.911	-19.4948	1.38136	0.17313	
-84.353	-0.213416	1.83011	-30.8148	-1.35452	0.902968	137.432	-0.248768	-2.86765	-40.5753	1.34782	0.628101	
-74.2188	-0.263242	1.62684	-22.5621	-1.34155	0.724772	133.509	-0.367414	-2.76399	-23.9136	1.29828	0.283816	
-92.3085	-0.222872	2.00085	-12.4315	-1.14854	0.473969	132.904	-0.228991	-2.77343	-34.0838	1.29516	0.499429	
-76.9592	-0.204494	1.67195	-34.4382	-1.33135	0.97511	140.655	-0.137121	-2.9565	-38.1353	1.35314	0.576139	
-71.1369	-0.251209	1.5568	-14.5369	-1.48587	0.579599	134.162	-0.295991	-2.78821	-28.9254	1.36481	0.378904	
-97.3822	-0.345882	2.13048	-21.2618	-1.26119	0.684534	140.158	-0.205597	-2.93035	-26.2929	1.4626	0.305947	
-87.6345	-0.292651	1.91425	-26.5793	-1.29717	0.80194	142.639	-0.304908	-2.96827	-13.7999	1.50212	0.0324756	
-88.4103	-0.231217	1.91952	-20.0903	-1.37938	0.680191	136.259	-0.121742	-2.86616	-22.321	1.65587	0.186763	
-96.8181	-0.311995	2.11233	-44.3386	-1.40393	1.19808	132.984	-0.213491	-2.77942	-14.1903	1.5034	0.0408867	
-90.7584	-0.247179	1.97304	-25.6707	-1.35338	0.793307	127.637	-0.269677	-2.6591	-13.385	1.43063	0.0404466	
-95.4546	-0.241001	2.07016	-32.6868	-1.34537	0.941423	141.658	-0.255015	-2.95674	-15.0869	1.4559	0.0682402	
-88.569	-0.338669	1.94492	-32.7771	-1.44815	0.96214	143.874	-0.318822	-2.98922	-30.6646	1.46677	0.396095	
-85.3406	-0.158644	1.84436	-26.7791	-1.37981	0.822531	147.612	-0.327406	-3.07115	-33.4585	1.3533	0.477093	
