30000	3	3	
-37.4498	1.31554	0.565985	-77.4122	-0.654299	1.76454	98.8565	-1.13514	-1.89185	
-30.243	1.19048	0.436004	-87.2744	-0.630943	1.97075	87.6944	-1.21186	-1.64172	
-31.1297	1.32477	0.432066	-81.6375	-0.605222	1.84895	99.3604	-1.19255	-1.89125	
-38.4459	1.3019	0.589848	-84.1182	-0.651608	1.90808	107.381	-1.13878	-2.07459	
-23.1743	1.44241	0.241676	-79.3256	-0.621815	1.80158	94.319	-1.13275	-1.79576	
-17.5586	1.43351	0.126737	-78.4637	-0.630372	1.78246	92.5393	-1.11363	-1.76291	
-28.8108	1.47294	0.355041	-84.5401	-0.627841	1.91372	103.127	-1.11216	-1.98708	
-25.3566	1.52849	0.271974	-83.3375	-0.643691	1.88944	96.9348	-1.20863	-1.8389	
-14.5793	1.58032	0.0351692	-89.0519	-0.58942	2.00085	106.743	-1.25014	-2.03746	
-24.9238	1.46173	0.27502	-84.743	-0.441482	1.88411	93.1042	-1.1508	-1.76625	
-25.934	1.35013	0.315499	-82.6281	-0.481544	1.84562	100.907	-1.2262	-1.92069	
-29.8949	1.37923	0.394978	-95.0476	-0.517572	2.1162	94.0587	-1.16254	-1.78625	
-27.4535	1.42908	0.334631	-76.1386	-0.510688	1.71359	104.574	-1.11687	-2.0196	
-31.9682	1.54157	0.41065	-84.2792	-0.518211	1.88862	95.4763	-1.16174	-1.81654	
-16.9453	1.50173	0.100334	-91.354	-0.610763	2.05354	97.9292	-1.237	-1.85469	
-21.3926	1.42625	0.206733	-104.729	-0.65865	2.34681	89.0117	-1.45586	-1.62563	
-32.1549	1.43068	0.434385	-90.6761	-0.594721	2.03776	89.5274	-1.28979	-1.6666	
-21.6741	1.43295	0.210206	-87.5328	-0.576508	1.96833	90.5254	-1.30573	-1.68662	
-29.52	1.4405	0.376815	-87.062	-0.577274	1.95814	92.9417	-1.44314	-1.71216	
-24.2555	1.39668	0.271826	-91.5897	-0.513997	2.0444	109.53	-1.25669	-2.09723	
-36.4722	1.41628	0.529326	-92.1496	-0.443425	2.04277	111.833	-1.21953	-2.15314	
-45.5159	1.48711	0.706822	-80.3433	-0.525947	1.8067	107.222	-1.25714	-2.04864	
-21.6596	1.42416	0.212709	-86.1037	-0.439741	1.9123	112.382	-1.47887	-2.11879	
-28.6227	1.46895	0.352255	-85.863	-0.499699	1.91795	113.347	-1.33745	-2.1641	
-30.6126	1.41066	0.403674	-94.4236	-0.460988	2.0915	117.495	-1.31539	-2.2557	
-33.9597	1.45174	0.468754	-97.8084	-0.576102	2.18439	102.17	-1.33179	-1.9286	
-41.1901	1.48107	0.61753	-96.2993	-0.695093	2.17305	106.314	-1.34535	-2.01397	
-34.8359	1.36707	0.5023	-97.5238	-0.5915	2.18075	104.138	-1.37096	-1.96496	
-37.8491	1.38669	0.562909	-90.3755	-0.575542	2.02846	106.163	-1.37136	-2.00767	
-37.6631	1.4344	0.551519	-91.698	-0.722476	2.08094	123.702	-1.35538	-2.38062	
-48.3168	1.3797	0.786757	-101.748	-0.621752	2.27384	111.721	-1.30207	-2.13838	
-30.2231	1.51349	0.377671	-91.46	-0.611615	2.05626	107.372	-1.33522	-2.03859	
-31.634	1.49182	0.410848	-90.5551	-0.662335	2.04497	122.255	-1.29354	-2.36146	
-27.64	1.41182	0.339987	-100.619	-0.580516	2.24353	119.126	-1.35274	-2.28705	
-29.0854	1.55714	0.345051	-87.0307	-0.494235	1.93969	113.99	-1.42858	-2.16343	
-27.5517	1.53009	0.317923	-90.1488	-0.668391	2.03759	115.539	-1.28595	-2.22313	
-40.657	1.51293	0.598761	-98.2854	-0.545506	2.18821	116.31	-1.28678	-2.23885	
-43.8329	1.42215	0.683358	-102.149	-0.768551	2.30948	120.226	-1.46663	-2.28985	
-37.4246	1.47659	0.536397	-103.072	-0.661632	2.31284	122.268	-1.2124	-2.3784	
-26.497	1.60993	0.281029	-93.4765	-0.698624	2.11486	108.706	-1.46452	-2.0457	
-42.0443	1.55926	0.622136	-97.4902	-0.554841	2.17445	128.105	-1.42759	-2.46325	
-41.7609	1.55188	0.617282	-91.4725	-0.61397	2.05629	115.051	-1.3698	-2.19661	
-34.7687	1.56205	0.467017	-88.7846	-0.603564	1.99719	114.001	-1.32362	-2.1819	
-33.7308	1.51405	0.453716	-99.6849	-0.627911	2.23121	136.258	-1.27649	-2.6633	
-24.7269	1.71532	0.227737	-93.3474	-0.504911	2.07707	123.154	-1.20668	-2.39913	
-34.4228	1.47708	0.475245	-102.955	-0.498038	2.27964	124.982	-1.22633	-2.43273	
-35.232	1.60643	0.469233	-93.2396	-0.574113	2.08555	126.883	-1.29091	-2.46286	
-28.8497	1.53796	0.34609	-104.481	-0.612068	2.33235	123.557	-1.36363	-2.37814	
-29.0846	1.63003	0.33459	-98.8668	-0.559759	2.20282	131.963	-1.2329	-2.58176	
-25.6422	1.52713	0.279636	-104.901	-0.680719	2.35296	129.83	-1.39011	-2.50706	
-27.1608	1.51331	0.313611	-102.674	-0.468814	2.26825	133.764	-1.35697	-2.59698	
-28.3112	1.65668	0.314359	-107.461	-0.458295	2.36734	121.879	-1.30503	-2.35403	
-30.8011	1.55964	0.3837	-104.878	-0.615263	2.34001	138.259	-1.21791	-2.71513	
-29.1856	1.46635	0.365154	-98.6073	-0.674186	2.21898	143.246	-1.39792	-2.78932	
-33.9149	1.5831	0.446244	-107.07	-0.63756	2.38974	135.458	-1.33927	-2.63371	
-28.3465	1.60147	0.322807	-108.498	-0.546766	2.40532	130.191	-1.2024	-2.54711	
-33.9021	1.5808	0.444168	-97.9222	-0.62867	2.19578	134.267	-1.29278	-2.6169	
-35.2949	1.6103	0.470699	-96.9919	-0.642069	2.18009	124.843	-1.38014	-2.40301	
-41.0213	1.73429	0.568956	-92.1227	-0.652369	2.07747	114.106	-1.34012	-2.18227	
-29.6053	1.66213	0.340322	-103.825	-0.735695	2.33939	119.761	-1.41512	-2.28828	
-41.2054	1.62304	0.592989	-96.9423	-0.620459	2.17535	118.898	-1.45376	-2.26345	
-38.0689	1.66173	0.518074	-103.781	-0.857528	2.36172	121.636	-1.4194	-2.3273	
-25.9223	1.72539	0.250101	-105.931	-0.727612	2.3822	122.836	-1.41301	-2.3533	
-25.968	1.69799	0.255379	-98.5959	-0.794263	2.23951	121.871	-1.43246	-2.3283	
-28.9254	1.66825	0.323425	-109.137	-0.65384	2.4389	134.643	-1.39762	-2.60587	
-24.8883	1.87046	0.202958	-90.5729	-0.683217	2.04744	132.424	-1.35042	-2.56796	
-30.7266	1.63177	0.366413	-104.964	-0.923789	2.39569	136.822	-1.40431	-2.65153	
-30.6795	1.64245	0.365403	-93.6118	-0.680964	2.115	128.715	-1.58435	-2.44799	
-34.4141	1.69866	0.432651	-95.7188	-0.657528	2.15323	121.428	-1.42192	-2.32167	
-31.7818	1.61989	0.392495	-106.607	-0.628524	2.38168	134.991	-1.44152	-2.60726	
-37.1696	1.70502	0.492426	-108.392	-0.552465	2.40411	127.492	-1.51196	-2.43412	
-32.642	1.75085	0.387812	-96.0723	-0.777675	2.18254	133.25	-1.39593	-2.57689	
-25.6724	1.73752	0.242514	-94.0921	-0.684199	2.12612	138.143	-1.50522	-2.66247	
-44.481	1.67723	0.652318	-103.41	-0.60648	2.30949	136.48	-1.5317	-2.62257	
-44.5773	1.74841	0.641906	-112.905	-0.718307	2.53188	130.301	-1.50894	-2.49542	
-36.058	1.87525	0.437304	-94.7596	-0.677666	2.13952	135.777	-1.54245	-2.60614	
-28.4055	1.76102	0.296046	-93.8111	-0.772787	2.13606	130.205	-1.52259	-2.49098	
-34.6559	1.80835	0.420212	-96.5863	-0.629852	2.17024	141.56	-1.52427	-2.73082	
-27.8016	1.80369	0.27653	-103.2	-0.7069	2.32335	137.891	-1.56161	-2.64702	
-31.615	1.70887	0.373263	-100.418	-0.778841	2.27735	141.987	-1.53424	-2.73861	
-27.6169	1.82633	0.265536	-94.8283	-0.738545	2.15102	142.266	-1.64382	-2.72327	
-36.1669	1.8097	0.452605	-101.359	-0.738172	2.2874	145.547	-1.48331	-2.82289	
-32.5968	1.8347	0.370311	-96.6042	-0.675499	2.17454	146.537	-1.39772	-2.86042	
-30.9164	1.82429	0.338552	-94.3588	-0.71929	2.13478	144.2	-1.56768	-2.78024	
-25.1627	1.73701	0.231892	-95.4378	-0.757413	2.1655	133.696	-1.54889	-2.55978	
-37.5338	1.92588	0.460495	-100.268	-0.720134	2.26226	145.332	-1.30713	-2.85076	
-42.0388	1.76488	0.584909	-92.2183	-0.588365	2.06897	134.453	-1.38678	-2.60593	
-42.3806	1.72321	0.597758	-84.8945	-0.633474	1.92128	131.777	-1.36271	-2.55275	
-30.903	1.72783	0.353682	-104.187	-0.745364	2.34901	147.057	-1.4553	-2.8598	
-26.2632	1.7689	0.249196	-103.832	-0.6927	2.33178	141.566	-1.43147	-2.74764	
-34.8845	1.86334	0.414761	-106.812	-0.74531	2.40361	136.188	-1.39911	-2.64024	
-22.243	2.02549	0.1193	-98.1649	-0.596283	2.19526	133.665	-1.46037	-2.57636	
-19.3306	1.94906	0.0699454	-96.7882	-0.569388	2.15928	130.206	-1.34271	-2.52199	
-31.326	2.038	0.30827	-93.6282	-0.643665	2.10689	134.053	-1.50189	-2.57584	
-32.3958	1.90945	0.353373	-99.7055	-0.69175	2.24336	132.966	-1.29704	-2.58899	
-35.0325	1.91338	0.410065	-108.51	-0.567679	2.41158	141.14	-1.37598	-2.74909	
-26.439	1.94933	0.219715	-98.8666	-0.558916	2.20091	139.267	-1.34581	-2.71572	
-28.5432	1.88195	0.277275	-90.3644	-0.570259	2.024	133.611	-1.53232	-2.56275	
-31.3205	1.88293	0.335082	-104.271	-0.724721	2.34556	148.908	-1.35045	-2.91797	
-29.1888	2.11546	0.248662	-97.1657	-0.780271	2.20629	139.652	-1.47868	-2.69832	
-23.7324	2.05593	0.142923	-105.615	-0.66309	2.36315	146.517	-1.46905	-2.8472	
-17.1312	1.84129	0.0410971	-104.03	-0.542165	2.30704	139.117	-1.38185	-2.70656	
-35.839	1.95126	0.420821	-104.855	-0.685072	2.35175	135.417	-1.44734	-2.61739	
-28.2669	1.91326	0.265796	-97.9974	-0.572513	2.18713	122.026	-1.4636	-2.32889	
-27.4398	1.96275	0.238121	-108.885	-0.673792	2.43707	130.632	-1.57561	-2.49231	
-28.3502	1.8423	0.279924	-107.332	-0.648625	2.39734	141.831	-1.52703	-2.73914	
-30.7158	1.96812	0.310187	-106.731	-0.712487	2.39625	133.369	-1.41148	-2.58141	
-26.6073	1.85633	0.241698	-112.94	-0.745516	2.53374	133.22	-1.46628	-2.56689	
-24.958	2.08171	0.165304	-100.081	-0.714991	2.25593	136.045	-1.44261	-2.63217	
-22.8611	1.91719	0.147658	-103.586	-0.66567	2.32174	142.214	-1.54466	-2.7438	
-24.0748	2.00891	0.159955	-103.186	-0.697601	2.3179	140.126	-1.46472	-2.71206	
-22.9411	1.9682	0.143337	-109.341	-0.658289	2.44247	147.21	-1.51648	-2.85411	
-29.9323	1.80794	0.320851	-102.029	-0.63723	2.2843	139.933	-1.64607	-2.67697	
-24.1602	1.95974	0.169386	-113.88	-0.571337	2.52403	140.734	-1.67766	-2.68838	
-16.9745	2.02748	0.00700109	-110.864	-0.578876	2.46257	146.231	-1.57509	-2.82225	
-21.2091	2.00243	0.101107	-106.784	-0.621452	2.3807	161.742	-1.52234	-3.161	
-36.1569	2.04703	0.410249	-102.386	-0.602452	2.28611	150.981	-1.57151	-2.92554	
-23.4885	2.08492	0.133363	-116.634	-0.599905	2.58754	151.709	-1.50513	-2.95315	
-33.5791	2.0251	0.357324	-103.455	-0.52811	2.29551	153.437	-1.5015	-2.98929	
-34.8756	1.918	0.404136	-109.625	-0.600976	2.43989	147.13	-1.60392	-2.83662	
-31.8424	2.04027	0.318907	-101.018	-0.543051	2.24588	158.984	-1.45377	-3.11646	
-24.0355	2.13233	0.135329	-97.9876	-0.678373	2.20534	171.453	-1.52714	-3.36746	
-26.9543	2.02273	0.218033	-109.724	-0.634321	2.44706	148.46	-1.45098	-2.89157	
-26.237	2.00317	0.206403	-103.469	-0.519766	2.2931	162.94	-1.50886	-3.18932	
-25.3535	2.01341	0.186082	-108.669	-0.648908	2.42586	152.836	-1.42681	-2.98982	
-35.8994	1.9394	0.420967	-97.1227	-0.722136	2.19193	161.526	-1.47508	-3.16496	
-25.3584	1.98064	0.191114	-99.7527	-0.535504	2.21651	151.489	-1.57987	-2.93281	
-29.2681	2.11673	0.250746	-98.4014	-0.410772	2.16464	155.277	-1.66783	-2.99849	
-29.8661	1.99554	0.284089	-104.493	-0.675709	2.34076	157.865	-1.66562	-3.05368	
-26.6465	2.13558	0.190341	-102.218	-0.474366	2.25731	166.51	-1.61525	-3.24758	
-33.0791	2.02794	0.345232	-84.1265	-0.489186	1.87747	164.744	-1.54512	-3.22128	
-24.0195	2.06821	0.146611	-103.607	-0.466345	2.2866	169.169	-1.63699	-3.30069	
-23.4542	2.11128	0.126175	-110.165	-0.534464	2.43724	152.434	-1.62422	-2.94732	
-29.2901	2.02654	0.264423	-103.133	-0.556994	2.29151	157.051	-1.79979	-3.01479	
-27.1257	1.87654	0.246375	-106.3	-0.622214	2.37038	172.598	-1.62218	-3.37684	
-26.1774	2.01786	0.201267	-100.839	-0.593352	2.24821	163.895	-1.56324	-3.20071	
-29.5551	2.05853	0.266191	-102.613	-0.620154	2.29033	163.784	-1.69329	-3.17588	
-27.749	2.06248	0.225457	-97.129	-0.632615	2.17952	164.98	-1.65917	-3.20595	
-19.5614	2.18433	0.0308132	-107.038	-0.654634	2.39157	159.404	-1.67774	-3.08587	
-30.9647	2.12647	0.282777	-105.862	-0.646089	2.36597	154.004	-1.74844	-2.95815	
-33.5319	1.997	0.359186	-109.59	-0.722585	2.4576	144.421	-1.81048	-2.74567	
-31.8106	2.14669	0.296057	-110.9	-0.67949	2.47837	162.042	-1.6767	-3.14177	
-34.2749	2.07691	0.361665	-113.318	-0.665545	2.52726	151.834	-1.66817	-2.92624	
-26.5701	2.11365	0.191965	-114.543	-0.635648	2.54747	167.102	-1.70305	-3.24379	
-28.5131	2.2446	0.208507	-115.978	-0.568052	2.56563	171.003	-1.72683	-3.32291	
-37.3518	2.31554	0.384213	-115.741	-0.642282	2.57564	160.501	-1.7738	-3.09268	
-29.9055	2.25686	0.237897	-118.552	-0.657321	2.63743	157.555	-1.7424	-3.03407	
-32.0448	2.13102	0.304335	-108.623	-0.62069	2.41947	151.061	-1.82811	-2.88065	
-28.3661	2.09861	0.232703	-114.314	-0.745488	2.56232	151.099	-1.64742	-2.91517	
-20.35	2.20826	0.0443128	-112.719	-0.715869	2.52289	155.727	-1.62615	-3.01623	
-31.8471	2.08033	0.310575	-116.555	-0.689835	2.60075	157.807	-1.76697	-3.03472	
-25.0577	2.10726	0.16126	-119.468	-0.70184	2.6658	150.346	-1.70592	-2.88675	
-29.2873	2.0605	0.260062	-111.793	-0.595182	2.48231	161.071	-1.69969	-3.11569	
-39.9833	2.18054	0.46495	-117.901	-0.57022	2.60742	153.557	-1.69645	-2.95685	
-37.9094	2.11052	0.433067	-109.364	-0.626666	2.43579	165.553	-1.61013	-3.22583	
-34.059	2.05128	0.364517	-110.495	-0.653275	2.46435	163.519	-1.84777	-3.14074	
-43.9242	2.03185	0.575953	-120.649	-0.629982	2.67638	162.679	-1.58799	-3.16861	
-32.5522	2.12018	0.318278	-116.289	-0.656494	2.58996	165.176	-1.70414	-3.20312	
-40.9515	2.11019	0.498076	-118.736	-0.691165	2.6474	165.55	-1.72854	-3.20467	
-18.2545	2.00246	0.0376339	-121.898	-0.626791	2.7034	162.977	-1.68558	-3.15779	
-35.8809	2.14794	0.384549	-119.092	-0.567923	2.6343	165.415	-1.70865	-3.20467	
-28.9917	2.15041	0.238097	-126.167	-0.805957	2.82598	158.284	-1.77336	-3.04079	
-32.4033	2.22475	0.298768	-130.849	-0.622909	2.89289	162.496	-1.75773	-3.1345	
-37.5004	2.18163	0.413234	-124.526	-0.598424	2.75352	163.874	-1.63346	-3.18768	
-28.7349	2.0722	0.246847	-133.088	-0.64476	2.94413	172.535	-1.66312	-3.36574	
-31.6475	2.09637	0.302649	-145.6	-0.703819	3.21916	158.9	-1.66999	-3.07516	
-35.5579	2.20667	0.36774	-131.101	-0.728019	2.91736	166.001	-1.80482	-3.20147	
-34.3408	2.00446	0.377346	-136.211	-0.796799	3.03615	160.789	-1.7732	-3.09666	
-32.3328	2.12838	0.311661	-130.562	-0.700319	2.90091	152.62	-1.71449	-2.93254	
-39.352	2.13169	0.461223	-134.785	-0.811191	3.00957	162.126	-1.76554	-3.12622	
-45.9434	2.10647	0.604316	-133.249	-0.657682	2.95047	167.814	-1.70042	-3.25717	
-34.6844	2.06522	0.37371	-132.964	-0.727254	2.95635	169.523	-1.71913	-3.29082	
-33.1536	2.08575	0.338627	-124.74	-0.678474	2.77365	172.135	-1.6388	-3.35969	
-44.6042	2.1666	0.566547	-131.201	-0.652375	2.90479	179.998	-1.77476	-3.50384	
-54.715	2.2187	0.772893	-139.537	-0.713536	3.09245	157.075	-1.88372	-2.99695	
-39.8526	2.1514	0.467673	-142.361	-0.810378	3.17067	165.102	-1.70907	-3.19886	
-40.6818	2.2525	0.467783	-131.457	-0.736131	2.92629	177.777	-1.66125	-3.47652	
-52.4531	2.17661	0.729746	-134.089	-0.766728	2.98666	163.45	-1.70248	-3.16577	
-49.4554	2.24247	0.654269	-122.732	-0.585423	2.71353	159.121	-1.65229	-3.08036	
-49.7984	2.25405	0.66145	-123.975	-0.775997	2.77609	150.761	-1.78434	-2.88218	
-37.7235	2.2359	0.407502	-134.697	-0.831088	3.0126	161.771	-1.78527	-3.11532	
-40.3993	2.21756	0.467234	-144.609	-0.802671	3.21642	153.885	-1.71074	-2.96018	
-38.0588	2.18058	0.425779	-126.2	-0.817137	2.82943	150.079	-1.86438	-2.85243	
-53.1437	2.13304	0.754134	-135.711	-0.850711	3.03661	167.184	-1.84685	-3.21799	
-47.8073	2.12091	0.641501	-125.445	-0.74113	2.79854	164.812	-1.88305	-3.16083	
-48.3456	2.03915	0.666917	-121.693	-0.871483	2.74399	164.51	-1.93883	-3.14442	
-37.5063	2.08875	0.428731	-126.85	-0.711689	2.82371	170.235	-1.85173	-3.28224	
-43.022	2.1195	0.541382	-136.191	-0.801613	3.03904	178.427	-1.83623	-3.45725	
-45.1316	2.1435	0.582323	-118.576	-0.673307	2.64159	166.844	-1.78396	-3.22305	
-43.376	2.04434	0.562097	-143.355	-0.768201	3.18423	171.866	-1.81495	-3.3226	
-51.9438	2.1716	0.721583	-129.152	-0.788622	2.8865	176.258	-1.92514	-3.39787	
-43.5837	2.24567	0.531537	-133.075	-0.800763	2.97217	168.724	-1.77708	-3.26376	
-40.7413	2.14977	0.488144	-128.912	-0.714641	2.86789	158.501	-1.82251	-3.03789	
-48.1392	2.11369	0.65062	-129.275	-0.665471	2.86735	175.904	-1.84091	-3.4037	
-35.2213	2.00527	0.394024	-129.452	-0.652724	2.86777	160.95	-1.79808	-3.09352	
-39.4418	2.14601	0.460752	-130.483	-0.716414	2.90013	161.676	-1.73931	-3.11922	
-46.095	2.25482	0.58145	-130.997	-0.723091	2.91323	163.063	-1.8053	-3.14019	
-34.3123	2.34092	0.316458	-135.872	-0.687389	3.00867	161.208	-1.79172	-3.10156	
-33.3451	2.25877	0.308668	-126.076	-0.753938	2.81363	164.832	-1.90337	-3.15891	
-34.666	2.3167	0.326772	-134.049	-0.774966	2.98812	168.476	-1.85836	-3.24273	
-43.4834	2.17416	0.541069	-125.628	-0.781532	2.81058	166.51	-1.95077	-3.18693	
-42.6781	2.24156	0.512609	-126.791	-0.689948	2.81938	162.331	-1.78128	-3.12645	
-40.9873	2.31745	0.461785	-122.539	-0.629837	2.71705	164.441	-1.82509	-3.16324	
-40.8799	2.22796	0.47534	-129.223	-0.611302	2.85676	152.485	-1.6479	-2.94317	
-42.5046	2.16552	0.52046	-128.01	-0.583599	2.82498	152.671	-1.72508	-2.93489	
-38.35	2.27942	0.412923	-121.412	-0.622356	2.69365	153.884	-1.71521	-2.96035	
-37.4085	2.1962	0.406792	-123.879	-0.670279	2.75322	163.331	-1.74514	-3.15676	
-39.1243	2.34379	0.417596	-125.572	-0.676111	2.78923	159.387	-1.72669	-3.07558	
-36.6922	2.31089	0.371707	-119.898	-0.61553	2.65747	157.912	-1.75885	-3.03906	
-47.9086	2.24065	0.620966	-117.766	-0.713515	2.63101	156.433	-1.82262	-2.99324	
-47.5832	2.25503	0.610314	-127.986	-0.565792	2.8228	155.905	-1.86711	-2.97681	
-40.7429	2.22755	0.471667	-122.127	-0.649091	2.71369	152.449	-1.79903	-2.91527	
-41.2146	2.21013	0.486539	-133.743	-0.800335	2.98611	162.166	-1.82685	-3.11758	
-41.6568	2.30766	0.47731	-123.769	-0.759563	2.76579	157.943	-1.80227	-3.0306	
-37.7867	2.31696	0.393121	-122.326	-0.819137	2.7453	160.822	-1.79077	-3.09327	
-38.8763	2.39019	0.402767	-116.77	-0.623188	2.594	154.133	-1.9933	-2.91586	
-43.7082	2.33217	0.515297	-124.393	-0.769343	2.78309	146.285	-1.86136	-2.77207	
-43.6338	2.34244	0.510922	-134.459	-0.6316	2.97079	146.104	-2.01188	-2.74186	
-38.3622	2.28729	0.411311	-122.633	-0.753405	2.74111	161.413	-1.99822	-3.07084	
-54.0283	2.26349	0.746945	-125.438	-0.722177	2.79631	160.329	-1.96998	-3.05213	
-43.7893	2.41243	0.50225	-129.045	-0.793873	2.88361	157.768	-1.96607	-2.99935	
-42.093	2.28824	0.488527	-129.794	-0.808163	2.90198	156.094	-1.87099	-2.98086	
-33.5842	2.28817	0.308143	-130.728	-0.792434	2.9203	157.392	-1.76673	-3.02887	
-33.8413	2.25795	0.319925	-132.863	-0.784854	2.96471	142.541	-1.82962	-2.7011	
-37.062	2.28857	0.381162	-116.775	-0.750401	2.61592	149.474	-1.94289	-2.82774	
-41.4867	2.22403	0.486619	-126.134	-0.810647	2.8269	151.127	-1.86911	-2.87444	
-41.0654	2.24218	0.475284	-127.172	-0.747024	2.83471	147.909	-1.79438	-2.8208	
-39.4547	2.35983	0.418834	-129.036	-0.801401	2.8854	154.483	-1.80826	-2.95771	
-35.6654	2.33865	0.34331	-113.345	-0.731429	2.54198	154.334	-1.91485	-2.93486	
-33.4669	2.34449	0.295388	-140.632	-0.833201	3.13733	153.25	-1.95466	-2.90612	
-46.309	2.26658	0.580355	-133.141	-0.925495	2.99365	146.043	-1.79139	-2.78123	
-36.1131	2.45074	0.332237	-123.943	-0.698281	2.76206	157.1	-1.79979	-3.01542	
-29.5686	2.41509	0.200942	-132.935	-0.792535	2.96754	159.823	-1.84278	-3.06437	
-46.0136	2.3264	0.566129	-125.842	-0.61836	2.78525	158.782	-1.9597	-3.0224	
-34.5445	2.42325	0.304193	-127.893	-0.782683	2.85748	161.266	-1.94419	-3.0756	
-44.6732	2.3434	0.535896	-128.107	-0.791916	2.86508	161.113	-1.89737	-3.08211	
-41.5442	2.4433	0.449975	-123.717	-0.751345	2.76329	157.324	-1.85164	-3.00944	
-44.8291	2.46811	0.514617	-123.525	-0.864816	2.78044	148.788	-1.8897	-2.82175	
-49.122	2.38725	0.621269	-123.678	-0.59859	2.73593	151.539	-1.91463	-2.87604	
-52.5617	2.46744	0.679475	-133.832	-0.770456	2.9812	135.186	-1.92782	-2.52464	
-59.2153	2.28703	0.852757	-116.695	-0.690943	2.60234	161.684	-1.97304	-3.07966	
-38.6193	2.34484	0.406262	-134.348	-0.731963	2.98607	157.121	-1.98421	-2.98235	
-40.0318	2.27023	0.45029	-123.186	-0.684586	2.74161	155.525	-1.87723	-2.96627	
-39.5845	2.36991	0.423066	-130.785	-0.81976	2.92502	147.978	-2.0726	-2.772	
-38.6647	2.32752	0.412179	-134.573	-0.841385	3.01003	150.692	-1.93528	-2.85566	
-30.6329	2.41064	0.2246	-133.559	-0.809018	2.98207	159.379	-1.92695	-3.03954	
-35.6379	2.25888	0.358402	-132.824	-0.834853	2.97241	163.487	-1.93291	-3.12635	
-35.5216	2.34036	0.341292	-126.86	-0.745372	2.82911	159.654	-1.93543	-3.0438	
-38.2907	2.31352	0.403356	-127.581	-0.803876	2.85477	170.122	-1.85962	-3.28033	
-35.9071	2.29795	0.35601	-135.405	-0.92812	3.04359	170.227	-1.80196	-3.29302	
-34.3036	2.26133	0.33083	-124.875	-0.825707	2.80049	160.328	-1.84699	-3.07465	
-39.8345	2.48307	0.407199	-131.214	-0.770573	2.92599	153.028	-1.96837	-2.89723	
-36.8106	2.47708	0.346106	-136.365	-0.833241	3.04657	161.508	-1.95288	-3.08169	
-44.792	2.32099	0.541867	-143.749	-0.769848	3.19118	150.589	-1.948	-2.8499	
-41.9849	2.24789	0.495871	-130.812	-0.735284	2.90985	165.972	-1.98656	-3.1703	
-38.2725	2.27055	0.410832	-119.98	-0.722084	2.67857	165.482	-1.94177	-3.16645	
-31.2659	2.25655	0.26547	-118.196	-0.637588	2.62517	156.387	-1.89692	-2.98317	
-43.8009	2.26046	0.531498	-122.005	-0.882873	2.75011	162.224	-1.7759	-3.1284	
-32.5091	2.29124	0.288219	-131.935	-0.743493	2.9349	168.335	-1.82594	-3.24851	
-34.315	2.38453	0.308586	-133.865	-0.716059	2.97213	163.303	-1.88775	-3.13112	
-34.0887	2.38502	0.302363	-131.345	-0.83998	2.93983	166.739	-1.83146	-3.21444	
-29.274	2.3917	0.200006	-131.494	-0.840929	2.94554	155.752	-1.88354	-2.97159	
-40.6825	2.3548	0.448906	-122.124	-0.660462	2.71386	166.184	-1.98788	-3.17481	
-38.1693	2.26354	0.410944	-122.42	-0.710747	2.72805	167.747	-1.92265	-3.21988	
-37.4385	2.38062	0.375914	-134.113	-0.627833	2.9604	167.668	-1.90065	-3.2219	
-34.0365	2.37596	0.306579	-131.069	-0.761315	2.92037	167.314	-1.94472	-3.20432	
-38.252	2.31856	0.404105	-129.17	-0.720694	2.87537	171.498	-1.8716	-3.3083	
-37.6933	2.46076	0.365989	-123.512	-0.676001	2.74666	173.785	-1.8458	-3.3607	
-33.1231	2.44803	0.271244	-135.939	-0.77262	3.02672	158.929	-1.90234	-3.0342	
-34.0951	2.40259	0.299453	-124.722	-0.673161	2.77146	166.307	-1.77403	-3.21644	
-41.9343	2.44773	0.459343	-126.699	-0.813025	2.83796	152.878	-1.81235	-2.92348	
-40.7963	2.24133	0.470457	-135.373	-0.714247	3.00443	159.071	-1.85629	-3.0468	
-27.5202	2.42382	0.155101	-126.44	-0.668518	2.80826	162.865	-1.84796	-3.12887	
-33.879	2.46392	0.283499	-128.379	-0.657407	2.84528	157.63	-1.87489	-3.01349	
-38.1819	2.41583	0.38376	-133.964	-0.648904	2.96226	161.137	-1.89802	-3.08234	
-37.1174	2.49904	0.346484	-125.058	-0.71352	2.7844	165.45	-1.7384	-3.20348	
-34.4681	2.44425	0.299785	-142.677	-0.820662	3.17709	158.006	-1.90711	-3.01817	
-39.3536	2.35062	0.42048	-134.268	-0.698205	2.97813	168.255	-1.83716	-3.24547	
-35.696	2.43956	0.32766	-122.659	-0.564808	2.70521	172.005	-1.74395	-3.34078	
