30000	5	3	
-26.8619	0.350881	0.515128	15.8406	-0.398766	-0.254132	9.64303	-0.369166	-0.129056	-3.22021	0.58685	-0.0218765	-14.419	0.0522666	0.30688	
-20.1427	0.312892	0.381845	10.525	-0.445113	-0.136564	-1.84128	-0.410222	0.120629	-15.419	0.558092	0.242007	-25.3678	0.0374004	0.541927	
-20.511	0.175201	0.414402	15.4651	-0.380218	-0.252635	10.0352	-0.464658	-0.119494	-14.1237	0.525771	0.21892	-25.9543	0.0438138	0.552172	
-27.9299	0.0849647	0.588568	21.6962	-0.27376	-0.403394	6.45206	-0.418658	-0.0507031	-4.11667	0.530824	0.00635837	-13.2408	-0.00924478	0.29364	
-14.5734	0.195689	0.285307	18.4225	-0.293905	-0.330623	13.0666	-0.481452	-0.181244	-19.0066	0.559324	0.316587	-13.0623	-0.0831201	0.30308	
-24.4939	0.249479	0.487284	7.11779	-0.270836	-0.0958331	-11.9379	-0.481763	0.348725	-6.34947	0.581349	0.0441677	-10.0043	0.0811178	0.208131	
-20.4535	0.343159	0.380478	19.7555	-0.383016	-0.343145	-1.22611	-0.610639	0.144657	-4.51724	0.567423	0.00730007	-15.4853	0.0139022	0.337674	
-19.35	0.209999	0.383259	23.7162	-0.343788	-0.432651	11.648	-0.489012	-0.149294	-6.45857	0.528658	0.056276	-24.9007	-0.039478	0.546102	
-35.8184	0.109622	0.749454	23.553	-0.300882	-0.437023	11.3829	-0.569086	-0.130657	-15.4291	0.66839	0.222387	-24.4791	0.126884	0.505556	
-27.937	0.106478	0.582293	20.0965	-0.242842	-0.37308	0.879976	-0.621054	0.101083	-12.8311	0.490911	0.19733	-22.3276	-0.0663064	0.496076	
-24.4403	0.112735	0.508115	13.2243	-0.409991	-0.20121	9.67971	-0.511682	-0.105253	-2.88289	0.477587	-0.0136208	-17.491	-0.0396549	0.387918	
-23.4055	-0.00954538	0.506954	14.5211	-0.361317	-0.234579	3.24652	-0.668859	0.0583311	-15.2199	0.675132	0.214363	-7.02248	0.0363503	0.153903	
-30.0061	0.297557	0.592775	19.3172	-0.36116	-0.336606	-1.33419	-0.627281	0.14835	-11.0114	0.498095	0.157367	-19.051	-0.0832199	0.429415	
-35.3737	0.157413	0.731826	15.6414	-0.290512	-0.271338	6.2416	-0.522477	-0.031063	-24.3594	0.473669	0.445565	-13.9449	-0.13485	0.331001	
-30.5684	0.00929401	0.655591	30.0754	-0.296591	-0.576312	6.69494	-0.556473	-0.0329932	-10.1919	0.571203	0.12684	-21.9612	0.0662837	0.465759	
-23.6177	0.091504	0.493559	29.4141	-0.301757	-0.562957	8.14119	-0.600134	-0.0562758	-21.8708	0.66135	0.359312	-18.3397	0.0323535	0.393071	
-14.0885	0.151453	0.281532	11.2679	-0.463802	-0.147814	0.155577	-0.659108	0.124586	-17.0593	0.548195	0.276592	-23.6047	-0.0366568	0.519206	
-30.7181	0.26144	0.613296	10.7725	-0.367245	-0.155903	-0.199544	-0.521671	0.105767	-10.8294	0.452778	0.161176	-15.3723	0.0779259	0.325642	
-30.6254	0.0164009	0.655334	23.8658	-0.345479	-0.435138	11.0759	-0.628658	-0.112264	-28.064	0.685594	0.486106	-24.3688	-0.158098	0.555847	
-26.2052	0.255205	0.519288	17.9569	-0.353627	-0.310173	-6.088	-0.789246	0.279886	-14.5435	0.558752	0.220579	-17.3182	0.00124069	0.37853	
-25.3374	0.145242	0.520667	19.1474	-0.479855	-0.315119	9.44037	-0.523976	-0.0983452	-25.1466	0.654841	0.428719	-11.3482	0.00134398	0.25181	
-32.0231	0.221262	0.649949	17.5289	-0.407631	-0.291598	-0.281278	-0.570065	0.116692	-19.7867	0.562307	0.333124	-10.0229	-0.00980082	0.224511	
-33.0125	0.0609621	0.700478	17.2883	-0.524353	-0.266431	-7.57145	-0.673788	0.290877	-31.7168	0.570717	0.583003	-7.84163	0.0915723	0.160271	
-13.9042	0.0691185	0.294223	30.418	-0.339574	-0.578572	0.378317	-0.654105	0.117347	-9.66863	0.583312	0.114462	-17.5292	-0.0476009	0.389077	
-23.5008	0.203938	0.469485	31.8649	-0.40645	-0.597555	5.35876	-0.583905	0.000396132	-18.9356	0.527101	0.319713	-10.4686	0.00464822	0.232805	
-22.4443	0.253096	0.439604	18.0387	-0.324661	-0.314973	5.673	-0.781203	0.0282535	-24.8822	0.573516	0.438884	-32.0631	0.00597534	0.689985	
-17.9669	0.268443	0.342724	12.8227	-0.327598	-0.204376	-0.577532	-0.702907	0.145966	-29.0928	0.641033	0.516383	-14.1562	-0.0842017	0.324296	
-36.0873	0.26887	0.72829	21.7384	-0.354298	-0.389937	5.18086	-0.824808	0.0449072	-28.4733	0.517107	0.524952	-17.507	-0.088042	0.398634	
-30.1471	0.289384	0.597361	14.3928	-0.435276	-0.22135	10.2882	-0.775669	-0.0698789	-19.9197	0.52811	0.341579	-25.1152	-0.0233414	0.547672	
-39.8075	0.0560664	0.845033	27.9397	-0.224535	-0.545811	10.5788	-0.771873	-0.0779333	-21.813	0.647284	0.359753	-9.84296	0.0553689	0.208907	
-31.5927	0.187592	0.645392	17.5776	-0.292963	-0.315839	5.91498	-0.688391	0.00637994	-24.6	0.601375	0.427814	-25.1063	0.0377905	0.537859	
-24.9644	0.232477	0.497674	14.7218	-0.465672	-0.224291	10.3182	-0.849821	-0.0588693	-21.8642	0.672351	0.356976	-25.1954	0.0651821	0.534294	
-34.3978	0.130087	0.714301	22.8503	-0.43617	-0.403081	4.57024	-0.725747	0.0396235	-19.2469	0.664605	0.303089	-18.713	0.0204956	0.403505	
-24.5021	0.287384	0.478981	18.1534	-0.376662	-0.310728	11.1527	-0.812941	-0.0845101	-21.6372	0.656721	0.354969	-22.259	0.176496	0.450432	
-29.218	0.230856	0.588526	27.0999	-0.495651	-0.483053	21.516	-0.721169	-0.319026	-19.8163	0.463995	0.349493	-8.15079	0.0869547	0.167914	
-28.5714	0.217263	0.578246	17.0399	-0.505175	-0.265176	9.79545	-0.789154	-0.0584441	-35.4801	0.585719	0.659678	-4.6043	-0.00668871	0.108072	
-24.8078	0.107786	0.515633	35.9775	-0.562443	-0.657154	2.67372	-0.812533	0.0955378	-24.0315	0.682504	0.400818	-14.4116	0.0915318	0.300955	
-34.616	0.172189	0.712809	8.69912	-0.482966	-0.0947783	17.8432	-0.727651	-0.240828	-28.3448	0.647423	0.498656	-21.3061	0.15698	0.434533	
-27.0834	0.154276	0.557076	34.6892	-0.466884	-0.646051	10.6621	-0.768036	-0.0811212	-38.7791	0.557474	0.734985	-22.9253	0.120703	0.476475	
-21.5516	0.099107	0.448721	22.5523	-0.459545	-0.388853	-0.0986809	-0.7671	0.147308	-39.5228	0.568226	0.749609	-13.8981	0.124334	0.281943	
-27.5761	0.124399	0.571974	19.6014	-0.464917	-0.328938	-1.94959	-0.903846	0.212213	-35.2901	0.651503	0.644639	-2.84667	0.204146	0.0320501	
-24.7622	0.309986	0.481795	25.7357	-0.479267	-0.455522	2.69505	-0.714559	0.0801323	-28.8097	0.686667	0.501607	-27.3079	0.0533813	0.58004	
-30.7568	0.185744	0.627732	24.5333	-0.422655	-0.439952	15.1687	-0.75215	-0.180419	-27.5644	0.75173	0.461512	-25.0784	0.0916254	0.52462	
-40.337	0.0016508	0.8627	31.4182	-0.473994	-0.575403	9.19803	-0.758816	-0.0513551	-32.6788	0.590713	0.599446	-11.9613	0.0637607	0.251202	
-27.5343	0.228989	0.550557	33.0881	-0.371589	-0.632011	3.2026	-0.74453	0.0746563	-30.0041	0.812416	0.504066	-5.86555	0.110229	0.114905	
-37.9497	0.208463	0.776965	10.4991	-0.645141	-0.104269	16.1387	-0.856636	-0.180321	-28.3586	0.659942	0.495683	-11.9351	0.183557	0.230923	
-48.5897	0.151708	1.01345	30.7742	-0.461592	-0.567502	17.7539	-0.766394	-0.232892	-29.3898	0.716101	0.508082	-20.8119	0.0419425	0.443236	
-33.4956	0.0978508	0.702852	24.6102	-0.534734	-0.422017	11.9427	-0.844408	-0.0937683	-17.8557	0.702209	0.265927	-22.949	-0.0853761	0.512884	
-48.8046	0.161601	1.01646	18.2631	-0.535958	-0.287001	9.2532	-0.847987	-0.0365802	-34.6262	0.679178	0.624271	-21.8924	0.0223239	0.471191	
-37.914	0.19106	0.780632	31.9938	-0.366383	-0.609621	13.9949	-0.878826	-0.131092	-19.5633	0.691731	0.301451	-12.4798	0.0481193	0.264223	
-40.9197	0.331754	0.81865	21.8899	-0.615047	-0.348479	13.3697	-0.885362	-0.117069	-34.7827	0.68025	0.626315	-18.0163	0.108839	0.371346	
-36.9794	0.185006	0.762204	39.3302	-0.5834	-0.727735	7.81	-0.899292	0.00439101	-18.8529	0.775705	0.272	-25.7016	0.086361	0.539356	
-47.5671	0.148332	0.992839	19.8567	-0.445852	-0.338996	4.7928	-0.848552	0.0601887	-23.9141	0.678258	0.396767	-5.86971	-0.0511463	0.142214	
-28.4984	0.144475	0.588828	26.8801	-0.507022	-0.476486	6.63722	-0.925966	0.0318441	-39.9068	0.80392	0.712137	-14.0416	-0.0157932	0.308249	
-36.3843	0.062024	0.768194	16.2851	-0.51145	-0.249408	10.0181	-0.80244	-0.061385	-34.5997	0.799847	0.601742	-14.3416	0.0131393	0.310179	
-24.373	0.147703	0.500634	18.5201	-0.559449	-0.291508	10.7914	-0.918051	-0.0555281	-18.8825	0.740068	0.277626	-26.286	0.0812771	0.552825	
-35.5435	0.179403	0.732073	14.6704	-0.666593	-0.187558	10.2467	-0.80663	-0.0637908	-38.4583	0.68521	0.703161	-26.4475	0.0633257	0.557341	
-28.6211	0.198165	0.579744	20.4837	-0.56646	-0.32831	14.2638	-0.859846	-0.139508	-23.8504	0.788123	0.376628	-28.6279	0.153851	0.587813	
-30.175	0.178209	0.6155	18.4185	-0.618065	-0.279619	28.7961	-0.819525	-0.455162	-34.0875	0.656909	0.61717	-31.5299	-0.102735	0.696822	
-42.7433	0.258265	0.870676	28.8639	-0.495566	-0.521714	1.68806	-0.883391	0.131387	-27.475	0.761847	0.456763	-12.5837	0.0871097	0.258915	
-42.9102	0.113401	0.897807	16.4515	-0.447228	-0.269207	8.26986	-0.967348	0.00423412	-31.2392	0.737021	0.542671	-23.0678	0.060004	0.486242	
-42.7362	0.144797	0.889924	24.7394	-0.52821	-0.427627	10.1772	-0.906999	-0.0450412	-24.8917	0.781186	0.399708	-21.5036	0.0346994	0.457559	
-33.3943	0.312279	0.660808	34.1851	-0.509917	-0.631726	6.48618	-0.941162	0.0381754	-25.3264	0.76006	0.412465	-20.1215	0.015345	0.431584	
-32.5297	0.188155	0.663321	20.8497	-0.592018	-0.333769	19.0138	-0.811652	-0.249969	-30.6196	0.714565	0.532161	-12.6523	0.0822496	0.262353	
-33.179	0.367547	0.645193	15.0143	-0.583022	-0.211383	3.89029	-0.839673	0.0756975	-28.854	0.767985	0.485825	-14.2685	-0.0123777	0.313395	
-35.9873	0.262443	0.724216	36.2519	-0.440339	-0.68659	1.51263	-0.952313	0.148885	-33.0308	0.779167	0.572719	-27.8446	0.033053	0.590393	
-37.0069	0.24797	0.749585	35.6673	-0.60067	-0.647067	-3.97112	-0.992363	0.27045	-33.2387	0.751823	0.580103	-8.87207	-0.0456046	0.201764	
-26.5164	0.21445	0.532761	26.4238	-0.476453	-0.472431	3.56752	-0.839435	0.0832254	-41.5657	0.631863	0.77991	-27.1856	0.128473	0.560507	
-27.1391	0.214203	0.547358	26.1767	-0.644441	-0.43641	-2.7739	-0.913928	0.229193	-43.4849	0.76921	0.795649	-22.7541	0.000617237	0.491797	
-32.9924	0.168971	0.680789	25.181	-0.484264	-0.447082	-12.5053	-0.822889	0.421893	-50.368	0.76182	0.943695	-25.7112	0.0891408	0.538107	
-32.411	0.102026	0.67793	21.1082	-0.614404	-0.333232	5.96588	-0.911013	0.0444875	-40.5711	0.784833	0.730503	-16.1687	-0.0674145	0.364704	
-32.5345	0.131822	0.676162	25.11	-0.703098	-0.404471	-0.789279	-0.982674	0.198952	-40.0134	0.637482	0.742693	-16.1584	-0.0419636	0.357125	
-17.3353	0.191905	0.340778	13.7978	-0.480717	-0.204427	-0.359121	-0.942231	0.185107	-38.6551	0.707451	0.704677	-18.5704	0.0912141	0.385543	
-28.6545	0.104216	0.595547	25.7106	-0.610802	-0.434415	2.82003	-0.844294	0.0989463	-43.436	0.871806	0.775397	-29.7099	-0.125458	0.661333	
-33.794	0.131363	0.702482	33.6958	-0.654732	-0.596227	3.98602	-0.96383	0.0950314	-29.9381	0.813833	0.49816	-17.1571	-0.184343	0.404088	
-31.7336	0.0577002	0.671103	19.6023	-0.672358	-0.291981	5.2571	-0.886203	0.0555644	-36.5487	0.827811	0.636617	-19.4736	0.0107544	0.417342	
-29.1131	0.229982	0.584639	21.5962	-0.593015	-0.34997	9.5058	-0.753252	-0.0585161	-50.7212	0.852411	0.931334	-25.3878	-0.000187027	0.546063	
-48.5145	0.0904527	1.0216	24.1628	-0.503202	-0.419826	3.29888	-0.826075	0.0854152	-28.3024	0.717312	0.482405	-27.8943	0.010561	0.597256	
-41.4102	0.126043	0.864443	25.502	-0.545112	-0.44167	0.408203	-1.04963	0.18715	-39.4695	0.873023	0.690606	-32.3913	0.164933	0.666215	
-34.6753	0.116304	0.723351	42.8135	-0.567862	-0.804999	-9.18639	-0.861212	0.357152	-45.6598	0.961651	0.808015	-12.8668	0.00305879	0.279753	
-35.7621	0.105256	0.747637	20.5823	-0.525422	-0.340204	-0.698191	-0.920042	0.186255	-42.9927	0.865723	0.766009	-20.0157	0.0387596	0.425756	
-32.5047	0.210116	0.660629	15.4787	-0.640112	-0.207629	-0.624942	-0.927743	0.187532	-44.1201	0.854073	0.792646	-23.9228	0.00195028	0.5165	
-20.1672	0.0835772	0.420408	41.9427	-0.598492	-0.779862	0.624214	-0.945776	0.164859	-41.8767	0.981898	0.722369	-19.217	-0.0151929	0.417067	
-28.7078	0.124213	0.595778	37.058	-0.73088	-0.654113	-0.51937	-0.944677	0.186747	-62.022	0.827589	1.17764	-21.5339	0.0324172	0.458789	
-29.2461	0.0721753	0.616286	20.6932	-0.572998	-0.333835	2.04736	-0.864159	0.118172	-45.5398	0.877364	0.817489	-26.9821	-0.0145831	0.580477	
-40.2246	-0.0127139	0.864207	28.4074	-0.624214	-0.489503	-1.23002	-0.99726	0.212046	-48.8935	0.880615	0.889653	-31.5392	-0.0389441	0.682861	
-33.377	-0.0107829	0.7179	30.5744	-0.476456	-0.560494	0.0917432	-1.0288	0.187185	-37.1416	0.953533	0.627636	-19.5722	-0.0119249	0.423194	
-25.1615	0.114658	0.523138	33.0382	-0.65455	-0.582505	7.08887	-1.11613	0.0566482	-48.0645	0.915086	0.864171	-25.4819	0.114195	0.526968	
-43.7083	0.134698	0.911509	26.3696	-0.445846	-0.475681	15.075	-0.986006	-0.135716	-33.6424	0.969403	0.551793	-9.85034	-0.0476382	0.224045	
-20.4763	0.128988	0.418794	29.615	-0.489128	-0.537516	9.09256	-0.915074	-0.0240721	-49.8968	0.91401	0.904933	-26.8306	-0.00790337	0.578594	
-32.5303	0.113488	0.679393	24.7041	-0.620459	-0.409416	21.0599	-0.811227	-0.296168	-37.6917	0.85174	0.657124	-28.4055	-0.084336	0.625913	
-18.3282	0.0972741	0.381186	22.3362	-0.763384	-0.334717	-6.08201	-0.941284	0.305459	-50.3831	1.02794	0.897269	-25.8783	0.0108968	0.553453	
-25.5357	0.137482	0.525382	16.8193	-0.706753	-0.22734	3.91226	-0.877819	0.0808986	-41.1365	0.870717	0.726567	-8.68791	-0.0503692	0.20343	
-24.339	0.058488	0.51279	24.6781	-0.673578	-0.400896	-1.42812	-0.955698	0.207893	-43.743	0.994959	0.760517	-8.20396	0.043164	0.175111	
-31.8648	0.288124	0.631426	16.1049	-0.738394	-0.207089	8.21239	-0.878922	-0.00859045	-44.6777	0.961325	0.785101	-17.3321	0.0514639	0.367045	
-34.7331	0.0135749	0.740942	20.8635	-0.741123	-0.308799	-0.193503	-0.973942	0.187143	-49.5562	0.870273	0.905009	-26.9296	-0.0329822	0.586098	
-17.4431	0.213115	0.33866	23.5368	-0.704315	-0.369056	-3.62131	-0.978264	0.258349	-35.5448	1.07697	0.569603	-17.089	0.197892	0.335182	
-28.4799	0.190251	0.578872	31.5666	-0.702213	-0.539705	15.8387	-0.962867	-0.154236	-43.7672	1.0087	0.757449	-18.5823	-0.0373578	0.408198	
-32.0719	0.318484	0.630125	17.7396	-0.728939	-0.241873	17.1767	-0.954815	-0.185271	-42.4386	0.992108	0.732947	-36.2584	-0.105561	0.794194	
-22.6261	0.275481	0.438194	12.0284	-0.567397	-0.148931	14.047	-0.93685	-0.1234	-54.4247	0.987163	0.989245	-19.3631	0.0184255	0.414641	
-36.3679	0.188922	0.745152	27.083	-0.702613	-0.445428	0.354324	-0.949788	0.170282	-39.5493	1.05244	0.661042	-24.3746	-0.0114031	0.526876	
-27.0716	0.364058	0.515613	21.3871	-0.644566	-0.335063	3.54882	-0.89185	0.0918176	-55.5372	0.867002	1.03364	-11.0128	-0.00836809	0.241751	
-29.7082	0.251651	0.593223	29.8824	-0.592714	-0.526857	2.74602	-0.850016	0.101868	-47.6506	0.931729	0.854245	-12.9557	0.0621276	0.270934	
-36.5975	0.166541	0.753389	19.9887	-0.679559	-0.30142	1.89069	-1.02647	0.149062	-56.32	1.02807	1.02075	-20.2666	0.0192315	0.434226	
-37.2275	0.138324	0.773452	23.2102	-0.578576	-0.385287	7.91903	-0.90381	0.00200777	-47.1052	0.916773	0.845979	-22.0004	0.0398869	0.465552	
-22.7336	0.305311	0.434499	38.3343	-0.655014	-0.692955	-3.31451	-1.12983	0.280603	-59.297	0.936739	1.09972	-29.1749	-0.026546	0.630009	
-36.8917	0.267112	0.742247	33.9581	-0.60676	-0.608825	7.03354	-0.87937	0.0152263	-47.4464	1.04642	0.827785	-11.4706	-0.0762053	0.266038	
-36.1297	0.33959	0.711339	22.3115	-0.7752	-0.332295	-2.30927	-1.05854	0.244529	-65.4667	1.08619	1.20332	-22.3824	0.0343632	0.474726	
-30.8237	0.340463	0.598638	38.5479	-0.67064	-0.695156	4.73221	-0.884396	0.06453	-51.6919	0.966642	0.935171	-25.7908	0.0399656	0.546114	
-26.0552	0.298656	0.506247	34.6817	-0.784708	-0.593972	4.3517	-0.958243	0.0843637	-45.4676	0.989545	0.796882	-15.352	0.0679727	0.319353	
-38.3665	0.364051	0.75709	28.9778	-0.685829	-0.487962	5.13795	-0.941638	0.0675789	-48.1961	1.08305	0.83887	-26.3279	-0.0906269	0.58196	
-35.9123	0.30965	0.713653	38.4683	-0.540386	-0.715738	6.57346	-1.08382	0.0613151	-62.9408	1.0402	1.1588	-17.3325	0.0323454	0.367358	
-34.5124	0.309807	0.682474	32.5392	-0.582142	-0.581617	13.2097	-0.961533	-0.100047	-45.9489	1.12368	0.7845	-20.2668	0.0241577	0.432995	
-29.2878	0.210799	0.589895	36.0979	-0.646995	-0.646342	11.4425	-1.00668	-0.0564319	-45.1609	1.11388	0.769493	-11.5081	-0.0937775	0.269095	
-36.9443	0.232813	0.750178	29.881	-0.64626	-0.515578	13.0108	-1.02906	-0.0852848	-48.3824	0.989354	0.859085	-28.2895	0.0650902	0.59651	
-44.3139	0.250047	0.902917	31.8584	-0.714719	-0.545381	8.57626	-1.02706	0.00769773	-49.5662	1.11824	0.860373	-24.5702	0.0370025	0.520427	
-35.086	0.125533	0.729727	42.4777	-0.611436	-0.788601	4.4917	-1.03328	0.0963482	-55.5876	1.02822	1.00342	-26.2836	0.0564136	0.553899	
-30.0848	0.327884	0.58619	30.838	-0.754928	-0.517244	13.1743	-1.16276	-0.0647228	-48.8022	1.11715	0.846461	-24.9708	0.0504106	0.527944	
-43.4356	0.171772	0.896665	36.7844	-0.616848	-0.66771	9.145	-1.01423	-0.00564811	-43.9871	1.12602	0.740068	-29.1705	-0.0520476	0.634311	
-20.9556	0.268349	0.40331	18.204	-0.748182	-0.251424	16.8996	-0.954709	-0.178604	-48.2397	1.16261	0.824112	-19.1638	0.000957302	0.410108	
-25.7576	0.239588	0.511682	38.7811	-0.571653	-0.718095	10.3534	-1.17557	-0.00195204	-52.2079	1.1772	0.906131	-13.7885	0.020321	0.292519	
-25.8501	0.244885	0.51274	30.1935	-0.575664	-0.533148	6.00886	-1.0369	0.0659847	-47.3547	1.06704	0.823215	-12.3274	0.0955402	0.251655	
-19.4717	0.169544	0.387908	46.451	-0.556866	-0.882778	3.22975	-1.2163	0.156821	-44.0368	1.22719	0.723981	-24.7598	-0.0318136	0.538088	
-38.5343	0.0978284	0.809502	37.2262	-0.419648	-0.712489	1.52667	-1.09262	0.171042	-58.0662	1.02788	1.05479	-15.7658	-0.0258477	0.3445	
-24.6116	0.2485	0.485107	23.5287	-0.581011	-0.391786	5.60821	-1.08779	0.0843598	-38.1274	0.893896	0.657584	-15.9596	-0.021862	0.34969	
-35.6846	0.151786	0.737014	36.8849	-0.567733	-0.677505	10.5595	-1.21355	0.00148658	-54.2587	1.00203	0.982823	-20.4196	-0.0584685	0.449876	
-30.737	0.249587	0.614714	41.6663	-0.675933	-0.761724	-1.41534	-1.0941	0.232809	-55.139	0.843664	1.0302	-27.9034	-0.0155981	0.602597	
-30.6923	0.216714	0.620755	40.8765	-0.577652	-0.761868	0.394725	-1.21801	0.217501	-47.0633	0.910204	0.843378	-24.4439	-0.0551108	0.536031	
-31.7173	0.134237	0.657552	43.1837	-0.481358	-0.827815	0.00903118	-1.12368	0.208248	-52.4423	1.1185	0.922878	-14.962	-0.0734954	0.33636	
-36.5352	0.233768	0.740506	30.8461	-0.56366	-0.55111	5.379	-1.20035	0.108022	-64.1902	1.05253	1.1833	-22.1929	0.139906	0.450809	
-22.3772	0.215963	0.444398	45.5664	-0.661465	-0.846761	-6.83701	-1.40087	0.400687	-58.6511	1.01254	1.07009	-25.2683	-0.116149	0.563251	
-29.3553	0.248267	0.585564	36.2409	-0.553433	-0.667869	8.79163	-1.24214	0.0394985	-58.6873	1.16997	1.04503	-13.2994	-0.0399827	0.29371	
-37.3534	0.121258	0.779107	37.1832	-0.559021	-0.686275	-0.765792	-1.26173	0.247387	-53.3829	0.983823	0.965124	-17.4569	-0.0228911	0.382167	
-32.2046	0.223904	0.649429	32.666	-0.631254	-0.577614	12.6124	-1.21659	-0.0434239	-56.1849	1.05317	1.01328	-13.1331	-0.0834556	0.299983	
-36.4261	0.25656	0.732028	46.5695	-0.654134	-0.868928	2.41466	-1.38319	0.202937	-54.6358	1.16813	0.961296	-26.4241	0.0188126	0.563791	
-37.8255	0.395088	0.739478	36.4554	-0.717034	-0.642555	12.5797	-1.30619	-0.0266901	-62.0419	1.29598	1.0927	-18.5045	0.00741062	0.399142	
-32.2509	0.25475	0.645587	46.3942	-0.735902	-0.850427	4.07814	-1.3049	0.152657	-47.6619	1.22477	0.803764	-26.0615	-0.014545	0.564012	
-33.486	0.233875	0.674811	42.669	-0.643094	-0.788918	-6.29281	-1.39229	0.388735	-69.3049	1.23527	1.25882	-30.1828	-0.0965942	0.661674	
-40.7361	0.271414	0.822535	47.8795	-0.846939	-0.86091	1.47965	-1.38264	0.221442	-68.9759	1.13497	1.26916	-24.0847	-0.0642732	0.53169	
-33.4614	0.21849	0.680057	41.4845	-0.714667	-0.748265	18.771	-1.26128	-0.168515	-56.5872	1.20038	0.995008	-23.8368	-0.168553	0.542271	
-39.3404	0.265708	0.792057	35.3761	-0.768687	-0.613085	-4.69628	-1.44159	0.362401	-68.8095	1.11994	1.26817	-23.9669	-0.10053	0.532941	
-34.8746	0.310116	0.69319	35.4639	-0.801644	-0.607386	5.11268	-1.36678	0.141767	-68.4384	1.14685	1.25485	-25.8245	-0.108458	0.572944	
-37.9294	0.229973	0.772064	41.6805	-0.730337	-0.750957	12.2815	-1.387	-0.00672491	-63.0976	1.1613	1.1408	-36.4573	0.0112058	0.777655	
-20.5844	0.258811	0.395863	38.7742	-0.797574	-0.677863	3.37421	-1.38035	0.180575	-61.4638	1.22709	1.0939	-9.83976	-0.0301887	0.222299	
-36.1692	0.344093	0.712689	38.9037	-0.618057	-0.715063	5.71545	-1.26859	0.110685	-48.1096	1.19161	0.818282	-35.5258	-0.0683104	0.772469	
-29.7223	0.201986	0.603853	31.8284	-0.79098	-0.531649	8.57354	-1.37616	0.0717701	-73.5576	1.11629	1.37247	-16.6234	-0.111329	0.378814	
-37.103	0.298699	0.740807	39.811	-0.912663	-0.681698	12.6199	-1.37922	-0.013969	-58.1712	1.05187	1.05683	-14.92	-0.0381092	0.330597	
-37.207	0.0836954	0.781789	47.2562	-0.84193	-0.851432	7.6668	-1.401	0.0925021	-61.4749	1.14162	1.1074	-14.0691	-0.132274	0.327043	
-31.1998	0.373774	0.602258	35.5217	-0.914763	-0.590065	5.9944	-1.43572	0.135554	-67.6613	1.1502	1.23951	-8.72728	-0.143478	0.217715	
-40.2939	0.261332	0.815	50.6373	-0.678317	-0.951146	15.4957	-1.45626	-0.0627535	-53.9852	1.23759	0.933133	-11.088	-0.0557916	0.252405	
-29.1548	0.318374	0.569268	42.2933	-0.901945	-0.733715	12.9465	-1.4539	-0.00983645	-45.2197	1.23841	0.746263	-25.9098	-0.156448	0.583011	
-35.0379	0.327875	0.688956	35.9874	-0.861124	-0.608498	-7.83873	-1.32834	0.408358	-57.7264	1.18397	1.02301	-18.2927	-0.223356	0.434489	
-37.2021	0.360858	0.73216	47.3396	-0.889237	-0.843405	13.9712	-1.21254	-0.0747827	-54.1221	1.28267	0.927422	-14.4906	-0.162625	0.343847	
-32.2298	0.333651	0.631424	52.3056	-0.692718	-0.98234	9.82796	-1.33025	0.0359111	-60.083	1.22516	1.06602	-20.2215	-0.115225	0.45665	
-27.8382	0.2227	0.556165	58.5769	-0.756734	-1.10615	10.1625	-1.31472	0.0245335	-51.5696	1.41276	0.853413	-19.8998	-0.102838	0.449039	
-36.428	0.256243	0.733289	62.2208	-0.777792	-1.1789	3.11747	-1.45575	0.200271	-54.8042	1.21524	0.955442	-18.811	-0.0588681	0.416921	
-42.4428	0.34979	0.84606	54.2181	-0.841513	-0.997144	8.44777	-1.31895	0.0617685	-49.8208	1.12349	0.864399	-23.0629	-0.112577	0.51478	
-33.9259	0.252842	0.68145	53.9386	-0.781158	-1.00402	17.6104	-1.35754	-0.127748	-49.3105	1.28545	0.826648	-36.8217	-0.23858	0.828001	
-44.3958	0.25149	0.902232	54.7752	-0.897992	-0.998676	5.77927	-1.37524	0.126244	-49.4697	1.22792	0.839768	-12.9893	-0.152454	0.307031	
-43.7131	0.26629	0.886033	55.8435	-0.857815	-1.03006	1.70436	-1.34502	0.208985	-47.5511	1.28149	0.790422	-9.99939	-0.0452325	0.22669	
-42.4482	0.158279	0.87648	46.3148	-0.819567	-0.834897	9.23467	-1.40763	0.0618306	-59.7849	1.30617	1.04492	-26.3669	-0.106875	0.582756	
