Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000984:	0.598641477272727	0.004524431818182	0.056689204545455	0.036351136363636	0.303793750000000		1
000985:	0.216081250000000	0.008342045454545	0.304998295454545	0.397023863636364	0.073554545454545		1
000986:	0.180745454545455	0.012785227272727	0.658201704545455	0.026069318181818	0.122198295454545		1
000987:	0.680794318181818	0.004897159090909	0.092863068181818	0.073639204545455	0.147806250000000		1
000988:	0.285115340909091	0.008930113636364	0.576667045454546	0.044826136363636	0.084461363636364		1
000989:	0.134540909090909	0.009003409090909	0.770550568181818	0.024149431818182	0.061755681818182		1
000990:	0.334909659090909	0.009825000000000	0.466667613636364	0.008165340909091	0.180432386363636		1
000991:	0.180657954545455	0.011718750000000	0.690641477272727	0.088518750000000	0.028463068181818		1
000992:	0.429386363636364	0.010005681818182	0.357298863636364	0.023645454545455	0.179663636363636		1
000993:	0.086197727272727	0.006956250000000	0.061911363636364	0.005302272727273	0.839632386363636		1
000994:	0.351385227272727	0.010907386363636	0.525515340909091	0.012832954545455	0.099359090909091		1
000995:	0.098917045454545	0.009168750000000	0.856476704545455	0.005597159090909	0.029840340909091		1
000996:	0.358961931818182	0.012550568181818	0.571626136363636	0.010012500000000	0.046848863636364		1
000997:	0.624307954545455	0.012589772727273	0.323125000000000	0.012213068181818	0.027764204545455		1
000998:	0.035151704545455	0.005144318181818	0.069286931818182	0.002788068181818	0.887628977272727		1
000999:	0.371831250000000	0.020658522727273	0.396855113636364	0.013084659090909	0.197570454545455		1
001000:	0.079350000000000	0.011065340909091	0.880336931818182	0.007453409090909	0.021794318181818		1
001001:	0.097473295454545	0.011128977272727	0.828393750000000	0.011238068181818	0.051765909090909		1
001002:	0.774278409090909	0.112987500000000	0.081960227272727	0.004123295454545	0.026650568181818		1
001003:	0.199873295454545	0.016071022727273	0.730732954545455	0.007221590909091	0.046101136363636		1
001004:	0.060636363636364	0.012769886363636	0.241581818181818	0.004955681818182	0.680056250000000		1
001005:	0.187254545454545	0.014901704545455	0.748455681818182	0.015238636363636	0.034149431818182		1
001006:	0.002057386363636	0.000096022727273	0.015915909090909	0.980211363636364	0.001719318181818		1
001007:	0.680138068181818	0.008201704545455	0.219768181818182	0.010577272727273	0.081314772727273		1
001008:	0.743964772727273	0.004595454545455	0.053655681818182	0.052719318181818	0.145064772727273		1
001009:	0.328076136363636	0.040185227272727	0.165357954545455	0.352145454545455	0.114235227272727		1
001010:	0.347973863636364	0.005560227272727	0.057243750000000	0.045066477272727	0.544155681818182		1
001011:	0.558996590909091	0.012525568181818	0.045051136363636	0.297405113636364	0.086021590909091		1
001012:	0.594838636363636	0.013746022727273	0.130528409090909	0.228463636363636	0.032423295454545		1
001013:	0.919189772727273	0.002917613636364	0.023720454545455	0.028932954545455	0.025239204545455		1
001014:	0.128170454545455	0.059646590909091	0.558236931818182	0.020871022727273	0.233075000000000		1
001015:	0.281231818181818	0.019799431818182	0.640714772727273	0.011791477272727	0.046462500000000		1
001016:	0.419604545454545	0.010846590909091	0.408829545454545	0.031893750000000	0.128825568181818		1
001017:	0.197663636363636	0.005981818181818	0.752822159090909	0.006484659090909	0.037047727272727		1
001018:	0.587228409090909	0.006273863636364	0.219914204545455	0.029266477272727	0.157317045454545		1
001019:	0.672059090909091	0.004926136363636	0.225629545454545	0.008351704545455	0.089033522727273		1
001020:	0.564915340909091	0.010129545454545	0.389573295454545	0.013923863636364	0.021457954545455		1
001021:	0.405065909090909	0.028463636363636	0.286084090909091	0.236538068181818	0.043848295454545		1
001022:	0.156909659090909	0.065512500000000	0.618754545454545	0.008974431818182	0.149848863636364		1
001023:	0.336986931818182	0.038368750000000	0.389405681818182	0.056187500000000	0.179051136363636		1
001024:	0.655689204545455	0.008960227272727	0.198582386363636	0.034802272727273	0.101965909090909		1
001025:	0.332378409090909	0.009026704545455	0.154661931818182	0.016458522727273	0.487474431818182		1
001026:	0.463647727272727	0.006388068181818	0.459651704545455	0.016184659090909	0.054127840909091		1
001027:	0.344678977272727	0.021811363636364	0.576239204545455	0.013788636363636	0.043481818181818		1
001028:	0.485237500000000	0.038148295454545	0.404543181818182	0.017600568181818	0.054470454545455		1
001029:	0.696589204545455	0.006561363636364	0.142413636363636	0.021305113636364	0.133130681818182		1
001030:	0.558338068181818	0.004700568181818	0.381116477272727	0.037998295454545	0.017846590909091		1
001031:	0.332636363636364	0.027849431818182	0.516748863636364	0.029896022727273	0.092869318181818		1
001032:	0.315771590909091	0.048073863636364	0.081988068181818	0.467679545454545	0.086486931818182		1
001033:	0.801209090909091	0.005930681818182	0.074942045454545	0.012754545454545	0.105163636363636		1
001034:	0.805872159090909	0.007107954545455	0.118805113636364	0.020884090909091	0.047330681818182		1
001035:	0.053073295454545	0.000582386363636	0.629786363636364	0.264910795454545	0.051647159090909		1
001036:	0.590301704545454	0.007506250000000	0.363529545454545	0.011675000000000	0.026987500000000		1
001037:	0.672394318181818	0.012938068181818	0.132331818181818	0.027968181818182	0.154367613636364		1
001038:	0.254942613636364	0.220118181818182	0.508450568181818	0.001840340909091	0.014648295454545		1
001039:	0.130692613636364	0.006837500000000	0.817919886363636	0.014664772727273	0.029885227272727		1
001040:	0.132195454545455	0.006535795454545	0.758874431818182	0.019997727272727	0.082396590909091		1
001041:	0.388838636363636	0.036688636363636	0.490110227272727	0.023987500000000	0.060375000000000		1
001042:	0.323544886363636	0.020896022727273	0.549977272727273	0.026028977272727	0.079552840909091		1
001043:	0.783056818181818	0.007926136363636	0.088225000000000	0.058366477272727	0.062425568181818		1
001044:	0.876010227272727	0.007718181818182	0.075303977272727	0.017499431818182	0.023468181818182		1
001045:	0.283611363636364	0.025410227272727	0.558992045454546	0.071113636363636	0.060872727272727		1
001046:	0.257120454545455	0.019419318181818	0.559502272727273	0.008525000000000	0.155432954545455		1
001047:	0.559824431818182	0.012614204545455	0.327418750000000	0.015554545454545	0.084588068181818		1
001048:	0.580690909090909	0.013011931818182	0.330930681818182	0.021498295454545	0.053868181818182		1
001049:	0.487073295454545	0.014217045454545	0.415821022727273	0.019978409090909	0.062910227272727		1
001050:	0.513225000000000	0.014153409090909	0.153195454545455	0.029264204545455	0.290161931818182		1
001051:	0.308173295454545	0.035363636363636	0.589798863636364	0.018830681818182	0.047833522727273		1
001052:	0.127546022727273	0.011048295454545	0.813772727272727	0.009393181818182	0.038239772727273		1
001053:	0.375978977272727	0.015670454545455	0.545996590909091	0.014750568181818	0.047603409090909		1
001054:	0.764581250000000	0.011551136363636	0.100481250000000	0.030988068181818	0.092398295454545		1
001055:	0.428228977272727	0.008793750000000	0.492995454545455	0.009336931818182	0.060644886363636		1
001056:	0.398552272727273	0.009981250000000	0.472309090909091	0.012546590909091	0.106610795454545		1
001057:	0.505417045454545	0.009816477272727	0.359793750000000	0.100200568181818	0.024772159090909		1
001058:	0.385929545454545	0.009200568181818	0.091901136363636	0.010256250000000	0.502712500000000		1
001059:	0.858155681818182	0.005417045454545	0.069339204545455	0.012321022727273	0.054767045454545		1
001060:	0.706718750000000	0.008424431818182	0.211913636363636	0.011568181818182	0.061375000000000		1
001061:	0.341011363636364	0.025055113636364	0.588707386363636	0.012002272727273	0.033223863636364		1
001062:	0.463009090909091	0.008913068181818	0.463532386363636	0.011505681818182	0.053039772727273		1
001063:	0.392648295454545	0.006634659090909	0.559540340909091	0.008206250000000	0.032970454545455		1
001064:	0.482366477272727	0.039625568181818	0.403750000000000	0.026004545454545	0.048253409090909		1
001065:	0.422786931818182	0.010000568181818	0.518843750000000	0.013892045454545	0.034476704545455		1
001066:	0.700813636363636	0.014524431818182	0.186763068181818	0.021443181818182	0.076455681818182		1
001067:	0.668268750000000	0.013568750000000	0.258972727272727	0.018345454545455	0.040844318181818		1
001068:	0.720888068181818	0.013110795454545	0.187983522727273	0.022513636363636	0.055503977272727		1
001069:	0.641991477272727	0.011503409090909	0.143926136363636	0.019040909090909	0.183538068181818		1
001070:	0.104681818181818	0.029688636363636	0.429981818181818	0.023414772727273	0.412232954545455		1
001071:	0.341439772727273	0.009960795454545	0.516871590909091	0.012827840909091	0.118900000000000		1
001072:	0.073393750000000	0.008480113636364	0.857597159090909	0.014472727272727	0.046056250000000		1
001073:	0.473098295454545	0.005750568181818	0.441751136363636	0.011490909090909	0.067909090909091		1
001074:	0.358110795454545	0.006947727272727	0.566490909090909	0.008683522727273	0.059767045454545		1
001075:	0.461252840909091	0.068830681818182	0.327581250000000	0.028975568181818	0.113359659090909		1
001076:	0.187934090909091	0.010561363636364	0.743100000000000	0.009478409090909	0.048926136363636		1
001077:	0.584601136363636	0.007623863636364	0.156612500000000	0.011150568181818	0.240011931818182		1
001078:	0.046845454545455	0.003388636363636	0.058565340909091	0.005369318181818	0.885831250000000		1
001079:	0.443668181818182	0.016405113636364	0.200171022727273	0.027544886363636	0.312210795454545		1
001080:	0.767779545454545	0.005998295454545	0.077304545454545	0.060555113636364	0.088362500000000		1
001081:	0.523989772727273	0.468567613636364	0.005310227272727	0.000330113636364	0.001802272727273		1
001082:	0.785610227272727	0.004749431818182	0.057513636363636	0.029489204545455	0.122637500000000		1
001083:	0.113762500000000	0.004444318181818	0.070513068181818	0.008546022727273	0.802734090909091		1
001084:	0.199970454545455	0.006363636363636	0.746116477272727	0.007831250000000	0.039718181818182		1
001085:	0.188386931818182	0.004460227272727	0.210492045454545	0.089645454545455	0.507015340909091		1
001086:	0.332175000000000	0.039798295454545	0.441979545454545	0.017446590909091	0.168600568181818		1
001087:	0.507610227272727	0.072888636363636	0.341669886363636	0.030993181818182	0.046838068181818		1
001088:	0.724523295454545	0.005030113636364	0.198463636363636	0.020629545454545	0.051353409090909		1
001089:	0.055337500000000	0.000062500000000	0.002773863636364	0.940737500000000	0.001088636363636		1
001090:	0.754244318181818	0.009161363636364	0.140722159090909	0.019507386363636	0.076364772727273		1
001091:	0.632936363636364	0.004981250000000	0.328956818181818	0.011259090909091	0.021866477272727		1
001092:	0.048926136363636	0.003900568181818	0.030064204545455	0.002592045454545	0.914517045454545		1
001093:	0.435714204545455	0.017189204545455	0.171605113636364	0.018851704545455	0.356639772727273		1
001094:	0.241821022727273	0.016003409090909	0.610276136363636	0.073159090909091	0.058740340909091		1
001095:	0.200886931818182	0.012990340909091	0.495307954545455	0.016542613636364	0.274272159090909		1
001096:	0.578708522727273	0.011976136363636	0.115775000000000	0.206105681818182	0.087434659090909		1
001097:	0.796596590909091	0.013711931818182	0.083548863636364	0.061688068181818	0.044454545454545		1
001098:	0.290575568181818	0.035942045454545	0.451580681818182	0.073479545454545	0.148422159090909		1
001099:	0.670949431818182	0.008511931818182	0.207880113636364	0.013826136363636	0.098832386363636		1
001100:	0.511546590909091	0.010423863636364	0.380504545454545	0.012067045454545	0.085457954545455		1
001101:	0.445232386363636	0.016982386363636	0.489189204545455	0.016878977272727	0.031717045454545		1
001102:	0.088752840909091	0.012191477272727	0.762991477272727	0.008478409090909	0.127585795454545		1
001103:	0.376926136363636	0.012590340909091	0.554378977272727	0.016152272727273	0.039952272727273		1
001104:	0.310045454545455	0.015089772727273	0.497625000000000	0.027208522727273	0.150031250000000		1
001105:	0.181384659090909	0.009942613636364	0.731555681818182	0.014089772727273	0.063027272727273		1
001106:	0.433878409090909	0.000996590909091	0.031830681818182	0.000917613636364	0.532376704545454		1
001107:	0.765751136363636	0.005364204545455	0.065233522727273	0.034996022727273	0.128655113636364		1
001108:	0.898428409090909	0.003055113636364	0.043433522727273	0.024460227272727	0.030622727272727		1
001109:	0.799153977272727	0.003538068181818	0.034879545454545	0.072844886363636	0.089583522727273		1
001110:	0.424815909090909	0.009326136363636	0.035999431818182	0.472201704545455	0.057656818181818		1
001111:	0.891127272727273	0.001876704545455	0.025786363636364	0.027874431818182	0.053335227272727		1
001112:	0.544555113636364	0.006405113636364	0.034107954545455	0.361242613636364	0.053689204545455		1
001113:	0.183515340909091	0.004890340909091	0.052648295454545	0.711986931818182	0.046959090909091		1
001114:	0.635663068181818	0.011451136363636	0.140128977272727	0.070853409090909	0.141903409090909		1
001115:	0.235602272727273	0.001540340909091	0.027998863636364	0.021020454545455	0.713838068181818		1
001116:	0.474940340909091	0.007341477272727	0.044089204545455	0.247356250000000	0.226272727272727		1
001117:	0.789079545454546	0.002104545454545	0.036257386363636	0.077455113636364	0.095103409090909		1
001118:	0.893881250000000	0.002030681818182	0.024885227272727	0.025761363636364	0.053441477272727		1
001119:	0.917692045454545	0.002530681818182	0.021899431818182	0.036599431818182	0.021278409090909		1
001120:	0.826035795454545	0.004455681818182	0.019580681818182	0.100957386363636	0.048970454545455		1
001121:	0.845496022727273	0.001638636363636	0.026665340909091	0.041718750000000	0.084481250000000		1
001122:	0.842544318181818	0.001384659090909	0.021338636363636	0.112761363636364	0.021971022727273		1
001123:	0.340769318181818	0.001981250000000	0.017481818181818	0.072636363636364	0.567131250000000		1
