Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001863:	0.059886363636364	0.044105113636364	0.007260795454545	0.012212500000000	0.102283522727273	0.774251704545455		1
001864:	0.107251704545455	0.150308522727273	0.006197727272727	0.012560795454545	0.134026136363636	0.589655113636364		1
001865:	0.182271590909091	0.021258522727273	0.008605681818182	0.005925568181818	0.121821590909091	0.660117045454545		1
001866:	0.051900000000000	0.175739204545455	0.003320454545455	0.021559090909091	0.055192045454545	0.692289204545455		1
001867:	0.077657386363636	0.089751704545455	0.008679545454545	0.012820454545455	0.142419886363636	0.668671022727273		1
001868:	0.853051136363636	0.015731250000000	0.006605681818182	0.010994318181818	0.079064204545455	0.034553409090909		1
001869:	0.059985227272727	0.061237500000000	0.031869318181818	0.013310227272727	0.060726704545455	0.772871022727273		1
001870:	0.190637500000000	0.125409090909091	0.035030681818182	0.025415909090909	0.090446022727273	0.533060795454545		1
001871:	0.088938068181818	0.104323295454545	0.017051704545455	0.083570454545455	0.131388068181818	0.574728409090909		1
001872:	0.102268750000000	0.287645454545455	0.011315340909091	0.048126704545455	0.066226704545455	0.484417045454545		1
001873:	0.053383522727273	0.275101704545455	0.030100568181818	0.034890909090909	0.121205681818182	0.485317613636364		1
001874:	0.106255113636364	0.092515340909091	0.022490340909091	0.015348863636364	0.051688636363636	0.711701704545455		1
001875:	0.560725568181818	0.007132954545455	0.010781818181818	0.002671590909091	0.023553977272727	0.395134090909091		1
001876:	0.041554545454545	0.039044318181818	0.008338068181818	0.008725000000000	0.047778409090909	0.854559659090909		1
001877:	0.102505681818182	0.013617613636364	0.005560795454545	0.009584659090909	0.093360227272727	0.775371022727273		1
001878:	0.034415909090909	0.029968181818182	0.009039772727273	0.012217613636364	0.049694318181818	0.864664204545455		1
001879:	0.252873295454545	0.080799431818182	0.054768750000000	0.011740340909091	0.505909659090909	0.093908522727273		1
001880:	0.068665909090909	0.046826704545455	0.036876136363636	0.018171022727273	0.213404545454545	0.616055681818182		1
001881:	0.181619886363636	0.023373295454545	0.010006818181818	0.005275568181818	0.459170454545455	0.320553977272727		1
001882:	0.105725568181818	0.012497159090909	0.011173295454545	0.005482954545455	0.179585227272727	0.685535795454545		1
001883:	0.060592045454545	0.025699431818182	0.009097159090909	0.007061931818182	0.071359659090909	0.826189772727273		1
001884:	0.028006250000000	0.038384090909091	0.005889204545455	0.008539772727273	0.035798863636364	0.883381818181818		1
001885:	0.235888068181818	0.079982954545455	0.129294318181818	0.012916477272727	0.213374431818182	0.328543750000000		1
001886:	0.169109659090909	0.070038068181818	0.018659090909091	0.027136363636364	0.106671022727273	0.608385795454545		1
001887:	0.152484090909091	0.024118181818182	0.016473863636364	0.012963068181818	0.060478409090909	0.733482386363636		1
001888:	0.323848863636364	0.062375000000000	0.021202272727273	0.028441477272727	0.315105681818182	0.249026704545455		1
001889:	0.193998295454545	0.058191477272727	0.032353409090909	0.025501136363636	0.259632954545455	0.430322727272727		1
001890:	0.083224431818182	0.057709659090909	0.150175000000000	0.119310227272727	0.519428409090909	0.070152272727273		1
001891:	0.046802272727273	0.034762500000000	0.045655681818182	0.012931250000000	0.424014204545455	0.435834090909091		1
001892:	0.951567045454545	0.006245454545455	0.004370454545455	0.002365909090909	0.025038636363636	0.010412500000000		1
001893:	0.089433522727273	0.122464772727273	0.103145454545455	0.054614772727273	0.335309090909091	0.295032386363636		1
001894:	0.077631818181818	0.033868750000000	0.050864204545455	0.010082954545455	0.520733522727273	0.306818750000000		1
001895:	0.044446022727273	0.025581250000000	0.014605113636364	0.018736363636364	0.155473295454545	0.741157954545455		1
001896:	0.300799431818182	0.025412500000000	0.013380113636364	0.016116477272727	0.331858522727273	0.312432954545455		1
001897:	0.346672159090909	0.015035795454545	0.014332386363636	0.004702840909091	0.337275000000000	0.281981818181818		1
001898:	0.087326704545455	0.014764204545455	0.063515909090909	0.010606818181818	0.681915909090909	0.141870454545455		1
001899:	0.032190340909091	0.002109659090909	0.000513068181818	0.805886363636364	0.054117045454545	0.105183522727273		1
001900:	0.069572727272727	0.014798295454545	0.022901704545455	0.007023863636364	0.625312500000000	0.260390909090909		1
001901:	0.339158522727273	0.005397159090909	0.002005681818182	0.570901136363636	0.017746590909091	0.064790909090909		1
001902:	0.062994318181818	0.054589204545455	0.019642045454545	0.020672159090909	0.192575000000000	0.649527272727273		1
001903:	0.080203409090909	0.035388068181818	0.014495454545455	0.009848295454545	0.348724431818182	0.511340340909091		1
001904:	0.046031250000000	0.042770454545455	0.019260227272727	0.033257954545455	0.093283522727273	0.765396590909091		1
001905:	0.095651704545455	0.021292045454545	0.210430681818182	0.014967045454545	0.546750000000000	0.110908522727273		1
001906:	0.089093181818182	0.033254545454545	0.017455681818182	0.008072159090909	0.103964772727273	0.748159659090909		1
001907:	0.760552840909091	0.021205681818182	0.017728409090909	0.010538068181818	0.137261931818182	0.052713068181818		1
001908:	0.047916477272727	0.137993181818182	0.026968181818182	0.030281250000000	0.240924431818182	0.515916477272727		1
001909:	0.088917613636364	0.087315909090909	0.032800000000000	0.058071590909091	0.166288068181818	0.566606818181818		1
001910:	0.027492045454545	0.026698295454545	0.006482954545455	0.008314772727273	0.036977840909091	0.894034090909091		1
001911:	0.195319886363636	0.115032386363636	0.050850000000000	0.027585795454545	0.182822727272727	0.428389204545455		1
001912:	0.047287500000000	0.024114204545455	0.013511363636364	0.005951136363636	0.366440340909091	0.542695454545455		1
001913:	0.069546022727273	0.151060227272727	0.018574431818182	0.012088068181818	0.087735227272727	0.660996022727273		1
001914:	0.089250000000000	0.180310795454545	0.019651136363636	0.020389772727273	0.068865340909091	0.621532954545455		1
001915:	0.127672727272727	0.049863636363636	0.077286931818182	0.021914772727273	0.228281818181818	0.494980113636364		1
001916:	0.033880113636364	0.032694318181818	0.006592613636364	0.009906818181818	0.048558522727273	0.868367613636364		1
001917:	0.074705681818182	0.137014772727273	0.031755113636364	0.037869886363636	0.114407386363636	0.604247159090909		1
001918:	0.072628409090909	0.058453977272727	0.072730681818182	0.101774431818182	0.384464772727273	0.309947727272727		1
001919:	0.412928977272727	0.148527272727273	0.011078977272727	0.029103409090909	0.113498863636364	0.284862500000000		1
001920:	0.198182954545455	0.040803409090909	0.012905681818182	0.010308522727273	0.215864204545455	0.521935227272727		1
001921:	0.481782954545455	0.019415340909091	0.007976704545455	0.006497159090909	0.070622159090909	0.413705681818182		1
001922:	0.097787500000000	0.085042045454545	0.013451136363636	0.011629545454545	0.184875000000000	0.607214772727273		1
001923:	0.309014772727273	0.055649431818182	0.028514204545455	0.017054545454545	0.409972159090909	0.179794886363636		1
001924:	0.104707386363636	0.285631250000000	0.016767045454545	0.040059090909091	0.158600568181818	0.394234659090909		1
001925:	0.133382386363636	0.456217613636364	0.024506818181818	0.020105113636364	0.132444318181818	0.233343750000000		1
001926:	0.130495454545455	0.059022727272727	0.142793750000000	0.014900000000000	0.415711931818182	0.237076136363636		1
001927:	0.057459090909091	0.040083522727273	0.105718181818182	0.013742613636364	0.344322727272727	0.438673863636364		1
001928:	0.260548295454545	0.049131818181818	0.030077840909091	0.007319886363636	0.554998863636364	0.097923295454545		1
001929:	0.148358522727273	0.045681818181818	0.030515909090909	0.007005681818182	0.258617045454545	0.509821022727273		1
001930:	0.341207954545455	0.036949431818182	0.011130113636364	0.008067045454545	0.268755681818182	0.333889772727273		1
001931:	0.059256250000000	0.037031250000000	0.029926704545455	0.031877272727273	0.238625000000000	0.603283522727273		1
001932:	0.285194318181818	0.068645454545455	0.050259659090909	0.065916477272727	0.118909090909091	0.411075000000000		1
001933:	0.123061363636364	0.195984090909091	0.015996590909091	0.007667613636364	0.303196590909091	0.354093750000000		1
001934:	0.427268181818182	0.035843750000000	0.009498295454545	0.007600568181818	0.284750568181818	0.235038636363636		1
001935:	0.126705113636364	0.031553977272727	0.011705113636364	0.228119318181818	0.187398863636364	0.414517613636364		1
001936:	0.043544318181818	0.023553977272727	0.007428409090909	0.007603977272727	0.064436931818182	0.853432386363636		1
001937:	0.826532954545455	0.019016477272727	0.004263636363636	0.004038636363636	0.069385227272727	0.076763068181818		1
001938:	0.048539772727273	0.133973863636364	0.013690909090909	0.013452840909091	0.081831250000000	0.708511363636364		1
001939:	0.069814204545455	0.025730113636364	0.024684659090909	0.005252272727273	0.218684090909091	0.655834659090909		1
001940:	0.031262500000000	0.053218181818182	0.031049431818182	0.008464204545455	0.112570454545455	0.763435227272727		1
001941:	0.158861363636364	0.028727840909091	0.141253977272727	0.013250568181818	0.442655113636364	0.215251136363636		1
001942:	0.098950568181818	0.029367045454545	0.006590909090909	0.008197727272727	0.206988636363636	0.649905113636364		1
001943:	0.054859090909091	0.040805681818182	0.010086363636364	0.009063636363636	0.151493181818182	0.733692045454545		1
001944:	0.129188636363636	0.033686931818182	0.044439772727273	0.017588636363636	0.556519886363636	0.218576136363636		1
001945:	0.205477272727273	0.030681818181818	0.010619886363636	0.009436363636364	0.282524431818182	0.461260227272727		1
001946:	0.123941477272727	0.049892045454545	0.016173295454545	0.008957386363636	0.096111931818182	0.704923863636364		1
001947:	0.182527272727273	0.086653409090909	0.016476704545455	0.008238068181818	0.225985795454545	0.480118750000000		1
001948:	0.073939772727273	0.046320454545455	0.257579545454545	0.007014204545455	0.361406818181818	0.253739204545455		1
001949:	0.897063636363636	0.013315340909091	0.006266477272727	0.004955113636364	0.043690909090909	0.034708522727273		1
001950:	0.300424431818182	0.023232954545455	0.010290340909091	0.006540909090909	0.178795454545455	0.480715909090909		1
001951:	0.045936931818182	0.559902840909091	0.004659659090909	0.035471590909091	0.023947159090909	0.330081818181818		1
001952:	0.050966477272727	0.831803977272727	0.005782954545455	0.022842613636364	0.015491477272727	0.073112500000000		1
001953:	0.850018181818182	0.082517613636364	0.005427272727273	0.028295454545455	0.008564204545455	0.025177272727273		1
001954:	0.103126136363636	0.422323863636364	0.454707954545455	0.003202840909091	0.002231818181818	0.014407386363636		1
001955:	0.132428409090909	0.678855113636364	0.007086363636364	0.012015340909091	0.008081250000000	0.161533522727273		1
001956:	0.064713068181818	0.318231250000000	0.012869886363636	0.031994886363636	0.053919886363636	0.518271022727273		1
001957:	0.851181250000000	0.048273295454545	0.024943750000000	0.016719886363636	0.010558522727273	0.048323295454545		1
001958:	0.126392613636364	0.118001136363636	0.016870454545455	0.015968750000000	0.072861363636364	0.649905681818182		1
001959:	0.819167045454545	0.023747159090909	0.008760227272727	0.010794318181818	0.080323863636364	0.057207386363636		1
001960:	0.012983522727273	0.008658522727273	0.001463068181818	0.304978977272727	0.022876136363636	0.649039772727273		1
001961:	0.888568750000000	0.024575000000000	0.010232386363636	0.007643181818182	0.033397727272727	0.035582954545455		1
001962:	0.102094886363636	0.078729545454545	0.016346590909091	0.015931250000000	0.186421022727273	0.600476704545455		1
001963:	0.135352272727273	0.244829545454545	0.014942045454545	0.047605113636364	0.188281818181818	0.368989204545455		1
001964:	0.065750000000000	0.212007386363636	0.011364772727273	0.008838068181818	0.112566477272727	0.589473295454545		1
001965:	0.056384659090909	0.050835795454545	0.006149431818182	0.006761363636364	0.071409659090909	0.808459090909091		1
001966:	0.024364772727273	0.042114204545455	0.002293181818182	0.003537500000000	0.082342045454545	0.845348295454545		1
001967:	0.077145454545455	0.159880113636364	0.011823295454545	0.021221590909091	0.193685795454545	0.536243750000000		1
001968:	0.444377840909091	0.037911931818182	0.019507954545455	0.015660227272727	0.355050568181818	0.127491477272727		1
001969:	0.308667613636364	0.025648863636364	0.003845454545455	0.003257954545455	0.224862500000000	0.433717613636364		1
001970:	0.039379545454545	0.030705113636364	0.003589204545455	0.015185795454545	0.050593750000000	0.860546590909091		1
001971:	0.157744886363636	0.082298295454545	0.015019318181818	0.009487500000000	0.191156818181818	0.544293181818182		1
001972:	0.073010795454545	0.024403977272727	0.008601704545455	0.006854545454545	0.242506818181818	0.644622159090909		1
001973:	0.129262500000000	0.084263636363636	0.010154545454545	0.013111363636364	0.114522727272727	0.648685227272727		1
001974:	0.256144318181818	0.394694886363636	0.008193750000000	0.011364204545455	0.134286363636364	0.195316477272727		1
001975:	0.158732386363636	0.039725568181818	0.007342613636364	0.009284090909091	0.363961931818182	0.420953409090909		1
001976:	0.165875000000000	0.039851704545455	0.079394318181818	0.009609659090909	0.517075000000000	0.188194318181818		1
001977:	0.173099431818182	0.045539772727273	0.005461931818182	0.312280113636364	0.129371022727273	0.334247727272727		1
001978:	0.314320454545455	0.067529545454545	0.013269886363636	0.014965340909091	0.208436363636364	0.381478409090909		1
001979:	0.084357954545455	0.069030681818182	0.006257954545455	0.017589204545455	0.050475000000000	0.772289204545455		1
001980:	0.779048863636364	0.027621590909091	0.005769318181818	0.027078409090909	0.051352840909091	0.109128977272727		1
