Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001776:	0.669238068181818	0.004797159090909	0.047180113636364	0.071421590909091	0.031665909090909	0.175697159090909		1
001777:	0.828077840909091	0.030893181818182	0.130144318181818	0.002890340909091	0.002806250000000	0.005188068181818		1
001778:	0.854367613636364	0.002066477272727	0.026210795454545	0.023630113636364	0.029480681818182	0.064244318181818		1
001779:	0.584859659090909	0.003121022727273	0.091565909090909	0.022656250000000	0.098194886363636	0.199602272727273		1
001780:	0.874219886363636	0.001782954545455	0.040473295454545	0.021924431818182	0.035695454545455	0.025903977272727		1
001781:	0.587138636363636	0.001410795454545	0.350378977272727	0.011963636363636	0.019953409090909	0.029154545454545		1
001782:	0.581372159090909	0.003532954545455	0.295979545454545	0.025536363636364	0.031869318181818	0.061709659090909		1
001783:	0.373236363636364	0.004180113636364	0.386818750000000	0.139667045454545	0.022497159090909	0.073600568181818		1
001784:	0.844513068181818	0.002265340909091	0.027096022727273	0.045738068181818	0.024730681818182	0.055656818181818		1
001785:	0.890982954545455	0.000681250000000	0.041256818181818	0.022014204545455	0.020713068181818	0.024351704545455		1
001786:	0.326851704545455	0.004294318181818	0.030240909090909	0.218315340909091	0.023715909090909	0.396581818181818		1
001787:	0.881286931818182	0.000797727272727	0.011263636363636	0.013449431818182	0.009000000000000	0.084202272727273		1
001788:	0.903052272727273	0.001162500000000	0.023355113636364	0.028085795454545	0.012868750000000	0.031475568181818		1
001789:	0.748381818181818	0.176787500000000	0.010052840909091	0.005161363636364	0.003361931818182	0.056254545454545		1
001790:	0.002170454545455	0.891323295454545	0.022018750000000	0.030323295454545	0.023837500000000	0.030326704545455		1
001791:	0.014683522727273	0.624904545454545	0.226371590909091	0.095114772727273	0.016598295454545	0.022327272727273		1
001792:	0.005568181818182	0.835696022727273	0.033567613636364	0.078672159090909	0.024849431818182	0.021646590909091		1
001793:	0.003752840909091	0.668952840909091	0.059343181818182	0.176664772727273	0.012159659090909	0.079126704545455		1
001794:	0.004010227272727	0.919197727272727	0.018347159090909	0.022160795454545	0.016375568181818	0.019908522727273		1
001795:	0.002864204545455	0.918513636363636	0.020498295454545	0.020111931818182	0.015559659090909	0.022452272727273		1
001796:	0.900055681818182	0.002594318181818	0.019846590909091	0.024146022727273	0.017144318181818	0.036213068181818		1
001797:	0.147037500000000	0.016817045454545	0.038922727272727	0.641698863636364	0.032819318181818	0.122704545454545		1
001798:	0.970714772727273	0.022122159090909	0.000343750000000	0.001313636363636	0.000366477272727	0.005139204545455		1
001799:	0.817795454545455	0.003368181818182	0.017907386363636	0.080145454545455	0.013184090909091	0.067599431818182		1
001800:	0.931830113636364	0.001197727272727	0.006632954545455	0.019122159090909	0.010098863636364	0.031118181818182		1
001801:	0.926772159090909	0.001616477272727	0.009716477272727	0.010673295454545	0.016280113636364	0.034941477272727		1
001802:	0.904342045454545	0.002316477272727	0.009612500000000	0.017452272727273	0.022071022727273	0.044205681818182		1
001803:	0.549685795454545	0.010678409090909	0.026268750000000	0.105628977272727	0.059909090909091	0.247828977272727		1
001804:	0.888725568181818	0.001725000000000	0.012672159090909	0.018740909090909	0.029900000000000	0.048236363636364		1
001805:	0.787744318181818	0.001160227272727	0.011436931818182	0.046225568181818	0.010496590909091	0.142936363636364		1
001806:	0.731177840909091	0.006194318181818	0.027097727272727	0.057754545454545	0.036035227272727	0.141740340909091		1
001807:	0.826692045454545	0.004532386363636	0.006718750000000	0.013582386363636	0.025759659090909	0.122714772727273		1
001808:	0.797780113636364	0.003427272727273	0.020256818181818	0.017986931818182	0.014995454545455	0.145553409090909		1
001809:	0.866013636363636	0.003665340909091	0.014089204545455	0.020542045454545	0.031360795454545	0.064328977272727		1
001810:	0.632561363636364	0.007121022727273	0.029051136363636	0.045908522727273	0.034709090909091	0.250648863636364		1
001811:	0.718272159090909	0.004611363636364	0.027510795454545	0.068122159090909	0.033521590909091	0.147961931818182		1
001812:	0.918039204545455	0.002027840909091	0.010546022727273	0.019211931818182	0.012428977272727	0.037746022727273		1
001813:	0.687728409090909	0.006368181818182	0.022761931818182	0.033955681818182	0.073688068181818	0.175497727272727		1
001814:	0.883081818181818	0.001355681818182	0.009528977272727	0.020576704545455	0.023965909090909	0.061490909090909		1
001815:	0.768721590909091	0.001938068181818	0.012501136363636	0.033377272727273	0.023150000000000	0.160311931818182		1
001816:	0.227181818181818	0.000176136363636	0.002703409090909	0.212839772727273	0.542343750000000	0.014755113636364		1
001817:	0.076671590909091	0.000220454545455	0.865484659090909	0.009139204545455	0.019058522727273	0.029425568181818		1
001818:	0.492815340909091	0.001728409090909	0.010067045454545	0.023351136363636	0.015056250000000	0.456981818181818		1
001819:	0.731197159090909	0.004676136363636	0.027561363636364	0.029032954545455	0.024707386363636	0.182825000000000		1
001820:	0.647313068181818	0.006636363636364	0.030959090909091	0.022232954545455	0.077384090909091	0.215474431818182		1
001821:	0.612086363636364	0.005247727272727	0.009223863636364	0.123138068181818	0.016296590909091	0.234007386363636		1
001822:	0.440598295454545	0.006950000000000	0.028753409090909	0.027640909090909	0.029871022727273	0.466186363636364		1
001823:	0.803956250000000	0.005853977272727	0.021450568181818	0.041822159090909	0.015430681818182	0.111486363636364		1
001824:	0.923815909090909	0.002051136363636	0.007171022727273	0.012881250000000	0.008296590909091	0.045784090909091		1
001825:	0.288643181818182	0.002886363636364	0.008221590909091	0.298152272727273	0.018632954545455	0.383463636363636		1
001826:	0.346260227272727	0.012585795454545	0.037500000000000	0.040763636363636	0.295686363636364	0.267203977272727		1
001827:	0.690796022727273	0.270071022727273	0.002056250000000	0.003812500000000	0.002369318181818	0.030894886363636		1
001828:	0.435027272727273	0.536199431818182	0.004872159090909	0.004078409090909	0.002696022727273	0.017126704545455		1
001829:	0.722792613636364	0.004311363636364	0.009759090909091	0.040769886363636	0.024938636363636	0.197428409090909		1
001830:	0.841144886363636	0.002946590909091	0.009785795454545	0.032266477272727	0.019820454545455	0.094035795454545		1
001831:	0.857621022727273	0.001222727272727	0.034308522727273	0.069228977272727	0.007898863636364	0.029719886363636		1
001832:	0.699564772727273	0.003401704545455	0.011715909090909	0.054678977272727	0.114784090909091	0.115854545454545		1
001833:	0.742207954545455	0.006362500000000	0.029752840909091	0.023171022727273	0.050712500000000	0.147793181818182		1
001834:	0.731380113636364	0.004651704545455	0.010611363636364	0.024225568181818	0.037152840909091	0.191978409090909		1
001835:	0.657866477272727	0.003325568181818	0.037019886363636	0.035218181818182	0.046777272727273	0.219792613636364		1
001836:	0.905724431818182	0.002159090909091	0.013315340909091	0.014672159090909	0.013576704545455	0.050552272727273		1
001837:	0.150240340909091	0.002902840909091	0.016596590909091	0.754902840909091	0.015032954545455	0.060324431818182		1
001838:	0.851173863636364	0.010147727272727	0.028567613636364	0.025367613636364	0.033114772727273	0.051628409090909		1
001839:	0.431659090909091	0.005263636363636	0.292748295454545	0.118034659090909	0.025169318181818	0.127125000000000		1
001840:	0.811203409090909	0.002158522727273	0.039952272727273	0.021555681818182	0.034163068181818	0.090967045454545		1
001841:	0.149250568181818	0.002226136363636	0.018924431818182	0.714567045454545	0.019724431818182	0.095307386363636		1
001842:	0.752600000000000	0.002219318181818	0.021419886363636	0.052471022727273	0.058949431818182	0.112340340909091		1
001843:	0.852218750000000	0.001378409090909	0.036692045454545	0.036780681818182	0.016372727272727	0.056557386363636		1
001844:	0.110594318181818	0.395493750000000	0.000451136363636	0.237673295454545	0.000872159090909	0.254915340909091		1
001845:	0.675467045454546	0.003197159090909	0.186500568181818	0.035404545454545	0.026924431818182	0.072506250000000		1
001846:	0.921239772727273	0.001252272727273	0.014147727272727	0.010675000000000	0.016911931818182	0.035773295454545		1
001847:	0.757162500000000	0.005896022727273	0.079771590909091	0.013446590909091	0.038129545454545	0.105593750000000		1
001848:	0.916779545454545	0.000773863636364	0.008166477272727	0.007930681818182	0.010369886363636	0.055979545454545		1
001849:	0.004407386363636	0.012971590909091	0.003044318181818	0.838723295454545	0.031773295454545	0.109080113636364		1
001850:	0.028013068181818	0.549565909090909	0.017035795454545	0.192588636363636	0.060556250000000	0.152240340909091		1
001851:	0.016414772727273	0.155436363636364	0.037179545454545	0.062521022727273	0.187092613636364	0.541355681818182		1
001852:	0.024223863636364	0.109730681818182	0.012856250000000	0.043022159090909	0.358819318181818	0.451347727272727		1
001853:	0.011448863636364	0.190525000000000	0.010352272727273	0.065530681818182	0.500534659090909	0.221608522727273		1
001854:	0.002009090909091	0.556792045454545	0.176137500000000	0.012186363636364	0.018436363636364	0.234438636363636		1
001855:	0.014809090909091	0.349179545454545	0.011644886363636	0.141100568181818	0.022563636363636	0.460702272727273		1
001856:	0.026557954545455	0.301387500000000	0.033284659090909	0.043269886363636	0.218176704545455	0.377323295454545		1
001857:	0.010872727272727	0.188154545454545	0.015863636363636	0.019581250000000	0.581496022727273	0.184031818181818		1
001858:	0.015432386363636	0.242761931818182	0.012585795454545	0.072231250000000	0.159632386363636	0.497356250000000		1
001859:	0.010085227272727	0.063998863636364	0.010777272727273	0.196569886363636	0.031703977272727	0.686864772727273		1
001860:	0.005026136363636	0.767309659090909	0.018045454545455	0.028818181818182	0.086197159090909	0.094603409090909		1
001861:	0.020381250000000	0.276130113636364	0.052721590909091	0.048790909090909	0.197330113636364	0.404646022727273		1
001862:	0.008153409090909	0.104157954545455	0.016215909090909	0.027998863636364	0.120234659090909	0.723239204545455		1
001863:	0.010006250000000	0.267228977272727	0.018748295454545	0.073403409090909	0.142982386363636	0.487630681818182		1
001864:	0.012196590909091	0.372768181818182	0.017169318181818	0.113610795454545	0.157605113636364	0.326650000000000		1
001865:	0.011146590909091	0.154542613636364	0.013156250000000	0.321707954545455	0.047037500000000	0.452409090909091		1
001866:	0.007798863636364	0.660893181818182	0.012740340909091	0.036343750000000	0.137336363636364	0.144887500000000		1
001867:	0.016219318181818	0.405787500000000	0.028945454545455	0.055126704545455	0.090104545454545	0.403816477272727		1
001868:	0.004545454545455	0.038934659090909	0.011214204545455	0.756773295454545	0.015201704545455	0.173330681818182		1
001869:	0.016573863636364	0.395484090909091	0.017334090909091	0.061318181818182	0.345527840909091	0.163761931818182		1
001870:	0.014986363636364	0.319218750000000	0.020948863636364	0.411681818181818	0.066268750000000	0.166895454545455		1
001871:	0.015002272727273	0.311256250000000	0.065315909090909	0.127834090909091	0.211722727272727	0.268868750000000		1
001872:	0.013653409090909	0.430110795454545	0.090694318181818	0.138885795454545	0.185857386363636	0.140798295454545		1
001873:	0.022274431818182	0.632988636363636	0.028516477272727	0.047625568181818	0.039233522727273	0.229361363636364		1
001874:	0.012467045454545	0.594456250000000	0.012957386363636	0.159239204545455	0.038255681818182	0.182624431818182		1
001875:	0.023759659090909	0.096777840909091	0.006375000000000	0.478798863636364	0.233802272727273	0.160486363636364		1
001876:	0.010655113636364	0.500128409090909	0.037027272727273	0.074176136363636	0.164703409090909	0.213309659090909		1
001877:	0.012173863636364	0.034892045454545	0.011709659090909	0.433361931818182	0.166203977272727	0.341658522727273		1
001878:	0.011895454545455	0.168347159090909	0.020218181818182	0.085436363636364	0.541338636363636	0.172764204545455		1
001879:	0.154810795454545	0.186977840909091	0.030084659090909	0.066744886363636	0.047281250000000	0.514100568181818		1
001880:	0.022753977272727	0.121234090909091	0.017242045454545	0.046341477272727	0.160193181818182	0.632235227272727		1
001881:	0.017463636363636	0.081421590909091	0.007566477272727	0.045347159090909	0.018284090909091	0.829917045454545		1
001882:	0.895882954545455	0.014740909090909	0.000416477272727	0.002484659090909	0.001401136363636	0.085073863636364		1
001883:	0.009048295454545	0.161989772727273	0.005894318181818	0.325293750000000	0.152715909090909	0.345057954545455		1
001884:	0.020338068181818	0.291529545454545	0.008446022727273	0.046806250000000	0.491897159090909	0.140982954545455		1
001885:	0.064204545454545	0.445304545454545	0.010969886363636	0.126271022727273	0.078684659090909	0.274565340909091		1
001886:	0.015986363636364	0.239825000000000	0.030319886363636	0.193977840909091	0.200790909090909	0.319100000000000		1
001887:	0.017875000000000	0.096405113636364	0.012219886363636	0.113010227272727	0.540301704545455	0.220188068181818		1
001888:	0.026263068181818	0.236084090909091	0.022258522727273	0.196703977272727	0.117864772727273	0.400825568181818		1
001889:	0.042611931818182	0.117169886363636	0.034409090909091	0.165297727272727	0.082547727272727	0.557963636363636		1
001890:	0.322472727272727	0.145417613636364	0.143039204545455	0.081065340909091	0.054013068181818	0.253992045454545		1
001891:	0.030338636363636	0.074547159090909	0.010648295454545	0.040641477272727	0.247566477272727	0.596257954545454		1
001892:	0.010408522727273	0.040265340909091	0.008269886363636	0.765642613636364	0.015945454545455	0.159468181818182		1
001893:	0.005564772727273	0.985878409090909	0.001002272727273	0.000597727272727	0.000673863636364	0.006282954545455		1
