Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001801:	0.001497727272727	0.006459659090909	0.000645454545455	0.004596590909091	0.014260795454545	0.005965340909091	0.008300568181818	0.958273863636364		1
001802:	0.001267045454545	0.003071022727273	0.000310227272727	0.002056250000000	0.011442613636364	0.166505681818182	0.006511363636364	0.808835795454545		1
001803:	0.021639204545455	0.069774431818182	0.005775000000000	0.014642613636364	0.221582386363636	0.079915909090909	0.056032386363636	0.530638068181818		1
001804:	0.005646590909091	0.108980113636364	0.001952840909091	0.007351136363636	0.052471590909091	0.010078409090909	0.071158522727273	0.742360795454545		1
001805:	0.008190909090909	0.158500568181818	0.004243750000000	0.009333522727273	0.316973863636364	0.035506818181818	0.060121022727273	0.407129545454545		1
001806:	0.010102840909091	0.120198863636364	0.006101704545455	0.014171022727273	0.089867613636364	0.073330681818182	0.044427272727273	0.641800000000000		1
001807:	0.061943750000000	0.228967613636364	0.002321590909091	0.010255681818182	0.138098295454545	0.020159090909091	0.063516477272727	0.474737500000000		1
001808:	0.011000568181818	0.018482954545455	0.006378409090909	0.009295454545455	0.121220454545455	0.066780113636364	0.043770454545455	0.723071590909091		1
001809:	0.004895454545455	0.014281818181818	0.000251136363636	0.001379545454545	0.092642045454545	0.496697159090909	0.006431818181818	0.383421022727273		1
001810:	0.004714772727273	0.015234090909091	0.001876704545455	0.032360795454545	0.462197727272727	0.010750000000000	0.019494318181818	0.453371590909091		1
001811:	0.084636931818182	0.012088068181818	0.006488068181818	0.005972727272727	0.024420454545455	0.020068750000000	0.013503977272727	0.832821022727273		1
001812:	0.010460227272727	0.026003977272727	0.004144886363636	0.011183522727273	0.088307954545455	0.018032954545455	0.024978977272727	0.816887500000000		1
001813:	0.008266477272727	0.027632386363636	0.002269318181818	0.012746022727273	0.185640340909091	0.014393181818182	0.026192045454545	0.722860227272727		1
001814:	0.004685227272727	0.011811931818182	0.001672159090909	0.006514204545455	0.081095454545455	0.032993750000000	0.016801704545455	0.844425568181818		1
001815:	0.010702272727273	0.029652272727273	0.003150000000000	0.014971022727273	0.385609659090909	0.028759090909091	0.041872727272727	0.485282954545455		1
001816:	0.020587500000000	0.053876704545455	0.013716477272727	0.013568750000000	0.249269886363636	0.029143750000000	0.050224431818182	0.569612500000000		1
001817:	0.030439204545455	0.114484659090909	0.005452840909091	0.027600000000000	0.129282386363636	0.068010795454545	0.060974431818182	0.563755681818182		1
001818:	0.008684659090909	0.086859659090909	0.003152272727273	0.010664772727273	0.046043181818182	0.017293181818182	0.029027272727273	0.798275000000000		1
001819:	0.010902272727273	0.232947727272727	0.003068181818182	0.014255113636364	0.099368181818182	0.020561363636364	0.017202840909091	0.601694318181818		1
001820:	0.013446022727273	0.013648295454545	0.005918181818182	0.011745454545455	0.075890909090909	0.033188636363636	0.020262500000000	0.825900000000000		1
001821:	0.015784090909091	0.060481250000000	0.005498863636364	0.023822159090909	0.240655113636364	0.135938068181818	0.018076136363636	0.499744318181818		1
001822:	0.012080681818182	0.044013636363636	0.002784090909091	0.024063068181818	0.674747727272727	0.049144886363636	0.022028977272727	0.171136931818182		1
001823:	0.002253409090909	0.001926704545455	0.000289204545455	0.001588636363636	0.086005681818182	0.002852272727273	0.027158522727273	0.877925568181818		1
001824:	0.002525568181818	0.002526704545455	0.000610227272727	0.003936931818182	0.013920454545455	0.002092613636364	0.002444886363636	0.971942613636364		1
001825:	0.017581250000000	0.021613068181818	0.005586931818182	0.034857954545455	0.465917613636364	0.277806818181818	0.055344318181818	0.121292045454545		1
001826:	0.042900000000000	0.225253409090909	0.009542613636364	0.105950000000000	0.132806250000000	0.029792045454545	0.094234090909091	0.359521590909091		1
001827:	0.013202840909091	0.022120454545455	0.011502840909091	0.006788636363636	0.058646022727273	0.022039204545455	0.014015340909091	0.851684659090909		1
001828:	0.007996590909091	0.030046022727273	0.001500000000000	0.021602272727273	0.101687500000000	0.023307954545455	0.034695454545455	0.779164204545455		1
001829:	0.008769318181818	0.064057954545455	0.001845454545455	0.010302272727273	0.094738068181818	0.013094318181818	0.014794886363636	0.792397727272727		1
001830:	0.004955681818182	0.054677272727273	0.000919886363636	0.073420454545455	0.025967613636364	0.014498295454545	0.024964772727273	0.800596022727273		1
001831:	0.011476704545455	0.015886931818182	0.003051704545455	0.014602840909091	0.071991477272727	0.037586363636364	0.040547727272727	0.804856250000000		1
001832:	0.004046590909091	0.733975568181818	0.000652272727273	0.002671590909091	0.046323863636364	0.017977840909091	0.012715340909091	0.181636931818182		1
001833:	0.003929545454545	0.009926136363636	0.004154545454545	0.004860227272727	0.175736931818182	0.007864204545455	0.014069318181818	0.779459090909091		1
001834:	0.011152272727273	0.029114772727273	0.002632386363636	0.015400568181818	0.157907954545455	0.017522159090909	0.012817045454545	0.753452840909091		1
001835:	0.038518181818182	0.040457386363636	0.002790340909091	0.023708522727273	0.148668750000000	0.071975568181818	0.036456818181818	0.637424431818182		1
001836:	0.003930113636364	0.010036363636364	0.002368181818182	0.006168181818182	0.028092045454545	0.013389204545455	0.017147727272727	0.918868181818182		1
001837:	0.000091477272727	0.000477840909091	0.000007386363636	0.000043750000000	0.000132386363636	0.000072727272727	0.000132954545455	0.999041477272727		1
001838:	0.006565909090909	0.451036363636364	0.003018181818182	0.014817613636364	0.041354545454545	0.052762500000000	0.034223295454545	0.396221590909091		1
001839:	0.009171590909091	0.046612500000000	0.005930113636364	0.014577272727273	0.054642045454545	0.030590340909091	0.262734090909091	0.575742045454545		1
001840:	0.599687500000000	0.001261931818182	0.000168750000000	0.000752840909091	0.018286931818182	0.002965909090909	0.001423295454545	0.375452840909091		1
001841:	0.808962500000000	0.004404545454545	0.000406250000000	0.004958522727273	0.026910227272727	0.005279545454545	0.023700000000000	0.125378409090909		1
001842:	0.521864772727273	0.042104545454545	0.000347159090909	0.002540909090909	0.080203409090909	0.007750000000000	0.022073295454545	0.323115909090909		1
001843:	0.005558522727273	0.018560795454545	0.001934659090909	0.009890340909091	0.081511363636364	0.020642045454545	0.079934090909091	0.781968181818182		1
001844:	0.002088636363636	0.004096590909091	0.303008522727273	0.002169318181818	0.042645454545455	0.079714772727273	0.006357954545455	0.559918750000000		1
001845:	0.006122159090909	0.064090340909091	0.004597727272727	0.009402272727273	0.041636363636364	0.034303977272727	0.056765909090909	0.783081250000000		1
001846:	0.003461363636364	0.008328409090909	0.001051704545455	0.005896022727273	0.039321022727273	0.009235795454545	0.015003977272727	0.917701704545455		1
001847:	0.026472159090909	0.013573863636364	0.002361363636364	0.015614772727273	0.104288636363636	0.016090909090909	0.280900000000000	0.540698295454546		1
001848:	0.002152272727273	0.005830113636364	0.000696022727273	0.013254545454545	0.039049431818182	0.016720454545455	0.007803409090909	0.914493750000000		1
001849:	0.107116477272727	0.028411363636364	0.057351136363636	0.071587500000000	0.051488068181818	0.657864204545455	0.011865340909091	0.014315909090909		1
001850:	0.239907954545455	0.019738068181818	0.137579545454545	0.402585227272727	0.049702840909091	0.118169318181818	0.021443181818182	0.010873863636364		1
001851:	0.151924431818182	0.061028977272727	0.078066477272727	0.464732954545455	0.107353977272727	0.097852272727273	0.019128409090909	0.019912500000000		1
001852:	0.179542045454545	0.037494886363636	0.043789204545455	0.526449431818182	0.095089772727273	0.069452272727273	0.033617045454545	0.014565340909091		1
001853:	0.132593750000000	0.017632386363636	0.022110227272727	0.767563636363636	0.022482386363636	0.013950000000000	0.014798295454545	0.008869318181818		1
001854:	0.062930113636364	0.006633522727273	0.193642613636364	0.657445454545455	0.031800000000000	0.030350568181818	0.005761363636364	0.011436363636364		1
001855:	0.194451704545455	0.017796590909091	0.114501704545455	0.422919886363636	0.167387500000000	0.050383522727273	0.016292613636364	0.016266477272727		1
001856:	0.162317613636364	0.030032386363636	0.073443181818182	0.542443181818182	0.103946022727273	0.036374431818182	0.040503409090909	0.010939772727273		1
001857:	0.258855113636364	0.016105113636364	0.072317045454545	0.529928409090909	0.074511363636364	0.022085227272727	0.018614204545455	0.007583522727273		1
001858:	0.347531818181818	0.127432954545455	0.049098295454545	0.342701704545455	0.053238068181818	0.060904545454545	0.011535795454545	0.007556818181818		1
001859:	0.213633522727273	0.029422159090909	0.039540340909091	0.209976704545455	0.217792613636364	0.264268181818182	0.012208522727273	0.013157954545455		1
001860:	0.280255681818182	0.050482386363636	0.376608522727273	0.157954545454545	0.037824431818182	0.046608522727273	0.036083522727273	0.014182386363636		1
001861:	0.141662500000000	0.031962500000000	0.061321022727273	0.557286363636364	0.084238636363636	0.050486363636364	0.042159090909091	0.030883522727273		1
001862:	0.081665909090909	0.031617613636364	0.031156818181818	0.744761931818182	0.046065340909091	0.044877840909091	0.012118181818182	0.007736363636364		1
001863:	0.010742613636364	0.002069318181818	0.040597727272727	0.913327272727273	0.017261931818182	0.012514772727273	0.001996590909091	0.001489772727273		1
001864:	0.201714772727273	0.221289204545455	0.155146590909091	0.233326136363636	0.044105113636364	0.133943181818182	0.006552272727273	0.003922727272727		1
001865:	0.082639772727273	0.020807954545455	0.038140340909091	0.590779545454545	0.078075568181818	0.171943181818182	0.011089204545455	0.006524431818182		1
001866:	0.091919318181818	0.010801704545455	0.507119886363636	0.168121022727273	0.061903977272727	0.142982954545455	0.011436931818182	0.005714204545455		1
001867:	0.489456250000000	0.045997727272727	0.108043750000000	0.141328977272727	0.050489772727273	0.109759659090909	0.046898863636364	0.008025000000000		1
001868:	0.053655681818182	0.011050568181818	0.037350000000000	0.052427840909091	0.076091477272727	0.749568181818182	0.011417045454545	0.008439204545455		1
001869:	0.058631250000000	0.035136363636364	0.065148863636364	0.725417613636364	0.029177272727273	0.052415909090909	0.016747159090909	0.017325568181818		1
001870:	0.084053409090909	0.041722727272727	0.103855113636364	0.461688636363636	0.035535227272727	0.245334090909091	0.014721022727273	0.013089772727273		1
001871:	0.045489772727273	0.003281818181818	0.059019886363636	0.033472159090909	0.017781818181818	0.831951704545455	0.006418750000000	0.002584090909091		1
001872:	0.022486363636364	0.012209090909091	0.306540909090909	0.112594886363636	0.011184090909091	0.518213068181818	0.011821590909091	0.004950000000000		1
001873:	0.072463636363636	0.024720454545455	0.371850568181818	0.420309090909091	0.040897159090909	0.038761931818182	0.020952272727273	0.010044886363636		1
001874:	0.106849431818182	0.013931818181818	0.095369886363636	0.671439772727273	0.036883522727273	0.059514772727273	0.009482954545455	0.006527840909091		1
001875:	0.092282386363636	0.117828977272727	0.034373295454545	0.443744886363636	0.079457386363636	0.201622727272727	0.012533522727273	0.018156818181818		1
001876:	0.346914204545455	0.039626704545455	0.019301136363636	0.121128409090909	0.017069886363636	0.058269318181818	0.004685227272727	0.393005113636364		1
001877:	0.054221022727273	0.024304545454545	0.084764204545455	0.402267045454545	0.055426704545455	0.362392045454545	0.007334090909091	0.009290340909091		1
001878:	0.109630113636364	0.023647727272727	0.054002840909091	0.690901704545455	0.042193750000000	0.039584659090909	0.030444318181818	0.009594886363636		1
001879:	0.171794886363636	0.289258522727273	0.100356250000000	0.094753409090909	0.164488636363636	0.080500000000000	0.028334090909091	0.070514204545455		1
001880:	0.137212500000000	0.070106818181818	0.076612500000000	0.491030113636364	0.101642045454545	0.051344318181818	0.028963068181818	0.043088636363636		1
001881:	0.134765340909091	0.032028409090909	0.027967613636364	0.320610795454545	0.366041477272727	0.098114772727273	0.007772727272727	0.012698863636364		1
001882:	0.121537500000000	0.024710795454545	0.017743750000000	0.432136363636364	0.362534659090909	0.029639772727273	0.005269318181818	0.006427840909091		1
001883:	0.086335227272727	0.029848863636364	0.049147727272727	0.677200568181818	0.066331250000000	0.064526704545455	0.008553977272727	0.018055681818182		1
001884:	0.092592045454545	0.048480113636364	0.084461363636364	0.666809090909091	0.048715340909091	0.036952840909091	0.015166477272727	0.006822727272727		1
001885:	0.178994318181818	0.222903409090909	0.089343750000000	0.135084090909091	0.131435227272727	0.126223295454545	0.014645454545455	0.101370454545455		1
001886:	0.081354545454545	0.030196590909091	0.055492045454545	0.457388636363636	0.036716477272727	0.313369318181818	0.015718750000000	0.009763636363636		1
001887:	0.107368750000000	0.028516477272727	0.067232954545455	0.505073863636364	0.041011363636364	0.213375568181818	0.032034659090909	0.005386363636364		1
001888:	0.052167613636364	0.027734090909091	0.074265909090909	0.166894318181818	0.174705113636364	0.452339772727273	0.042101704545455	0.009791477272727		1
001889:	0.075472727272727	0.161993750000000	0.035255113636364	0.372348295454545	0.129899431818182	0.186761363636364	0.023322159090909	0.014947159090909		1
001890:	0.134196022727273	0.485261363636364	0.173870454545455	0.023846022727273	0.048686931818182	0.070034090909091	0.046564204545455	0.017540909090909		1
001891:	0.100396590909091	0.042265909090909	0.043281250000000	0.329771022727273	0.144773863636364	0.053664772727273	0.041530681818182	0.244315909090909		1
