30000	3	3	
-28.439	-0.130231	0.632051	-36.0668	1.98265	0.417515	110.003	-1.23261	-2.10942	
-15.7871	-0.0543447	0.347215	-29.8287	2.08565	0.267881	102.786	-1.2845	-1.94646	
-24.0445	-0.10381	0.529288	-36.2247	2.16259	0.390313	111.883	-1.12585	-2.16739	
-9.37447	0.00446499	0.200495	-35.9955	1.95308	0.421808	105.851	-1.25516	-2.01795	
-28.9084	-0.168133	0.645983	-39.5152	2.05449	0.478036	107.665	-1.17893	-2.06962	
-22.0668	-0.172773	0.500855	-42.1564	1.96538	0.549025	107.231	-1.35359	-2.02985	
-24.4912	-0.112787	0.540715	-33.824	2.02359	0.363248	107.635	-1.28069	-2.05192	
-33.6246	-0.0734781	0.729631	-39.3224	1.99293	0.486099	96.7179	-1.29115	-1.81905	
-30.1643	-0.126494	0.665516	-31.8292	1.92398	0.338241	103.136	-1.37621	-1.94065	
-23.7686	-0.124484	0.530697	-42.454	2.09351	0.534413	112.289	-1.27267	-2.15416	
-29.8343	-0.0560469	0.646095	-41.8995	2.03164	0.533771	114.51	-1.34789	-2.18627	
-27.9436	-0.162165	0.624244	-44.2664	2.12316	0.566454	102.591	-1.42719	-1.91755	
-27.798	-0.218069	0.630265	-38.4036	2.12967	0.43981	108.077	-1.41007	-2.0384	
-30.4365	-0.202671	0.683682	-42.2167	2.0737	0.533004	114.378	-1.38004	-2.17686	
-29.9442	-0.166562	0.666328	-62.9012	2.04804	0.97522	121.497	-1.36598	-2.33192	
-26.8445	-0.254731	0.617198	-49.4951	1.9236	0.711664	102.615	-1.44474	-1.91751	
-37.1752	-0.17159	0.82247	-46.9271	2.10663	0.624567	123.11	-1.37784	-2.36139	
-35.6551	-0.268977	0.806976	-50.6493	2.11254	0.702766	120.581	-1.40893	-2.3047	
-26.1172	-0.226011	0.597243	-56.3749	1.99227	0.846497	118.336	-1.3049	-2.2766	
-41.256	-0.289241	0.93052	-41.51	2.13048	0.506226	106.878	-1.45319	-2.0061	
-34.2976	-0.374292	0.795596	-51.3989	2.20122	0.704766	114.585	-1.45948	-2.16967	
-35.6038	-0.328967	0.818043	-58.1631	2.06174	0.872822	114.677	-1.32284	-2.1939	
-30.558	-0.372859	0.717243	-34.6444	2.09078	0.366926	115.171	-1.38452	-2.1946	
-33.4471	-0.307987	0.767992	-45.97	1.98879	0.62693	118.699	-1.3516	-2.27428	
-38.2339	-0.239821	0.856526	-40.9627	2.15247	0.49136	120.806	-1.44837	-2.3021	
-38.0649	-0.286826	0.86145	-35.1445	2.13018	0.371275	113.836	-1.44398	-2.15667	
-35.262	-0.352213	0.813664	-43.3003	2.18555	0.533093	116.824	-1.29298	-2.24582	
-38.3511	-0.208545	0.855047	-51.1109	2.11207	0.713759	122.258	-1.44314	-2.33374	
-36.7546	-0.257277	0.828584	-54.4929	2.22527	0.76626	118.412	-1.47695	-2.24639	
-37.1959	-0.193946	0.828229	-50.1484	2.13027	0.690993	128.513	-1.39522	-2.47649	
-46.0076	-0.262367	1.02491	-57.8429	2.12261	0.853675	129.395	-1.45711	-2.48528	
-40.861	-0.303061	0.922557	-48.9609	2.23531	0.645237	132.002	-1.3506	-2.55626	
-44.5052	-0.197581	0.982599	-57.2407	2.19237	0.829482	124.368	-1.42422	-2.3819	
-26.2288	-0.161795	0.588013	-50.0239	2.08724	0.694321	130.324	-1.50987	-2.49498	
-34.8273	-0.16765	0.770306	-54.2849	2.13675	0.774989	122.37	-1.38776	-2.34761	
-37.1459	-0.184796	0.825361	-46.2168	2.29012	0.576079	130.849	-1.34908	-2.53429	
-35.9079	-0.125336	0.787724	-51.3722	2.29705	0.683613	131.984	-1.39804	-2.55146	
-32.6109	-0.261598	0.741114	-53.2727	2.14222	0.754463	129.124	-1.44333	-2.48	
-38.4368	-0.15092	0.846018	-58.0014	2.08209	0.86516	133.194	-1.3396	-2.5862	
-33.932	-0.205091	0.759757	-49.5547	2.06485	0.687431	136.928	-1.4527	-2.64447	
-38.3637	-0.253804	0.863083	-45.975	2.22397	0.582529	142.455	-1.44724	-2.76407	
-34.1344	-0.156904	0.753465	-34.8707	2.34202	0.327968	138.862	-1.54177	-2.66996	
-41.2425	-0.11353	0.89953	-52.1635	2.27948	0.704977	126.285	-1.54919	-2.40148	
-41.9924	-0.304439	0.947593	-58.496	2.20097	0.854575	128.143	-1.45445	-2.45793	
-30.9331	-0.0295077	0.663384	-64.893	2.20229	0.99029	138.816	-1.47334	-2.67969	
-38.9182	-0.244674	0.871642	-65.5268	2.24818	0.995871	136.587	-1.46948	-2.63494	
-28.9943	-0.186516	0.64985	-52.566	2.23087	0.722871	132.499	-1.50752	-2.54077	
-42.9202	-0.124296	0.934689	-60.0549	2.38255	0.855124	127.164	-1.40238	-2.44509	
-45.2393	-0.299362	1.01579	-51.7365	2.24834	0.702575	137.055	-1.5288	-2.63204	
-42.9684	-0.243732	0.958004	-47.004	2.3569	0.582387	140.326	-1.40028	-2.72479	
-36.0447	-0.0901193	0.783879	-49.8387	2.30798	0.652285	134.08	-1.53971	-2.56824	
-37.0269	-0.234237	0.82888	-46.7317	2.3407	0.580792	153.617	-1.35597	-3.01385	
-44.7323	-0.202769	0.987345	-55.3185	2.31288	0.766495	143.426	-1.48958	-2.77389	
-44.9659	-0.206933	0.991817	-50.8919	2.36623	0.662434	128.269	-1.59509	-2.43443	
-32.5059	-0.338272	0.752506	-29.6894	2.30605	0.223773	136.045	-1.55638	-2.60621	
-42.2636	-0.210755	0.936769	-44.5818	2.31609	0.537249	138.775	-1.43895	-2.68565	
-37.2051	-0.167799	0.81996	-39.9725	2.33234	0.436937	143.43	-1.59955	-2.75661	
-43.2498	-0.219007	0.958712	-43.4596	2.28858	0.518178	140.722	-1.52031	-2.71135	
-38.4517	-0.378584	0.885297	-39.8744	2.30152	0.440424	147.414	-1.53168	-2.85223	
-45.0625	-0.470823	1.04194	-43.3183	2.25247	0.521386	147.281	-1.50777	-2.85336	
-42.56	-0.424281	0.979505	-53.5657	2.25226	0.739665	150.777	-1.54821	-2.92079	
-39.6443	-0.254591	0.890546	-47.5846	2.27944	0.609373	147.347	-1.454	-2.86524	
-42.0959	-0.313664	0.948869	-44.3634	2.20319	0.551283	142.732	-1.46698	-2.76518	
-41.0447	-0.166058	0.901039	-36.046	2.31037	0.35723	141.543	-1.50389	-2.73258	
-48.3197	-0.278228	1.07719	-38.8283	2.28944	0.419875	148.468	-1.45933	-2.88758	
-54.3936	-0.295763	1.20753	-49.9823	2.35473	0.646226	141.893	-1.46222	-2.74672	
-31.6866	-0.12778	0.696761	-42.8285	2.36491	0.492191	139.595	-1.51159	-2.69065	
-38.5464	-0.231307	0.859911	-26.5266	2.33011	0.151808	150.337	-1.55515	-2.91086	
-36.6714	-0.218439	0.817305	-41.0228	2.20876	0.4828	149.97	-1.74655	-2.86866	
-43.891	-0.229883	0.973766	-34.2574	2.47268	0.291064	144.171	-1.56876	-2.77751	
-43.2306	-0.254511	0.963482	-34.4109	2.42468	0.302438	152.348	-1.57647	-2.9494	
-37.9082	-0.252747	0.850837	-31.8821	2.31425	0.269974	138.69	-1.67304	-2.64401	
-45.7822	-0.114424	0.992408	-40.2093	2.46876	0.419015	141.008	-1.58237	-2.70826	
-45.7203	-0.33445	1.02946	-35.0415	2.46175	0.309715	147.549	-1.42936	-2.87368	
-56.7658	-0.175024	1.23648	-34.1356	2.35575	0.310402	147.741	-1.46879	-2.87191	
-51.3835	-0.189338	1.12479	-35.4577	2.376	0.335078	139.814	-1.47812	-2.7027	
-45.3306	-0.285309	1.01516	-51.7472	2.26282	0.700187	156.702	-1.5018	-3.05674	
-49.1999	-0.202639	1.08079	-32.5457	2.4095	0.267966	151.52	-1.45858	-2.95365	
-41.3559	-0.203484	0.914275	-48.4139	2.34187	0.617312	144.144	-1.55606	-2.7798	
-49.2098	-0.089554	1.06171	-44.4737	2.36341	0.527491	143.248	-1.52438	-2.76585	
-40.3067	-0.0692465	0.870774	-49.01	2.14144	0.663514	160.477	-1.55249	-3.12509	
-34.6387	-0.189583	0.769171	-41.8752	2.26002	0.489651	155.926	-1.44581	-3.04878	
-45.7608	-0.162462	0.999257	-38.6489	2.26667	0.42141	151.999	-1.60673	-2.93733	
-48.627	-0.184732	1.06497	-46.6534	2.36717	0.572051	148.39	-1.62649	-2.85737	
-46.3128	-0.320342	1.04028	-49.5342	2.40985	0.626302	148.676	-1.63335	-2.86316	
-50.0014	-0.380109	1.12967	-45.6932	2.28581	0.566877	144.854	-1.41057	-2.82211	
-50.8674	-0.256035	1.12586	-42.4105	2.25199	0.504863	151.289	-1.57155	-2.92947	
-44.3862	-0.240468	0.9861	-45.1449	2.36286	0.543288	142.244	-1.56248	-2.73817	
-39.4353	-0.288226	0.887187	-58.5023	2.37072	0.824501	144.297	-1.48308	-2.79631	
-60.1066	-0.202028	1.31371	-54.816	2.34755	0.751039	153.3	-1.55908	-2.97397	
-49.1408	-0.443401	1.12286	-60.6314	2.39441	0.866002	162.314	-1.4896	-3.17673	
-49.4939	-0.331616	1.10728	-47.2444	2.29007	0.599832	150.636	-1.5278	-2.92194	
-53.051	-0.262073	1.17465	-46.8302	2.3349	0.584626	148.552	-1.51923	-2.87911	
-65.2881	-0.174377	1.41789	-53.0044	2.48289	0.688875	150.073	-1.54597	-2.90877	
-40.4196	-0.208797	0.894722	-57.0518	2.44188	0.779835	161.016	-1.50499	-3.14641	
-48.2491	-0.262554	1.07087	-50.1639	2.42713	0.637115	156.396	-1.60415	-3.03171	
-53.4474	-0.245593	1.17904	-46.5047	2.37906	0.569662	152.699	-1.57667	-2.9588	
-48.5716	-0.218426	1.07107	-43.9044	2.47607	0.494936	162.667	-1.66586	-3.15437	
-55.5304	-0.226796	1.21987	-51.7673	2.40363	0.675508	150.567	-1.71475	-2.8899	
-51.7816	-0.303179	1.15391	-47.1052	2.29132	0.597223	148.391	-1.70233	-2.84522	
-58.0363	-0.219769	1.27086	-50.0842	2.44778	0.633193	152.583	-1.63661	-2.94462	
-55.8439	-0.217438	1.22456	-61.4871	2.40856	0.880298	152.253	-1.56315	-2.95099	
-48.1622	-0.123628	1.04419	-50.6771	2.38441	0.656537	160.398	-1.61484	-3.11387	
-50.1556	-0.237773	1.10637	-51.1431	2.37623	0.666527	154.015	-1.62876	-2.97763	
-51.0992	-0.267848	1.13225	-48.1619	2.55615	0.571318	150.127	-1.59785	-2.8995	
-43.9332	-0.26404	0.980156	-62.4625	2.42558	0.896859	155.313	-1.60258	-3.00802	
-33.0862	-0.137837	0.725843	-56.8904	2.42893	0.779203	152.545	-1.60372	-2.9503	
-40.0172	-0.245908	0.892473	-45.3907	2.52444	0.518315	153.131	-1.65101	-2.95331	
-34.7181	-0.20252	0.773161	-54.5373	2.40651	0.73336	160.446	-1.58364	-3.12126	
-35.363	-0.0312333	0.757555	-57.8973	2.55823	0.780088	168.405	-1.57524	-3.29233	
-38.9001	-0.0373689	0.833067	-60.4564	2.48883	0.847267	157.404	-1.58799	-3.05643	
-46.3786	-0.0778723	0.998882	-48.6061	2.53954	0.585827	164.214	-1.69019	-3.18356	
-31.3354	-0.106961	0.684946	-51.5647	2.38091	0.677215	155.31	-1.68319	-2.99281	
-46.0415	-0.234401	1.01911	-50.6398	2.40089	0.65245	164.534	-1.64886	-3.19455	
-45.4914	-0.308819	1.01946	-47.7503	2.45801	0.580455	161.989	-1.70233	-3.1328	
-48.7734	-0.358633	1.10047	-56.9594	2.43425	0.780122	158.034	-1.60809	-3.06577	
-43.3055	-0.286029	0.969326	-38.3318	2.51974	0.372077	153.55	-1.63404	-2.96444	
-34.8391	-0.252231	0.783948	-34.6288	2.46904	0.300764	170.766	-1.64805	-3.32963	
-43.9655	-0.286747	0.983546	-47.3931	2.45107	0.576278	168.404	-1.75922	-3.25975	
-52.0572	-0.234346	1.14866	-50.3178	2.52914	0.623158	165.114	-1.63124	-3.21138	
-45.2919	-0.359827	1.02777	-45.6834	2.59586	0.513302	157.952	-1.65683	-3.05652	
-45.6188	-0.140251	0.993046	-51.5212	2.57065	0.640056	171.174	-1.65133	-3.33644	
-60.6742	-0.403391	1.36116	-42.9962	2.63989	0.448007	163.719	-1.49104	-3.20906	
-42.7191	-0.277974	0.956516	-45.586	2.53056	0.521394	183.177	-1.59091	-3.60213	
-49.8708	-0.205327	1.09574	-48.4886	2.4263	0.601953	170.888	-1.71495	-3.32006	
-50.0559	-0.230469	1.10564	-53.8461	2.4023	0.720185	171.687	-1.7572	-3.32993	
-42.4914	-0.153088	0.931976	-42.737	2.50387	0.466659	167.051	-1.54674	-3.27147	
-48.5897	-0.202422	1.06778	-44.2879	2.56051	0.488544	175.97	-1.58947	-3.45213	
-49.6239	-0.260351	1.10115	-45.963	2.57824	0.519519	168.238	-1.67593	-3.27234	
-47.2654	-0.281925	1.05511	-47.7231	2.40903	0.58646	177.08	-1.62602	-3.46753	
-43.7847	-0.28102	0.980557	-37.2529	2.4177	0.363798	167.2	-1.65701	-3.25463	
-40.6445	-0.270505	0.910327	-45.8971	2.60008	0.515878	171.086	-1.83541	-3.30596	
-42.7204	-0.0762675	0.920697	-50.4623	2.50849	0.629809	172.966	-1.70872	-3.36689	
-46.7128	-0.272438	1.03831	-44.0817	2.54295	0.48646	170.68	-1.55549	-3.34675	
-45.6454	-0.255726	1.01332	-60.4307	2.55215	0.833114	165.012	-1.58346	-3.22003	
-53.4568	-0.0540163	1.14585	-51.073	2.53789	0.635715	167.486	-1.47662	-3.29206	
-39.1251	-0.226861	0.86866	-49.3056	2.61086	0.586613	163.451	-1.77303	-3.15316	
-44.5796	-0.155544	0.973449	-30.4083	2.62802	0.181634	182.637	-1.68163	-3.57481	
-29.1251	-0.145939	0.642897	-39.6284	2.62025	0.377491	175.741	-1.6431	-3.43622	
-29.9018	-0.152497	0.660151	-38.4521	2.60569	0.3553	175.334	-1.71046	-3.41487	
-43.595	-0.215555	0.96236	-50.227	2.62321	0.603218	171.394	-1.68032	-3.33896	
-48.7555	-0.251145	1.07963	-49.6593	2.55495	0.602473	175.269	-1.6128	-3.43245	
-41.1488	-0.265931	0.918368	-47.8622	2.76186	0.526364	169.442	-1.67785	-3.29799	
-37.0284	-0.191001	0.817515	-43.5898	2.65536	0.454634	173.945	-1.6365	-3.4019	
-31.825	-0.165662	0.703636	-51.1656	2.62385	0.622372	175.218	-1.52654	-3.44727	
-44.7814	-0.235406	0.992097	-50.7059	2.62401	0.610493	180.324	-1.42914	-3.57252	
-48.9566	-0.237106	1.08003	-46.4558	2.45882	0.551816	181.523	-1.51718	-3.58294	
-43.6808	-0.0843539	0.941005	-57.5714	2.65557	0.752226	178.85	-1.58552	-3.51642	
-40.3005	-0.125033	0.875153	-42.9654	2.77711	0.421439	180.337	-1.52067	-3.55735	
-41.5071	-0.074573	0.893289	-48.6708	2.74174	0.547388	166.281	-1.5559	-3.25308	
-29.4515	-0.127507	0.644674	-42.4253	2.70712	0.421916	158.044	-1.62861	-3.06467	
-40.0878	-0.198649	0.885641	-34.8282	2.60638	0.27781	173.104	-1.63463	-3.38616	
-52.0562	-0.210937	1.14148	-33.0735	2.73487	0.21776	179.679	-1.53566	-3.54134	
-47.1371	-0.162542	1.02775	-39.9739	2.73147	0.364913	175.51	-1.59815	-3.44164	
-48.1079	-0.16119	1.04882	-56.9158	2.74738	0.722732	181.229	-1.51776	-3.57783	
-48.0571	-0.154182	1.04744	-47.9272	2.65034	0.547566	175.743	-1.57843	-3.45041	
-42.0828	-0.181853	0.92556	-46.2634	2.73692	0.497774	167.417	-1.69614	-3.25189	
-40.0818	-0.131576	0.874139	-43.2564	2.582	0.461987	175.715	-1.72194	-3.4236	
-44.1816	-0.288604	0.98927	-48.2003	2.66301	0.550984	164.832	-1.6818	-3.19941	
-44.262	-0.184086	0.973052	-54.6299	2.64008	0.690894	175.16	-1.53931	-3.44377	
-47.1128	-0.229498	1.04073	-46.6341	2.74425	0.505076	173.467	-1.70177	-3.37926	
-51.1603	-0.332562	1.14488	-50.1843	2.67935	0.592053	181.919	-1.71099	-3.55538	
-38.1184	-0.244398	0.850218	-56.8173	2.71375	0.72346	185.795	-1.52542	-3.67352	
-56.7221	-0.314912	1.25997	-56.952	2.61804	0.745189	183.265	-1.55079	-3.61457	
-57.9643	-0.208775	1.26765	-50.8098	2.66638	0.604739	179.069	-1.74758	-3.49107	
-60.2626	-0.205705	1.3174	-52.7732	2.6992	0.641641	182.682	-1.63125	-3.58891	
-65.7462	-0.176172	1.42758	-56.5017	2.6246	0.733098	171.343	-1.69917	-3.33792	
-63.5937	-0.258072	1.39582	-55.4171	2.68818	0.698835	173.97	-1.73458	-3.38661	
-54.3734	-0.208329	1.19053	-64.0936	2.71529	0.878311	182.215	-1.74133	-3.5586	
-52.143	-0.281984	1.15808	-58.0292	2.75264	0.743107	174.809	-1.79812	-3.39118	
-60.9526	-0.375774	1.36102	-56.1352	2.72131	0.70907	177.735	-1.83299	-3.44863	
-56.0005	-0.366319	1.25178	-68.4207	2.70408	0.971853	179.171	-1.69378	-3.50282	
-43.2498	-0.258579	0.963665	-44.8986	2.76046	0.463441	174.187	-1.68273	-3.39858	
-43.3508	-0.137854	0.943916	-54.1181	2.74676	0.66094	171.126	-1.69174	-3.33359	
-48.7165	-0.29169	1.08631	-63.0019	2.60992	0.873102	180.4	-1.66945	-3.53511	
-56.319	-0.344988	1.25576	-59.963	2.69238	0.794647	179.613	-1.73273	-3.50712	
-60.2882	-0.18906	1.31171	-59.3466	2.72373	0.775857	183.815	-1.77105	-3.58921	
-60.4354	-0.265144	1.32808	-62.6506	2.76978	0.836891	175.252	-1.73564	-3.41273	
-54.5023	-0.250773	1.19946	-68.402	2.57202	0.994367	191.477	-1.69837	-3.76433	
-56.0684	-0.272154	1.23686	-54.4091	2.66056	0.68316	185.582	-1.87601	-3.60706	
-49.5046	-0.202426	1.0872	-53.688	2.74834	0.652247	182.426	-1.80333	-3.55323	
-62.0007	-0.140641	1.34236	-58.0938	2.47974	0.793012	178.471	-1.83769	-3.46183	
-58.6576	-0.300025	1.29889	-59.379	2.56732	0.804028	166.047	-1.89824	-3.18734	
-47.9649	-0.375893	1.08588	-52.3544	2.68578	0.636096	177.722	-1.80364	-3.45396	
-61.5537	-0.221101	1.34492	-69.6904	2.65878	1.00813	179.3	-1.81979	-3.48246	
-52.858	-0.327253	1.18152	-64.0409	2.65282	0.890104	172.828	-1.70305	-3.36688	
-63.8449	-0.313744	1.41303	-63.5778	2.67842	0.875107	187.587	-1.5961	-3.69784	
-59.1418	-0.182974	1.2888	-58.9017	2.68391	0.775838	177.075	-1.81455	-3.43641	
-46.2429	-0.401874	1.05411	-64.3052	2.54819	0.912846	187.914	-1.86311	-3.65944	
-55.6078	-0.190585	1.21444	-58.5117	2.61432	0.778403	189.507	-1.69752	-3.72094	
-63.6311	-0.322912	1.40904	-51.5604	2.63959	0.627342	177.196	-1.80704	-3.44132	
-59.2252	-0.239943	1.29999	-54.1319	2.66361	0.677234	174.594	-1.77196	-3.3928	
-47.5648	-0.226877	1.04965	-53.097	2.58105	0.668507	180.427	-1.78187	-3.51261	
-56.1451	-0.221627	1.23237	-62.0624	2.52661	0.866965	180.559	-1.94337	-3.48689	
-45.5017	-0.276553	1.0179	-51.2861	2.52891	0.639945	173.963	-1.78093	-3.37439	
-53.859	-0.25655	1.19059	-54.026	2.70758	0.665152	184.785	-1.71839	-3.61644	
-46.0595	-0.0885904	0.994701	-66.9716	2.65953	0.947524	169.147	-1.74349	-3.27966	
-51.4884	-0.273016	1.14183	-56.7719	2.67369	0.728563	184.574	-1.702	-3.61425	
-53.3229	-0.237305	1.17493	-61.1556	2.66216	0.824617	192.008	-1.69096	-3.77319	
-51.5329	-0.254393	1.14058	-54.0393	2.61803	0.682337	192.392	-1.7961	-3.76414	
-56.0098	-0.248449	1.23418	-54.648	2.67611	0.684056	189.583	-1.69456	-3.72217	
-65.2969	-0.204141	1.422	-54.9422	2.6386	0.69804	200.899	-1.76073	-3.94989	
-50.7244	-0.324245	1.13415	-48.0345	2.65773	0.549069	187.941	-1.83937	-3.66074	
-67.4883	-0.2896	1.4835	-57.5193	2.55426	0.76896	187.641	-1.76783	-3.66648	
-61.8496	-0.306962	1.36796	-51.7597	2.64562	0.631995	192.231	-1.84998	-3.75092	
-61.9935	-0.404985	1.38817	-47.8785	2.60009	0.55643	198.804	-1.85159	-3.88982	
-62.9672	-0.260694	1.38414	-64.6703	2.51081	0.926278	207.457	-1.75934	-4.08891	
-58.0018	-0.21544	1.27021	-50.7362	2.50295	0.633042	195.108	-1.79439	-3.82273	
-53.4751	-0.233673	1.17891	-55.9848	2.58009	0.729938	195.913	-1.77803	-3.84024	
-59.0928	-0.264021	1.30179	-51.3345	2.54595	0.637169	196.799	-1.59044	-3.89299	
-51.908	-0.319322	1.15809	-47.5621	2.4644	0.573244	198.715	-1.76913	-3.90464	
-52.8912	-0.304455	1.17563	-59.1711	2.48369	0.813923	192.544	-1.77693	-3.77201	
-54.9093	-0.349805	1.22843	-50.1076	2.47768	0.624064	200.636	-1.68026	-3.95778	
-64.3748	-0.309083	1.42082	-55.7383	2.50737	0.737288	205.748	-1.58896	-4.08378	
-54.233	-0.401809	1.2206	-62.2756	2.52861	0.87124	190.275	-1.61776	-3.75243	
-56.5342	-0.381201	1.26772	-55.1474	2.54407	0.718253	189.613	-1.64193	-3.73375	
-55.7885	-0.246946	1.22588	-65.1054	2.54912	0.929465	196.486	-1.67869	-3.87209	
-61.107	-0.370303	1.36285	-53.7208	2.49431	0.696356	185.059	-1.69084	-3.62778	
-65.3329	-0.204799	1.42258	-60.1745	2.4556	0.840589	196.935	-1.49292	-3.91545	
-52.5535	-0.263814	1.16355	-62.7358	2.5888	0.872675	182.549	-1.62473	-3.58581	
-60.4927	-0.375695	1.35224	-66.6054	2.55476	0.960759	176.145	-1.62268	-3.44978	
-65.6525	-0.475025	1.47781	-62.7133	2.60022	0.869425	191.925	-1.62734	-3.78425	
-60.9203	-0.291086	1.34565	-64.7055	2.50569	0.927672	187.71	-1.64578	-3.69029	
-56.9657	-0.319383	1.26556	-65.2984	2.68763	0.909547	191.589	-1.62782	-3.77785	
-57.0708	-0.387365	1.28058	-68.0642	2.56022	0.991589	183.968	-1.53876	-3.62972	
-49.9291	-0.331201	1.11973	-54.1417	2.70279	0.670636	169.679	-1.66211	-3.30568	
-61.006	-0.319661	1.35141	-55.7276	2.75282	0.693829	185.935	-1.52952	-3.67339	
-67.2972	-0.321629	1.48733	-60.4955	2.66722	0.810259	195.037	-1.69096	-3.83828	
-61.3658	-0.267581	1.35272	-54.9971	2.69985	0.687129	190.097	-1.56368	-3.75664	
-69.0115	-0.403259	1.53789	-53.9425	2.68542	0.667716	188.601	-1.56842	-3.72149	
-69.2012	-0.329874	1.52963	-50.0457	2.64277	0.592533	180.995	-1.59166	-3.55714	
-68.0039	-0.502926	1.53442	-54.5361	2.68404	0.679804	186.287	-1.51566	-3.68472	
-63.494	-0.370675	1.41434	-51.5502	2.63515	0.627275	186.728	-1.63816	-3.67002	
-53.8135	-0.229852	1.18233	-55.5895	2.71377	0.697876	187.649	-1.65718	-3.68725	
-66.8604	-0.376726	1.48801	-57.3096	2.62272	0.753156	186.49	-1.47454	-3.6948	
-54.5261	-0.293824	1.2108	-58.026	2.58616	0.773255	170.057	-1.54834	-3.33232	
-68.0357	-0.374918	1.51095	-53.4019	2.64128	0.666597	171.891	-1.52053	-3.37671	
-62.3332	-0.216039	1.36244	-59.5733	2.69256	0.786895	194.124	-1.63454	-3.8292	
-66.4171	-0.34616	1.46916	-60.2492	2.81437	0.780936	196.809	-1.58549	-3.89629	
-68.7788	-0.390501	1.52987	-51.6696	2.77587	0.605341	185.934	-1.50118	-3.67935	
-69.3347	-0.426038	1.54793	-59.5463	2.74772	0.778177	179.532	-1.51495	-3.54266	
-72.8289	-0.332749	1.60494	-65.4306	2.81618	0.889711	171.077	-1.75345	-3.32094	
-68.4499	-0.408798	1.52506	-67.7082	2.72825	0.953274	173.172	-1.60848	-3.38865	
-71.9972	-0.347027	1.59085	-64.9225	2.85516	0.869628	181.522	-1.59396	-3.56953	
-69.3145	-0.236152	1.51231	-64.3256	2.82988	0.862429	193.097	-1.49948	-3.83169	
-74.4634	-0.321967	1.63819	-56.7683	2.82357	0.702539	179.49	-1.55139	-3.53246	
-74.9568	-0.347571	1.65324	-55.7972	2.9125	0.668678	184.742	-1.46448	-3.66005	
-76.7186	-0.428843	1.70657	-62.5971	2.86877	0.820444	181.925	-1.54497	-3.58499	
-77.3916	-0.393358	1.71392	-69.3693	2.94758	0.9512	185.223	-1.51006	-3.66298	
-78.0892	-0.454226	1.74026	-67.736	2.77094	0.945463	186.674	-1.58566	-3.67998	
-83.6184	-0.45001	1.85663	-71.7906	2.84256	1.01914	190.361	-1.50442	-3.77283	
-87.9022	-0.451698	1.94787	-74.6272	2.85691	1.07588	201.205	-1.51804	-3.9984	
-73.0445	-0.330588	1.61211	-66.2936	2.83531	0.905443	207.004	-1.50508	-4.12643	
-79.2313	-0.299039	1.73617	-74.7682	2.82294	1.08712	178.134	-1.55111	-3.50403	
-70.3052	-0.318192	1.55049	-70.9225	2.73274	1.02078	194.36	-1.57267	-3.84553	
-71.4808	-0.349829	1.58206	-72.7188	2.70814	1.06504	199.26	-1.59827	-3.94384	
-77.4819	-0.507876	1.7363	-78.6924	2.81021	1.17149	187.719	-1.59329	-3.70151	
-59.2544	-0.373975	1.32587	-76.764	2.7392	1.1427	185.258	-1.48349	-3.66915	
-76.4785	-0.443001	1.70259	-72.3134	2.77745	1.04112	185.201	-1.5948	-3.64805	
-70.8533	-0.442903	1.58423	-65.3222	2.77049	0.893181	187.739	-1.55689	-3.70903	
-73.4245	-0.462363	1.64144	-67.9729	2.76114	0.953205	185.478	-1.45744	-3.67803	
-64.0175	-0.489817	1.44638	-64.4958	2.83115	0.867173	189.782	-1.5427	-3.75307	
-75.8645	-0.396138	1.68134	-72.8758	2.82272	1.04743	179.295	-1.60676	-3.52005	
-72.5795	-0.460173	1.62376	-72.7636	2.7753	1.05166	170.76	-1.55757	-3.34835	
-72.0114	-0.365008	1.59492	-72.9307	2.79263	1.05385	186.258	-1.61356	-3.66608	
-71.3832	-0.378736	1.58353	-71.5249	2.75194	1.03133	184.575	-1.57639	-3.63698	
-70.5077	-0.505634	1.58724	-74.3453	2.77494	1.08798	189.385	-1.66405	-3.72422	
-71.4536	-0.318562	1.57294	-75.6291	2.86858	1.09735	192.51	-1.63517	-3.79508	
-72.4956	-0.460079	1.62191	-71.813	2.87344	1.0167	201.515	-1.5531	-3.99866	
-73.6889	-0.4066	1.63797	-59.6139	2.85649	0.758023	195.699	-1.49935	-3.88609	
-63.1592	-0.385215	1.41094	-70.2069	2.88818	0.980145	206.816	-1.60763	-4.10448	
-80.06	-0.440412	1.77819	-67.0531	2.84288	0.921488	197.96	-1.4709	-3.93891	
-76.3012	-0.474263	1.70567	-57.2931	3.01269	0.681025	193.538	-1.51305	-3.83762	
-74.3404	-0.384134	1.6451	-65.9366	2.96092	0.874679	193.843	-1.617	-3.82685	
-70.8726	-0.414852	1.5775	-69.0881	2.96252	0.940413	192.574	-1.5276	-3.81634	
-79.5893	-0.602634	1.79564	-63.5869	2.86942	0.841876	210.602	-1.52684	-4.1983	
-68.6089	-0.455058	1.53638	-56.2898	2.88342	0.681927	197.391	-1.56603	-3.91152	
