-0.0271418	-1.1124	-1.10947	
-0.0797419	-1.0877	-1.13934	
0.0325246	-1.07945	-1.19172	
0.0238868	-1.06451	-1.17621	
-0.0419023	-1.11669	-1.11277	
-0.0641726	-1.17253	-1.20426	
-0.0621022	-0.987525	-1.23671	
-0.030887	-1.11514	-1.17573	
0.0148427	-1.10295	-1.22057	
0.00534588	-1.05811	-1.21435	
0.00819416	-1.14536	-1.19256	
-0.000683208	-1.16491	-1.10313	
0.00357148	-1.19551	-1.20352	
-0.00370993	-1.17601	-1.18546	
0.0125196	-1.11906	-1.0198	
0.0610713	-1.10989	-1.20714	
-0.0949481	-1.09088	-1.07944	
0.0405321	-1.16172	-1.05831	
0.0653315	-1.09056	-1.151	
0.0398022	-0.970185	-1.18775	
0.0256896	-1.10931	-1.15901	
0.112982	-1.15538	-1.22163	
0.0608268	-1.20629	-1.17679	
0.0848734	-1.16867	-1.09983	
0.12596	-1.1286	-1.14318	
0.107892	-1.13611	-1.15374	
0.0559826	-1.11112	-1.05516	
0.0567228	-1.15773	-1.09582	
-0.00728354	-1.10164	-1.03222	
0.0784971	-1.09824	-1.2461	
0.019122	-1.08588	-1.08953	
0.0028452	-1.11698	-1.1178	
-0.0283721	-1.14696	-1.1598	
-0.00695137	-1.11067	-1.17778	
-0.00843874	-1.1857	-1.18652	
0.0128578	-1.14116	-1.08115	
-0.0198229	-1.06353	-1.134	
-0.0680128	-1.22493	-1.17115	
0.0137396	-1.12792	-1.16565	
-0.0403015	-1.18988	-1.09346	
0.011152	-1.14235	-1.29675	
0.062199	-1.07954	-1.2427	
0.00529713	-1.21006	-1.22249	
-0.0422973	-1.13915	-1.22129	
0.080736	-1.10372	-1.22341	
0.019684	-1.10654	-1.31648	
0.0875608	-1.11291	-1.30103	
-0.00741985	-1.19193	-1.2543	
0.0772712	-1.05836	-1.20013	
0.0956113	-1.10973	-1.16184	
0.0670094	-1.1753	-1.20175	
0.0534876	-1.15558	-1.08924	
0.0628779	-1.27357	-1.22741	
0.0129587	-1.05356	-1.207	
-0.00624123	-1.14641	-1.20286	
0.0684177	-1.11579	-1.27255	
0.0480014	-1.12678	-1.29561	
0.136853	-1.11708	-1.28278	
0.00932989	-1.11307	-1.31626	
-0.0574943	-1.16969	-1.36853	
-0.0897007	-1.24771	-1.25225	
-0.0162431	-1.09263	-1.27381	
-0.0369436	-1.14853	-1.21959	
0.0202358	-1.17439	-1.32342	
-0.0261951	-1.15429	-1.2846	
-0.0774058	-1.1112	-1.28772	
0.0673934	-1.29352	-1.39638	
-0.0639068	-1.13459	-1.37803	
-0.03575	-1.20728	-1.30785	
0.0126651	-1.13368	-1.23404	
-0.118979	-1.00962	-1.25353	
0.0224823	-1.18314	-1.21388	
-0.0292342	-1.16789	-1.23207	
-0.0252547	-1.14826	-1.24841	
-0.134752	-1.1635	-1.30525	
-0.0776745	-1.04928	-1.23359	
-0.0272852	-1.08858	-1.23556	
-0.0592797	-1.01616	-1.32114	
-0.00784822	-1.05232	-1.19587	
-0.0928765	-1.08551	-1.16859	
0.00613286	-1.16508	-1.25149	
-0.0565086	-1.05135	-1.273	
-0.0878561	-0.966348	-1.19928	
-0.04264	-1.0644	-1.27368	
-0.0792237	-1.11987	-1.21847	
-0.00887759	-1.09446	-1.41738	
0.00367949	-1.00664	-1.24082	
0.0495585	-1.05761	-1.42617	
0.0528406	-1.10191	-1.29642	
0.00692147	-1.06192	-1.32416	
0.00167734	-1.16068	-1.25474	
-0.012592	-1.12054	-1.40745	
-0.145769	-1.15174	-1.39198	
0.010892	-1.15513	-1.23534	
0.00505366	-1.06535	-1.32578	
-0.10597	-1.18177	-1.2633	
0.0129178	-1.06532	-1.40288	
-0.019969	-1.00809	-1.35487	
-0.043777	-1.05642	-1.35409	
-0.0114269	-1.26883	-1.28673	
-0.0421866	-1.25545	-1.28649	
-0.0604163	-1.11643	-1.29687	
-0.00111217	-1.15585	-1.29	
-0.128413	-1.08967	-1.31591	
-0.00279951	-1.05279	-1.36308	
-0.0620241	-1.20235	-1.29187	
-0.0391801	-1.24873	-1.3589	
-0.0135633	-1.20928	-1.3763	
-0.0360066	-1.18361	-1.42518	
0.0677907	-1.21158	-1.34733	
-0.0651242	-1.2598	-1.38753	
0.0755581	-1.25344	-1.46021	
-0.053299	-1.20935	-1.41249	
-0.0334137	-1.12207	-1.38426	
-0.033585	-1.12704	-1.3619	
-0.0500555	-1.07069	-1.453	
-0.0302379	-1.14109	-1.39928	
-0.133958	-1.17654	-1.39564	
-0.0804195	-1.11347	-1.45938	
0.0448549	-1.08453	-1.32881	
-0.0166632	-1.14484	-1.40332	
-0.0577421	-1.13671	-1.3752	
-0.111039	-1.14703	-1.50578	
-0.0485678	-1.19493	-1.43899	
-0.123456	-1.18397	-1.36718	
-0.0841209	-1.16244	-1.48319	
-0.0614494	-1.10878	-1.37677	
-0.133015	-1.07666	-1.37362	
-0.146318	-1.12713	-1.41411	
-0.14373	-1.19742	-1.48572	
-0.147526	-1.07385	-1.38703	
-0.228651	-1.14523	-1.51143	
-0.117249	-1.11997	-1.52365	
-0.1602	-1.18113	-1.5595	
-0.174726	-1.16438	-1.49141	
-0.0825229	-1.14654	-1.44586	
-0.00844845	-1.13655	-1.39352	
-0.0823981	-1.14574	-1.49418	
-0.12423	-1.1484	-1.46967	
-0.137376	-1.17238	-1.3779	
-0.127728	-1.19634	-1.46961	
-0.0922491	-1.08196	-1.47438	
-0.0893844	-1.25307	-1.53006	
-0.0878512	-1.29894	-1.49844	
-0.117263	-1.19126	-1.48008	
-0.115489	-1.13973	-1.43939	
-0.0322608	-1.23069	-1.58855	
-0.00126148	-1.10445	-1.45195	
-0.0102487	-1.01499	-1.50824	
-0.0173047	-1.0762	-1.55309	
-0.0830103	-1.05301	-1.48632	
-0.00489761	-1.15787	-1.53605	
-0.186769	-1.16656	-1.38209	
-0.191025	-1.08527	-1.54561	
-0.114664	-1.18122	-1.45976	
-0.0975144	-1.10746	-1.36446	
-0.00242415	-1.07269	-1.53	
-0.0625608	-1.15527	-1.53369	
-0.104797	-1.15231	-1.42311	
-0.00581476	-1.10083	-1.4942	
-0.00223854	-1.19718	-1.41735	
-0.0295063	-1.14462	-1.45435	
-0.0878029	-1.07295	-1.44499	
-0.0293424	-1.04581	-1.50056	
-0.0284742	-1.11472	-1.48797	
-0.0992118	-1.11662	-1.40607	
-0.0489702	-1.06977	-1.45396	
-0.0541007	-1.15116	-1.472	
0.0234565	-1.12993	-1.42242	
0.0664472	-1.09657	-1.42079	
0.112187	-1.16629	-1.48401	
0.0773087	-1.14815	-1.4233	
0.00814955	-1.12499	-1.40103	
-0.0299671	-1.09227	-1.48606	
-0.0325914	-1.21025	-1.45855	
0.0022653	-1.15594	-1.46941	
-0.119442	-1.21227	-1.44289	
-0.0696261	-1.2008	-1.46412	
-0.0544558	-1.18034	-1.44952	
-0.143143	-1.11588	-1.51002	
-0.120357	-1.1975	-1.35133	
-0.06652	-1.15405	-1.52461	
-0.0829489	-1.21024	-1.43832	
-0.023906	-1.09291	-1.45007	
-0.125314	-1.03446	-1.48223	
-0.108171	-1.14328	-1.45539	
-0.0765455	-1.14971	-1.44938	
-0.16063	-1.13084	-1.49993	
-0.0836262	-1.22938	-1.541	
-0.0874092	-1.13156	-1.53229	
-0.138105	-1.06901	-1.52002	
-0.0906267	-1.08827	-1.48622	
-0.13039	-1.16167	-1.57279	
-0.0431245	-1.12375	-1.4739	
-0.0633975	-1.18359	-1.48412	
-0.0472588	-0.982997	-1.59239	
-0.0950493	-1.12007	-1.55496	
-0.0590251	-1.11464	-1.57656	
-0.0716928	-1.1556	-1.63413	
-0.0948944	-1.13992	-1.50982	
-0.038604	-1.07508	-1.58291	
-0.115641	-1.1022	-1.5986	
-0.0657185	-1.12616	-1.52096	
0.0265525	-1.08179	-1.49635	
-0.0761754	-1.04438	-1.6388	
-0.08339	-1.12262	-1.59414	
-0.00925696	-1.14703	-1.58905	
-0.1667	-1.11752	-1.62412	
-0.198392	-1.09172	-1.6849	
-0.10445	-1.12066	-1.62179	
-0.0680312	-1.15737	-1.56084	
-0.0385336	-1.1592	-1.46847	
-0.107414	-1.23334	-1.58522	
-0.107265	-1.13627	-1.63284	
-0.0537121	-1.23005	-1.66194	
-0.0825884	-1.22244	-1.72616	
-0.070783	-1.2284	-1.7752	
-0.195087	-1.19699	-1.59615	
-0.134402	-1.14459	-1.62789	
-0.146375	-1.21357	-1.74407	
-0.0942043	-1.15248	-1.67919	
-0.197466	-1.22664	-1.66943	
-0.173211	-1.15613	-1.74153	
-0.168915	-1.15829	-1.70186	
-0.18658	-1.18223	-1.69535	
-0.215541	-1.24909	-1.69091	
-0.113767	-1.2006	-1.71874	
-0.19382	-1.1667	-1.70979	
-0.221561	-1.13605	-1.69756	
-0.153479	-1.23592	-1.74533	
-0.179057	-1.28359	-1.68957	
-0.16042	-1.24166	-1.62317	
-0.117162	-1.22207	-1.64174	
-0.188944	-1.20508	-1.74756	
-0.175673	-1.21078	-1.60567	
-0.0788134	-1.22572	-1.77612	
-0.192069	-1.30708	-1.6476	
-0.118489	-1.1743	-1.59132	
-0.246229	-1.14227	-1.6751	
-0.0811683	-1.22699	-1.66757	
-0.143333	-1.19993	-1.73136	
-0.080643	-1.14889	-1.66703	
-0.0823846	-1.21943	-1.62649	
-0.0376655	-1.21743	-1.58424	
-0.110339	-1.23234	-1.69438	
-0.0825947	-1.19123	-1.5736	
-0.170982	-1.22888	-1.66712	
-0.0528828	-1.14953	-1.65423	
-0.03595	-1.15682	-1.69176	
-0.0464941	-1.25375	-1.64125	
0.0295129	-1.16645	-1.6905	
-0.0303543	-1.1671	-1.69133	
-0.0373228	-1.19852	-1.64589	
0.0301268	-1.17646	-1.62241	
-0.075369	-1.13828	-1.62185	
0.0235104	-1.23115	-1.69545	
0.0102301	-1.11626	-1.58817	
0.00868623	-1.21533	-1.62706	
-0.0946776	-1.25391	-1.57182	
-0.0520653	-1.15593	-1.56601	
-0.0435837	-1.17459	-1.66694	
0.0332428	-1.20613	-1.55489	
0.0311642	-1.19823	-1.63049	
0.0662309	-1.17876	-1.73015	
-0.00753978	-1.07797	-1.60758	
-0.0704895	-1.15163	-1.65584	
-0.00620498	-1.17727	-1.63159	
-0.0341144	-1.08098	-1.62095	
0.0749799	-1.21734	-1.6036	
-0.068431	-1.31369	-1.71323	
-0.0112499	-1.17672	-1.66429	
-0.0464157	-1.16371	-1.62963	
-0.0158518	-1.10335	-1.57007	
-0.10288	-1.28346	-1.61945	
-0.161536	-1.14585	-1.59927	
-0.0786319	-1.20874	-1.64117	
-0.040844	-1.21049	-1.5708	
-0.195543	-1.22797	-1.58069	
-0.0339541	-1.2729	-1.68082	
-0.0515295	-1.2376	-1.67633	
-0.00162239	-1.18465	-1.68563	
-0.128077	-1.22486	-1.65827	
-0.16986	-1.26272	-1.64697	
-0.176266	-1.27281	-1.63601	
-0.131133	-1.17137	-1.70382	
0.0224085	-1.1191	-1.62556	
-0.0472713	-1.18841	-1.62816	
-0.121362	-1.14226	-1.6686	
-0.103337	-1.16132	-1.67508	
-0.0793289	-1.08208	-1.72226	
-0.0482915	-1.27274	-1.69626	
-0.0267885	-1.15798	-1.72509	
-0.0490251	-1.07548	-1.79218	
0.0451622	-1.20716	-1.6461	
-0.0148543	-1.18391	-1.72599	
-0.0079209	-1.20153	-1.6894	
-0.0298581	-1.12616	-1.65403	
-0.120321	-1.18461	-1.63826	
-0.0867297	-1.2398	-1.69489	
-0.0443364	-1.28715	-1.69033	
0.00821481	-1.17911	-1.684	
-0.0647041	-1.22735	-1.70299	
-0.064699	-1.21909	-1.64716	
-0.0972939	-1.24777	-1.693	
-0.193149	-1.12333	-1.75587	
-0.112961	-1.23649	-1.63745	
-0.0410359	-1.26083	-1.57708	
-0.0885181	-1.27175	-1.75894	
-0.0786027	-1.27077	-1.67307	
-0.141626	-1.22771	-1.71656	
-0.137412	-1.20021	-1.60526	
-0.0191696	-1.27422	-1.62754	
-0.0215246	-1.29816	-1.66148	
-0.0935671	-1.19094	-1.68754	
-0.0440474	-1.26544	-1.66258	
-0.139604	-1.29951	-1.64053	
-0.0734007	-1.29284	-1.65805	
-0.118159	-1.32047	-1.61173	
-0.0618671	-1.1787	-1.64863	
-0.111459	-1.15052	-1.59726	
-0.142502	-1.22858	-1.54677	
-0.159627	-1.21251	-1.58586	
-0.163433	-1.20958	-1.61697	
-0.187297	-1.24157	-1.53175	
-0.13567	-1.25176	-1.64995	
-0.0981862	-1.24478	-1.58285	
-0.0665775	-1.27915	-1.60335	
-0.0870922	-1.2854	-1.54768	
-0.074095	-1.2527	-1.73673	
-0.110305	-1.21003	-1.62415	
-0.143559	-1.23241	-1.6188	
-0.074122	-1.22713	-1.57934	
-0.0341968	-1.27795	-1.67647	
-0.0416109	-1.30273	-1.63912	
-0.144441	-1.26458	-1.66803	
-0.0751366	-1.14629	-1.67508	
-0.105038	-1.24075	-1.6835	
-0.0997892	-1.25599	-1.6916	
0.0507426	-1.28177	-1.62802	
0.0451362	-1.28518	-1.59858	
-0.118048	-1.28411	-1.67088	
0.0418936	-1.27259	-1.68857	
-0.0304911	-1.28624	-1.63671	
-0.0959288	-1.16202	-1.59101	
-0.0647848	-1.28122	-1.65496	
-0.0477661	-1.21088	-1.7265	
-0.122242	-1.33378	-1.66422	
-0.0533242	-1.28632	-1.67732	
-0.188929	-1.33306	-1.61835	
-0.140565	-1.27801	-1.69239	
-0.162552	-1.2971	-1.72368	
-0.0908837	-1.25571	-1.63657	
-0.149979	-1.24773	-1.59225	
-0.102336	-1.29656	-1.64	
-0.0375259	-1.30364	-1.65287	
-0.0937694	-1.27762	-1.59942	
-0.0174795	-1.39948	-1.63454	
-0.092743	-1.37531	-1.72949	
-0.0795361	-1.36499	-1.59494	
-0.164633	-1.42703	-1.64525	
-0.199328	-1.44581	-1.59468	
-0.0878214	-1.34086	-1.61273	
-0.162374	-1.34725	-1.56892	
-0.112505	-1.37894	-1.70252	
-0.0711835	-1.36828	-1.66817	
-0.196087	-1.46892	-1.68	
-0.16092	-1.50518	-1.65199	
-0.207188	-1.42396	-1.6658	
-0.1064	-1.41496	-1.65807	
-0.193318	-1.36232	-1.70267	
-0.163099	-1.36169	-1.7217	
-0.296514	-1.45781	-1.66235	
-0.146834	-1.3826	-1.64336	
-0.157006	-1.45455	-1.71732	
-0.260147	-1.40302	-1.58202	
-0.307463	-1.38326	-1.60238	
-0.245312	-1.42514	-1.62625	
-0.273831	-1.42204	-1.66016	
-0.166051	-1.35835	-1.60967	
-0.215618	-1.38638	-1.70779	
-0.333825	-1.31993	-1.67026	
-0.359851	-1.37117	-1.73165	
-0.216167	-1.39445	-1.72564	
-0.26184	-1.46079	-1.68846	
-0.250663	-1.37235	-1.74299	
-0.193558	-1.50767	-1.70164	
-0.184375	-1.37697	-1.62436	
-0.279787	-1.45352	-1.66688	
-0.268918	-1.50819	-1.70335	
-0.207436	-1.47893	-1.73322	
-0.202757	-1.49121	-1.63969	
-0.223524	-1.42805	-1.66204	
-0.278748	-1.38984	-1.69577	
-0.198974	-1.38492	-1.73627	
-0.137237	-1.40545	-1.69458	
-0.173954	-1.40353	-1.70343	
-0.155438	-1.4271	-1.73675	
-0.160759	-1.46747	-1.76809	
-0.182193	-1.42591	-1.85635	
-0.225597	-1.39934	-1.75411	
-0.189844	-1.48726	-1.7353	
-0.280236	-1.41441	-1.8835	
-0.162948	-1.46009	-1.86831	
-0.135619	-1.38917	-1.82376	
-0.276938	-1.32592	-1.78855	
-0.280151	-1.39297	-1.79111	
-0.28777	-1.4315	-1.84304	
-0.29489	-1.34594	-1.8865	
-0.37748	-1.34807	-1.82916	
-0.358276	-1.4936	-1.89853	
-0.448272	-1.46416	-1.85665	
-0.359115	-1.3698	-1.86996	
-0.425802	-1.43964	-1.82116	
-0.377921	-1.36543	-1.8358	
-0.255848	-1.40665	-1.8193	
-0.144271	-1.4522	-1.84691	
-0.284541	-1.37493	-1.79503	
-0.305393	-1.48211	-1.82169	
-0.269803	-1.36043	-1.82896	
-0.205626	-1.41974	-1.8227	
-0.350533	-1.44956	-1.84834	
-0.248323	-1.3011	-1.75842	
-0.153731	-1.37946	-1.76574	
-0.272908	-1.40188	-1.91057	
-0.260745	-1.46495	-1.82274	
-0.283392	-1.46976	-1.90564	
-0.350362	-1.46836	-1.82485	
-0.333231	-1.46264	-1.79725	
-0.240395	-1.45697	-1.82266	
-0.214479	-1.37504	-1.80574	
-0.335462	-1.49518	-1.92106	
-0.303997	-1.38892	-1.8435	
-0.329279	-1.48593	-1.83182	
-0.34805	-1.43498	-1.76982	
-0.280313	-1.39032	-1.86972	
-0.388434	-1.3426	-1.82588	
-0.339444	-1.39425	-1.764	
-0.391718	-1.2393	-1.83075	
-0.310116	-1.37466	-1.85166	
-0.307147	-1.40749	-1.79087	
-0.260253	-1.3545	-1.80982	
-0.295929	-1.26275	-1.84791	
-0.276051	-1.30767	-1.88313	
-0.34647	-1.19602	-1.8546	
-0.223884	-1.33382	-1.77064	
-0.176898	-1.33851	-1.7661	
-0.244232	-1.33564	-1.81373	
-0.325723	-1.34482	-1.81401	
-0.300536	-1.31513	-1.74035	
-0.256082	-1.32279	-1.83512	
-0.197634	-1.39904	-1.86369	
-0.217906	-1.32868	-1.80575	
-0.250701	-1.27922	-1.77648	
-0.274384	-1.30229	-1.93513	
-0.260533	-1.32963	-1.91464	
-0.322273	-1.34437	-1.85144	
-0.283143	-1.36993	-1.85602	
-0.310365	-1.36965	-1.81714	
-0.326511	-1.35226	-1.90228	
-0.372216	-1.30805	-1.83257	
-0.443716	-1.31793	-1.81894	
-0.353231	-1.4001	-1.96101	
-0.382352	-1.43118	-1.86711	
-0.267507	-1.41826	-1.89364	
-0.238845	-1.47726	-1.7931	
-0.361725	-1.42934	-1.94712	
-0.187516	-1.43291	-1.79524	
-0.238643	-1.42936	-1.85796	
-0.331963	-1.45692	-1.8008	
-0.276921	-1.33799	-1.74958	
-0.355144	-1.40844	-1.74137	
-0.278622	-1.41898	-1.81747	
-0.356093	-1.37359	-1.89463	
-0.292303	-1.30667	-1.80102	
-0.347719	-1.28833	-1.87369	
-0.24591	-1.24206	-1.76525	
-0.229461	-1.28833	-1.83381	
-0.257362	-1.23677	-1.87644	
-0.234807	-1.35772	-1.79399	
-0.317263	-1.32021	-1.89887	
-0.271943	-1.38923	-1.82167	
-0.254106	-1.30715	-1.89369	
-0.209971	-1.3092	-1.82084	
-0.27231	-1.39032	-1.88067	
-0.418978	-1.31516	-1.89305	
-0.325217	-1.28693	-1.92407	
-0.319414	-1.37275	-1.9199	
-0.31261	-1.25034	-1.86448	
-0.30491	-1.2173	-1.83812	
-0.295238	-1.34036	-1.89144	
-0.318795	-1.14688	-1.93425	
-0.312954	-1.34609	-1.856	
-0.299385	-1.44553	-1.93665	
-0.370497	-1.36262	-1.84485	
-0.333355	-1.37819	-1.80517	
-0.397744	-1.45013	-1.88926	
-0.474988	-1.46572	-1.9645	
-0.405899	-1.44562	-1.84804	
-0.437496	-1.39142	-1.99703	
-0.416005	-1.48825	-1.84597	
-0.36325	-1.40266	-1.87895	
-0.33537	-1.38849	-1.92381	
-0.362662	-1.42536	-1.99818	
-0.421456	-1.39941	-1.95541	
-0.361044	-1.49245	-1.97308	
-0.335592	-1.42967	-1.90993	
-0.355561	-1.40532	-1.93135	
-0.330821	-1.453	-1.92893	
-0.375106	-1.38227	-1.8991	
-0.306138	-1.31527	-1.93926	
-0.353758	-1.37409	-1.886	
-0.400492	-1.27176	-1.85203	
-0.366103	-1.28693	-1.83606	
-0.339118	-1.36346	-1.93302	
-0.388147	-1.3258	-1.85931	
-0.367566	-1.31791	-1.93393	
-0.310404	-1.14957	-1.9648	
-0.359841	-1.3091	-1.93759	
-0.30247	-1.35131	-1.8576	
-0.283235	-1.34259	-1.90995	
-0.356519	-1.41557	-1.86448	
-0.308975	-1.43898	-1.85232	
-0.301296	-1.33096	-1.9913	
-0.288874	-1.31856	-1.89977	
-0.37045	-1.27778	-1.94867	
-0.341522	-1.25481	-1.88825	
-0.202834	-1.30015	-1.88593	
-0.285237	-1.29367	-1.92606	
-0.323126	-1.31102	-1.94084	
-0.218523	-1.28413	-1.86438	
-0.288917	-1.4052	-1.97684	
-0.187469	-1.36995	-1.83783	
-0.182225	-1.33444	-1.89471	
-0.269128	-1.26122	-1.97351	
-0.301822	-1.25199	-1.92791	
-0.244047	-1.27829	-1.96368	
-0.246721	-1.29372	-1.91049	
-0.29366	-1.27662	-1.85764	
-0.339626	-1.20718	-1.82318	
-0.243609	-1.27087	-1.84033	
-0.212217	-1.28652	-1.81408	
-0.239665	-1.31234	-1.80929	
-0.178878	-1.21038	-1.87969	
-0.19478	-1.24418	-1.96444	
-0.217873	-1.37733	-1.88585	
-0.257511	-1.37297	-1.90807	
-0.24684	-1.29385	-1.91366	
-0.322394	-1.28841	-1.93649	
-0.258728	-1.3394	-1.99068	
-0.307996	-1.26494	-1.99063	
-0.25841	-1.29398	-1.89231	
-0.235137	-1.23601	-1.91785	
-0.217055	-1.39678	-1.85694	
-0.157159	-1.22219	-1.94188	
-0.356949	-1.28397	-1.91455	
-0.310779	-1.30143	-1.84767	
-0.234001	-1.18734	-1.83879	
-0.225382	-1.38548	-1.88507	
-0.0825477	-1.2675	-1.88621	
-0.161809	-1.31005	-1.7814	
-0.287779	-1.2859	-1.90267	
-0.261049	-1.23903	-1.83303	
-0.181567	-1.30947	-1.87822	
-0.324184	-1.33601	-1.86843	
-0.277834	-1.35688	-1.89248	
-0.279601	-1.3223	-1.90888	
-0.266209	-1.32945	-1.86135	
-0.265416	-1.40214	-1.90762	
-0.388053	-1.30771	-1.78526	
-0.352407	-1.38544	-1.81501	
-0.330224	-1.31156	-1.8072	
-0.314965	-1.41277	-1.90279	
-0.304305	-1.39625	-1.94739	
-0.344852	-1.39292	-1.88087	
-0.300076	-1.27084	-1.94753	
-0.302035	-1.3543	-1.89533	
-0.259087	-1.27543	-1.91219	
-0.235189	-1.31348	-1.85976	
-0.308663	-1.31839	-1.89869	
-0.323529	-1.3822	-1.87914	
-0.341846	-1.35334	-1.83929	
-0.324641	-1.38712	-1.87753	
-0.333013	-1.40291	-1.88453	
-0.325478	-1.35006	-1.90173	
-0.374569	-1.41997	-1.84439	
-0.328901	-1.31621	-1.87994	
-0.241885	-1.37634	-1.92963	
-0.351873	-1.28558	-1.93086	
-0.49977	-1.34045	-1.87179	
-0.41314	-1.33858	-1.90108	
-0.377743	-1.43066	-1.91721	
-0.39329	-1.34757	-1.95904	
-0.351269	-1.41878	-2.07006	
-0.445327	-1.38347	-2.03426	
-0.41262	-1.43591	-1.93194	
-0.338469	-1.4288	-2.09202	
-0.302226	-1.35984	-1.93993	
-0.295234	-1.25361	-1.99207	
-0.317909	-1.31857	-1.94279	
-0.275064	-1.39822	-1.87289	
-0.29746	-1.34963	-1.92428	
-0.410338	-1.30907	-1.95697	
-0.314168	-1.33194	-1.94958	
-0.388302	-1.29575	-1.94798	
-0.384688	-1.44933	-1.98103	
-0.359104	-1.3578	-1.99732	
-0.369708	-1.3168	-1.98505	
-0.350908	-1.42498	-1.87532	
-0.320381	-1.44001	-1.91643	
-0.317999	-1.41608	-2.07995	
-0.343882	-1.39517	-1.91554	
-0.368777	-1.38338	-1.94689	
-0.314762	-1.41633	-2.00104	
-0.303109	-1.30522	-2.01624	
-0.423562	-1.35615	-2.0593	
-0.326274	-1.37963	-1.93263	
-0.22509	-1.40429	-2.05891	
-0.328163	-1.4435	-2.07361	
-0.352886	-1.30925	-2.04636	
-0.266806	-1.28156	-2.04594	
-0.366918	-1.3918	-2.05072	
-0.282661	-1.46029	-2.00551	
-0.312558	-1.33126	-2.10835	
-0.425793	-1.31132	-2.02487	
-0.428832	-1.3313	-1.92944	
-0.413044	-1.38894	-1.95645	
-0.399206	-1.38483	-2.06643	
-0.409906	-1.41659	-1.98206	
-0.372928	-1.41926	-2.06161	
-0.530844	-1.41892	-2.04845	
-0.316031	-1.59281	-2.12371	
-0.367046	-1.40728	-1.98261	
-0.399929	-1.40707	-1.96751	
-0.420939	-1.47829	-1.9829	
-0.373307	-1.42871	-2.02219	
-0.415498	-1.44103	-2.05306	
-0.457746	-1.46204	-1.94187	
-0.428206	-1.46709	-1.9843	
-0.418921	-1.48309	-1.97502	
-0.372086	-1.48604	-1.98414	
-0.24243	-1.46255	-1.99472	
-0.260814	-1.37306	-1.94009	
-0.338728	-1.43127	-1.89909	
-0.251271	-1.42051	-1.96145	
-0.286512	-1.37877	-1.92622	
-0.39253	-1.45601	-2.01755	
-0.274616	-1.43888	-1.97463	
-0.29959	-1.41348	-1.88498	
-0.323976	-1.44389	-1.97365	
-0.215143	-1.38234	-1.99537	
-0.26822	-1.40749	-2.02326	
-0.204132	-1.42693	-1.97941	
-0.388079	-1.46338	-2.06286	
-0.292528	-1.451	-2.07502	
-0.270294	-1.42929	-1.93456	
-0.275808	-1.4109	-1.98536	
-0.293868	-1.45117	-1.97954	
-0.381576	-1.47002	-2.12994	
-0.339075	-1.46724	-1.96194	
-0.42322	-1.52641	-1.99768	
-0.300481	-1.47314	-2.02409	
-0.376064	-1.56428	-2.01732	
-0.393919	-1.50721	-1.96475	
-0.358264	-1.54135	-1.98556	
-0.397959	-1.41306	-2.04376	
-0.428164	-1.49414	-1.9748	
-0.377783	-1.48235	-1.9079	
-0.369194	-1.48859	-1.99159	
-0.410051	-1.40733	-2.0917	
-0.383213	-1.47489	-2.03597	
-0.478811	-1.53601	-2.01399	
-0.376527	-1.47277	-2.04362	
-0.459849	-1.52021	-2.07267	
-0.458001	-1.45755	-2.06586	
-0.414389	-1.50434	-2.05069	
-0.452602	-1.51495	-1.98509	
-0.450261	-1.46765	-2.07764	
-0.370983	-1.44434	-2.09444	
-0.51811	-1.50457	-2.01095	
-0.391959	-1.42341	-2.12057	
-0.365791	-1.43063	-2.0011	
-0.384459	-1.50658	-2.06225	
-0.618401	-1.50854	-2.07482	
-0.514086	-1.44212	-2.11743	
-0.430318	-1.52941	-2.14102	
-0.355508	-1.47578	-2.0424	
-0.401313	-1.41633	-2.12876	
-0.336217	-1.47141	-2.09151	
-0.461377	-1.48765	-1.98797	
-0.413261	-1.56778	-1.98685	
-0.538986	-1.49014	-1.99258	
-0.363541	-1.46518	-1.94457	
-0.424685	-1.45586	-1.92925	
-0.398739	-1.48167	-1.95766	
-0.501553	-1.57865	-2.01201	
-0.398734	-1.49318	-2.03725	
-0.452196	-1.41731	-1.99767	
-0.469271	-1.42506	-1.90609	
-0.361078	-1.43312	-1.94806	
-0.447941	-1.43337	-1.97767	
