30000	8	1	
0.248992	0.365548	0.292174	0.237586	0.488751	0.491783	0.469431	0.354039	
0.219447	0.335682	0.364773	0.256322	0.531819	0.499715	0.474008	0.340331	
0.170288	0.386153	0.198501	0.182663	0.571473	0.502437	0.582522	0.448354	
0.139646	0.375582	0.214507	0.268523	0.448922	0.456789	0.548612	0.481595	
0.193255	0.448322	0.282744	0.253839	0.594341	0.507918	0.586404	0.487468	
0.258904	0.270361	0.279315	0.153479	0.429628	0.472283	0.54214	0.455432	
0.24787	0.335567	0.339522	0.228742	0.625285	0.446608	0.590718	0.480601	
0.250564	0.280021	0.353075	0.266274	0.543641	0.388236	0.476898	0.453045	
0.246173	0.436259	0.29435	0.224098	0.545884	0.473471	0.556585	0.395112	
0.291029	0.412193	0.34617	0.231832	0.474566	0.424654	0.466118	0.521297	
0.218625	0.320982	0.199779	0.292786	0.526399	0.353993	0.524747	0.504362	
0.196617	0.371056	0.249809	0.346883	0.60915	0.463232	0.567446	0.320654	
0.269631	0.341128	0.295679	0.245865	0.470082	0.382507	0.543499	0.465699	
0.239312	0.378952	0.265935	0.308276	0.479153	0.389678	0.530114	0.417604	
0.255371	0.35384	0.28171	0.247084	0.542218	0.396471	0.494003	0.414245	
0.16045	0.335087	0.242652	0.253404	0.550542	0.493409	0.460112	0.433949	
0.19215	0.397341	0.303373	0.293224	0.527473	0.432545	0.491703	0.493602	
0.280324	0.303326	0.239636	0.305938	0.465262	0.43056	0.529341	0.40759	
0.277925	0.240997	0.303087	0.2701	0.518825	0.487471	0.509529	0.429442	
0.294813	0.343172	0.294352	0.386658	0.522323	0.40784	0.533475	0.440638	
0.327816	0.307874	0.34808	0.295654	0.545646	0.448936	0.595003	0.460952	
0.303721	0.223717	0.26397	0.278801	0.410276	0.430443	0.579129	0.502952	
0.314618	0.218338	0.369855	0.384299	0.543194	0.466877	0.606353	0.409776	
0.345141	0.304273	0.31682	0.358552	0.502964	0.430582	0.502636	0.469992	
0.275148	0.15971	0.229113	0.234907	0.524603	0.476077	0.460971	0.299099	
0.304688	0.201408	0.357724	0.348342	0.578881	0.435414	0.626428	0.512757	
0.301685	0.190543	0.382169	0.218769	0.652511	0.425392	0.515947	0.37847	
0.365992	0.292441	0.363195	0.295283	0.566496	0.449072	0.450681	0.41136	
0.487277	0.344869	0.390006	0.375941	0.565253	0.33144	0.591091	0.521818	
0.446768	0.295192	0.25374	0.30234	0.497497	0.283313	0.43993	0.37773	
0.353354	0.346269	0.361586	0.276157	0.639383	0.419166	0.53392	0.315299	
0.35649	0.336305	0.221767	0.387103	0.564713	0.353294	0.481137	0.383844	
0.284633	0.265974	0.240201	0.315896	0.497966	0.272382	0.53024	0.42385	
0.372645	0.285448	0.435584	0.368901	0.504467	0.449134	0.497173	0.456631	
0.328432	0.145701	0.28806	0.376082	0.513952	0.392375	0.547237	0.451088	
0.371948	0.278268	0.382974	0.232208	0.563158	0.402191	0.420211	0.373971	
0.342246	0.184465	0.330713	0.237276	0.540722	0.430937	0.425388	0.464499	
0.307372	0.355563	0.224061	0.432688	0.576447	0.541004	0.506852	0.404322	
0.409764	0.275233	0.325908	0.263215	0.712813	0.412552	0.524635	0.367604	
0.405225	0.390952	0.306217	0.30086	0.547151	0.486491	0.473071	0.348236	
0.402712	0.247526	0.235371	0.38196	0.628081	0.361492	0.490867	0.446666	
0.365984	0.241712	0.334457	0.327651	0.539399	0.405278	0.569579	0.377411	
0.403846	0.240102	0.229798	0.339464	0.613176	0.378257	0.53255	0.360473	
0.404644	0.358806	0.322505	0.320261	0.597154	0.443842	0.544739	0.502283	
0.342914	0.30079	0.242854	0.291487	0.511709	0.375446	0.536015	0.321885	
0.269777	0.297917	0.274248	0.340791	0.528101	0.426818	0.55465	0.354387	
0.393102	0.283657	0.401596	0.352403	0.653982	0.421749	0.475173	0.415322	
0.271814	0.398538	0.313213	0.347147	0.499119	0.417496	0.479733	0.380894	
0.331541	0.220576	0.314413	0.296265	0.533899	0.466353	0.365418	0.408652	
0.368139	0.240821	0.34417	0.245415	0.497098	0.412182	0.528427	0.387344	
0.382163	0.295665	0.311824	0.312561	0.620723	0.489082	0.44175	0.456411	
0.349353	0.281447	0.340309	0.420145	0.639703	0.347585	0.483466	0.367789	
0.363313	0.316231	0.289946	0.421379	0.573459	0.385948	0.55252	0.453538	
0.371256	0.278294	0.332208	0.405757	0.59088	0.315763	0.47543	0.449108	
0.401234	0.311294	0.269347	0.365408	0.687825	0.367456	0.562082	0.488854	
0.254547	0.281833	0.335967	0.283821	0.609067	0.514632	0.582342	0.392169	
0.374452	0.327421	0.366779	0.358632	0.598882	0.411161	0.564575	0.44786	
0.426169	0.26243	0.333325	0.360591	0.473092	0.39954	0.510103	0.401533	
0.40344	0.284411	0.382103	0.378684	0.575251	0.434448	0.352298	0.403922	
0.428229	0.328571	0.286955	0.323939	0.558966	0.47396	0.397207	0.479812	
0.218854	0.349689	0.308243	0.417372	0.522329	0.459756	0.557783	0.482293	
0.34016	0.334434	0.321483	0.287723	0.605132	0.493836	0.490494	0.411546	
0.33229	0.308673	0.34864	0.335695	0.617172	0.458266	0.441678	0.445164	
0.296803	0.187113	0.228422	0.408736	0.614986	0.506941	0.479946	0.517867	
0.401444	0.268965	0.261592	0.355143	0.521926	0.492882	0.43809	0.427893	
0.520905	0.265641	0.382161	0.319386	0.576969	0.344523	0.455214	0.453635	
0.317627	0.32404	0.371716	0.335005	0.64375	0.44659	0.474257	0.478753	
0.412235	0.342384	0.357249	0.478624	0.597613	0.306916	0.443751	0.514556	
0.315607	0.224324	0.378498	0.382867	0.610548	0.479167	0.572813	0.429579	
0.304645	0.327749	0.284227	0.339784	0.676174	0.374956	0.530021	0.509686	
0.429938	0.179244	0.334784	0.335385	0.620185	0.451024	0.45954	0.480198	
0.4041	0.325546	0.317575	0.423187	0.544891	0.378598	0.474768	0.494368	
0.34014	0.248703	0.37254	0.419039	0.612573	0.361556	0.444998	0.443846	
0.244464	0.280814	0.333332	0.33289	0.607236	0.330313	0.490417	0.504753	
0.222193	0.329202	0.269072	0.452114	0.625679	0.275015	0.490614	0.553641	
0.293525	0.351739	0.327756	0.351871	0.613988	0.378012	0.446064	0.511979	
0.298113	0.315001	0.375	0.372023	0.611453	0.428831	0.458081	0.492131	
0.234036	0.308217	0.232573	0.408774	0.613916	0.370462	0.440818	0.51621	
0.340017	0.311736	0.34484	0.394876	0.609833	0.426639	0.383466	0.401834	
0.304413	0.278652	0.272135	0.391223	0.505966	0.487679	0.453093	0.553344	
0.201706	0.145447	0.381292	0.378343	0.579792	0.311561	0.506673	0.468309	
0.270639	0.235522	0.332599	0.317997	0.605405	0.350953	0.483506	0.573771	
0.337222	0.304171	0.348737	0.441815	0.573706	0.511857	0.459807	0.447075	
0.313159	0.198449	0.327308	0.386373	0.655252	0.420847	0.386733	0.451018	
0.307456	0.286731	0.284277	0.309347	0.66376	0.470606	0.474257	0.447357	
0.257826	0.233216	0.357705	0.422924	0.604855	0.414773	0.437457	0.511716	
0.273487	0.325612	0.316075	0.348428	0.579369	0.482908	0.522158	0.501548	
0.205792	0.298903	0.332759	0.381292	0.609464	0.385106	0.557023	0.501775	
0.232747	0.233659	0.326396	0.357187	0.628747	0.438812	0.388572	0.498084	
0.345423	0.353439	0.383749	0.310361	0.548244	0.514785	0.462172	0.432033	
0.307193	0.249546	0.362209	0.355741	0.607874	0.557958	0.424599	0.598403	
0.3609	0.270713	0.287418	0.345984	0.639206	0.394242	0.446376	0.471399	
0.182691	0.285076	0.36209	0.416512	0.706951	0.367974	0.399	0.5666	
0.315063	0.169911	0.40062	0.385743	0.581141	0.465543	0.403427	0.38597	
0.283139	0.308272	0.319653	0.403857	0.538824	0.349865	0.437147	0.4914	
0.199637	0.321392	0.471876	0.37241	0.604942	0.426484	0.462353	0.452287	
0.360116	0.318928	0.319982	0.377536	0.60509	0.289037	0.446453	0.526509	
0.218121	0.267124	0.342652	0.290108	0.675557	0.36926	0.500971	0.43697	
0.311213	0.308131	0.32428	0.415627	0.619026	0.424489	0.453861	0.488995	
0.333067	0.25926	0.300074	0.324532	0.672328	0.384457	0.444327	0.408858	
0.279942	0.29753	0.336062	0.472777	0.585039	0.478112	0.461729	0.48997	
0.204227	0.305188	0.385561	0.396213	0.649714	0.43509	0.468	0.450676	
0.311999	0.343195	0.419282	0.403408	0.561286	0.492136	0.558003	0.428644	
0.368601	0.374734	0.33383	0.328243	0.668602	0.451535	0.428256	0.511701	
0.255024	0.305895	0.276933	0.380352	0.68841	0.383329	0.47352	0.389573	
0.381372	0.384784	0.404283	0.345464	0.550452	0.397039	0.472411	0.565644	
0.350828	0.35151	0.446042	0.296794	0.679042	0.41021	0.535263	0.49641	
0.306696	0.307354	0.338541	0.408967	0.651778	0.506439	0.61748	0.432072	
0.309664	0.368908	0.329873	0.242595	0.6359	0.421366	0.500151	0.466828	
0.206389	0.335706	0.393075	0.416265	0.600131	0.483784	0.514093	0.542013	
0.294294	0.278604	0.424034	0.416119	0.636069	0.411272	0.409548	0.489353	
0.255832	0.329354	0.390611	0.425662	0.625237	0.430864	0.504752	0.447451	
0.36522	0.299162	0.427528	0.37694	0.60876	0.445211	0.428659	0.428548	
0.334092	0.239203	0.373043	0.465127	0.546705	0.471833	0.60942	0.311221	
0.252546	0.279145	0.425803	0.312568	0.614422	0.487845	0.560593	0.425402	
0.325603	0.289566	0.294731	0.529051	0.671266	0.380675	0.501721	0.389986	
0.308567	0.159343	0.361736	0.389001	0.667266	0.46602	0.481467	0.415165	
0.313665	0.198762	0.364685	0.394526	0.706187	0.520171	0.514119	0.417355	
0.376099	0.269014	0.401664	0.450379	0.762894	0.387319	0.555054	0.429332	
0.177881	0.318205	0.285336	0.375212	0.631269	0.48615	0.537728	0.425176	
0.225016	0.215059	0.313488	0.395852	0.67119	0.424709	0.45353	0.421235	
0.304933	0.191382	0.35933	0.387506	0.60123	0.423449	0.439892	0.370952	
0.271062	0.262675	0.368958	0.471774	0.616081	0.480385	0.480654	0.380191	
0.308575	0.215031	0.436639	0.444298	0.602284	0.482371	0.579575	0.393408	
0.219129	0.261944	0.333781	0.371734	0.532218	0.377529	0.510994	0.396692	
0.24181	0.310642	0.38972	0.489714	0.685522	0.374153	0.487605	0.373129	
0.181557	0.345764	0.476963	0.490182	0.589389	0.432241	0.453156	0.356141	
0.35637	0.247012	0.449983	0.474747	0.473143	0.354483	0.493975	0.418583	
0.240883	0.25965	0.346759	0.515178	0.571108	0.347883	0.517079	0.35171	
0.259458	0.308487	0.500005	0.59771	0.541518	0.402105	0.411469	0.450777	
0.267669	0.279914	0.450447	0.516382	0.612448	0.461119	0.495977	0.32994	
0.232881	0.31925	0.461401	0.397441	0.573763	0.354251	0.48341	0.3882	
0.316242	0.347619	0.409283	0.412528	0.664601	0.419428	0.461625	0.397714	
0.198974	0.280391	0.40489	0.383249	0.557779	0.442178	0.456541	0.389095	
0.236077	0.26316	0.382403	0.490719	0.554726	0.389943	0.574393	0.350641	
0.290388	0.263464	0.427412	0.457042	0.518048	0.446211	0.415959	0.331858	
0.235067	0.267033	0.399778	0.47637	0.614451	0.348647	0.45797	0.291979	
0.252645	0.181316	0.476503	0.428279	0.58042	0.521297	0.596497	0.342177	
0.198775	0.318933	0.43332	0.533023	0.556751	0.344434	0.505566	0.405422	
0.263726	0.207957	0.516751	0.39026	0.575517	0.466622	0.462484	0.428111	
0.309153	0.152116	0.456566	0.549483	0.564571	0.471034	0.441794	0.451852	
0.248355	0.177681	0.475061	0.564783	0.54889	0.421721	0.499007	0.368237	
0.193041	0.29468	0.375691	0.35874	0.558279	0.488079	0.491301	0.480996	
0.277392	0.31651	0.483971	0.453318	0.565651	0.412483	0.438714	0.414952	
0.331488	0.31106	0.371107	0.430906	0.501243	0.436288	0.482204	0.461493	
0.232758	0.233464	0.40183	0.414591	0.504574	0.422297	0.527306	0.496437	
0.38598	0.246153	0.434829	0.560018	0.555616	0.342512	0.544525	0.380362	
0.361737	0.279123	0.397861	0.459507	0.585496	0.460739	0.419414	0.489992	
0.377807	0.232377	0.319846	0.397069	0.566887	0.337562	0.456821	0.446433	
0.32508	0.231778	0.370455	0.485453	0.500848	0.362136	0.446835	0.34296	
0.153073	0.237202	0.544052	0.297855	0.557975	0.488601	0.532671	0.462938	
0.231497	0.185014	0.380216	0.389091	0.609848	0.371697	0.412571	0.417987	
0.310865	0.266609	0.293473	0.490881	0.553857	0.363335	0.476593	0.379932	
0.223629	0.235993	0.365978	0.399737	0.606286	0.372752	0.441814	0.378047	
0.331589	0.196247	0.332837	0.459685	0.597586	0.422017	0.533972	0.430184	
0.267506	0.165178	0.425504	0.480336	0.502542	0.29784	0.404762	0.366128	
0.313148	0.21657	0.371926	0.367792	0.528364	0.472617	0.393269	0.439219	
0.289797	0.192846	0.422312	0.446443	0.592643	0.420227	0.404935	0.499534	
0.281812	0.248678	0.426029	0.468935	0.573002	0.431219	0.373093	0.493602	
0.28372	0.201422	0.370204	0.495882	0.606855	0.332491	0.462553	0.419188	
0.22269	0.274399	0.40804	0.496071	0.596582	0.423492	0.401993	0.498784	
0.32307	0.324601	0.408695	0.448599	0.667725	0.505937	0.483261	0.52689	
0.216475	0.202238	0.331232	0.466144	0.493431	0.48069	0.465483	0.411521	
0.250932	0.29412	0.370829	0.446046	0.668102	0.504122	0.329885	0.476506	
0.25818	0.245446	0.334794	0.445469	0.69713	0.494943	0.393905	0.422652	
0.164779	0.156618	0.254982	0.460243	0.597774	0.45715	0.408045	0.456507	
0.196829	0.316062	0.432971	0.430917	0.516705	0.457137	0.379798	0.369557	
0.273811	0.270849	0.387345	0.447993	0.521454	0.425693	0.382102	0.389549	
0.202209	0.19606	0.413516	0.479214	0.434254	0.448874	0.383609	0.40646	
0.330687	0.267257	0.391949	0.384232	0.519062	0.452559	0.507237	0.384418	
0.23568	0.211727	0.437611	0.442168	0.59031	0.334781	0.471675	0.39506	
0.297794	0.316536	0.484096	0.394504	0.607798	0.401362	0.387176	0.453276	
0.243636	0.222612	0.387264	0.373587	0.449817	0.402004	0.393659	0.493641	
0.293952	0.283009	0.456763	0.344517	0.549216	0.373799	0.326338	0.491473	
0.293026	0.243502	0.446232	0.496637	0.593836	0.417726	0.396013	0.399545	
0.322805	0.329905	0.484745	0.428439	0.584931	0.347703	0.344309	0.325783	
0.277932	0.265046	0.378346	0.388233	0.547829	0.419747	0.360528	0.443964	
0.228326	0.293537	0.462511	0.504599	0.538041	0.378992	0.454825	0.53832	
0.272833	0.245133	0.395268	0.280519	0.524383	0.356825	0.289845	0.406682	
0.23161	0.207075	0.352432	0.396456	0.566198	0.394667	0.460491	0.473648	
0.294175	0.260763	0.39966	0.46779	0.622253	0.444352	0.431774	0.403583	
0.234125	0.236853	0.420441	0.401578	0.549604	0.401229	0.415672	0.430213	
0.297271	0.202999	0.364893	0.359121	0.58995	0.424906	0.434504	0.355398	
0.204502	0.323287	0.373972	0.395439	0.621195	0.330239	0.433568	0.462224	
0.307342	0.217781	0.264456	0.422009	0.637383	0.381126	0.41322	0.408369	
0.198557	0.198436	0.399718	0.36433	0.640833	0.339504	0.408914	0.374332	
0.295151	0.217161	0.400994	0.426234	0.66126	0.339883	0.461715	0.432389	
0.237183	0.24468	0.330548	0.284526	0.57806	0.332326	0.39817	0.441315	
0.28792	0.216724	0.364447	0.421747	0.604517	0.338561	0.369116	0.383239	
0.218975	0.266358	0.453893	0.437759	0.584777	0.407866	0.460504	0.436987	
0.254785	0.281041	0.401217	0.410109	0.617638	0.389208	0.444593	0.460801	
0.192758	0.204955	0.395571	0.489808	0.499403	0.335534	0.469431	0.471821	
0.243033	0.243797	0.364782	0.404982	0.632633	0.39444	0.496945	0.441962	
0.239286	0.176498	0.320692	0.414448	0.562732	0.493553	0.480353	0.421666	
0.272199	0.205346	0.354005	0.473909	0.641003	0.504735	0.512619	0.401529	
0.193953	0.253371	0.345576	0.383498	0.593625	0.348783	0.538129	0.392032	
0.19754	0.283136	0.425258	0.437695	0.652114	0.274919	0.445678	0.449304	
0.253261	0.175391	0.479686	0.431199	0.627495	0.254144	0.508401	0.417697	
0.33373	0.293797	0.384685	0.467825	0.64625	0.464495	0.355426	0.297887	
0.201217	0.28089	0.376747	0.393528	0.605705	0.361136	0.389327	0.44568	
0.145427	0.261557	0.332424	0.392437	0.70343	0.385402	0.469137	0.399994	
0.201974	0.261764	0.50392	0.437287	0.701901	0.379069	0.381954	0.295074	
0.263031	0.177575	0.302876	0.448824	0.613284	0.302596	0.362265	0.499502	
0.201235	0.24367	0.3724	0.410194	0.620355	0.391272	0.410294	0.461093	
0.196952	0.141564	0.378148	0.457771	0.537203	0.381811	0.352294	0.434571	
0.222939	0.270215	0.276087	0.326752	0.620415	0.3683	0.30856	0.380652	
0.174758	0.219401	0.380715	0.521669	0.533814	0.291793	0.364124	0.346968	
0.17029	0.244179	0.359232	0.417225	0.581462	0.363915	0.414895	0.454276	
0.182441	0.25895	0.288127	0.433154	0.616218	0.382469	0.416421	0.424315	
0.287506	0.228606	0.259743	0.377976	0.54075	0.507831	0.383045	0.399534	
0.308729	0.189364	0.34043	0.436402	0.597177	0.366423	0.414959	0.382515	
0.173568	0.222385	0.394763	0.378377	0.640249	0.371012	0.355076	0.417712	
0.327195	0.238439	0.244598	0.411596	0.505292	0.329165	0.381192	0.450385	
0.267436	0.227858	0.29254	0.406152	0.589273	0.312222	0.389524	0.423719	
0.313174	0.221076	0.282604	0.414448	0.530907	0.32456	0.508964	0.374001	
0.276996	0.245327	0.267405	0.462479	0.547413	0.3029	0.338811	0.417	
0.17962	0.191396	0.315702	0.51384	0.576755	0.426846	0.391673	0.478849	
0.126516	0.35998	0.311349	0.583902	0.636773	0.299015	0.343865	0.409301	
0.255808	0.204013	0.313848	0.406781	0.487645	0.443034	0.405607	0.464706	
0.222049	0.252398	0.230291	0.467369	0.627099	0.350871	0.354651	0.426631	
0.240563	0.197585	0.452486	0.371987	0.58591	0.41219	0.480055	0.407179	
0.179163	0.19342	0.290117	0.380755	0.532323	0.485504	0.32721	0.435666	
0.199154	0.27494	0.330717	0.44934	0.521567	0.388622	0.435294	0.458105	
0.237026	0.189182	0.393778	0.420904	0.58577	0.400958	0.436729	0.460482	
0.301379	0.228378	0.294978	0.49477	0.55013	0.376314	0.369639	0.473754	
0.212071	0.190097	0.404715	0.57559	0.563216	0.462465	0.333461	0.387474	
0.176974	0.195611	0.287088	0.426964	0.563833	0.420468	0.387667	0.537565	
0.263624	0.208558	0.345365	0.471052	0.585332	0.414426	0.346441	0.492146	
0.222218	0.266224	0.377295	0.408008	0.557043	0.395427	0.48096	0.514229	
0.156558	0.294664	0.321328	0.521653	0.57768	0.343683	0.349152	0.453766	
0.231167	0.22941	0.222544	0.473148	0.573813	0.401175	0.396874	0.55289	
0.13198	0.374678	0.185268	0.392154	0.481896	0.400299	0.431658	0.534021	
0.219976	0.294036	0.393304	0.296737	0.529889	0.460386	0.403032	0.30089	
0.18392	0.2219	0.360115	0.579826	0.660939	0.314015	0.384806	0.507147	
0.141334	0.340353	0.318141	0.349804	0.609103	0.409617	0.473737	0.477215	
0.0489538	0.208782	0.213572	0.386426	0.552224	0.401143	0.49647	0.350664	
0.0551442	0.20067	0.256599	0.354484	0.549388	0.320514	0.46687	0.336195	
0.264047	0.247766	0.253656	0.377242	0.649708	0.49858	0.393576	0.406574	
0.106263	0.258652	0.251577	0.324847	0.609264	0.403367	0.405677	0.33131	
0.187479	0.140521	0.311421	0.481173	0.521042	0.461326	0.44123	0.383361	
0.241414	0.213085	0.316733	0.516478	0.577877	0.459094	0.351257	0.51822	
0.195721	0.21716	0.281904	0.442069	0.669983	0.492789	0.373571	0.344417	
0.273081	0.211769	0.267905	0.353301	0.630971	0.303503	0.413015	0.368933	
0.194904	0.210012	0.374144	0.353826	0.586178	0.487422	0.420215	0.404096	
0.174505	0.278446	0.295098	0.351376	0.62341	0.386306	0.453615	0.395599	
0.161253	0.165092	0.402188	0.426337	0.595992	0.435092	0.495521	0.364267	
0.145813	0.300371	0.33784	0.359251	0.600963	0.36654	0.4363	0.381949	
0.210707	0.359136	0.319434	0.426369	0.611435	0.305405	0.466176	0.419863	
0.184728	0.276814	0.277765	0.462379	0.653907	0.342437	0.404828	0.370025	
0.307059	0.205837	0.298336	0.420845	0.68225	0.420364	0.519721	0.385923	
0.233494	0.299848	0.265339	0.48923	0.59048	0.329242	0.475993	0.337624	
0.162662	0.266545	0.338002	0.449616	0.556875	0.418194	0.476984	0.391214	
0.164956	0.274891	0.299568	0.387594	0.58926	0.398221	0.432486	0.326855	
0.198674	0.140072	0.286625	0.427778	0.548374	0.363182	0.444861	0.271479	
0.115565	0.209198	0.37393	0.409486	0.515627	0.480245	0.434548	0.39389	
0.242074	0.181922	0.261681	0.510957	0.592086	0.420382	0.399855	0.351868	
0.0756188	0.224541	0.333759	0.440031	0.59839	0.410263	0.466634	0.361937	
0.278358	0.194672	0.319724	0.445297	0.493029	0.467392	0.396378	0.360514	
0.300064	0.249264	0.351574	0.453778	0.636018	0.420647	0.488148	0.354351	
0.13628	0.232361	0.349615	0.432701	0.612871	0.415841	0.410315	0.438252	
0.135177	0.167534	0.395715	0.503305	0.684807	0.37972	0.375491	0.312471	
0.0283602	0.239136	0.303562	0.43874	0.579682	0.344553	0.453525	0.420095	
0.109693	0.216148	0.386345	0.457056	0.581577	0.477448	0.474756	0.39201	
0.167869	0.238168	0.328109	0.514141	0.672118	0.303297	0.34081	0.300839	
0.162299	0.287679	0.311191	0.468098	0.597345	0.453625	0.41602	0.369158	
0.187952	0.304549	0.262229	0.503302	0.671373	0.455461	0.452196	0.234519	
0.219229	0.251913	0.213243	0.528704	0.594124	0.33773	0.366616	0.334604	
0.118136	0.222365	0.370373	0.486164	0.636584	0.326927	0.490908	0.339833	
0.157642	0.309876	0.386296	0.499248	0.774357	0.397552	0.301222	0.271692	
0.0792805	0.305102	0.359717	0.537111	0.694676	0.346402	0.419138	0.350554	
0.156907	0.338501	0.269212	0.458447	0.645459	0.343635	0.401606	0.283254	
0.129336	0.197543	0.283986	0.474214	0.671976	0.416063	0.516465	0.339908	
0.176843	0.289935	0.397545	0.520718	0.638946	0.316208	0.409864	0.334129	
0.224442	0.233839	0.294404	0.403788	0.638044	0.424122	0.39674	0.361541	
0.241519	0.26825	0.37955	0.486792	0.771877	0.386203	0.411849	0.339095	
0.152659	0.435328	0.419582	0.471497	0.752756	0.305714	0.477815	0.41339	
