30000	6	1	
-0.708481	-1.96609	-1.10473	-1.20979	-0.710669	-1.40233	
-0.719528	-2.04376	-1.15167	-1.26287	-0.807193	-1.43018	
-0.669394	-2.08167	-1.06832	-1.17073	-0.838559	-1.35021	
-0.793142	-1.99114	-1.11692	-1.19211	-0.832542	-1.39591	
-0.692768	-1.89882	-1.18861	-1.25932	-0.852157	-1.408	
-0.793648	-1.98689	-1.10253	-1.26945	-0.775862	-1.47328	
-0.691779	-1.9301	-1.12544	-1.3268	-0.834554	-1.3226	
-0.752575	-2.04359	-1.28604	-1.24229	-0.8274	-1.46667	
-0.766157	-2.02742	-1.25246	-1.21975	-0.813678	-1.4577	
-0.763405	-1.99587	-1.23856	-1.24565	-0.826888	-1.54401	
-0.744058	-2.08927	-1.172	-1.28808	-0.836159	-1.43565	
-0.776452	-1.93817	-1.14096	-1.19892	-0.803686	-1.53974	
-0.76569	-2.07037	-1.19083	-1.35477	-0.809122	-1.49244	
-0.735619	-1.98583	-1.18394	-1.24679	-0.842787	-1.46519	
-0.735069	-1.95584	-1.18595	-1.28171	-0.805382	-1.51141	
-0.620647	-1.95252	-1.15464	-1.3418	-0.738737	-1.41498	
-0.805987	-1.98814	-1.16971	-1.28872	-0.833214	-1.59255	
-0.651055	-2.05008	-1.05908	-1.31651	-0.792297	-1.50176	
-0.685644	-1.97762	-1.15536	-1.22364	-0.816218	-1.43221	
-0.7151	-2.03277	-1.16348	-1.31169	-0.820255	-1.52577	
-0.720626	-2.01626	-1.18207	-1.27773	-0.891506	-1.43428	
-0.723974	-1.90982	-1.05409	-1.25093	-0.82045	-1.43323	
-0.690979	-1.98688	-1.08002	-1.27422	-0.648455	-1.51473	
-0.782148	-2.03834	-1.18051	-1.36875	-0.777957	-1.52915	
-0.713922	-1.99903	-1.02015	-1.20254	-0.79328	-1.42418	
-0.614817	-2.01824	-1.15046	-1.32047	-0.724772	-1.50138	
-0.681818	-1.97466	-1.27492	-1.31707	-0.764661	-1.50001	
-0.689291	-2.00156	-1.19623	-1.37452	-0.741654	-1.40559	
-0.737181	-2.06221	-1.17318	-1.28702	-0.827324	-1.45752	
-0.734421	-1.91211	-1.14089	-1.29017	-0.831774	-1.5449	
-0.733225	-2.00986	-1.19468	-1.25044	-0.792352	-1.50009	
-0.642714	-2.01068	-1.12151	-1.30979	-0.839275	-1.44809	
-0.740545	-1.95977	-1.03639	-1.30087	-0.724106	-1.43287	
-0.692871	-1.98785	-1.12114	-1.2837	-0.818903	-1.38909	
-0.641467	-1.9508	-1.24501	-1.33582	-0.731553	-1.46998	
-0.69571	-1.98554	-1.13899	-1.32979	-0.721665	-1.48434	
-0.670927	-1.92989	-1.23805	-1.31863	-0.699346	-1.45038	
-0.69989	-1.96044	-1.2009	-1.25549	-0.816488	-1.45847	
-0.622713	-1.90819	-1.17121	-1.21808	-0.683317	-1.48943	
-0.660059	-1.88015	-1.27034	-1.24334	-0.697944	-1.44404	
-0.661839	-1.90914	-1.21255	-1.2699	-0.808106	-1.43128	
-0.621043	-1.88337	-1.21994	-1.27733	-0.66484	-1.43482	
-0.647727	-1.912	-1.21946	-1.30949	-0.820131	-1.44452	
-0.677872	-1.93421	-1.14647	-1.31342	-0.767598	-1.49371	
-0.702871	-1.89468	-1.16221	-1.34395	-0.711988	-1.37632	
-0.683181	-1.98602	-1.12125	-1.30681	-0.799037	-1.42032	
-0.575199	-1.93958	-1.21075	-1.32434	-0.767115	-1.49468	
-0.691074	-1.9189	-1.07156	-1.24736	-0.830531	-1.42507	
-0.652557	-1.97191	-1.20354	-1.34694	-0.771361	-1.49118	
-0.757826	-1.99365	-1.15385	-1.35414	-0.791848	-1.52751	
-0.730366	-2.07463	-1.13659	-1.27591	-0.876901	-1.44533	
-0.644629	-1.96001	-1.14674	-1.37191	-0.856718	-1.50726	
-0.686668	-1.93295	-1.18401	-1.40649	-0.784616	-1.44891	
-0.677543	-1.94214	-1.05512	-1.24108	-0.850095	-1.47918	
-0.726726	-1.97543	-1.16984	-1.32428	-0.824161	-1.38939	
-0.78051	-1.98995	-1.05093	-1.37817	-0.785535	-1.38933	
-0.620045	-1.9395	-1.10221	-1.3358	-0.800352	-1.54276	
-0.636377	-2.00778	-1.12822	-1.32433	-0.741671	-1.59216	
-0.584465	-1.97752	-1.26568	-1.33744	-0.866685	-1.55536	
-0.695466	-2.0367	-1.25123	-1.29686	-0.747334	-1.56443	
-0.63536	-1.97872	-1.12935	-1.37077	-0.700208	-1.54852	
-0.618565	-1.9999	-1.11872	-1.43805	-0.7393	-1.50265	
-0.5142	-1.97945	-1.14995	-1.35614	-0.765092	-1.45458	
-0.592695	-1.94062	-1.20507	-1.29324	-0.754037	-1.48368	
-0.677522	-1.84263	-1.16119	-1.37991	-0.722341	-1.43233	
-0.629057	-1.90334	-1.08844	-1.30109	-0.759831	-1.43915	
-0.629306	-1.9126	-1.18215	-1.35373	-0.66922	-1.4716	
-0.639389	-1.97636	-1.15901	-1.31321	-0.746715	-1.41301	
-0.64268	-1.9377	-1.15029	-1.2478	-0.685931	-1.47898	
-0.646762	-1.92536	-1.10723	-1.33529	-0.799017	-1.44262	
-0.565109	-1.98725	-1.17012	-1.30935	-0.691253	-1.56109	
-0.627818	-2.01272	-1.10638	-1.26744	-0.799981	-1.59826	
-0.708221	-2.05877	-1.19126	-1.29024	-0.787605	-1.49031	
-0.669573	-1.97319	-1.13734	-1.24638	-0.711559	-1.4702	
-0.719974	-2.01562	-1.14734	-1.35847	-0.823441	-1.51832	
-0.708018	-1.97289	-1.20909	-1.30331	-0.792576	-1.44715	
-0.680607	-2.07548	-1.20231	-1.35417	-0.777425	-1.5635	
-0.657295	-2.01408	-1.15725	-1.45108	-0.720272	-1.46571	
-0.677585	-1.96626	-1.12458	-1.34486	-0.677459	-1.58152	
-0.538252	-1.94839	-1.07728	-1.31946	-0.802491	-1.51264	
-0.663934	-1.96355	-1.16898	-1.36934	-0.741792	-1.43358	
-0.699024	-2.01233	-1.12865	-1.31231	-0.792072	-1.4764	
-0.695269	-1.99499	-1.16953	-1.33386	-0.717215	-1.39289	
-0.555417	-2.03149	-1.0917	-1.25233	-0.707339	-1.50818	
-0.633957	-2.07791	-1.15272	-1.34053	-0.78539	-1.42339	
-0.693347	-1.97997	-1.17038	-1.35862	-0.681464	-1.46329	
-0.6488	-2.05089	-1.2214	-1.31838	-0.651739	-1.45502	
-0.554562	-1.94673	-1.11729	-1.39244	-0.661011	-1.51306	
-0.694867	-1.92914	-1.14922	-1.3367	-0.668781	-1.44687	
-0.65991	-2.05543	-1.21415	-1.43656	-0.774816	-1.51595	
-0.515084	-2.01553	-1.26174	-1.48947	-0.732214	-1.56092	
-0.632165	-1.99234	-1.09041	-1.3584	-0.798043	-1.40784	
-0.613504	-2.03131	-1.14391	-1.44055	-0.710377	-1.50874	
-0.581948	-2.04698	-1.16876	-1.43265	-0.751568	-1.54975	
-0.593471	-2.00758	-1.17497	-1.31956	-0.66528	-1.47826	
-0.612857	-2.06255	-1.14443	-1.37774	-0.820593	-1.45431	
-0.717954	-1.96431	-1.14182	-1.47919	-0.753677	-1.39607	
-0.603241	-1.93622	-1.19212	-1.35001	-0.723829	-1.45835	
-0.579014	-2.00295	-1.1286	-1.33478	-0.718716	-1.42252	
-0.619925	-1.93096	-1.23815	-1.30637	-0.69254	-1.50982	
-0.625239	-2.00868	-1.22173	-1.38197	-0.728237	-1.50995	
-0.654453	-1.94832	-1.19064	-1.29023	-0.750531	-1.45915	
-0.613053	-1.89108	-1.22683	-1.30697	-0.78325	-1.58326	
-0.579483	-1.93687	-1.30926	-1.3742	-0.717169	-1.55023	
-0.612979	-1.96016	-1.24287	-1.38867	-0.816179	-1.42189	
-0.637884	-1.89043	-1.23174	-1.40037	-0.786508	-1.48061	
-0.584535	-1.94223	-1.17349	-1.31042	-0.781292	-1.37309	
-0.645333	-1.90504	-1.17321	-1.27294	-0.723812	-1.36425	
-0.6878	-1.9407	-1.16782	-1.34321	-0.820752	-1.46074	
-0.555919	-1.92093	-1.28485	-1.41676	-0.761988	-1.36212	
-0.61538	-1.92118	-1.2857	-1.2671	-0.764138	-1.39564	
-0.647315	-1.89818	-1.2089	-1.30257	-0.706293	-1.42371	
-0.601118	-1.92352	-1.29881	-1.37285	-0.780959	-1.52637	
-0.57719	-1.94468	-1.22053	-1.38965	-0.787586	-1.53505	
-0.569315	-1.97072	-1.14436	-1.40619	-0.749667	-1.52303	
-0.630074	-1.99993	-1.17217	-1.42117	-0.732491	-1.38879	
-0.637626	-2.02853	-1.20539	-1.41419	-0.687324	-1.47653	
-0.625408	-1.9191	-1.18206	-1.37973	-0.653095	-1.48434	
-0.628567	-1.94388	-1.22023	-1.44069	-0.737496	-1.44292	
-0.676857	-1.96716	-1.16121	-1.40292	-0.808897	-1.5548	
-0.667755	-1.99486	-1.22168	-1.4276	-0.784105	-1.37538	
-0.675727	-1.93539	-1.16253	-1.40597	-0.793982	-1.42166	
-0.64019	-1.98284	-1.18473	-1.44105	-0.813685	-1.39283	
-0.710011	-1.97535	-1.15536	-1.44235	-0.887116	-1.38988	
-0.645809	-2.03309	-1.0916	-1.36945	-0.789747	-1.31785	
-0.628897	-1.96081	-1.23207	-1.32987	-0.884489	-1.37913	
-0.659157	-2.03344	-1.1505	-1.38722	-0.823779	-1.41171	
-0.640377	-1.9202	-1.17635	-1.32671	-0.846234	-1.49915	
-0.603519	-2.04265	-1.26064	-1.41299	-0.805967	-1.43409	
-0.743183	-2.0596	-1.16167	-1.3958	-0.818634	-1.45296	
-0.720573	-2.09383	-1.25636	-1.52409	-0.78319	-1.38014	
-0.662087	-1.98706	-1.15509	-1.38235	-0.813048	-1.37603	
-0.658688	-2.03919	-1.2271	-1.45984	-0.715866	-1.3439	
-0.633436	-2.02806	-1.11889	-1.40386	-0.668076	-1.38706	
-0.650015	-2.08745	-1.12111	-1.36751	-0.819195	-1.41275	
-0.57872	-1.94625	-1.14623	-1.46643	-0.792797	-1.30675	
-0.65219	-2.08021	-1.12851	-1.31959	-0.804626	-1.38905	
-0.631289	-1.99515	-1.14069	-1.32904	-0.805413	-1.45061	
-0.699452	-2.00455	-1.20382	-1.45616	-0.825329	-1.52583	
-0.659228	-1.92586	-1.19556	-1.38583	-0.701981	-1.46768	
-0.650702	-1.90314	-1.1393	-1.42451	-0.80126	-1.5558	
-0.632947	-2.01405	-1.10569	-1.41213	-0.716916	-1.4463	
-0.53935	-1.92372	-1.04755	-1.29318	-0.792851	-1.41154	
-0.757362	-1.97615	-1.11736	-1.3936	-0.695668	-1.40615	
-0.624641	-2.01752	-1.14889	-1.45406	-0.843582	-1.40058	
-0.650935	-1.97662	-1.22705	-1.30305	-0.858803	-1.42964	
-0.608518	-2.01807	-1.09317	-1.40058	-0.800428	-1.45482	
-0.661169	-2.03376	-1.06713	-1.38773	-0.720927	-1.4193	
-0.675714	-2.06726	-1.16207	-1.38521	-0.769547	-1.30555	
-0.691386	-2.01753	-1.13457	-1.37097	-0.760321	-1.3916	
-0.63757	-2.05137	-1.14398	-1.36109	-0.73423	-1.3424	
-0.620722	-1.9729	-1.20892	-1.3153	-0.788663	-1.48825	
-0.698474	-2.03735	-1.08083	-1.48086	-0.741771	-1.44241	
-0.520658	-2.07721	-1.08216	-1.38434	-0.695928	-1.37533	
-0.668306	-1.94956	-1.12788	-1.48159	-0.697553	-1.35244	
-0.683026	-2.03255	-1.05727	-1.48789	-0.759466	-1.43718	
-0.734056	-1.97512	-1.11612	-1.43081	-0.673697	-1.31096	
-0.653878	-2.09685	-1.14991	-1.36677	-0.786664	-1.38762	
-0.706568	-2.01309	-1.09484	-1.4636	-0.700403	-1.37883	
-0.606631	-2.0797	-1.14906	-1.42832	-0.74794	-1.37948	
-0.526081	-2.04248	-1.05839	-1.38765	-0.794436	-1.30879	
-0.569218	-2.05888	-1.11916	-1.53892	-0.747645	-1.32232	
-0.586675	-1.92887	-1.08119	-1.37992	-0.775202	-1.30356	
-0.674946	-2.07243	-1.06224	-1.44453	-0.728547	-1.43182	
-0.65302	-2.08393	-1.0397	-1.46646	-0.750074	-1.46432	
-0.609731	-2.02634	-1.08835	-1.45709	-0.741424	-1.38036	
-0.640858	-1.98729	-1.08674	-1.34384	-0.780387	-1.39169	
-0.576822	-2.00597	-1.03967	-1.18129	-0.773307	-1.45293	
-0.574559	-2.03259	-1.08663	-1.40776	-0.758993	-1.32157	
-0.671591	-2.06862	-1.12812	-1.30773	-0.751308	-1.38427	
-0.55348	-2.05927	-0.998595	-1.42564	-0.79533	-1.38063	
-0.61752	-2.06388	-1.05061	-1.37863	-0.855112	-1.331	
-0.675693	-2.10513	-1.01551	-1.34159	-0.719876	-1.24021	
-0.633245	-1.95901	-0.975163	-1.38596	-0.867782	-1.30263	
-0.641594	-2.09672	-1.01616	-1.37519	-0.755349	-1.34864	
-0.642042	-2.11445	-1.10147	-1.43635	-0.701125	-1.35146	
-0.669925	-2.06772	-1.05679	-1.44888	-0.80664	-1.29384	
-0.728149	-1.9723	-0.984098	-1.43203	-0.883835	-1.37543	
-0.670563	-2.03247	-1.03571	-1.38703	-0.83513	-1.39018	
-0.718023	-1.99136	-1.06408	-1.44039	-0.750808	-1.31816	
-0.614616	-1.99185	-0.988597	-1.37617	-0.737961	-1.30569	
-0.703919	-2.03686	-1.02306	-1.4195	-0.807685	-1.25807	
-0.662788	-2.0822	-1.01176	-1.45807	-0.837209	-1.38559	
-0.675351	-2.01449	-1.00479	-1.38399	-0.734301	-1.39803	
-0.597528	-2.01667	-1.04689	-1.3802	-0.823242	-1.36847	
-0.664646	-1.95519	-1.04471	-1.43442	-0.797275	-1.47143	
-0.621295	-2.13932	-0.896427	-1.47612	-0.817878	-1.39184	
-0.510705	-2.01023	-1.06783	-1.47729	-0.807244	-1.37165	
-0.633088	-2.03365	-1.09409	-1.42687	-0.737761	-1.34034	
-0.708431	-1.9981	-1.03982	-1.42729	-0.727858	-1.39437	
-0.637669	-2.05068	-1.03848	-1.43773	-0.789489	-1.36536	
-0.661235	-1.90399	-1.13785	-1.47246	-0.827682	-1.36534	
-0.635231	-2.05631	-0.997567	-1.45431	-0.804591	-1.33704	
-0.64743	-2.0002	-1.13817	-1.45161	-0.653993	-1.25954	
-0.56963	-1.92224	-0.988837	-1.49839	-0.725914	-1.3562	
-0.601746	-1.97432	-1.01707	-1.3919	-0.731233	-1.33536	
-0.579138	-1.93369	-1.03133	-1.4221	-0.763944	-1.25438	
-0.68702	-1.97285	-1.13318	-1.46654	-0.76667	-1.26073	
-0.537789	-2.0312	-1.03251	-1.51957	-0.75712	-1.25766	
-0.590024	-2.08712	-1.10745	-1.40348	-0.739685	-1.27649	
-0.673901	-1.97601	-1.01247	-1.30921	-0.822877	-1.31677	
-0.705465	-1.98691	-0.991081	-1.33818	-0.832848	-1.27791	
-0.65324	-1.97229	-0.988039	-1.36132	-0.742437	-1.36063	
-0.508598	-1.86626	-1.04352	-1.42968	-0.739233	-1.31217	
-0.609536	-1.90274	-1.04484	-1.42847	-0.751017	-1.3439	
-0.59482	-1.97769	-0.937891	-1.3655	-0.790966	-1.33356	
-0.700084	-1.91499	-1.00504	-1.40925	-0.771276	-1.32114	
-0.533934	-1.93036	-0.971407	-1.41877	-0.76691	-1.41483	
-0.606864	-1.92345	-1.0136	-1.43801	-0.755277	-1.40782	
-0.626475	-1.92283	-0.981929	-1.46165	-0.777024	-1.42895	
-0.646277	-1.86178	-0.907949	-1.45726	-0.731777	-1.36562	
-0.687452	-1.89885	-1.04325	-1.40589	-0.76015	-1.3277	
-0.722667	-1.91494	-0.934718	-1.48364	-0.777745	-1.38517	
-0.665412	-1.87208	-0.898755	-1.45851	-0.741254	-1.28718	
-0.657214	-1.89201	-0.831651	-1.50278	-0.665856	-1.29256	
-0.575196	-1.90905	-0.962251	-1.39619	-0.757252	-1.3431	
-0.775484	-1.93342	-0.895841	-1.43384	-0.843286	-1.30428	
-0.671104	-1.90788	-0.906432	-1.38747	-0.826702	-1.31743	
-0.730354	-2.02395	-0.872506	-1.46986	-0.880634	-1.2861	
-0.692846	-1.94722	-0.875117	-1.52835	-0.808185	-1.3136	
-0.677967	-1.85979	-0.869333	-1.47004	-0.688331	-1.27103	
-0.606562	-1.86575	-0.868459	-1.54598	-0.732949	-1.35051	
-0.673524	-1.83981	-0.904921	-1.48453	-0.74663	-1.28768	
-0.699528	-1.79637	-0.988682	-1.51093	-0.72443	-1.30659	
-0.618961	-1.9378	-0.848986	-1.50014	-0.806314	-1.28664	
-0.62233	-1.94416	-0.829259	-1.461	-0.822768	-1.3992	
-0.690726	-1.98925	-0.959697	-1.48955	-0.820639	-1.37136	
-0.681847	-1.91141	-0.934866	-1.41769	-0.767526	-1.34254	
-0.607397	-1.882	-0.924678	-1.49368	-0.797536	-1.34186	
-0.66188	-1.91596	-0.914299	-1.57536	-0.768242	-1.35162	
-0.651921	-1.9415	-0.888693	-1.51192	-0.766586	-1.35063	
-0.63807	-1.96621	-0.850152	-1.46755	-0.758125	-1.32239	
-0.627021	-1.98974	-0.865744	-1.49565	-0.717042	-1.37108	
-0.685678	-1.99561	-0.857961	-1.44721	-0.704412	-1.37267	
-0.673991	-2.03647	-0.863089	-1.49486	-0.782297	-1.43724	
-0.723951	-1.94094	-0.907565	-1.55316	-0.710961	-1.44911	
-0.750055	-1.91976	-0.818296	-1.50644	-0.794861	-1.41016	
-0.792745	-1.95318	-0.875393	-1.54544	-0.727061	-1.39541	
-0.737935	-1.90509	-0.939758	-1.49167	-0.716985	-1.32483	
-0.738692	-1.98309	-0.882061	-1.46241	-0.723185	-1.38962	
-0.731328	-1.95987	-0.897969	-1.48247	-0.766775	-1.39603	
-0.748541	-1.90646	-0.810519	-1.55968	-0.6614	-1.33937	
-0.717451	-1.91943	-0.892764	-1.52176	-0.784902	-1.41614	
-0.611731	-1.8575	-0.907528	-1.44318	-0.768796	-1.34529	
-0.687698	-1.96784	-1.03926	-1.53929	-0.738442	-1.38653	
-0.775936	-1.94189	-0.908269	-1.47569	-0.752887	-1.39861	
-0.787474	-1.90668	-0.997833	-1.48797	-0.650111	-1.40461	
-0.740718	-1.86347	-1.0119	-1.57391	-0.856635	-1.40877	
-0.72866	-1.94495	-0.929669	-1.46898	-0.79551	-1.42621	
-0.762876	-2.03844	-0.953598	-1.5589	-0.803033	-1.40714	
-0.798097	-1.92709	-0.837908	-1.51144	-0.776305	-1.3746	
-0.725535	-1.95342	-0.933875	-1.59684	-0.786786	-1.2798	
-0.733411	-1.95418	-0.902399	-1.47239	-0.796085	-1.41564	
-0.692497	-2.00237	-0.954716	-1.55633	-0.881963	-1.35239	
-0.713237	-1.96207	-0.932657	-1.58114	-0.807404	-1.40722	
-0.768012	-1.98717	-0.946594	-1.57382	-0.848507	-1.4474	
-0.85155	-1.97427	-0.959865	-1.56511	-0.759909	-1.32651	
-0.748191	-1.89613	-0.963209	-1.55021	-0.915807	-1.38784	
-0.806751	-1.9379	-0.936589	-1.45903	-0.908586	-1.3712	
-0.818105	-1.90837	-1.01187	-1.61146	-0.849313	-1.30279	
-0.776476	-2.01254	-1.0037	-1.55532	-0.845092	-1.31363	
-0.822794	-1.96673	-0.924391	-1.5142	-0.8258	-1.36242	
-0.796402	-2.04812	-0.957058	-1.5416	-0.938488	-1.40671	
-0.773195	-1.97685	-0.961976	-1.62151	-0.879138	-1.47763	
-0.775635	-2.01985	-1.03209	-1.57559	-0.846868	-1.5068	
-0.723444	-1.90995	-1.02475	-1.64698	-0.891841	-1.37995	
-0.72404	-1.95058	-1.00661	-1.58034	-0.781954	-1.4594	
-0.798666	-1.91454	-0.968794	-1.57604	-0.818013	-1.49393	
-0.741938	-1.95413	-0.996465	-1.63846	-0.915888	-1.43671	
-0.663507	-1.89967	-0.893097	-1.65479	-0.886668	-1.4234	
-0.758888	-1.88166	-0.937007	-1.62574	-0.808024	-1.49654	
-0.816062	-1.9313	-0.95875	-1.53373	-0.938009	-1.43668	
-0.757749	-1.91117	-0.840568	-1.64894	-0.864571	-1.43237	
-0.845936	-1.86603	-0.941974	-1.51532	-0.859167	-1.3511	
-0.771088	-1.92875	-0.870453	-1.57777	-0.855111	-1.51389	
-0.759021	-1.93874	-0.995132	-1.63167	-0.969368	-1.47113	
-0.799157	-1.80648	-0.905284	-1.60056	-0.921741	-1.44317	
-0.746768	-1.92185	-1.02069	-1.55018	-0.940849	-1.42491	
-0.652459	-1.87514	-1.02312	-1.57983	-0.973195	-1.47787	
-0.787349	-2.0451	-0.934265	-1.54666	-0.854038	-1.41308	
-0.82622	-1.99664	-0.902017	-1.54416	-0.963268	-1.31381	
-0.793533	-1.93172	-0.980824	-1.54547	-0.895891	-1.33534	
-0.805068	-1.8792	-1.09332	-1.44286	-0.934684	-1.39361	
-0.7188	-1.90328	-0.973824	-1.58504	-1.00288	-1.43766	
-0.800196	-1.95372	-0.944615	-1.49047	-0.854627	-1.31476	
-0.849665	-1.99907	-0.947306	-1.56178	-0.896066	-1.36879	
-0.701845	-2.00949	-0.895111	-1.58311	-0.936291	-1.36341	
-0.844371	-2.01895	-0.923779	-1.50728	-0.842614	-1.39673	
-0.762391	-1.98604	-1.07884	-1.4823	-0.949702	-1.47552	
-0.836762	-1.98519	-1.00397	-1.43873	-0.883831	-1.43828	
-0.729996	-1.8953	-0.894946	-1.55926	-0.918179	-1.44063	
-0.828792	-1.96793	-1.03137	-1.58088	-0.923337	-1.45581	
-0.707875	-1.96058	-0.930712	-1.54121	-0.951606	-1.35776	
-0.708059	-1.84809	-0.924689	-1.4985	-0.983767	-1.28697	
-0.860172	-1.94774	-0.904766	-1.51755	-0.980007	-1.3983	
-0.708878	-1.99536	-0.86282	-1.53553	-0.943372	-1.4237	
-0.739249	-1.92857	-0.959001	-1.59111	-0.939986	-1.4217	
-0.774902	-2.10299	-0.952863	-1.57303	-0.953808	-1.35681	
-0.823446	-2.04178	-0.890652	-1.54505	-0.897271	-1.45505	
-0.853723	-1.95745	-1.02078	-1.63073	-1.01044	-1.35661	
-0.798951	-1.95439	-0.91104	-1.47074	-0.938412	-1.39088	
-0.823241	-2.04643	-0.900871	-1.49567	-0.909684	-1.41766	
-0.720898	-1.99025	-0.919134	-1.53559	-0.974272	-1.35657	
-0.649978	-1.95223	-0.974525	-1.60733	-0.870152	-1.41609	
-0.796992	-2.03234	-0.986061	-1.52405	-1.02276	-1.49909	
-0.756208	-1.98669	-1.04	-1.59198	-0.985249	-1.49842	
-0.728427	-2.02146	-0.923316	-1.50922	-1.06265	-1.4224	
-0.793959	-2.05002	-0.99085	-1.56334	-0.994733	-1.45717	
-0.732817	-1.99179	-0.885963	-1.60254	-0.959006	-1.3833	
-0.671591	-1.95277	-0.91903	-1.5524	-1.04921	-1.4156	
-0.644628	-1.98461	-0.982194	-1.41989	-1.008	-1.39468	
-0.676718	-1.94186	-0.988526	-1.50747	-0.988303	-1.53314	
-0.635507	-1.86697	-0.889887	-1.54477	-1.03023	-1.38862	
-0.771387	-1.9396	-0.931726	-1.50057	-0.977865	-1.49599	
-0.772877	-1.92954	-0.927502	-1.57505	-0.887618	-1.45666	
-0.726358	-1.96713	-0.996971	-1.61668	-0.880527	-1.40131	
-0.773915	-1.98994	-0.976692	-1.55963	-0.944612	-1.42959	
-0.724774	-1.94563	-0.989613	-1.56173	-0.940408	-1.37677	
-0.746093	-1.98476	-0.98433	-1.57154	-0.941148	-1.4484	
-0.728737	-1.87581	-0.956713	-1.53345	-0.917151	-1.47206	
-0.730918	-1.8597	-0.966862	-1.49648	-0.960543	-1.54242	
-0.74641	-1.93871	-0.944925	-1.50147	-0.931263	-1.35894	
-0.643765	-1.93736	-0.894426	-1.52635	-0.953571	-1.47848	
-0.679123	-1.88736	-0.968199	-1.60739	-0.954754	-1.38025	
-0.690067	-1.91941	-0.844096	-1.55343	-0.958646	-1.4305	
-0.746853	-1.89098	-0.972307	-1.61562	-0.943129	-1.35541	
-0.681871	-1.8748	-1.03205	-1.57686	-1.05348	-1.43359	
-0.741979	-1.88399	-1.00107	-1.61487	-0.986517	-1.34744	
-0.633032	-1.84312	-0.953824	-1.47804	-1.05172	-1.49222	
-0.700085	-1.90442	-0.955089	-1.5892	-0.903195	-1.44081	
-0.726149	-1.87786	-0.986619	-1.50947	-1.01357	-1.44569	
-0.789596	-1.8852	-1.0538	-1.53531	-0.9426	-1.37812	
-0.714377	-1.92303	-0.926834	-1.54695	-0.962822	-1.36691	
-0.762757	-1.89482	-0.934464	-1.5519	-0.984469	-1.33607	
-0.758073	-1.91453	-1.05308	-1.602	-1.02018	-1.49304	
-0.749271	-1.96513	-1.03887	-1.56123	-0.917425	-1.41914	
-0.749702	-1.97554	-0.984469	-1.51611	-0.998637	-1.48007	
-0.754383	-1.98031	-1.12196	-1.58093	-0.943766	-1.39105	
-0.75734	-1.91023	-1.04406	-1.54017	-1.03846	-1.44749	
-0.717653	-1.86594	-0.981743	-1.62685	-0.99672	-1.43662	
-0.710551	-1.82202	-1.05851	-1.57522	-1.01028	-1.38508	
-0.69279	-1.96705	-1.09578	-1.54136	-1.03814	-1.44293	
-0.802257	-1.90645	-1.014	-1.57036	-1.01109	-1.4567	
-0.817072	-1.87967	-1.032	-1.57395	-1.02858	-1.40754	
-0.665015	-1.91436	-0.904829	-1.51564	-0.951447	-1.42292	
-0.707091	-1.89607	-0.982052	-1.49876	-0.942844	-1.43704	
-0.74371	-1.9204	-0.981863	-1.54208	-1.05155	-1.3892	
-0.685529	-1.95867	-0.972495	-1.54416	-0.97076	-1.30335	
-0.662635	-1.84942	-0.973492	-1.54499	-1.06634	-1.42749	
-0.751608	-1.84945	-0.996645	-1.61693	-0.992814	-1.42472	
-0.690798	-1.83865	-1.03995	-1.50233	-1.039	-1.33338	
-0.698418	-1.87708	-1.05717	-1.47776	-1.05456	-1.3676	
-0.730472	-1.93534	-1.00138	-1.63227	-0.985757	-1.38964	
-0.819784	-1.92293	-1.05615	-1.45418	-0.979338	-1.47544	
-0.729764	-1.99457	-1.0189	-1.61379	-0.976336	-1.38911	
-0.758757	-1.89243	-1.058	-1.58408	-1.00808	-1.36509	
-0.954832	-1.92777	-1.07587	-1.67253	-0.981873	-1.30942	
-0.772222	-1.98898	-1.13178	-1.59211	-0.913773	-1.28347	
-0.798583	-1.88548	-1.05326	-1.52825	-0.985589	-1.28156	
-0.871313	-1.84872	-1.09068	-1.6574	-1.01889	-1.3414	
-0.886787	-1.92133	-1.04322	-1.51734	-1.00692	-1.34035	
-0.755077	-2.07607	-0.983121	-1.63917	-0.993315	-1.39617	
-0.646745	-2.01345	-1.01401	-1.63717	-0.922834	-1.48962	
-0.814219	-1.96407	-1.06122	-1.61928	-0.940636	-1.36926	
-0.699135	-2.00225	-1.0409	-1.55796	-1.03819	-1.40914	
-0.801713	-1.93649	-1.0092	-1.53513	-0.826049	-1.46575	
-0.814683	-1.96226	-1.03787	-1.56709	-0.933412	-1.40265	
-0.888776	-1.83426	-0.963317	-1.59291	-0.988978	-1.43115	
-0.64397	-1.84352	-1.01768	-1.54169	-1.05389	-1.47728	
-0.914151	-1.96773	-1.03092	-1.61663	-1.03679	-1.39296	
-0.879628	-2.0247	-1.1139	-1.5996	-0.996041	-1.38023	
-0.873266	-2.02631	-1.02659	-1.62233	-0.995726	-1.47091	
-0.866813	-1.99198	-1.03812	-1.57684	-1.01851	-1.40425	
-0.867125	-1.91581	-0.961039	-1.67195	-0.95886	-1.48925	
-0.888593	-1.97461	-0.942207	-1.60374	-1.0097	-1.43103	
-0.901438	-1.93138	-0.98938	-1.65584	-0.994365	-1.39575	
-0.865657	-1.96371	-0.998084	-1.58095	-0.888775	-1.34934	
-0.858726	-1.96053	-0.998382	-1.60963	-0.924861	-1.3445	
