30000	6	1	
0.240941	0.567686	0.456692	0.160499	0.23389	0.0885195	
0.238846	0.558836	0.481577	0.356685	0.372365	0.236672	
0.257467	0.628548	0.462766	0.370849	0.273771	0.112159	
0.30312	0.552525	0.439154	0.330999	0.280372	0.147193	
0.184485	0.631942	0.485846	0.31904	0.39119	0.195261	
0.301864	0.647324	0.399046	0.380413	0.451075	0.100497	
0.297674	0.566022	0.398671	0.267219	0.27145	0.19229	
0.216433	0.611464	0.457665	0.251184	0.361211	0.118177	
0.129448	0.678199	0.409902	0.217033	0.306724	0.0712997	
0.181055	0.664361	0.45055	0.344735	0.352501	0.0945976	
0.160274	0.607578	0.379215	0.263144	0.335972	0.100579	
0.184209	0.742833	0.44557	0.301875	0.369537	0.251409	
0.12883	0.625767	0.36585	0.225792	0.317585	0.184995	
0.143663	0.735712	0.423901	0.323262	0.306802	0.0792567	
0.197687	0.60257	0.477864	0.333003	0.311424	0.144162	
0.224373	0.626646	0.423989	0.346236	0.24314	0.0809076	
0.0691107	0.679807	0.406848	0.29995	0.353707	0.0578891	
0.175687	0.733505	0.52924	0.261435	0.3402	0.157647	
0.132731	0.7807	0.424522	0.341019	0.41255	0.130274	
0.0353723	0.689952	0.406032	0.309844	0.327088	0.14889	
0.157363	0.706088	0.479699	0.343982	0.352589	0.180325	
0.15934	0.630409	0.430049	0.324953	0.398654	0.0951841	
0.163872	0.61663	0.389813	0.355568	0.421977	0.137243	
0.226735	0.769792	0.411911	0.268434	0.411614	0.139392	
0.121523	0.6722	0.477689	0.261017	0.387619	0.211189	
0.219592	0.738696	0.440073	0.273018	0.396441	0.159807	
0.213355	0.688883	0.448753	0.35505	0.466225	0.179455	
0.155611	0.727211	0.468548	0.410598	0.364819	0.124459	
0.162867	0.595428	0.442955	0.234488	0.339724	0.136913	
0.170137	0.704032	0.408557	0.292262	0.343611	0.106723	
0.218881	0.684039	0.342575	0.294852	0.337739	0.150939	
0.187882	0.69144	0.408753	0.246141	0.405482	0.145021	
0.17826	0.693796	0.408974	0.35329	0.38373	0.128172	
0.244886	0.6744	0.463797	0.337341	0.3701	0.142316	
0.193716	0.653817	0.473292	0.37717	0.514163	0.0341138	
0.199794	0.641609	0.384663	0.375519	0.424365	0.119558	
0.0861736	0.737449	0.447349	0.346319	0.365706	0.0983129	
0.225673	0.708504	0.351935	0.257269	0.429071	0.0886203	
0.127446	0.632133	0.411733	0.351318	0.426501	0.0804938	
0.260636	0.576732	0.422549	0.350245	0.387451	0.108897	
0.157545	0.650149	0.452881	0.229194	0.418906	0.110448	
0.216728	0.62107	0.400935	0.32169	0.400623	0.0684932	
0.203764	0.614746	0.481055	0.184306	0.351442	0.205018	
0.220545	0.698544	0.478665	0.295074	0.415043	0.144997	
0.275416	0.565724	0.468809	0.237859	0.305164	0.0422652	
0.133366	0.638266	0.442677	0.286762	0.250154	0.254309	
0.226731	0.642492	0.453611	0.217355	0.340953	0.0323445	
0.204825	0.653318	0.40948	0.276117	0.264275	0.318008	
0.162153	0.632043	0.41246	0.271681	0.431887	-0.0229559	
0.187477	0.620271	0.343792	0.429775	0.432768	0.132259	
0.162184	0.572506	0.284012	0.250138	0.407435	0.107731	
0.135339	0.590215	0.449554	0.351116	0.37846	0.156254	
0.224501	0.555054	0.419626	0.335678	0.323287	0.0427372	
0.150509	0.680744	0.425218	0.251873	0.495486	0.0751987	
0.110249	0.599766	0.387751	0.371243	0.375989	0.182843	
0.238202	0.606173	0.380449	0.307593	0.362474	0.0152657	
0.266996	0.70767	0.462498	0.238215	0.461201	0.130089	
0.181925	0.627328	0.384356	0.246414	0.418623	0.123345	
0.246975	0.705228	0.384982	0.19118	0.528623	0.177406	
0.21629	0.742032	0.470939	0.17527	0.315181	0.268232	
0.172124	0.648958	0.485672	0.169605	0.439549	0.162287	
0.25562	0.653672	0.349567	0.235195	0.37623	0.179877	
0.252857	0.672079	0.449739	0.279168	0.418624	0.118828	
0.270683	0.652385	0.47132	0.19687	0.348141	0.116832	
0.284636	0.768096	0.437252	0.170581	0.507064	0.122644	
0.257335	0.602204	0.472391	0.192487	0.345403	0.09128	
0.245385	0.60394	0.407186	0.209702	0.503158	0.145471	
0.202491	0.662486	0.386167	0.31357	0.422546	0.042315	
0.365333	0.668646	0.461012	0.258569	0.501696	-0.0285871	
0.214728	0.656402	0.224675	0.269076	0.385421	0.0839108	
0.194282	0.61486	0.30636	0.323742	0.42256	0.0714513	
0.302955	0.648808	0.426134	0.264271	0.408435	0.166078	
0.301339	0.615508	0.3771	0.298471	0.380534	0.119647	
0.163413	0.601322	0.318162	0.20335	0.364876	0.18981	
0.176232	0.691952	0.246557	0.310079	0.338427	0.00500891	
0.234571	0.572544	0.255552	0.202468	0.420109	0.0469798	
0.288516	0.608985	0.295406	0.249121	0.412507	0.123031	
0.277014	0.654891	0.177778	0.299633	0.405271	0.0649172	
0.273942	0.656399	0.303534	0.22748	0.420743	0.0702672	
0.179867	0.656306	0.298599	0.190324	0.354161	0.171715	
0.241766	0.495805	0.242122	0.267869	0.369881	-0.00934822	
0.218623	0.705837	0.240721	0.211921	0.365143	0.097355	
0.18702	0.566847	0.291843	0.237655	0.32975	-0.0671234	
0.256477	0.627671	0.10183	0.266686	0.392045	0.00914539	
0.247074	0.587073	0.210719	0.221716	0.362332	-0.0176026	
0.269604	0.680835	0.231594	0.262794	0.266209	0.045083	
0.28401	0.699423	0.265478	0.258304	0.378983	-0.00257463	
0.123633	0.60298	0.295729	0.235567	0.33877	0.0556463	
0.294565	0.585801	0.228917	0.238186	0.32263	0.0705267	
0.191911	0.63794	0.297526	0.259161	0.348069	0.0949628	
0.302188	0.542183	0.31505	0.321695	0.371388	0.0477443	
0.26186	0.592737	0.243582	0.342952	0.260357	-0.0330448	
0.277416	0.56079	0.232282	0.307979	0.309803	0.0532177	
0.160971	0.607008	0.222402	0.210895	0.307186	0.00428411	
0.291126	0.698177	0.200312	0.263971	0.321404	0.0602721	
0.260046	0.633877	0.214661	0.287175	0.311972	0.000476024	
0.256033	0.579496	0.254504	0.236536	0.360794	-0.0322695	
0.262753	0.629465	0.262567	0.290988	0.26235	0.0384277	
0.220568	0.616136	0.209461	0.303296	0.256666	0.0801923	
0.267212	0.518358	0.218063	0.356638	0.316695	0.0446892	
0.316521	0.570047	0.220265	0.286332	0.267491	0.0507176	
0.242836	0.667713	0.282156	0.363975	0.183852	0.160095	
0.255818	0.63244	0.353089	0.287785	0.333268	0.10203	
0.165757	0.667436	0.37152	0.327346	0.277816	0.0347052	
0.279606	0.64716	0.255836	0.197692	0.284119	0.0721185	
0.22121	0.584558	0.194801	0.290073	0.392301	0.0666309	
0.238566	0.628526	0.261604	0.234299	0.341934	0.0200515	
0.172279	0.481283	0.322527	0.390429	0.329281	0.0394915	
0.334756	0.569554	0.245168	0.274547	0.26122	0.042623	
0.268225	0.522597	0.318738	0.300857	0.318498	-0.0375438	
0.342242	0.603654	0.229251	0.298258	0.227392	0.0919565	
0.19457	0.54364	0.305384	0.144889	0.323955	0.154102	
0.29477	0.57039	0.20246	0.318373	0.3549	0.0781965	
0.350654	0.623211	0.315351	0.274273	0.233114	0.104757	
0.294172	0.555496	0.288108	0.222236	0.321839	0.19397	
0.230513	0.539582	0.279262	0.358711	0.224243	0.0840566	
0.182978	0.561863	0.197262	0.220188	0.218477	0.106916	
0.319875	0.561367	0.160069	0.232663	0.305269	0.148874	
0.270567	0.631819	0.320655	0.298316	0.37645	0.163336	
0.260241	0.558662	0.325799	0.138691	0.302249	0.179646	
0.248671	0.580543	0.191575	0.289457	0.172883	0.11629	
0.280021	0.711728	0.152914	0.172656	0.231381	0.0777754	
0.316771	0.594849	0.240299	0.149584	0.341289	0.105507	
0.331431	0.641545	0.165584	0.367611	0.330137	0.200073	
0.29487	0.611107	0.211776	0.207737	0.296301	0.0225478	
0.2486	0.578858	0.233227	0.366482	0.185856	0.0654088	
0.334421	0.623917	0.196869	0.291555	0.308069	0.158795	
0.333097	0.557883	0.240241	0.266784	0.31313	0.235646	
0.202171	0.521815	0.301212	0.191174	0.341653	0.128428	
0.201396	0.50701	0.323725	0.188109	0.308237	0.191851	
0.21318	0.605318	0.233588	0.257234	0.281385	0.156892	
0.311115	0.544124	0.324963	0.274734	0.308921	0.0968653	
0.234743	0.614212	0.275045	0.220107	0.213042	0.130596	
0.197562	0.625731	0.217138	0.312438	0.305062	0.0405522	
0.272957	0.635828	0.23871	0.228863	0.402302	0.0316375	
0.251851	0.62919	0.320068	0.284156	0.334521	0.101925	
0.305861	0.617109	0.194407	0.281907	0.253772	0.0407839	
0.290808	0.597681	0.175539	0.333186	0.233097	0.070677	
0.270899	0.611985	0.137294	0.307695	0.279351	0.0976216	
0.242186	0.776363	0.230159	0.281839	0.324526	0.0975722	
0.304199	0.650498	0.217729	0.340354	0.286512	0.118788	
0.12734	0.635511	0.291509	0.258473	0.284446	0.126951	
0.249175	0.674248	0.192534	0.276216	0.203511	0.124597	
0.152159	0.718837	0.195198	0.231542	0.193793	0.0477353	
0.237015	0.707564	0.210698	0.337958	0.271934	-0.00632461	
0.287038	0.582766	0.164932	0.325859	0.348876	0.113772	
0.198811	0.597712	0.188147	0.30752	0.363785	0.168416	
0.265552	0.695437	0.162658	0.313158	0.195158	0.0588241	
0.280257	0.619607	0.21038	0.288806	0.260082	0.023468	
0.273971	0.567179	0.288409	0.327361	0.356351	0.031937	
0.316873	0.694352	0.212582	0.356418	0.193801	0.155058	
0.269265	0.641187	0.320303	0.376136	0.254472	0.108919	
0.325589	0.566151	0.223902	0.32927	0.203248	0.128157	
0.280048	0.573928	0.185406	0.407289	0.253109	0.0554796	
0.355214	0.608084	0.189907	0.286822	0.24055	-0.0323283	
0.325536	0.622997	0.285062	0.25422	0.223504	0.082901	
0.297132	0.648328	0.249521	0.316932	0.31973	0.0968481	
0.436661	0.704361	0.291486	0.309297	0.274474	0.0147532	
0.345393	0.567215	0.316264	0.283084	0.24689	0.00710674	
0.307558	0.633838	0.281389	0.19535	0.314353	0.125309	
0.272601	0.643575	0.240097	0.174445	0.301883	0.0106284	
0.317019	0.665577	0.232491	0.220708	0.387897	0.0357147	
0.338187	0.600846	0.231089	0.353954	0.404346	0.0933111	
0.359298	0.597786	0.249231	0.304755	0.274662	0.0294097	
0.320359	0.75596	0.250961	0.259931	0.254788	0.0440199	
0.248847	0.645963	0.223858	0.347217	0.259328	0.0754536	
0.278724	0.686209	0.2448	0.201537	0.235524	0.0678593	
0.298355	0.585744	0.113525	0.198104	0.23674	0.0555469	
0.192863	0.696095	0.176813	0.160434	0.212472	0.0675437	
0.245088	0.649491	0.182767	0.296522	0.208421	0.101394	
0.302168	0.700677	0.25384	0.217717	0.129223	0.0520425	
0.293867	0.678599	0.183308	0.283102	0.172615	0.0405693	
0.427786	0.550417	0.321984	0.249884	0.211843	0.0187168	
0.273091	0.719788	0.248484	0.135482	0.255036	0.0139978	
0.405528	0.725019	0.201998	0.196262	0.231544	0.0436484	
0.261013	0.633096	0.273917	0.2374	0.294223	0.116908	
0.275455	0.723906	0.246634	0.190869	0.385401	-0.0631026	
0.320618	0.613819	0.183288	0.299643	0.266831	0.0607616	
0.332836	0.687302	0.116534	0.258412	0.170869	0.0261659	
0.328033	0.614867	0.202843	0.229577	0.310076	0.0559282	
0.190802	0.595489	0.184261	0.318931	0.308368	0.0220509	
0.290511	0.613068	0.285285	0.281755	0.28183	0.0332995	
0.299275	0.749553	0.266828	0.173575	0.222322	-0.085295	
0.307235	0.631461	0.191923	0.251205	0.237503	0.0301439	
0.248919	0.721339	0.227028	0.223129	0.299346	-0.0134405	
0.319322	0.664871	0.312179	0.143704	0.302972	0.100192	
0.330013	0.693711	0.225211	0.309112	0.342607	0.0259412	
0.338287	0.702409	0.297281	0.210539	0.238811	0.00835026	
0.268389	0.758277	0.261669	0.249043	0.24502	0.0615755	
0.324239	0.671096	0.249699	0.376035	0.193425	0.0323834	
0.31364	0.611979	0.271212	0.327286	0.27682	0.10218	
0.146631	0.677541	0.295178	0.315358	0.289066	0.0462534	
0.320877	0.719648	0.20481	0.219785	0.232272	0.0656611	
0.272135	0.805666	0.185297	0.264055	0.308966	0.122307	
0.287404	0.751149	0.26019	0.259963	0.24188	0.100228	
0.364879	0.678293	0.194357	0.201915	0.235164	0.0140827	
0.330251	0.700411	0.131918	0.336761	0.250608	0.14225	
0.299439	0.597857	0.415838	0.286048	0.192355	0.0430168	
0.416154	0.634496	0.276342	0.324961	0.159694	-0.00972392	
0.273462	0.769351	0.260766	0.263639	0.232942	-0.00654267	
0.320473	0.865499	0.13663	0.259265	0.252597	0.0538389	
0.362169	0.793881	0.24089	0.274878	0.270851	-0.0576596	
0.258185	0.670082	0.191206	0.356289	0.179359	0.0249145	
0.308618	0.768982	0.204162	0.167647	0.130485	0.0233378	
0.329896	0.709204	0.206659	0.259264	0.22283	0.00761814	
0.219385	0.753989	0.270077	0.269171	0.238094	0.0178692	
0.259738	0.781287	0.206372	0.210629	0.225928	0.0790458	
0.21294	0.649078	0.17143	0.289374	0.342894	0.0815942	
0.390715	0.771739	0.198251	0.26327	0.282587	0.0444102	
0.35057	0.65199	0.264059	0.319495	0.386138	-0.0385054	
0.42513	0.734124	0.158394	0.206352	0.367019	0.0588447	
0.245503	0.631469	0.234867	0.210779	0.256819	-0.00487625	
0.30162	0.718152	0.204682	0.24338	0.292784	0.045175	
0.304313	0.746982	0.278457	0.307234	0.192119	-0.00876389	
0.221092	0.747759	0.214586	0.279914	0.286541	0.0170848	
0.276627	0.705358	0.214035	0.273723	0.248642	0.0363878	
0.311934	0.754837	0.251635	0.203582	0.316161	-0.0516995	
0.282109	0.706145	0.195888	0.242575	0.273272	0.123562	
0.317943	0.681852	0.194553	0.299034	0.15984	0.122673	
0.342509	0.731518	0.129262	0.226683	0.337071	0.0565339	
0.257732	0.709785	0.300866	0.265395	0.219683	0.112844	
0.297402	0.817113	0.242662	0.304054	0.222154	0.131781	
0.366086	0.707573	0.230818	0.274066	0.194962	0.0834995	
0.2518	0.740326	0.312773	0.232003	0.289098	0.0722444	
0.337021	0.719558	0.225216	0.303345	0.245432	0.0385618	
0.333256	0.71185	0.213495	0.237505	0.232394	0.0830871	
0.390749	0.642431	0.28915	0.233944	0.272607	0.186305	
0.28876	0.638033	0.212364	0.212706	0.184934	0.0341276	
0.283017	0.635748	0.214631	0.240795	0.287482	0.204994	
0.315156	0.679807	0.202975	0.148915	0.135041	0.0643912	
0.257684	0.684362	0.237348	0.251835	0.278712	0.112283	
0.285615	0.680994	0.280009	0.210585	0.367545	0.0839038	
0.344402	0.647846	0.195396	0.193989	0.239742	0.0432817	
0.299562	0.666601	0.154614	0.224653	0.291176	0.14551	
0.384995	0.648278	0.128697	0.290791	0.252148	0.0660395	
0.284267	0.649046	0.279277	0.246563	0.185683	0.110441	
0.125009	0.620995	0.191774	0.206886	0.350712	0.068908	
0.202468	0.631737	0.23339	0.294631	0.223392	0.230919	
0.257683	0.660316	0.240826	0.295349	0.309762	0.190493	
0.246301	0.58121	0.218382	0.177958	0.281746	0.111723	
0.339663	0.772955	0.198881	0.168689	0.286237	0.219933	
0.239564	0.65401	0.276075	0.327356	0.189884	0.172617	
0.265194	0.600609	0.301268	0.297045	0.277316	0.0946328	
0.231461	0.697301	0.301899	0.356119	0.351944	0.121494	
0.11793	0.710815	0.10365	0.342588	0.223039	0.206999	
0.232249	0.725374	0.301245	0.279656	0.207819	0.0839038	
0.287342	0.698703	0.259545	0.309741	0.238478	0.125719	
0.270485	0.635439	0.153338	0.279529	0.29764	0.147846	
0.203993	0.734584	0.203893	0.320047	0.268091	0.177714	
0.284183	0.65284	0.164673	0.365646	0.232364	0.138969	
0.262624	0.676778	0.270957	0.378601	0.39776	0.117215	
0.313797	0.733637	0.262888	0.304144	0.271643	0.00752389	
0.345193	0.7006	0.185948	0.395371	0.28765	0.113156	
0.285185	0.706848	0.225726	0.440443	0.259511	0.118752	
0.26551	0.647482	0.135209	0.241384	0.334247	0.138069	
0.227032	0.753062	0.144067	0.288127	0.231547	0.103474	
0.218846	0.726138	0.21024	0.339825	0.288383	0.0318885	
0.373001	0.66552	0.207274	0.354508	0.227664	0.0246093	
0.186011	0.734847	0.183874	0.401259	0.1752	-0.0094059	
0.220608	0.631783	0.229311	0.356303	0.269073	0.0454895	
0.231194	0.684871	0.18897	0.368598	0.313667	0.00170211	
0.332005	0.681422	0.260684	0.313006	0.293695	0.0392449	
0.356603	0.70859	0.161962	0.454133	0.18612	0.162068	
0.210449	0.595799	0.0890455	0.309296	0.284341	-0.0381957	
0.188641	0.61985	0.223751	0.410204	0.274933	0.11168	
0.165548	0.720336	0.108939	0.435335	0.299865	0.151079	
0.274478	0.627729	0.227581	0.384666	0.15783	0.100212	
0.271519	0.604808	0.138668	0.308222	0.227202	0.1615	
0.187408	0.631697	0.195137	0.333948	0.300481	-0.0153669	
0.156387	0.636157	0.159848	0.350465	0.277058	0.164072	
0.132453	0.64655	0.206246	0.326068	0.364841	0.0228877	
0.121347	0.576174	0.197051	0.284612	0.301763	0.128938	
0.25266	0.744544	0.247347	0.353141	0.341842	0.107403	
0.271753	0.700762	0.268452	0.315313	0.297162	0.0283797	
0.195853	0.690694	0.271298	0.38167	0.305295	0.0785337	
0.17183	0.605321	0.252573	0.400021	0.298447	0.121737	
0.142719	0.714773	0.197246	0.304995	0.204914	-0.0251828	
0.232065	0.60704	0.193582	0.313152	0.310025	0.0281244	
0.276109	0.665622	0.192667	0.280291	0.333819	0.131034	
0.253981	0.645135	0.26777	0.272605	0.237635	-0.0834473	
0.223287	0.713121	0.160313	0.274456	0.281576	0.129657	
0.314063	0.630917	0.17008	0.238582	0.293426	0.0754373	
0.161273	0.622102	0.205223	0.400772	0.174864	0.133901	
0.232393	0.641405	0.139906	0.3165	0.339423	-0.036414	
0.085445	0.661609	0.245006	0.364915	0.292985	-0.0369453	
0.138779	0.609276	0.119933	0.291982	0.294234	0.11374	
0.1633	0.639383	0.230814	0.43044	0.130695	0.0942737	
0.0267709	0.657189	0.164222	0.299472	0.205206	0.0450806	
0.143257	0.717094	0.11264	0.273106	0.304411	0.0302523	
0.158555	0.744195	0.234663	0.316674	0.283888	0.122825	
0.230124	0.590326	0.277739	0.356461	0.295387	0.0453499	
0.124625	0.573209	0.204441	0.381266	0.155247	0.0258838	
0.131084	0.656239	0.176669	0.39562	0.241228	0.0580238	
0.175483	0.592866	0.156637	0.304693	0.173361	0.0962031	
0.162838	0.619493	0.198937	0.503749	0.289214	0.0392564	
0.0512464	0.646614	0.218833	0.305436	0.235398	0.075415	
0.144333	0.616495	0.157233	0.289523	0.210033	0.0448469	
0.101065	0.611961	0.212664	0.437658	0.264191	0.0262123	
0.176792	0.539385	0.0731308	0.345196	0.252433	0.0939779	
0.130187	0.667719	0.274389	0.386808	0.239825	0.091671	
0.031045	0.583464	0.0800626	0.351375	0.286532	0.0649072	
0.0536481	0.533477	0.267418	0.344349	0.231213	0.0542969	
0.0911487	0.635354	0.172539	0.285043	0.168259	0.0385154	
0.122653	0.652061	0.111675	0.307462	0.184481	0.1238	
0.1488	0.631971	0.316499	0.307573	0.236357	-0.0746721	
0.1558	0.634643	0.155104	0.362604	0.210302	-0.029886	
0.0647082	0.600171	0.146753	0.38137	0.269785	0.00162197	
0.121481	0.541115	0.193721	0.398638	0.245368	0.125694	
0.13773	0.506777	0.204395	0.380897	0.231805	0.0939952	
0.17147	0.484576	0.22177	0.356257	0.223252	0.109249	
0.038586	0.549229	0.195973	0.319371	0.281119	0.128231	
0.117201	0.462898	0.213207	0.332566	0.211741	0.0969879	
0.172899	0.573392	0.275623	0.37688	0.208121	0.18126	
0.0356322	0.518332	0.274989	0.415793	0.233795	0.109288	
0.171563	0.521402	0.207166	0.43125	0.022994	0.0757594	
0.0837092	0.636718	0.230799	0.417609	0.18698	0.154886	
0.077424	0.530391	0.151541	0.304721	0.168512	0.114399	
0.0786175	0.676876	0.176878	0.42164	0.24586	0.0956714	
0.0572246	0.66799	0.148699	0.353065	0.223914	0.125779	
0.136601	0.612216	0.242315	0.412762	0.217209	0.141872	
0.0996331	0.633131	0.27756	0.394345	0.349565	0.113891	
0.0786613	0.666533	0.0924933	0.345421	0.271344	0.0795626	
0.11369	0.664338	0.126904	0.428003	0.201884	0.0877858	
0.147982	0.638078	0.276813	0.323281	0.242271	0.0370241	
0.0660601	0.636966	0.270242	0.323814	0.374623	-0.010853	
0.0722964	0.678029	0.209441	0.388466	0.223979	0.136351	
0.0247731	0.617811	0.206828	0.342518	0.179532	0.149549	
0.0370193	0.549128	0.21701	0.285964	0.210488	0.0610407	
0.0395537	0.615645	0.105882	0.295645	0.212556	0.128974	
0.134935	0.546318	0.27938	0.361343	0.241542	0.183543	
0.0471332	0.541972	0.137404	0.335627	0.207798	0.10827	
0.175666	0.512245	0.205269	0.361774	0.261086	0.0750886	
0.121884	0.519855	0.1855	0.352182	0.225515	0.153561	
0.0541477	0.578037	0.306853	0.413304	0.148917	0.0853703	
0.0228889	0.596495	0.228053	0.342078	0.173653	0.049698	
0.0286798	0.564722	0.233154	0.217904	0.158568	0.185406	
0.0201968	0.5252	0.274797	0.424123	0.249488	0.0553643	
0.0848523	0.587049	0.236761	0.252573	0.205578	0.14851	
0.0883783	0.450129	0.263216	0.390155	0.16767	0.0643002	
-0.0798002	0.591452	0.214976	0.468416	0.189983	0.0127404	
-0.0918466	0.503344	0.1174	0.378935	0.300683	0.0167792	
-0.0652995	0.514639	0.278579	0.464364	0.220982	0.0695348	
-0.0627709	0.456696	0.100396	0.34421	0.20812	0.0777506	
0.024237	0.565633	0.183669	0.40373	0.135811	0.127397	
-0.117501	0.595848	0.223254	0.399949	0.0845631	0.114889	
-0.00853607	0.482245	0.319083	0.42283	0.13029	0.0728336	
0.024028	0.524091	0.291936	0.400012	0.139091	0.160075	
0.0773525	0.459612	0.258188	0.38159	0.252027	0.216733	
0.11318	0.579372	0.320867	0.399756	0.113089	0.214716	
-0.00610602	0.571214	0.127449	0.484682	0.138915	0.104751	
-0.0744732	0.603976	0.273322	0.388875	0.219894	0.145792	
-0.0653036	0.572673	0.257378	0.330231	0.209612	0.174506	
-0.011198	0.459755	0.217804	0.347429	0.171647	0.0236906	
0.0264003	0.573504	0.274653	0.499913	0.165915	0.0657257	
-0.0708391	0.47553	0.235837	0.424859	0.147792	0.067478	
-0.0870884	0.523458	0.3338	0.365686	0.18468	0.143322	
-0.043297	0.6148	0.292337	0.356093	0.11268	0.155555	
-0.017274	0.590027	0.260183	0.448165	0.227876	0.147283	
