Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002023:	0.411885227272727	0.048635795454545	0.067551704545455	0.177314204545455	0.265250000000000	0.029363068181818		1
002024:	0.306587500000000	0.321522727272727	0.151489772727273	0.034763636363636	0.037548863636364	0.148087500000000		1
002025:	0.321111931818182	0.450843750000000	0.033256250000000	0.060861931818182	0.056357386363636	0.077568750000000		1
002026:	0.334755113636364	0.028305681818182	0.020332386363636	0.032069886363636	0.549732954545455	0.034803977272727		1
002027:	0.416815340909091	0.033028409090909	0.367536363636364	0.047814772727273	0.054640340909091	0.080164772727273		1
002028:	0.455106818181818	0.129972727272727	0.172736931818182	0.036193181818182	0.126768750000000	0.079221590909091		1
002029:	0.882137500000000	0.036866477272727	0.027997727272727	0.014465340909091	0.021882954545455	0.016650000000000		1
002030:	0.130648295454545	0.328272159090909	0.099595454545455	0.064110227272727	0.106212500000000	0.271161363636364		1
002031:	0.592885795454545	0.036742045454545	0.095951704545455	0.046765340909091	0.183508522727273	0.044146590909091		1
002032:	0.046748863636364	0.093736363636364	0.061343750000000	0.052442613636364	0.021221590909091	0.724506818181818		1
002033:	0.759260227272727	0.075026136363636	0.074185795454545	0.021157386363636	0.043321590909091	0.027048863636364		1
002034:	0.006971590909091	0.005703977272727	0.646733522727273	0.003260795454545	0.001421590909091	0.335908522727273		1
002035:	0.174030113636364	0.074842045454545	0.410243181818182	0.080578409090909	0.146293181818182	0.114013068181818		1
002036:	0.882244318181818	0.028768181818182	0.039444886363636	0.011480681818182	0.022781818181818	0.015280113636364		1
002037:	0.318690909090909	0.308623295454545	0.183665340909091	0.040949431818182	0.083746590909091	0.064324431818182		1
002038:	0.239180681818182	0.059081818181818	0.204345454545455	0.039923295454545	0.402881818181818	0.054586931818182		1
002039:	0.000342045454545	0.603587500000000	0.392443750000000	0.003336931818182	0.000143750000000	0.000146022727273		1
002040:	0.336813068181818	0.096529545454545	0.074365909090909	0.033997159090909	0.383228977272727	0.075065340909091		1
002041:	0.033817045454545	0.029004545454545	0.063027272727273	0.045532386363636	0.802130681818182	0.026488068181818		1
002042:	0.096662500000000	0.018844886363636	0.033193181818182	0.056442613636364	0.725352272727273	0.069504545454545		1
002043:	0.023308522727273	0.012575000000000	0.013469318181818	0.019650568181818	0.891712500000000	0.039284090909091		1
002044:	0.044188068181818	0.010617613636364	0.028082386363636	0.045603977272727	0.862243181818182	0.009264772727273		1
002045:	0.052840909090909	0.045109090909091	0.057897159090909	0.486109659090909	0.282683522727273	0.075359659090909		1
002046:	0.130548863636364	0.116944318181818	0.338097159090909	0.210015909090909	0.088298863636364	0.116094886363636		1
002047:	0.015668750000000	0.025527272727273	0.896560227272727	0.012549431818182	0.020826136363636	0.028868181818182		1
002048:	0.160262500000000	0.088746590909091	0.095848295454545	0.039772727272727	0.556835227272727	0.058534659090909		1
002049:	0.208436363636364	0.178572727272727	0.052546590909091	0.039610227272727	0.348719318181818	0.172114772727273		1
002050:	0.117229545454545	0.726636363636364	0.097271022727273	0.019472159090909	0.019693181818182	0.019697727272727		1
002051:	0.155035227272727	0.366609090909091	0.299870454545455	0.073576704545455	0.059289772727273	0.045618750000000		1
002052:	0.032522727272727	0.549055113636364	0.052064204545455	0.152440909090909	0.056944318181818	0.156972727272727		1
002053:	0.205853409090909	0.645555113636364	0.047169886363636	0.021967045454545	0.038231818181818	0.041222727272727		1
002054:	0.122931818181818	0.057704545454545	0.412363068181818	0.049642045454545	0.034250568181818	0.323107954545455		1
002055:	0.196919886363636	0.124344318181818	0.176146590909091	0.034837500000000	0.110420454545455	0.357331250000000		1
002056:	0.015482954545455	0.044699431818182	0.818605113636364	0.040922727272727	0.020627272727273	0.059662500000000		1
002057:	0.358674431818182	0.146014204545455	0.073051704545455	0.042887500000000	0.223283522727273	0.156088636363636		1
002058:	0.138692613636364	0.701707386363636	0.017063636363636	0.019880113636364	0.080788068181818	0.041868181818182		1
002059:	0.762106250000000	0.091823295454545	0.032349431818182	0.015070454545455	0.040694318181818	0.057956250000000		1
002060:	0.036985227272727	0.883025568181818	0.031076136363636	0.008464772727273	0.017568181818182	0.022880113636364		1
002061:	0.722844318181818	0.171919886363636	0.037827840909091	0.014673863636364	0.042223295454545	0.010510795454545		1
002062:	0.067186931818182	0.575511363636364	0.218088068181818	0.027116477272727	0.075013636363636	0.037083522727273		1
002063:	0.286164772727273	0.448459090909091	0.109208522727273	0.026784090909091	0.047998295454545	0.081385227272727		1
002064:	0.117772159090909	0.202610795454545	0.111128409090909	0.043713636363636	0.102243181818182	0.422531818181818		1
002065:	0.233145454545455	0.048192045454545	0.301287500000000	0.187284090909091	0.194277272727273	0.035813636363636		1
002066:	0.039651704545455	0.830399431818182	0.050136363636364	0.023431818181818	0.037892045454545	0.018488636363636		1
002067:	0.114961363636364	0.602682386363636	0.101173295454545	0.044874431818182	0.102413068181818	0.033895454545455		1
002068:	0.088372727272727	0.476993181818182	0.361000000000000	0.016304545454545	0.038475568181818	0.018853977272727		1
002069:	0.040015909090909	0.109224431818182	0.745467613636364	0.017547159090909	0.046889772727273	0.040855113636364		1
002070:	0.695743181818182	0.121322159090909	0.079751704545455	0.022847727272727	0.052059659090909	0.028275568181818		1
002071:	0.042201136363636	0.021809659090909	0.869770454545455	0.029015340909091	0.014713068181818	0.022490340909091		1
002072:	0.579394886363636	0.028998295454545	0.177497727272727	0.032675000000000	0.125445454545455	0.055988636363636		1
002073:	0.789140909090909	0.047113636363636	0.069855681818182	0.012837500000000	0.040450000000000	0.040602272727273		1
002074:	0.058279545454545	0.025930113636364	0.881555681818182	0.010284659090909	0.012464204545455	0.011485795454545		1
002075:	0.307680681818182	0.322035227272727	0.110189204545455	0.038058522727273	0.117240340909091	0.104796022727273		1
002076:	0.679907386363636	0.146006250000000	0.092375568181818	0.019814204545455	0.042375000000000	0.019521590909091		1
002077:	0.340798295454545	0.032228977272727	0.056067045454545	0.012858522727273	0.038560227272727	0.519486931818182		1
002078:	0.029051136363636	0.024664204545455	0.895250000000000	0.020878977272727	0.016972727272727	0.013182954545455		1
002079:	0.595250568181818	0.115009659090909	0.133756250000000	0.026553977272727	0.060350568181818	0.069078977272727		1
002080:	0.082966477272727	0.020081250000000	0.020897727272727	0.109645454545455	0.726998863636364	0.039410227272727		1
002081:	0.840329545454545	0.048652840909091	0.029870454545455	0.014261363636364	0.038398295454545	0.028487500000000		1
002082:	0.737138068181818	0.034025568181818	0.116213068181818	0.022825000000000	0.033802840909091	0.055995454545455		1
002083:	0.429417613636364	0.036941477272727	0.050695454545455	0.037661931818182	0.420910227272727	0.024373295454545		1
002084:	0.076710795454545	0.038186363636364	0.206509659090909	0.302017045454545	0.313059090909091	0.063517045454545		1
002085:	0.080666477272727	0.196505681818182	0.057910795454545	0.067102272727273	0.581502840909091	0.016311931818182		1
002086:	0.354499431818182	0.118389204545455	0.035149431818182	0.018320454545455	0.141279545454545	0.332361931818182		1
002087:	0.184398863636364	0.106882386363636	0.092594886363636	0.073005681818182	0.351489204545455	0.191628977272727		1
002088:	0.007163068181818	0.472893750000000	0.002919318181818	0.471357386363636	0.043138636363636	0.002527840909091		1
002089:	0.206048295454545	0.032061931818182	0.019338068181818	0.054131818181818	0.512903977272727	0.175515909090909		1
002090:	0.688096590909091	0.032042045454545	0.205582954545455	0.016730113636364	0.038232386363636	0.019315909090909		1
002091:	0.021718181818182	0.027835795454545	0.880211931818182	0.015702840909091	0.024998295454545	0.029532954545455		1
002092:	0.382405681818182	0.150285227272727	0.270523295454545	0.052912500000000	0.074947727272727	0.068925568181818		1
002093:	0.613828977272727	0.024125000000000	0.044196590909091	0.020012500000000	0.267059090909091	0.030777840909091		1
002094:	0.093490909090909	0.036472727272727	0.261197727272727	0.036184090909091	0.472836363636364	0.099818181818182		1
002095:	0.309451136363636	0.081571590909091	0.122608522727273	0.067194886363636	0.369898295454545	0.049275568181818		1
002096:	0.130063068181818	0.103144886363636	0.039356818181818	0.054070454545455	0.087686931818182	0.585677840909091		1
002097:	0.172553409090909	0.098367045454545	0.065677840909091	0.018560227272727	0.029404545454545	0.615436931818182		1
002098:	0.060901704545455	0.046991477272727	0.779020454545455	0.031029545454545	0.023740909090909	0.058315909090909		1
002099:	0.623156818181818	0.046117613636364	0.071993750000000	0.140026704545455	0.092701704545455	0.026003409090909		1
002100:	0.757464204545455	0.037710795454545	0.031828977272727	0.028935795454545	0.119842045454545	0.024218181818182		1
002101:	0.564961931818182	0.065143181818182	0.082019886363636	0.023710227272727	0.211939204545455	0.052225568181818		1
002102:	0.254786363636364	0.113156818181818	0.079357386363636	0.122202840909091	0.394196590909091	0.036300000000000		1
002103:	0.517505113636364	0.041805681818182	0.175232954545455	0.101350000000000	0.123253409090909	0.040852840909091		1
002104:	0.043205113636364	0.020697159090909	0.046222727272727	0.307447159090909	0.557876136363636	0.024551704545455		1
002105:	0.697860795454545	0.078936931818182	0.090094886363636	0.029775000000000	0.075109659090909	0.028222727272727		1
002106:	0.029263068181818	0.027937500000000	0.894848863636364	0.013622159090909	0.016986931818182	0.017341477272727		1
002107:	0.162451136363636	0.103923863636364	0.408398863636364	0.036506818181818	0.034148863636364	0.254570454545455		1
002108:	0.088614204545455	0.376554545454545	0.142950000000000	0.081088068181818	0.055207954545455	0.255585227272727		1
002109:	0.107002272727273	0.749800568181818	0.025712500000000	0.017810227272727	0.031660227272727	0.068014204545455		1
002110:	0.031156250000000	0.032882954545455	0.892273295454545	0.012642613636364	0.018119886363636	0.012925000000000		1
002111:	0.754820454545455	0.076148295454545	0.058109090909091	0.028580113636364	0.039498295454545	0.042843750000000		1
002112:	0.411012500000000	0.312682954545455	0.116789204545455	0.022835227272727	0.031507954545455	0.105172159090909		1
002113:	0.416686931818182	0.163623863636364	0.237137500000000	0.030434659090909	0.032557954545455	0.119559090909091		1
002114:	0.067534659090909	0.298663636363636	0.112910795454545	0.025822159090909	0.045466477272727	0.449602272727273		1
002115:	0.082169886363636	0.105940909090909	0.690146590909091	0.032059090909091	0.061855113636364	0.027828409090909		1
002116:	0.025465340909091	0.695066477272727	0.188709090909091	0.009111363636364	0.066551136363636	0.015096590909091		1
002117:	0.595403409090909	0.085132386363636	0.148576704545455	0.036547727272727	0.049963068181818	0.084376704545455		1
002118:	0.025175000000000	0.388756250000000	0.189310795454545	0.062557386363636	0.042243181818182	0.291957386363636		1
002119:	0.044445454545455	0.247250568181818	0.254678409090909	0.066582386363636	0.063064204545455	0.323978977272727		1
002120:	0.431703409090909	0.203864204545455	0.073930681818182	0.033558522727273	0.046911363636364	0.210031818181818		1
002121:	0.318577840909091	0.374940909090909	0.090211931818182	0.043044886363636	0.080373863636364	0.092850568181818		1
002122:	0.791196022727273	0.029858522727273	0.089825000000000	0.023181250000000	0.038777840909091	0.027161363636364		1
002123:	0.518665340909091	0.074926704545455	0.176667613636364	0.044413636363636	0.086017613636364	0.099309090909091		1
002124:	0.449509090909091	0.086776704545455	0.303484659090909	0.044417045454545	0.060421590909091	0.055390909090909		1
002125:	0.609946590909091	0.119332954545455	0.193118181818182	0.031088636363636	0.028374431818182	0.018139204545455		1
002126:	0.793060227272727	0.078657954545455	0.067597159090909	0.017317045454545	0.024244886363636	0.019122727272727		1
002127:	0.283681250000000	0.553128409090909	0.089236363636364	0.013377272727273	0.044976136363636	0.015600568181818		1
002128:	0.000686931818182	0.033031250000000	0.181148295454545	0.783817613636364	0.001097727272727	0.000218181818182		1
002129:	0.698792045454545	0.088455681818182	0.054262500000000	0.022508522727273	0.019128409090909	0.116852840909091		1
002130:	0.047638636363636	0.838394318181818	0.031634090909091	0.028642613636364	0.018755113636364	0.034935227272727		1
002131:	0.027604545454545	0.016120454545455	0.896498295454545	0.032988068181818	0.016090909090909	0.010697727272727		1
002132:	0.260339772727273	0.270372159090909	0.153894886363636	0.049353409090909	0.109151704545455	0.156888068181818		1
002133:	0.216550568181818	0.035523863636364	0.516692045454546	0.016397159090909	0.180830113636364	0.034006250000000		1
002134:	0.032747727272727	0.693440909090909	0.172684090909091	0.014555681818182	0.032321022727273	0.054250568181818		1
002135:	0.102098295454545	0.620997159090909	0.143581250000000	0.034726136363636	0.050840340909091	0.047756818181818		1
002136:	0.686740340909091	0.097202272727273	0.095692045454545	0.032357954545455	0.066892613636364	0.021114772727273		1
002137:	0.318220454545455	0.574864772727273	0.038818750000000	0.021604545454545	0.022555113636364	0.023936363636364		1
002138:	0.052887500000000	0.857702272727273	0.033887500000000	0.016842613636364	0.020351136363636	0.018328977272727		1
002139:	0.089344318181818	0.642921590909091	0.114056818181818	0.015301704545455	0.034317045454545	0.104058522727273		1
002140:	0.014027272727273	0.925289772727273	0.015073863636364	0.008829545454545	0.013097159090909	0.023682386363636		1
