Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000617:	0.009026136363636	0.029293750000000	0.831282386363636	0.012454545454545	0.038810227272727	0.012909659090909	0.014900000000000	0.051323295454545		1
000618:	0.002772159090909	0.007552272727273	0.006273863636364	0.717663636363636	0.200247727272727	0.002161363636364	0.007501136363636	0.055827840909091		1
000619:	0.015515340909091	0.056159090909091	0.135713068181818	0.050136363636364	0.636332386363636	0.027605113636364	0.053875000000000	0.024663636363636		1
000620:	0.111538068181818	0.124323295454545	0.045596022727273	0.599533522727273	0.023407954545455	0.052177272727273	0.015471590909091	0.027952272727273		1
000621:	0.300113636363636	0.182736363636364	0.091798295454545	0.118559090909091	0.055864204545455	0.128721590909091	0.087835795454545	0.034371022727273		1
000622:	0.391487500000000	0.167823863636364	0.049310227272727	0.185914772727273	0.040538068181818	0.037369886363636	0.073528977272727	0.054026704545455		1
000623:	0.024604545454545	0.118986363636364	0.673803409090909	0.022784659090909	0.052251136363636	0.048784090909091	0.008659090909091	0.050126704545455		1
000624:	0.190631250000000	0.483893181818182	0.112113636363636	0.038382954545455	0.060867045454545	0.039143750000000	0.053065909090909	0.021902272727273		1
000625:	0.085880681818182	0.409799431818182	0.203761363636364	0.171782954545455	0.035224431818182	0.022576136363636	0.018153409090909	0.052821590909091		1
000626:	0.019607386363636	0.083110795454545	0.061296022727273	0.065280113636364	0.140764204545455	0.582377840909091	0.027718181818182	0.019845454545455		1
000627:	0.207135227272727	0.453976136363636	0.043319318181818	0.157563068181818	0.061356818181818	0.033632954545455	0.024659659090909	0.018356818181818		1
000628:	0.023733522727273	0.103942613636364	0.723547727272727	0.018755113636364	0.056073863636364	0.042542613636364	0.009445454545455	0.021959090909091		1
000629:	0.141518750000000	0.344705681818182	0.035314772727273	0.243240909090909	0.022845454545455	0.186738068181818	0.011954545454545	0.013681818181818		1
000630:	0.059000568181818	0.414590340909091	0.149628409090909	0.171048863636364	0.031430681818182	0.121414204545455	0.021346590909091	0.031540340909091		1
000631:	0.004596022727273	0.006839204545455	0.954448863636364	0.003283522727273	0.015283522727273	0.001840909090909	0.002360795454545	0.011347159090909		1
000632:	0.034127272727273	0.685648863636364	0.085450568181818	0.052836363636364	0.045125568181818	0.039399431818182	0.035681818181818	0.021730113636364		1
000633:	0.042961363636364	0.312709090909091	0.213780113636364	0.159740909090909	0.070454545454545	0.083756818181818	0.046271022727273	0.070326136363636		1
000634:	0.015413636363636	0.058562500000000	0.549933522727273	0.021786931818182	0.038897727272727	0.057700000000000	0.026056250000000	0.231649431818182		1
000635:	0.032486931818182	0.052718181818182	0.071495454545455	0.212289772727273	0.044919318181818	0.148190909090909	0.009998295454545	0.427901136363636		1
000636:	0.089009659090909	0.116260795454545	0.119421022727273	0.239245454545455	0.044737500000000	0.025611363636364	0.319601136363636	0.046113068181818		1
000637:	0.052088636363636	0.232796590909091	0.092039772727273	0.291792613636364	0.092898295454545	0.081926136363636	0.099607954545455	0.056850000000000		1
000638:	0.190540909090909	0.173794318181818	0.061943750000000	0.274347159090909	0.058298295454545	0.031513636363636	0.187913636363636	0.021648295454545		1
000639:	0.041335795454545	0.868782386363636	0.012150568181818	0.022935795454545	0.019198295454545	0.015851704545455	0.011897159090909	0.007848295454545		1
000640:	0.002761931818182	0.036534659090909	0.840223863636364	0.005082954545455	0.010363636363636	0.004605681818182	0.098295454545455	0.002131818181818		1
000641:	0.150138068181818	0.075784659090909	0.237759659090909	0.193606818181818	0.122721590909091	0.041650568181818	0.070824431818182	0.107514204545455		1
000642:	0.044063068181818	0.031193750000000	0.485307954545455	0.120590340909091	0.075025000000000	0.017258522727273	0.144794886363636	0.081766477272727		1
000643:	0.095495454545455	0.030732386363636	0.026604545454545	0.703722727272727	0.082530681818182	0.009096590909091	0.040166477272727	0.011651136363636		1
000644:	0.063479545454545	0.306729545454545	0.147001136363636	0.158950568181818	0.073523295454545	0.126289204545455	0.041107386363636	0.082919318181818		1
000645:	0.018586363636364	0.075916477272727	0.792768181818182	0.026292045454545	0.040161931818182	0.018250000000000	0.011761931818182	0.016263068181818		1
000646:	0.365901704545455	0.151980681818182	0.054765340909091	0.292374431818182	0.042177840909091	0.022004545454545	0.034160227272727	0.036635227272727		1
000647:	0.178265909090909	0.253018181818182	0.128763068181818	0.192157954545455	0.054706818181818	0.027531818181818	0.105722159090909	0.059834090909091		1
000648:	0.077191477272727	0.254888068181818	0.221609090909091	0.186720454545455	0.169840909090909	0.025467613636364	0.035653409090909	0.028628977272727		1
000649:	0.038858522727273	0.027072727272727	0.038772727272727	0.272360227272727	0.045625568181818	0.010771590909091	0.551417613636364	0.015121022727273		1
000650:	0.106955113636364	0.124420454545455	0.083337500000000	0.212310795454545	0.084788068181818	0.041003977272727	0.268652272727273	0.078531818181818		1
000651:	0.026076136363636	0.024928977272727	0.808585795454545	0.014422159090909	0.028736931818182	0.038204545454545	0.024907386363636	0.034138068181818		1
000652:	0.012791477272727	0.043559090909091	0.016291477272727	0.055977272727273	0.015597727272727	0.042880681818182	0.007831250000000	0.805071022727273		1
000653:	0.197794886363636	0.076617045454545	0.083080681818182	0.217665909090909	0.056573295454545	0.253013068181818	0.035571590909091	0.079683522727273		1
000654:	0.020698863636364	0.079038636363636	0.806607954545455	0.019115340909091	0.014551136363636	0.013813636363636	0.025399431818182	0.020775000000000		1
000655:	0.156126136363636	0.083039204545455	0.054264204545455	0.155322727272727	0.043324431818182	0.046886931818182	0.416669886363636	0.044366477272727		1
000656:	0.137242045454545	0.303706250000000	0.180945454545455	0.066787500000000	0.102962500000000	0.074603977272727	0.040348863636364	0.093403409090909		1
000657:	0.287239772727273	0.155346022727273	0.131771590909091	0.046426136363636	0.064992045454545	0.222479545454545	0.028810227272727	0.062934659090909		1
000658:	0.019806818181818	0.094076704545455	0.362322159090909	0.101155113636364	0.162478977272727	0.173358522727273	0.011715909090909	0.075085795454545		1
000659:	0.024814204545455	0.903527840909091	0.048489204545455	0.001917613636364	0.014906818181818	0.002802840909091	0.001709659090909	0.001831818181818		1
000660:	0.013135795454545	0.347644318181818	0.306183522727273	0.024132954545455	0.211317045454545	0.046840909090909	0.007698863636364	0.043046590909091		1
000661:	0.014850568181818	0.843026136363636	0.045004545454545	0.021525000000000	0.032992045454545	0.025438068181818	0.004169886363636	0.012993750000000		1
000662:	0.026542613636364	0.720147727272727	0.104433522727273	0.026206250000000	0.061763068181818	0.031705113636364	0.013326136363636	0.015875568181818		1
000663:	0.015980681818182	0.813739772727273	0.068628977272727	0.024459090909091	0.027916477272727	0.022039204545455	0.014403977272727	0.012831818181818		1
000664:	0.025040340909091	0.553310795454545	0.073344318181818	0.022192045454545	0.063434659090909	0.247500568181818	0.006630113636364	0.008547159090909		1
000665:	0.314076704545455	0.088967613636364	0.036976136363636	0.375299431818182	0.032691477272727	0.025757386363636	0.055662500000000	0.070568750000000		1
000666:	0.056850000000000	0.150007954545455	0.060632386363636	0.408896590909091	0.072311931818182	0.180410227272727	0.036268750000000	0.034622159090909		1
000667:	0.000181250000000	0.000104545454545	0.996840909090909	0.002364204545455	0.000077272727273	0.000078977272727	0.000255113636364	0.000097727272727		1
000668:	0.028593750000000	0.115182386363636	0.443091477272727	0.047902272727273	0.037687500000000	0.031556250000000	0.174884659090909	0.121101704545455		1
000669:	0.071985227272727	0.144532954545455	0.083285795454545	0.586082954545455	0.035005113636364	0.018413068181818	0.032622159090909	0.028072727272727		1
000670:	0.062160795454545	0.087050000000000	0.258257954545455	0.484755681818182	0.019297159090909	0.049643750000000	0.026330113636364	0.012504545454545		1
000671:	0.126914772727273	0.128971022727273	0.193378409090909	0.338973295454545	0.050565909090909	0.036437500000000	0.061444318181818	0.063314772727273		1
000672:	0.022136931818182	0.002714204545455	0.918159659090909	0.002289204545455	0.004475000000000	0.001215340909091	0.047630113636364	0.001379545454545		1
000673:	0.117586363636364	0.146486363636364	0.036488636363636	0.345906250000000	0.048600000000000	0.230575568181818	0.038270454545455	0.036086363636364		1
000674:	0.031495454545455	0.039363636363636	0.058224431818182	0.555394886363636	0.025755681818182	0.153034090909091	0.032358522727273	0.104373295454545		1
000675:	0.072427840909091	0.096351704545455	0.057068181818182	0.267397727272727	0.045820454545455	0.047292613636364	0.369507954545455	0.044133522727273		1
000676:	0.238895454545455	0.132781818181818	0.060671022727273	0.176915909090909	0.033397159090909	0.088303409090909	0.241163636363636	0.027871590909091		1
000677:	0.002806818181818	0.011520454545455	0.691549431818182	0.002540909090909	0.004193181818182	0.258247159090909	0.025746022727273	0.003396022727273		1
000678:	0.052859090909091	0.577605113636364	0.101435227272727	0.161043750000000	0.028825568181818	0.022871022727273	0.041259659090909	0.014100568181818		1
000679:	0.088324431818182	0.396357386363636	0.318310227272727	0.057824431818182	0.026540340909091	0.020260227272727	0.053208522727273	0.039174431818182		1
000680:	0.162528409090909	0.233492613636364	0.159772727272727	0.051144318181818	0.117455113636364	0.187294318181818	0.015155113636364	0.073157386363636		1
000681:	0.052772727272727	0.276553977272727	0.220715340909091	0.031339204545455	0.268657386363636	0.060117045454545	0.027639204545455	0.062205113636364		1
000682:	0.016636931818182	0.103686363636364	0.693497727272727	0.021313068181818	0.053650568181818	0.026797727272727	0.007578977272727	0.076838636363636		1
000683:	0.009505113636364	0.087106818181818	0.768689772727273	0.016104545454545	0.092440909090909	0.010834659090909	0.003858522727273	0.011459659090909		1
000684:	0.018917045454545	0.124814772727273	0.680947727272727	0.017911363636364	0.088879545454545	0.038338068181818	0.004898295454545	0.025293181818182		1
000685:	0.015897727272727	0.068027272727273	0.720323295454545	0.019713636363636	0.033354545454545	0.091881818181818	0.039582954545455	0.011218750000000		1
000686:	0.014782386363636	0.146340909090909	0.597199431818182	0.016141477272727	0.064692613636364	0.105551704545455	0.017093181818182	0.038198295454545		1
000687:	0.015934659090909	0.190489772727273	0.201907386363636	0.033270454545455	0.377883522727273	0.152763068181818	0.006041477272727	0.021709659090909		1
000688:	0.023550000000000	0.602770454545455	0.145582386363636	0.046577272727273	0.057425000000000	0.102109090909091	0.008385795454545	0.013600000000000		1
000689:	0.019298863636364	0.386751704545455	0.254489772727273	0.036130113636364	0.232930113636364	0.036067613636364	0.015965340909091	0.018366477272727		1
000690:	0.019400568181818	0.688951136363636	0.177177272727273	0.016444886363636	0.026367613636364	0.045890340909091	0.010519886363636	0.015248295454545		1
000691:	0.022205113636364	0.695873295454545	0.111035227272727	0.025847159090909	0.068272159090909	0.053050000000000	0.006888068181818	0.016828977272727		1
000692:	0.002186363636364	0.027283522727273	0.031322159090909	0.002381250000000	0.017790909090909	0.015135227272727	0.196646022727273	0.707254545454545		1
000693:	0.018213636363636	0.478092045454545	0.072510795454545	0.036003409090909	0.307275568181818	0.042993181818182	0.018922159090909	0.025989204545455		1
000694:	0.015309659090909	0.820173863636364	0.067189772727273	0.014472727272727	0.025564772727273	0.043346590909091	0.006291477272727	0.007651136363636		1
000695:	0.041017045454545	0.654245454545455	0.130427840909091	0.019690340909091	0.071330681818182	0.041335795454545	0.018025000000000	0.023927840909091		1
000696:	0.163271022727273	0.653757954545455	0.036217045454545	0.034586931818182	0.039722159090909	0.042725568181818	0.012256250000000	0.017463068181818		1
000697:	0.024484090909091	0.099618181818182	0.705700568181818	0.008585795454545	0.099256818181818	0.051444886363636	0.003196590909091	0.007713068181818		1
000698:	0.020171590909091	0.271252840909091	0.314521590909091	0.032431818181818	0.282840340909091	0.042614204545455	0.007356818181818	0.028810795454545		1
000699:	0.040585227272727	0.130595454545455	0.104259090909091	0.008994886363636	0.017544318181818	0.677601136363636	0.004875568181818	0.015544318181818		1
000700:	0.011693750000000	0.260705681818182	0.052581818181818	0.019609659090909	0.027012500000000	0.619749431818182	0.003756250000000	0.004890909090909		1
000701:	0.008619318181818	0.042174431818182	0.065996590909091	0.020876704545455	0.034474431818182	0.717098295454546	0.004081250000000	0.106678977272727		1
000702:	0.053581818181818	0.234477840909091	0.059759090909091	0.103665909090909	0.304127272727273	0.169136931818182	0.028161363636364	0.047089772727273		1
000703:	0.008392045454545	0.032490909090909	0.787106250000000	0.005495454545455	0.018249431818182	0.124217613636364	0.003050000000000	0.020998295454545		1
000704:	0.039759659090909	0.370374431818182	0.048914772727273	0.039669318181818	0.393958522727273	0.049447727272727	0.040959090909091	0.016916477272727		1
000705:	0.017753977272727	0.720870454545455	0.084092613636364	0.016252840909091	0.069892613636364	0.067648295454545	0.006085227272727	0.017403977272727		1
000706:	0.039962500000000	0.413961931818182	0.045088068181818	0.087820454545455	0.178091477272727	0.084875000000000	0.016031818181818	0.134168750000000		1
000707:	0.004983522727273	0.022495454545455	0.005585795454545	0.041660227272727	0.072472727272727	0.200157386363636	0.651302840909091	0.001342045454545		1
