Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001740:	0.046677272727273	0.016281250000000	0.021867045454545	0.202690340909091	0.712484090909091		1
001741:	0.035348295454545	0.164184090909091	0.183459090909091	0.371620454545455	0.245388068181818		1
001742:	0.035863636363636	0.011961363636364	0.016235227272727	0.044807386363636	0.891132386363636		1
001743:	0.025253977272727	0.014861363636364	0.018255113636364	0.362424431818182	0.579205113636364		1
001744:	0.018114772727273	0.885012500000000	0.031460795454545	0.013353409090909	0.052058522727273		1
001745:	0.026427840909091	0.027406250000000	0.037815340909091	0.020664204545455	0.887686363636364		1
001746:	0.049023863636364	0.068570454545455	0.091785795454545	0.507900000000000	0.282719886363636		1
001747:	0.038273863636364	0.013719318181818	0.020497727272727	0.047375568181818	0.880133522727273		1
001748:	0.017897159090909	0.036978409090909	0.034989204545455	0.022618181818182	0.887517045454545		1
001749:	0.043254545454545	0.061298295454545	0.111792045454545	0.515680113636364	0.267975000000000		1
001750:	0.018618181818182	0.017998295454545	0.021066477272727	0.392466477272727	0.549850568181818		1
001751:	0.021309090909091	0.029555113636364	0.033176136363636	0.019469318181818	0.896490340909091		1
001752:	0.088693750000000	0.053034659090909	0.041458522727273	0.090242045454545	0.726571022727273		1
001753:	0.049052272727273	0.082486363636364	0.093482954545455	0.036651704545455	0.738326704545455		1
001754:	0.009882386363636	0.015037500000000	0.033093750000000	0.013301136363636	0.928685227272727		1
001755:	0.020326136363636	0.040774431818182	0.049243750000000	0.015540909090909	0.874114772727273		1
001756:	0.021809659090909	0.036768750000000	0.274715340909091	0.009187500000000	0.657518750000000		1
001757:	0.022611363636364	0.895249431818182	0.024736931818182	0.014760795454545	0.042641477272727		1
001758:	0.109227272727273	0.041127272727273	0.033368181818182	0.014491477272727	0.801785795454545		1
001759:	0.017272159090909	0.027213068181818	0.022043750000000	0.107091477272727	0.826379545454546		1
001760:	0.052704545454545	0.219864772727273	0.059678409090909	0.105043181818182	0.562709090909091		1
001761:	0.012887500000000	0.016854545454545	0.018451704545455	0.013576704545455	0.938229545454545		1
001762:	0.075671022727273	0.061388636363636	0.090699431818182	0.026107954545455	0.746132954545455		1
001763:	0.011427272727273	0.032576136363636	0.018730681818182	0.025664772727273	0.911601136363636		1
001764:	0.062085227272727	0.036253977272727	0.066606250000000	0.025464772727273	0.809589772727273		1
001765:	0.012718181818182	0.029055113636364	0.036805113636364	0.008899431818182	0.912522159090909		1
001766:	0.021602272727273	0.078497159090909	0.031702840909091	0.152176704545455	0.716021022727273		1
001767:	0.670953409090909	0.123980113636364	0.052072727272727	0.064680113636364	0.088313636363636		1
001768:	0.793110227272727	0.031915909090909	0.026034090909091	0.131284659090909	0.017655113636364		1
001769:	0.720634659090909	0.028313636363636	0.172380113636364	0.029259659090909	0.049411931818182		1
001770:	0.834592045454545	0.036152272727273	0.071478977272727	0.015805113636364	0.041971590909091		1
001771:	0.536128409090909	0.257881250000000	0.118225568181818	0.056053977272727	0.031710795454545		1
001772:	0.624907386363636	0.079844886363636	0.244421022727273	0.017813636363636	0.033013068181818		1
001773:	0.012181250000000	0.027670454545455	0.019622727272727	0.011332954545455	0.929192613636364		1
001774:	0.081262500000000	0.074427272727273	0.253627272727273	0.085002272727273	0.505680681818182		1
001775:	0.161865340909091	0.101455681818182	0.351785795454545	0.190615909090909	0.194277272727273		1
001776:	0.038451704545455	0.268089204545455	0.123673295454545	0.034652840909091	0.535132954545455		1
001777:	0.026831250000000	0.024224431818182	0.057821590909091	0.027787500000000	0.863335227272727		1
001778:	0.020652840909091	0.021136363636364	0.048561931818182	0.019659659090909	0.889989204545454		1
001779:	0.024168181818182	0.021368181818182	0.123671022727273	0.194681250000000	0.636111363636364		1
001780:	0.036579545454545	0.033163636363636	0.023317613636364	0.147963636363636	0.758975568181818		1
001781:	0.034280681818182	0.025409090909091	0.021319886363636	0.514515909090909	0.404474431818182		1
001782:	0.038035227272727	0.056123863636364	0.037052272727273	0.403786931818182	0.465001704545455		1
001783:	0.031834090909091	0.196380113636364	0.043955681818182	0.646252272727273	0.081577840909091		1
001784:	0.026661363636364	0.085503409090909	0.058934659090909	0.041524431818182	0.787376136363636		1
001785:	0.025885795454545	0.027717045454545	0.029121022727273	0.198898295454545	0.718377840909091		1
001786:	0.017148863636364	0.839567045454545	0.055291477272727	0.012611931818182	0.075380681818182		1
001787:	0.028021022727273	0.046886931818182	0.036901704545455	0.062939772727273	0.825250568181818		1
001788:	0.011393750000000	0.058994886363636	0.049219318181818	0.269278409090909	0.611113636363636		1
001789:	0.021789772727273	0.080997727272727	0.051678977272727	0.123072727272727	0.722460795454545		1
001790:	0.868449431818182	0.020302272727273	0.057252840909091	0.028735795454545	0.025259659090909		1
001791:	0.482096022727273	0.107823863636364	0.072194886363636	0.131386363636364	0.206498863636364		1
001792:	0.811896590909091	0.082360227272727	0.059659090909091	0.027014204545455	0.019069886363636		1
001793:	0.535206818181818	0.249021022727273	0.027213068181818	0.159604545454545	0.028954545454545		1
001794:	0.847461363636364	0.025011931818182	0.077148863636364	0.029747727272727	0.020630113636364		1
001795:	0.859924431818182	0.027085227272727	0.047385227272727	0.032086931818182	0.033518181818182		1
001796:	0.028584090909091	0.016553977272727	0.025984090909091	0.036334659090909	0.892543181818182		1
001797:	0.037099431818182	0.792260227272727	0.037940909090909	0.056848295454545	0.075851136363636		1
001798:	0.013267613636364	0.023714204545455	0.013763636363636	0.028398295454545	0.920856250000000		1
001799:	0.019948295454545	0.065177840909091	0.034090340909091	0.030301704545455	0.850481818181818		1
001800:	0.012840340909091	0.019073863636364	0.043397159090909	0.024454545454545	0.900234090909091		1
001801:	0.014488636363636	0.021700000000000	0.033376704545455	0.015854545454545	0.914580113636364		1
001802:	0.019486931818182	0.027023863636364	0.046386363636364	0.011669886363636	0.895432954545455		1
001803:	0.076758522727273	0.169950568181818	0.118090340909091	0.022182954545455	0.613017613636364		1
001804:	0.012043181818182	0.025057386363636	0.024540340909091	0.027864772727273	0.910494318181818		1
001805:	0.016142045454545	0.022087500000000	0.019921022727273	0.011318181818182	0.930531250000000		1
001806:	0.038812500000000	0.090427840909091	0.061492045454545	0.032782954545455	0.776484659090909		1
001807:	0.409234090909091	0.017210227272727	0.042368750000000	0.429396590909091	0.101790340909091		1
001808:	0.019270454545455	0.056295454545455	0.033578409090909	0.045474431818182	0.845381250000000		1
001809:	0.019592045454545	0.045740909090909	0.047533522727273	0.017701704545455	0.869431818181818		1
001810:	0.021308522727273	0.025147159090909	0.644934659090909	0.069135795454545	0.239473863636364		1
001811:	0.023715340909091	0.042764204545455	0.081001704545455	0.037465340909091	0.815053409090909		1
001812:	0.027338068181818	0.032209659090909	0.039935795454545	0.022955681818182	0.877560795454545		1
001813:	0.050634090909091	0.039937500000000	0.176377840909091	0.038352272727273	0.694698295454545		1
001814:	0.012432386363636	0.029457954545455	0.042046590909091	0.008838636363636	0.907224431818182		1
001815:	0.017824431818182	0.024672727272727	0.096126704545455	0.015880681818182	0.845495454545454		1
001816:	0.015455113636364	0.022575000000000	0.030876704545455	0.023734090909091	0.907359090909091		1
001817:	0.054432954545455	0.100414772727273	0.105442613636364	0.043385795454545	0.696323863636364		1
001818:	0.021891477272727	0.051091477272727	0.026291477272727	0.055357386363636	0.845368181818182		1
001819:	0.017325000000000	0.030995454545455	0.052693181818182	0.015123295454545	0.883863068181818		1
001820:	0.054703409090909	0.046509659090909	0.092078977272727	0.087551136363636	0.719156818181818		1
001821:	0.022709090909091	0.655131250000000	0.042681818181818	0.012921590909091	0.266556250000000		1
001822:	0.040726136363636	0.051634090909091	0.217719886363636	0.037642613636364	0.652277272727273		1
001823:	0.022470454545455	0.089593750000000	0.057595454545455	0.035331818181818	0.795008522727273		1
001824:	0.010817613636364	0.010561931818182	0.018768750000000	0.025614204545455	0.934237500000000		1
001825:	0.020038068181818	0.789905681818182	0.112356250000000	0.012693750000000	0.065006250000000		1
001826:	0.042553977272727	0.028246590909091	0.488089204545455	0.101444886363636	0.339665340909091		1
001827:	0.024493181818182	0.028435795454545	0.049848863636364	0.022190340909091	0.875031818181818		1
001828:	0.020242045454545	0.038150568181818	0.063018750000000	0.043476704545455	0.835111931818182		1
001829:	0.019366477272727	0.054602272727273	0.055668181818182	0.014489204545455	0.855873863636364		1
001830:	0.029468750000000	0.061463636363636	0.086515340909091	0.020531250000000	0.802021022727273		1
001831:	0.017232954545455	0.037628409090909	0.030939204545455	0.039014204545455	0.875185227272727		1
001832:	0.046868750000000	0.143137500000000	0.076831818181818	0.016628409090909	0.716533522727273		1
001833:	0.018926704545455	0.028390340909091	0.055327840909091	0.031181250000000	0.866173863636364		1
001834:	0.025007954545455	0.042607386363636	0.088311363636364	0.009095454545455	0.834977840909091		1
001835:	0.023180681818182	0.071261931818182	0.122341477272727	0.022944318181818	0.760271590909091		1
001836:	0.002760795454545	0.649811931818182	0.007274431818182	0.012062500000000	0.328090340909091		1
001837:	0.017464772727273	0.924680113636364	0.018286931818182	0.016691477272727	0.022876704545455		1
001838:	0.033247727272727	0.085178409090909	0.031256250000000	0.064303977272727	0.786013636363636		1
001839:	0.040330681818182	0.082447159090909	0.056013636363636	0.446721022727273	0.374487500000000		1
001840:	0.032900568181818	0.054088636363636	0.066424431818182	0.337928977272727	0.508657386363636		1
001841:	0.013528409090909	0.872231250000000	0.047259090909091	0.013689772727273	0.053291477272727		1
001842:	0.033084659090909	0.037903977272727	0.096863068181818	0.032943750000000	0.799204545454545		1
001843:	0.036446022727273	0.052209090909091	0.047232386363636	0.128028409090909	0.736084090909091		1
001844:	0.026206250000000	0.051302840909091	0.025281818181818	0.034947159090909	0.862261931818182		1
001845:	0.049821590909091	0.052816477272727	0.024396590909091	0.318297727272727	0.554667613636364		1
001846:	0.020672159090909	0.022254545454545	0.028786931818182	0.069364772727273	0.858921590909091		1
001847:	0.085072159090909	0.023077272727273	0.057959090909091	0.218785795454545	0.615105681818182		1
001848:	0.013597727272727	0.021749431818182	0.022087500000000	0.030440340909091	0.912125000000000		1
001849:	0.102478409090909	0.478612500000000	0.310518750000000	0.031037500000000	0.077352840909091		1
001850:	0.232659659090909	0.160451704545455	0.504886363636364	0.071065340909091	0.030936931818182		1
001851:	0.084667613636364	0.088229545454545	0.728731818181818	0.055438636363636	0.042932386363636		1
001852:	0.035446022727273	0.032193181818182	0.838222727272727	0.017560795454545	0.076577272727273		1
001853:	0.081897159090909	0.028151704545455	0.852015340909091	0.018230113636364	0.019705681818182		1
001854:	0.489797159090909	0.033312500000000	0.428909659090909	0.025639772727273	0.022340909090909		1
001855:	0.167181250000000	0.060928977272727	0.692350000000000	0.016210227272727	0.063329545454545		1
001856:	0.097069886363636	0.032573863636364	0.768328977272727	0.073196590909091	0.028830681818182		1
001857:	0.139356818181818	0.013453409090909	0.799636363636364	0.028225000000000	0.019328409090909		1
001858:	0.125434090909091	0.042269886363636	0.782446022727273	0.016358522727273	0.033491477272727		1
001859:	0.031672159090909	0.521367045454545	0.393622727272727	0.012215340909091	0.041122727272727		1
001860:	0.734790340909091	0.039540340909091	0.104537500000000	0.101728977272727	0.019402840909091		1
001861:	0.207671022727273	0.042606818181818	0.533547727272727	0.094507386363636	0.121667045454545		1
001862:	0.031157954545455	0.037992045454545	0.883615340909091	0.021622727272727	0.025611931818182		1
001863:	0.137572159090909	0.050102272727273	0.734093750000000	0.046873295454545	0.031358522727273		1
001864:	0.205818750000000	0.087660795454545	0.599176704545455	0.072517045454545	0.034826704545455		1
001865:	0.071731250000000	0.160090340909091	0.724171590909091	0.016702840909091	0.027303977272727		1
001866:	0.540381250000000	0.034235795454545	0.367503977272727	0.034151704545455	0.023727272727273		1
001867:	0.334156818181818	0.067207954545455	0.462096022727273	0.085734090909091	0.050805113636364		1
001868:	0.022275000000000	0.887438636363636	0.053369318181818	0.012799431818182	0.024117613636364		1
001869:	0.413790340909091	0.044141477272727	0.437523863636364	0.018853409090909	0.085690909090909		1
001870:	0.224305681818182	0.261138068181818	0.419905681818182	0.057451704545455	0.037198863636364		1
001871:	0.077621590909091	0.114900000000000	0.550492045454545	0.206694886363636	0.050291477272727		1
001872:	0.257727840909091	0.074269318181818	0.311790909090909	0.336559090909091	0.019652840909091		1
001873:	0.562507954545455	0.036150000000000	0.220584090909091	0.060809659090909	0.119948295454545		1
001874:	0.378444318181818	0.135090909090909	0.433568750000000	0.020953409090909	0.031942613636364		1
001875:	0.069304545454545	0.444319886363636	0.321828409090909	0.026155681818182	0.138391477272727		1
001876:	0.393405681818182	0.064714204545455	0.469205681818182	0.045394318181818	0.027280113636364		1
001877:	0.032995454545455	0.124551136363636	0.803169318181818	0.019820454545455	0.019463636363636		1
001878:	0.113842613636364	0.025536931818182	0.764768750000000	0.075897159090909	0.019954545454545		1
001879:	0.161966477272727	0.099022727272727	0.113264204545455	0.093846590909091	0.531900000000000		1
