30000	5	1	
-0.375275	0.23599	0.272279	0.143272	0.195767	
-0.357729	0.199577	0.196019	0.119019	0.351285	
-0.456292	0.19881	0.286923	0.231083	0.249637	
-0.472298	0.350279	0.338025	0.14213	0.231356	
-0.358712	0.178336	0.206886	0.187343	0.157741	
-0.399899	0.0985149	0.354617	0.127159	0.154535	
-0.467848	0.282639	0.193528	0.179496	0.224737	
-0.456708	0.248703	0.240919	0.0824035	0.223888	
-0.434035	0.336799	0.245507	0.234325	0.237353	
-0.40588	0.224358	0.263481	0.134655	0.227699	
-0.382416	0.314655	0.248904	0.060025	0.153794	
-0.301898	0.269862	0.2407	0.15707	0.203595	
-0.318683	0.165266	0.213747	0.109365	0.128301	
-0.311451	0.242684	0.283469	0.136685	0.190994	
-0.387062	0.219359	0.231738	0.189183	0.212762	
-0.312113	0.313604	0.282956	0.288293	0.264497	
-0.367693	0.125563	0.25743	0.184474	0.19134	
-0.262582	0.196492	0.306946	0.267046	0.290108	
-0.410622	0.214562	0.22773	0.225272	0.225336	
-0.291732	0.339393	0.269369	0.203951	0.289401	
-0.38441	0.253045	0.289379	0.192655	0.262095	
-0.200806	0.309122	0.22232	0.230063	0.188192	
-0.206794	0.191558	0.230912	0.223138	0.172003	
-0.333064	0.294856	0.226956	0.197523	0.203794	
-0.271694	0.213692	0.163958	0.124739	0.121253	
-0.304957	0.30943	0.362871	0.188158	0.319417	
-0.345947	0.151517	0.192625	0.199931	0.285238	
-0.246712	0.304416	0.174086	0.110469	0.321539	
-0.325738	0.328114	0.247289	0.170906	0.232887	
-0.301047	0.210528	0.22653	0.0861685	0.272984	
-0.396318	0.347426	0.295842	0.186753	0.171226	
-0.471898	0.311433	0.162651	0.104689	0.263245	
-0.367189	0.219122	0.203038	0.135361	0.274757	
-0.388218	0.263671	0.333292	0.173828	0.261417	
-0.407511	0.272004	0.279637	0.189835	0.252441	
-0.422276	0.23854	0.328218	0.150803	0.184234	
-0.402024	0.220926	0.334594	0.277506	0.211755	
-0.393259	0.319153	0.227892	0.092393	0.172197	
-0.383226	0.222274	0.294059	0.134616	0.151347	
-0.483128	0.195132	0.306703	0.196083	0.189628	
-0.356846	0.246353	0.20017	0.219213	0.170905	
-0.403173	0.27812	0.384645	0.260484	0.111011	
-0.380203	0.260286	0.320613	0.111092	0.19332	
-0.370095	0.323771	0.243859	0.245082	0.117626	
-0.436804	0.222314	0.33381	0.180752	0.11938	
-0.299665	0.24634	0.329625	0.161025	0.231034	
-0.390442	0.228749	0.272458	0.226365	0.207059	
-0.318037	0.300922	0.310407	0.246634	0.216417	
-0.346369	0.236258	0.358885	0.180986	0.136747	
-0.227056	0.0557893	0.320004	0.213043	0.115219	
-0.295966	0.235184	0.217421	0.355116	0.214396	
-0.296514	0.0574299	0.31017	0.0989613	0.0993168	
-0.347544	0.207403	0.315612	0.251994	0.0930602	
-0.375882	0.265689	0.248289	0.270392	0.0950954	
-0.298511	0.217461	0.302349	0.196691	0.127483	
-0.293186	0.288264	0.246702	0.221379	0.240528	
-0.314394	0.241477	0.211899	0.198746	0.200625	
-0.275335	0.252745	0.235869	0.209419	0.214532	
-0.317741	0.325965	0.298099	0.208603	0.151502	
-0.324061	0.280507	0.322445	0.187536	0.0490135	
-0.311462	0.288821	0.236691	0.235844	0.0847962	
-0.351973	0.242954	0.26175	0.191391	0.0553933	
-0.290593	0.275597	0.214203	0.165516	0.195543	
-0.361597	0.31516	0.231404	0.135692	0.130181	
-0.278839	0.278335	0.319968	0.0897358	0.102732	
-0.364856	0.168618	0.230976	0.248738	0.0911028	
-0.390767	0.274166	0.268099	0.0550691	0.182936	
-0.379735	0.175386	0.206613	0.15196	0.131471	
-0.375732	0.250794	0.278465	0.169425	0.102796	
-0.373285	0.242116	0.217912	0.218792	0.171447	
-0.367514	0.21635	0.274457	0.237275	0.0473708	
-0.332658	0.221453	0.217377	0.183624	0.136669	
-0.295323	0.255011	0.249204	0.224755	0.1132	
-0.401785	0.253304	0.174704	0.163316	0.189929	
-0.312165	0.177943	0.300641	0.182769	0.0513983	
-0.471626	0.246506	0.24623	0.204244	0.151398	
-0.283802	0.216556	0.192196	0.136707	0.0850653	
-0.219853	0.184471	0.224707	0.202415	0.204553	
-0.255644	0.310629	0.312344	0.173712	0.171371	
-0.255947	0.30448	0.336073	0.341714	0.0631202	
-0.4378	0.306773	0.249213	0.241766	0.135774	
-0.296617	0.214843	0.320224	0.204141	0.187659	
-0.424798	0.211438	0.253519	0.173345	0.0836303	
-0.274422	0.129066	0.153525	0.176693	0.0979586	
-0.302589	0.181459	0.301803	0.148557	0.0531272	
-0.376744	0.17686	0.255662	0.241536	0.0180093	
-0.329402	0.296776	0.306009	0.0865275	0.103158	
-0.259012	0.219938	0.343782	0.214861	0.0779426	
-0.343027	0.229332	0.212145	0.198321	0.0790616	
-0.437945	0.198	0.164358	0.248561	0.125225	
-0.285129	0.229931	0.240987	0.165105	0.138959	
-0.357014	0.278531	0.179691	0.170376	0.133548	
-0.439697	0.197362	0.187172	0.117117	0.175749	
-0.35412	0.344826	0.211343	0.0799403	0.147396	
-0.326137	0.217507	0.257363	0.0900429	0.022576	
-0.29908	0.310713	0.262248	0.0552521	0.0913456	
-0.196148	0.227986	0.259256	0.055073	0.0908138	
-0.291769	0.218893	0.1985	0.216873	0.0339362	
-0.270796	0.342994	0.246719	0.12749	0.141593	
-0.404732	0.253273	0.337231	0.0843299	0.155985	
-0.300182	0.333987	0.263921	0.132048	0.0554547	
-0.242611	0.214014	0.193017	0.113704	0.0719328	
-0.331258	0.136914	0.278366	0.0944638	0.0833115	
-0.279992	0.191815	0.171318	0.0726071	0.0397089	
-0.37388	0.298394	0.216064	0.0924553	0.0788318	
-0.429725	0.239126	0.252654	0.0996974	0.0695542	
-0.351994	0.229479	0.294952	0.167573	0.121823	
-0.229842	0.203683	0.340745	0.052511	0.0364075	
-0.342401	0.196667	0.418883	0.200881	0.0346255	
-0.351376	0.286483	0.291323	0.168052	0.118928	
-0.321918	0.239427	0.262334	0.262515	-0.0158594	
-0.339547	0.204751	0.2463	0.173103	0.0157048	
-0.239771	0.303858	0.28337	0.095523	0.088191	
-0.253343	0.206496	0.296927	0.0960574	0.00774661	
-0.311292	0.207714	0.279145	0.123403	-0.0140211	
-0.337312	0.277171	0.258714	0.0384878	0.0327242	
-0.295132	0.261471	0.325003	0.154264	-0.0078654	
-0.215245	0.217033	0.276634	0.0319442	0.0381837	
-0.272025	0.252883	0.303932	0.100745	0.046312	
-0.411381	0.285804	0.287386	0.0792011	0.00262465	
-0.27811	0.310691	0.252574	0.0395367	0.113799	
-0.318247	0.275934	0.292755	0.114118	0.14225	
-0.358311	0.178859	0.204853	0.0760416	0.061346	
-0.375992	0.181115	0.249263	0.11268	0.0347981	
-0.243212	0.211816	0.285868	0.107442	0.0533131	
-0.289945	0.304334	0.408654	0.208557	0.195719	
-0.191011	0.134579	0.223452	0.0616289	0.117919	
-0.172579	0.221545	0.284988	0.219615	0.0984021	
-0.181151	0.212325	0.233256	0.148475	0.0291429	
-0.197845	0.23512	0.199339	0.0676028	-0.042929	
-0.226053	0.305993	0.186606	0.0151604	0.112678	
-0.188541	0.326934	0.218964	0.0879985	0.167509	
-0.244371	0.167544	0.300519	0.139491	0.0154875	
-0.233456	0.23764	0.274513	0.128333	0.106075	
-0.152253	0.214047	0.197392	0.110343	0.0277149	
-0.172424	0.200268	0.148347	0.113279	0.143633	
-0.161098	0.220545	0.311514	0.173137	0.103311	
-0.262111	0.159678	0.218736	0.0515155	0.167414	
-0.208799	0.136331	0.270234	0.0991163	0.049515	
-0.347136	0.0226893	0.226488	0.186966	-0.000320304	
-0.250041	0.144436	0.28847	0.085017	0.0532915	
-0.0917964	0.325657	0.224202	0.140846	0.0772202	
-0.193716	0.230455	0.193166	0.246118	0.140156	
-0.192272	0.185303	0.27283	0.18916	0.140134	
-0.212468	0.201135	0.230979	0.155078	0.114101	
-0.248305	0.216794	0.147072	0.311167	0.227675	
-0.226479	0.183192	0.205533	0.171716	0.0973997	
-0.242011	0.239337	0.190937	0.127781	0.101683	
-0.20958	0.217661	0.232229	0.116871	0.107936	
-0.266634	0.126948	0.1834	0.164705	0.198753	
-0.219538	0.207556	0.199046	0.174554	0.188471	
-0.238411	0.193028	0.151064	0.13824	0.106179	
-0.23886	0.220842	0.228748	0.183515	0.151602	
-0.207418	0.151845	0.201384	0.1384	0.276932	
-0.189349	0.235228	0.25708	0.145773	0.0968138	
-0.213979	0.181172	0.287123	0.23624	0.130589	
-0.188745	0.2419	0.296806	0.208738	0.116103	
-0.248158	0.27725	0.269337	0.0905417	0.162919	
-0.175481	0.213499	0.195434	0.176558	0.125998	
-0.275679	0.156279	0.192436	0.232235	0.0264408	
-0.201212	0.275497	0.160308	0.155817	0.0646088	
-0.299737	0.248579	0.325622	0.11785	0.0400116	
-0.230126	0.238514	0.232495	0.199843	0.0357353	
-0.206498	0.23967	0.278993	0.232748	0.037454	
-0.237512	0.181581	0.280701	0.317401	-0.0114677	
-0.34468	0.226767	0.241664	0.204278	0.00245137	
-0.30573	0.139494	0.268032	0.164907	0.0298057	
-0.249806	0.268063	0.18646	0.270439	0.0804234	
-0.204024	0.256021	0.191611	0.15233	0.0245092	
-0.406657	0.243948	0.305425	0.246228	0.0171729	
-0.227769	0.255012	0.311044	0.178647	0.0958222	
-0.222507	0.242085	0.319832	0.224831	0.148152	
-0.202914	0.321799	0.233288	0.165033	0.217785	
-0.340333	0.184146	0.196524	0.278139	0.0779817	
-0.287592	0.172343	0.193198	0.135619	0.128994	
-0.199785	0.281513	0.216024	0.0725631	0.085641	
-0.25702	0.253309	0.160238	0.131644	0.0599291	
-0.37589	0.228315	0.316433	0.256184	0.097643	
-0.219583	0.237891	0.195801	0.221531	0.0800612	
-0.326362	0.233386	0.146183	0.263547	0.0704368	
-0.327341	0.300079	0.235238	0.258166	0.0562613	
-0.312941	0.233494	0.129559	0.264328	0.0233079	
-0.313401	0.294651	0.185326	0.180764	0.0353595	
-0.279547	0.212695	0.190177	0.212268	0.0257943	
-0.254385	0.273912	0.361557	0.164702	0.0605475	
-0.184837	0.24215	0.255074	0.120841	0.00831262	
-0.286611	0.1279	0.106873	0.260092	0.065053	
-0.240558	0.245479	0.153912	0.258147	-0.0563368	
-0.274932	0.15555	0.110768	0.201921	0.085818	
-0.221466	0.174175	0.163984	0.322577	0.0896776	
-0.221315	0.363186	0.12135	0.218013	0.0787432	
-0.170457	0.143722	0.302702	0.294814	0.0325341	
-0.281254	0.16379	0.14792	0.190697	0.0466986	
-0.258711	0.299545	0.0938418	0.172344	0.0151518	
-0.28591	0.312956	0.182872	0.196064	0.108223	
-0.254244	0.265609	0.100865	0.342855	0.0534647	
-0.252766	0.304427	0.236385	0.273673	0.016496	
-0.305774	0.2658	0.218175	0.283696	0.0662673	
-0.207424	0.269955	0.174462	0.286919	0.0152825	
-0.272311	0.180934	0.179132	0.283229	0.0891939	
-0.304303	0.195268	0.246522	0.175846	0.0561119	
-0.201784	0.211576	0.19317	0.193617	0.0148312	
-0.205979	0.348254	0.292362	0.289634	0.0887287	
-0.283912	0.230309	0.113448	0.317233	-0.0493243	
-0.333387	0.255952	0.0810269	0.286646	0.0725315	
-0.313498	0.318638	0.181565	0.274917	0.146893	
-0.325352	0.260461	0.211239	0.27632	0.0760841	
-0.42692	0.269397	0.196872	0.176411	0.103608	
-0.276775	0.270726	0.151897	0.212594	0.0932252	
-0.388768	0.342845	0.233271	0.169139	0.0671598	
-0.306931	0.192023	0.263306	0.29518	0.0680541	
-0.236532	0.22506	0.262267	0.276369	0.0950211	
-0.193403	0.365721	0.221907	0.261356	0.0131285	
-0.210076	0.275619	0.237827	0.319586	0.0331119	
-0.159278	0.291567	0.268406	0.295493	0.0371585	
-0.242041	0.212348	0.153078	0.368226	-0.0280224	
-0.339524	0.305853	0.18704	0.316864	-0.0295252	
-0.267817	0.293987	0.232536	0.274956	0.012033	
-0.263999	0.2291	0.220963	0.313135	0.0428089	
-0.247793	0.208999	0.221163	0.303289	-0.00525706	
-0.184649	0.225303	0.254417	0.222028	0.0516951	
-0.208907	0.233689	0.231347	0.197027	0.0673952	
-0.240256	0.281883	0.257321	0.336643	-0.0531781	
-0.158187	0.27607	0.277764	0.341219	-0.00797882	
-0.27136	0.323576	0.340554	0.191865	0.0304797	
-0.285424	0.265504	0.231109	0.310917	-0.0114375	
-0.24854	0.167717	0.30318	0.223903	0.00873976	
-0.285256	0.247383	0.201985	0.188456	0.0362006	
-0.168852	0.293042	0.263695	0.154725	-0.0562455	
-0.254645	0.260675	0.0951372	0.304367	0.00456234	
-0.279627	0.20178	0.224511	0.201869	0.0522473	
-0.343573	0.220144	0.358891	0.178986	-0.0395071	
-0.241277	0.356298	0.174513	0.303134	0.0689435	
-0.260957	0.216126	0.200372	0.327548	0.0239696	
-0.273461	0.254643	0.27854	0.219602	0.0347845	
-0.264838	0.244063	0.259434	0.13517	0.0244395	
-0.267039	0.230658	0.218877	0.200135	-0.00887267	
-0.251122	0.181497	0.0947847	0.12745	-0.0300881	
-0.296967	0.136918	0.145004	0.146761	-0.00881017	
-0.317637	0.195442	0.226246	0.164041	-0.0219202	
-0.197049	0.247049	0.145016	0.202348	0.0145446	
-0.178493	0.170731	0.0567308	0.188849	-0.00701258	
-0.290138	0.187608	0.188878	0.22492	-0.0868101	
-0.231847	0.202128	0.200789	0.20349	0.0474952	
-0.201538	0.0950032	0.169796	0.129298	0.0686611	
-0.217066	0.307237	0.150957	0.204907	0.0390105	
-0.191561	0.190584	0.176458	0.204762	-0.0268079	
-0.152124	0.285999	0.112214	0.164024	0.0532367	
-0.123481	0.181847	0.231576	0.14944	0.111744	
-0.236661	0.143015	0.270596	0.173242	0.0141916	
-0.263204	0.224348	0.229618	0.265575	-0.00816682	
-0.261017	0.153329	0.249027	0.375821	0.136703	
-0.248677	0.253451	0.276131	0.228863	-0.046949	
-0.24272	0.14243	0.258892	0.139125	0.0249193	
-0.238309	0.180478	0.279357	0.244745	-0.0668789	
-0.101925	0.267183	0.202842	0.19914	-0.0129557	
-0.27526	0.212446	0.331898	0.248529	-0.0609776	
-0.165403	0.20799	0.217921	0.210078	-0.0334073	
-0.175153	0.196704	0.154089	0.251793	-0.0280181	
-0.126509	0.220623	0.254299	0.215253	0.0169255	
-0.126131	0.21195	0.229039	0.247884	-0.0555774	
-0.218837	0.222615	0.215576	0.184414	0.0433868	
-0.12651	0.233721	0.17246	0.185659	-0.0148891	
-0.112773	0.340415	0.23572	0.257519	0.0442363	
-0.0772396	0.168736	0.218672	0.181133	0.0637547	
-0.13608	0.385886	0.300276	0.270037	-0.0409683	
-0.147502	0.247707	0.237721	0.3091	0.110645	
-0.122745	0.120106	0.208772	0.137051	0.0454185	
0.0101957	0.23252	0.239859	0.118985	0.0660788	
-0.172356	0.1492	0.108336	0.190542	0.107309	
-0.100279	0.20483	0.197342	0.301232	-0.00596677	
-0.127434	0.183562	0.206995	0.274858	0.00301413	
-0.155176	0.314153	0.258629	0.322415	-0.0301169	
-0.20494	0.180263	0.211295	0.184393	0.00259184	
-0.150748	0.187872	0.243467	0.169123	-0.068321	
-0.207358	0.251935	0.132854	0.133775	0.104982	
-0.161912	0.212546	0.173819	0.26012	0.133385	
-0.217423	0.239154	0.131928	0.13028	0.000262451	
-0.186936	0.207413	0.191768	-0.00106409	-0.00404928	
-0.263864	0.312821	0.104062	0.130283	-0.0381106	
-0.188682	0.202156	0.107053	0.1061	0.0130842	
-0.247523	0.118787	0.126552	0.18537	-0.0739798	
-0.310991	0.213267	0.171325	0.187938	0.0132766	
-0.0910399	0.195935	0.196636	0.122098	0.0403686	
-0.272637	0.297039	0.188491	0.148716	-0.0367013	
-0.247056	0.168261	0.175291	0.0882074	0.0459153	
-0.108465	0.261592	0.160486	0.165278	-0.0435146	
-0.255569	0.145531	0.121739	0.204634	-0.0239301	
-0.213142	0.188956	0.177282	0.168427	-0.0727466	
-0.190933	0.197694	0.145006	0.104948	0.0536492	
-0.157479	0.129995	0.236971	0.0489528	-0.00780212	
-0.184609	0.239117	0.157219	0.204817	-0.0140822	
-0.322463	0.213781	0.162696	0.195431	0.0870003	
-0.181408	0.0961189	0.258026	0.109451	-0.0446127	
-0.121147	0.176191	0.178815	0.110472	-0.126534	
-0.281728	0.245047	0.112013	0.218166	-0.0574357	
-0.230126	0.211132	0.197383	0.170184	-0.0801257	
-0.212074	0.199533	0.235814	0.136693	0.0459841	
-0.176569	0.15802	0.249537	0.194834	0.0428795	
-0.180235	0.22949	0.241572	0.107338	0.0340969	
-0.284108	0.215607	0.206785	0.141872	-0.00615017	
-0.332796	0.190656	0.175482	0.0730274	-0.0520602	
-0.178975	0.218369	0.1424	0.0500428	0.087434	
-0.231197	0.270949	0.198889	0.157512	-0.0348156	
-0.251612	0.0955785	0.201406	0.117514	-0.00607405	
-0.277566	0.22289	0.265495	0.172164	0.0195563	
-0.27344	0.134672	0.197947	0.153029	0.0277819	
-0.271818	0.179181	0.232672	0.177236	-0.00949542	
-0.248265	0.14125	0.0602783	0.0813484	0.0175337	
-0.130539	0.0815859	0.146223	0.104661	-0.0229549	
-0.169939	0.131124	0.195962	-0.0204951	0.0398566	
-0.146893	0.198477	0.15208	0.153847	0.00528989	
-0.138064	0.181467	-0.0159819	0.037806	0.0565601	
-0.139334	0.119673	0.19519	-0.0175378	-0.0760231	
-0.160559	0.134749	0.132512	0.0210388	-0.166395	
-0.240354	0.0716946	0.108459	0.00379792	-0.0535916	
-0.240385	0.225657	0.234395	0.0424587	0.0256564	
-0.283564	0.104884	0.23907	0.157722	-0.0259382	
-0.257452	0.161492	0.191316	0.109102	-0.00320035	
-0.309847	0.202152	0.254061	0.0757401	-0.133673	
-0.353952	0.155144	0.215878	0.0225868	-0.0468535	
-0.344903	0.0631955	0.183818	-0.00719557	-0.0514292	
-0.219536	0.163092	0.215454	0.0588925	0.014531	
-0.324261	0.193311	0.228183	0.112534	-0.0107595	
-0.317928	0.111412	0.245517	0.134634	-0.0649247	
-0.255213	0.203399	0.240283	0.086688	-0.0927595	
-0.222917	0.116735	0.198136	0.0946905	-0.053039	
-0.227891	0.134997	0.297896	0.0928366	-0.0630939	
-0.184361	0.0912587	0.311301	0.0915406	-0.0644748	
-0.31714	0.0258105	0.266111	0.192122	-0.00206197	
-0.217418	0.0946779	0.255824	0.0251426	0.00338628	
-0.217408	0.0341093	0.261149	0.0630006	-0.049231	
-0.184081	0.0840814	0.19008	0.0325129	-0.0155914	
-0.203672	0.180505	0.213314	0.0538972	-0.0101498	
-0.208743	0.201594	0.200252	0.00993224	0.0636968	
-0.191516	0.248886	0.204625	-0.0323122	-0.0669386	
-0.21503	0.0780824	0.186507	0.0016635	0.0219499	
-0.149638	0.0966508	0.188695	0.11657	0.0346347	
-0.242548	0.17516	0.198105	0.0607397	0.0225198	
-0.255617	0.205455	0.20779	0.101103	0.0175283	
-0.206819	0.20423	0.179119	0.0176415	0.00917245	
-0.307403	0.113457	0.134796	-0.0478076	0.0066588	
-0.144309	0.283128	0.242958	-0.0430412	0.0089735	
-0.267891	0.117273	0.266477	0.0180824	-0.0550637	
-0.2659	0.154142	0.267047	0.0548047	0.0178387	
-0.184062	0.0775378	0.204192	-0.038229	0.0166219	
-0.262023	0.0971308	0.227173	-0.0983381	-0.133499	
-0.250082	0.236748	0.125659	0.033106	-0.0444371	
-0.237316	0.203384	0.242736	0.114662	-0.0430665	
-0.231541	0.115681	0.279667	-0.0152066	0.00335028	
-0.218387	0.103279	0.194463	0.0637	-0.140308	
-0.270692	0.118281	0.235434	0.111139	-0.0219128	
-0.253401	0.0326116	0.204967	0.0841846	-0.0931109	
-0.238595	0.0537024	0.209728	0.0871971	-0.0405142	
-0.274878	0.187006	0.230412	0.0594024	-0.0693422	
-0.186399	0.0521423	0.207338	0.00932793	-0.0672754	
-0.256062	0.106217	0.33223	0.212715	-0.0833427	
-0.182001	0.0379886	0.298003	0.149986	-0.0316246	
-0.115664	0.139321	0.225301	0.0715641	-0.0581886	
-0.172917	0.135254	0.196055	0.108322	-0.103989	
-0.247969	0.203235	0.340892	0.00356549	-0.061062	
-0.208056	0.0548557	0.348493	0.0578345	-8.13268e-005	
-0.144904	0.196361	0.322672	0.0390891	0.0103547	
-0.196401	0.091098	0.227866	0.0885181	-0.0618227	
-0.243498	0.159195	0.242163	0.113722	-0.124581	
-0.203665	0.0994552	0.357051	0.102576	-0.0216358	
-0.207926	0.147869	0.237813	0.0699128	-0.122061	
-0.235197	0.210066	0.237026	0.042059	0.0685109	
-0.235266	0.0880284	0.190806	0.185926	-0.0332139	
-0.256047	0.0682807	0.22508	0.101975	-0.087212	
-0.21581	0.0961675	0.334354	0.120483	-0.11142	
-0.212139	0.159692	0.334462	0.135151	-0.0699606	
-0.110146	0.102258	0.280774	0.0551944	-0.02947	
-0.235865	0.206913	0.24929	0.182959	-0.154177	
-0.265881	0.255464	0.276319	0.155084	-0.0509068	
-0.227436	0.153309	0.177789	0.0501564	-0.0328285	
-0.233151	0.188332	0.1267	0.104034	-0.0618328	
-0.29699	0.189563	0.185779	0.122638	-0.00135725	
-0.339733	0.134541	0.280913	0.140958	-0.103176	
-0.355896	0.110979	0.17263	0.145164	-0.0200148	
-0.393337	0.123428	0.242661	0.12528	-0.168091	
-0.354952	0.0672292	0.213044	0.0411358	-0.0766256	
-0.204159	0.130667	0.185609	0.0337323	-0.121096	
-0.159902	0.173754	0.174905	0.028494	-0.171332	
-0.225676	0.190094	0.14473	0.0295429	-0.0643849	
-0.367354	0.0939986	0.204887	0.221251	-0.107145	
-0.293841	0.128684	0.218853	0.05362	-0.148366	
-0.316037	0.140614	0.147038	0.115774	-0.12439	
-0.341045	0.133544	0.210337	0.111272	-0.177025	
-0.310049	0.152816	0.200509	-0.00345666	-0.205149	
-0.368693	0.181565	0.208501	0.108769	-0.0439214	
-0.239755	0.146495	0.170272	0.0640517	0.010278	
-0.280704	0.17104	0.298155	0.020582	-0.0459336	
-0.275539	0.167329	0.220774	0.0898913	-0.043854	
-0.244312	0.274647	0.154234	-0.0166773	-0.0221182	
-0.237652	0.0763553	0.226598	0.0602182	-0.0830343	
-0.224553	0.191619	0.167285	0.111108	-0.0915096	
-0.300368	0.0833819	0.169289	0.0732189	-0.100494	
-0.299004	0.0937017	0.208823	0.0982076	-0.123195	
-0.22638	0.164006	0.166338	0.095685	-0.0264773	
-0.357866	0.136092	0.150341	0.0537952	-0.079098	
-0.250691	0.184722	0.19663	0.0474558	-0.00998275	
-0.324656	0.126707	0.165333	0.142271	0.0430374	
-0.274245	0.0663116	0.210516	0.0800528	-0.105187	
-0.274843	0.224755	0.0227102	-0.0069667	-0.154472	
-0.318298	0.169563	0.143732	0.203016	-0.143825	
-0.340183	0.190835	0.110614	0.109864	-0.0685609	
-0.25928	0.261055	0.182589	0.168276	-0.0742689	
-0.340787	0.221296	0.257093	0.129778	-0.177799	
-0.216174	0.221892	0.209874	0.131754	-0.177224	
-0.2415	0.14888	0.180832	0.252733	-0.113128	
-0.238676	0.246262	0.176447	0.0729784	-0.0948426	
-0.247783	0.227561	0.100526	0.13102	-0.0742898	
-0.327021	0.182576	0.143392	0.158993	-0.05931	
