Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001915:	0.345700000000000	0.106519318181818	0.079767613636364	0.050840340909091	0.195792613636364	0.041550000000000	0.179830113636364		1
001916:	0.307099431818182	0.051858522727273	0.050769886363636	0.033254545454545	0.024764204545455	0.009763068181818	0.522490340909091		1
001917:	0.520222159090909	0.032272159090909	0.050176704545455	0.207143750000000	0.024143181818182	0.013710795454545	0.152331250000000		1
001918:	0.120385795454545	0.737238636363636	0.018325000000000	0.006031818181818	0.013726136363636	0.004538068181818	0.099754545454545		1
001919:	0.121681818181818	0.045555681818182	0.087706818181818	0.056168750000000	0.027606250000000	0.013261931818182	0.648018750000000		1
001920:	0.616414204545455	0.063746022727273	0.167565909090909	0.032931818181818	0.018371590909091	0.005367613636364	0.095602840909091		1
001921:	0.649806250000000	0.072910227272727	0.133668750000000	0.024917613636364	0.024482954545455	0.010684659090909	0.083529545454545		1
001922:	0.516891477272727	0.037930681818182	0.055350568181818	0.053991477272727	0.019594886363636	0.013809659090909	0.302431250000000		1
001923:	0.596832954545455	0.016711931818182	0.280292045454545	0.013225000000000	0.021477840909091	0.008405113636364	0.063055113636364		1
001924:	0.218521590909091	0.155231818181818	0.098980681818182	0.117675000000000	0.044352272727273	0.027681818181818	0.337556818181818		1
001925:	0.125332386363636	0.035636363636364	0.033072159090909	0.029063636363636	0.030864204545455	0.004897159090909	0.741134090909091		1
001926:	0.555627840909091	0.037203409090909	0.082223295454545	0.027936363636364	0.188244318181818	0.017436931818182	0.091327840909091		1
001927:	0.235460227272727	0.520490340909091	0.018649431818182	0.011468181818182	0.144312500000000	0.010521022727273	0.059098295454545		1
001928:	0.329787500000000	0.089694886363636	0.379884659090909	0.014990909090909	0.065498863636364	0.011356818181818	0.108786363636364		1
001929:	0.577871590909091	0.060169886363636	0.070071590909091	0.027115909090909	0.030577840909091	0.008903977272727	0.225289204545455		1
001930:	0.646621022727273	0.017735227272727	0.224540340909091	0.018080681818182	0.019664772727273	0.020593750000000	0.052764204545455		1
001931:	0.567156818181818	0.082138636363636	0.028973863636364	0.015414204545455	0.032209659090909	0.018858522727273	0.255248295454545		1
001932:	0.116809659090909	0.091436931818182	0.269692045454545	0.022972159090909	0.020352840909091	0.425040909090909	0.053695454545455		1
001933:	0.502309090909091	0.053306250000000	0.055859659090909	0.202398863636364	0.024814772727273	0.023711363636364	0.137600000000000		1
001934:	0.774902272727273	0.024828977272727	0.105758522727273	0.006578409090909	0.017310227272727	0.004987500000000	0.065634090909091		1
001935:	0.398222159090909	0.049186931818182	0.118055113636364	0.021376704545455	0.049826704545455	0.192129545454545	0.171202840909091		1
001936:	0.739040340909091	0.024712500000000	0.031864772727273	0.021943750000000	0.089117045454545	0.012485227272727	0.080836363636364		1
001937:	0.627230681818182	0.054438636363636	0.184929545454545	0.014693181818182	0.026371022727273	0.005731250000000	0.086605681818182		1
001938:	0.369492613636364	0.029606250000000	0.057127840909091	0.054717045454545	0.022742045454545	0.015777272727273	0.450536931818182		1
001939:	0.737979545454545	0.010646590909091	0.037863068181818	0.010982386363636	0.011617045454545	0.004280681818182	0.186630681818182		1
001940:	0.457077840909091	0.137463636363636	0.056865909090909	0.062932954545455	0.044982954545455	0.026121590909091	0.214555113636364		1
001941:	0.586207386363636	0.092426704545455	0.106452840909091	0.015163636363636	0.116879545454545	0.019255681818182	0.063614204545455		1
001942:	0.726481250000000	0.031771022727273	0.072825568181818	0.021364772727273	0.024969886363636	0.010094886363636	0.112492613636364		1
001943:	0.124591477272727	0.049742045454545	0.025561363636364	0.285878977272727	0.090277840909091	0.002511931818182	0.421436363636364		1
001944:	0.702165340909091	0.036335227272727	0.070930681818182	0.029107954545455	0.054001704545455	0.016957954545455	0.090501136363636		1
001945:	0.660843181818182	0.056701136363636	0.147077840909091	0.012276136363636	0.022569318181818	0.008356818181818	0.092175568181818		1
001946:	0.515261931818182	0.042030113636364	0.153079545454545	0.058655113636364	0.023718181818182	0.008218750000000	0.199036363636364		1
001947:	0.469846022727273	0.058714772727273	0.188767613636364	0.017147727272727	0.023398295454545	0.007942045454545	0.234183522727273		1
001948:	0.290639772727273	0.332938636363636	0.038924431818182	0.014947159090909	0.183949431818182	0.011740909090909	0.126859659090909		1
001949:	0.194044886363636	0.062077840909091	0.642625568181818	0.012231818181818	0.022699431818182	0.011721022727273	0.054599431818182		1
001950:	0.549396590909091	0.410772159090909	0.020414204545455	0.001475000000000	0.002451704545455	0.003898863636364	0.011591477272727		1
001951:	0.034014772727273	0.013265909090909	0.021732954545455	0.108795454545455	0.003592045454545	0.013707386363636	0.804891477272727		1
001952:	0.045396022727273	0.043415909090909	0.035014772727273	0.547501136363636	0.006389772727273	0.036936363636364	0.285346022727273		1
001953:	0.028364772727273	0.145001136363636	0.597977840909091	0.098261363636364	0.008662500000000	0.050419318181818	0.071313068181818		1
001954:	0.112673295454545	0.108520454545455	0.172611363636364	0.092986363636364	0.009506250000000	0.030364204545455	0.473338068181818		1
001955:	0.038906250000000	0.142617613636364	0.034282954545455	0.222344318181818	0.004410795454545	0.012819318181818	0.544618750000000		1
001956:	0.101101704545455	0.093599431818182	0.030133522727273	0.048850568181818	0.009901704545455	0.022010227272727	0.694402840909091		1
001957:	0.029697159090909	0.028286363636364	0.818665340909091	0.041617613636364	0.012696590909091	0.017950000000000	0.051086931818182		1
001958:	0.360273295454545	0.168695454545455	0.081992045454545	0.118482954545455	0.022089204545455	0.015586931818182	0.232880113636364		1
001959:	0.347321590909091	0.026531250000000	0.541552272727273	0.017475568181818	0.025794318181818	0.008655113636364	0.032669886363636		1
001960:	0.696374431818182	0.020962500000000	0.039715340909091	0.020244886363636	0.014263068181818	0.095752272727273	0.112687500000000		1
001961:	0.048289772727273	0.019851704545455	0.860151704545455	0.017530681818182	0.011396590909091	0.015756818181818	0.027022727272727		1
001962:	0.507159659090909	0.027625000000000	0.084042613636364	0.021701136363636	0.015038636363636	0.018223295454545	0.326209659090909		1
001963:	0.346303409090909	0.131742613636364	0.082950568181818	0.091729545454545	0.027667613636364	0.028656818181818	0.290949431818182		1
001964:	0.205097727272727	0.060246022727273	0.064953977272727	0.045676136363636	0.021930681818182	0.022177840909091	0.579917613636364		1
001965:	0.282248295454545	0.022026704545455	0.147507386363636	0.018944318181818	0.009379545454545	0.006913636363636	0.512980113636364		1
001966:	0.542244886363636	0.021919318181818	0.043908522727273	0.093532386363636	0.010602840909091	0.013231250000000	0.274560795454545		1
001967:	0.368400000000000	0.028837500000000	0.095348295454545	0.084586363636364	0.024970454545455	0.009671590909091	0.388185795454545		1
001968:	0.715573863636364	0.048382386363636	0.116306818181818	0.022134659090909	0.038449431818182	0.010665340909091	0.048487500000000		1
001969:	0.021847159090909	0.006606818181818	0.953367045454545	0.000925568181818	0.001503409090909	0.000279545454545	0.015470454545455		1
001970:	0.746054545454545	0.025670454545455	0.039176136363636	0.023286931818182	0.011590340909091	0.010292045454545	0.143929545454545		1
001971:	0.286699431818182	0.080903977272727	0.095040340909091	0.042340340909091	0.049441477272727	0.026283522727273	0.419290909090909		1
001972:	0.687238636363636	0.092935227272727	0.022351136363636	0.045593181818182	0.022681818181818	0.009469318181818	0.119730681818182		1
001973:	0.676463636363636	0.007573295454545	0.065957954545455	0.013915340909091	0.006491477272727	0.003911931818182	0.225686363636364		1
001974:	0.238010227272727	0.024103409090909	0.193941477272727	0.068030681818182	0.089478977272727	0.008440340909091	0.377994886363636		1
001975:	0.436842613636364	0.184780113636364	0.049348863636364	0.024788636363636	0.034497727272727	0.110834659090909	0.158907386363636		1
001976:	0.573894886363636	0.057976136363636	0.093452840909091	0.020640909090909	0.150071590909091	0.018994886363636	0.084968750000000		1
001977:	0.265959090909091	0.114132386363636	0.329467045454545	0.078637500000000	0.019043181818182	0.011228977272727	0.181531818181818		1
001978:	0.213275568181818	0.368935795454545	0.297451704545455	0.010238636363636	0.037745454545455	0.005832954545455	0.066519886363636		1
001979:	0.084060795454545	0.510043181818182	0.044763636363636	0.051874431818182	0.006334090909091	0.005482386363636	0.297441477272727		1
001980:	0.126484659090909	0.042557386363636	0.735905113636364	0.012074431818182	0.014780113636364	0.006794886363636	0.061403409090909		1
001981:	0.039268181818182	0.006325568181818	0.010589772727273	0.005227840909091	0.137810795454545	0.000969886363636	0.799807954545455		1
001982:	0.287183522727273	0.144784659090909	0.098327272727273	0.052990340909091	0.055502840909091	0.066451704545455	0.294759659090909		1
001983:	0.461321022727273	0.037225000000000	0.111256250000000	0.115283522727273	0.022966477272727	0.014914204545455	0.237033522727273		1
001984:	0.096398863636364	0.031803409090909	0.816682954545455	0.008631250000000	0.006932386363636	0.005637500000000	0.033913636363636		1
001985:	0.231987500000000	0.058009090909091	0.208955113636364	0.053146590909091	0.018580681818182	0.045023295454545	0.384297727272727		1
001986:	0.165550568181818	0.056272159090909	0.049457954545455	0.163045454545455	0.043762500000000	0.014104545454545	0.507806818181818		1
001987:	0.194061931818182	0.074101704545455	0.084162500000000	0.029763636363636	0.093120454545455	0.018158522727273	0.506631250000000		1
001988:	0.360037500000000	0.132592613636364	0.090193181818182	0.160546022727273	0.045386931818182	0.032168750000000	0.179075000000000		1
001989:	0.203255113636364	0.030757386363636	0.087356250000000	0.020374431818182	0.046021590909091	0.047721590909091	0.564513636363636		1
001990:	0.348540909090909	0.371128409090909	0.036284659090909	0.029651136363636	0.022738636363636	0.015974431818182	0.175681818181818		1
001991:	0.626025000000000	0.083201136363636	0.117966477272727	0.027561363636364	0.024213636363636	0.013061931818182	0.107970454545455		1
001992:	0.330834090909091	0.030128409090909	0.049713636363636	0.053692045454545	0.027655113636364	0.026321022727273	0.481655681818182		1
001993:	0.415016477272727	0.014852840909091	0.058667045454545	0.015184659090909	0.067534090909091	0.011463636363636	0.417281250000000		1
001994:	0.577580113636364	0.014253977272727	0.308603977272727	0.032181250000000	0.020628409090909	0.006607954545455	0.040144318181818		1
001995:	0.306550000000000	0.084589204545455	0.060027840909091	0.041640340909091	0.028428409090909	0.017202840909091	0.461561363636364		1
001996:	0.391073863636364	0.030967613636364	0.029792613636364	0.032297159090909	0.027818181818182	0.024614772727273	0.463435795454545		1
001997:	0.373944318181818	0.017809090909091	0.029042045454545	0.009601136363636	0.011132954545455	0.112669886363636	0.445800568181818		1
001998:	0.267836363636364	0.368303409090909	0.083727272727273	0.024456250000000	0.035811931818182	0.062611363636364	0.157253409090909		1
001999:	0.613372159090909	0.058455113636364	0.089050000000000	0.025003409090909	0.051296590909091	0.040033522727273	0.122789204545455		1
002000:	0.031965340909091	0.042119318181818	0.880227272727273	0.009578409090909	0.012663636363636	0.004972159090909	0.018473863636364		1
002001:	0.217883522727273	0.105986363636364	0.090477840909091	0.036588068181818	0.222760227272727	0.226439204545455	0.099864772727273		1
002002:	0.521653409090909	0.113359659090909	0.217881818181818	0.020188636363636	0.022726704545455	0.023367613636364	0.080822159090909		1
002003:	0.416763636363636	0.019478977272727	0.506676704545455	0.006127840909091	0.015442045454545	0.005629545454545	0.029881250000000		1
002004:	0.136852272727273	0.415113636363636	0.133361363636364	0.030038636363636	0.024594318181818	0.011203409090909	0.248836363636364		1
002005:	0.272472727272727	0.135160227272727	0.125220454545455	0.020303409090909	0.021871590909091	0.017883522727273	0.407088068181818		1
002006:	0.156492613636364	0.055955681818182	0.660842613636364	0.013619886363636	0.029718181818182	0.027425568181818	0.055945454545455		1
002007:	0.239974431818182	0.321665340909091	0.060166477272727	0.013323863636364	0.298193750000000	0.008167045454545	0.058509090909091		1
002008:	0.760373295454545	0.037193750000000	0.057339772727273	0.006706818181818	0.083997159090909	0.007333522727273	0.047055681818182		1
002009:	0.602949431818182	0.040357386363636	0.035221022727273	0.040117045454545	0.116996590909091	0.023126136363636	0.141232386363636		1
002010:	0.075254545454545	0.618830681818182	0.044459659090909	0.000984090909091	0.022184090909091	0.224521022727273	0.013765909090909		1
002011:	0.853956818181818	0.023315909090909	0.026564772727273	0.006292045454545	0.058348863636364	0.006589772727273	0.024931818181818		1
002012:	0.696762500000000	0.010154545454545	0.018701136363636	0.005527840909091	0.232576136363636	0.003480681818182	0.032797159090909		1
002013:	0.536919886363636	0.009944886363636	0.053222727272727	0.042119886363636	0.344443750000000	0.001640340909091	0.011708522727273		1
002014:	0.441810227272727	0.024118750000000	0.311658522727273	0.017990909090909	0.177689772727273	0.006533522727273	0.020198295454545		1
002015:	0.322856818181818	0.007150568181818	0.016630681818182	0.012619886363636	0.608665340909091	0.004784659090909	0.027292045454545		1
002016:	0.469875000000000	0.020804545454545	0.396963068181818	0.005056818181818	0.079077272727273	0.006199431818182	0.022023863636364		1
002017:	0.410957954545455	0.168290340909091	0.115196590909091	0.059388068181818	0.098009659090909	0.011022159090909	0.137135227272727		1
