Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001563:	0.721782386363636	0.010848295454545	0.006413636363636	0.058315340909091	0.128172727272727	0.004432386363636	0.070035227272727		1
001564:	0.180401136363636	0.034103977272727	0.023318750000000	0.363521590909091	0.071964204545455	0.007365340909091	0.319325000000000		1
001565:	0.057305681818182	0.073464204545455	0.014945454545455	0.253876704545455	0.053063068181818	0.008431250000000	0.538913636363636		1
001566:	0.388360795454545	0.042040340909091	0.041147159090909	0.202099431818182	0.089931818181818	0.040027272727273	0.196393181818182		1
001567:	0.878250000000000	0.044525000000000	0.003154545454545	0.016142045454545	0.007008522727273	0.002798863636364	0.048121022727273		1
001568:	0.027854545454545	0.009096022727273	0.009523863636364	0.042992045454545	0.015260795454545	0.006600568181818	0.888672159090909		1
001569:	0.073886931818182	0.092614204545455	0.013256818181818	0.165152272727273	0.081081818181818	0.016230113636364	0.557777840909091		1
001570:	0.385860227272727	0.018448295454545	0.034771590909091	0.144357386363636	0.048218181818182	0.009584659090909	0.358759659090909		1
001571:	0.003842613636364	0.005320454545455	0.002020454545455	0.422216477272727	0.030557386363636	0.366720454545455	0.169322159090909		1
001572:	0.051664204545455	0.052573295454545	0.033488068181818	0.575253409090909	0.087160227272727	0.047910795454545	0.151950000000000		1
001573:	0.499643181818182	0.019301136363636	0.018836931818182	0.264214772727273	0.017928409090909	0.006626136363636	0.173449431818182		1
001574:	0.034737500000000	0.026252840909091	0.010723295454545	0.622830681818182	0.014096590909091	0.014835795454545	0.276523295454545		1
001575:	0.012175568181818	0.351973295454545	0.001522159090909	0.050356250000000	0.001262500000000	0.001473863636364	0.581236363636364		1
001576:	0.066657386363636	0.106642045454545	0.022193181818182	0.269643750000000	0.095867613636364	0.014602840909091	0.424393181818182		1
001577:	0.781809659090909	0.019014204545455	0.008901704545455	0.083000568181818	0.034581818181818	0.007314204545455	0.065377840909091		1
001578:	0.892581250000000	0.010552840909091	0.004106250000000	0.034919886363636	0.016344318181818	0.005009659090909	0.036485795454545		1
001579:	0.163110227272727	0.019145454545455	0.011997159090909	0.489582954545455	0.114505681818182	0.013956250000000	0.187702272727273		1
001580:	0.133142045454545	0.021277840909091	0.017114772727273	0.652734090909091	0.079557954545455	0.010457954545455	0.085715340909091		1
001581:	0.053352272727273	0.016888636363636	0.009722727272727	0.390175568181818	0.020782386363636	0.009327840909091	0.499750568181818		1
001582:	0.065345454545455	0.009967613636364	0.004637500000000	0.866946022727273	0.007519886363636	0.002535227272727	0.043048295454545		1
001583:	0.077602840909091	0.045581250000000	0.014619886363636	0.633714772727273	0.078142613636364	0.010476136363636	0.139862500000000		1
001584:	0.024868181818182	0.024311931818182	0.008135227272727	0.316611363636364	0.021741477272727	0.010653977272727	0.593677840909091		1
001585:	0.024076704545455	0.032565909090909	0.007448295454545	0.182197727272727	0.062392613636364	0.013561363636364	0.677757386363636		1
001586:	0.075036363636364	0.021619318181818	0.011449431818182	0.060942045454545	0.037130681818182	0.007185795454545	0.786636363636364		1
001587:	0.085444318181818	0.033303977272727	0.013479545454545	0.151422727272727	0.090439204545455	0.021537500000000	0.604372727272727		1
001588:	0.525301136363636	0.015626704545455	0.013290909090909	0.107569318181818	0.185913068181818	0.003625000000000	0.148673863636364		1
001589:	0.080235227272727	0.020164204545455	0.005242045454545	0.673094886363636	0.020777840909091	0.007535227272727	0.192950568181818		1
001590:	0.364498295454545	0.030282386363636	0.020662500000000	0.176328977272727	0.041448295454545	0.008153977272727	0.358625568181818		1
001591:	0.016090340909091	0.009208522727273	0.008517045454545	0.634542613636364	0.012059659090909	0.005502840909091	0.314078977272727		1
001592:	0.037917613636364	0.074624431818182	0.011579545454545	0.590562500000000	0.052504545454545	0.005860795454545	0.226950568181818		1
001593:	0.027939772727273	0.000506818181818	0.000145454545455	0.006913636363636	0.000548863636364	0.040027272727273	0.923918181818182		1
001594:	0.705358522727273	0.031940340909091	0.010330113636364	0.062942613636364	0.105094886363636	0.007410227272727	0.076923295454545		1
001595:	0.007381818181818	0.005784090909091	0.001930681818182	0.031398295454545	0.006779545454545	0.275102272727273	0.671623295454545		1
001596:	0.056606250000000	0.132221590909091	0.025311931818182	0.365257954545455	0.117336363636364	0.074197159090909	0.229068750000000		1
001597:	0.034719318181818	0.038985227272727	0.008288068181818	0.121965909090909	0.430244886363636	0.013076704545455	0.352719886363636		1
001598:	0.051111363636364	0.081934659090909	0.016423863636364	0.118688068181818	0.056474431818182	0.005602272727273	0.669765340909091		1
001599:	0.689136931818182	0.016392045454545	0.007702272727273	0.167103409090909	0.026158522727273	0.009678977272727	0.083827840909091		1
001600:	0.086865909090909	0.016332954545455	0.009888068181818	0.116219318181818	0.032419886363636	0.004428409090909	0.733845454545455		1
001601:	0.053676136363636	0.043236363636364	0.011901704545455	0.278557954545455	0.058796590909091	0.009838636363636	0.543992613636364		1
001602:	0.032362500000000	0.021261363636364	0.007932954545455	0.252271590909091	0.023074431818182	0.007935795454545	0.655161363636364		1
001603:	0.048170454545455	0.030446022727273	0.009996590909091	0.434643181818182	0.153721022727273	0.019543750000000	0.303478977272727		1
001604:	0.040748863636364	0.067992045454545	0.079352840909091	0.123239772727273	0.107655681818182	0.550677840909091	0.030332954545455		1
001605:	0.015416477272727	0.023228977272727	0.192593750000000	0.033624431818182	0.038078977272727	0.685619886363636	0.011437500000000		1
001606:	0.052462500000000	0.045275000000000	0.109678977272727	0.046902840909091	0.054822159090909	0.673566477272727	0.017292045454545		1
001607:	0.041372159090909	0.029489204545455	0.018250000000000	0.060596022727273	0.072009090909091	0.766342613636364	0.011940909090909		1
001608:	0.043986931818182	0.018542613636364	0.071952272727273	0.054890340909091	0.024135227272727	0.775146022727273	0.011346590909091		1
001609:	0.058653409090909	0.041927840909091	0.036035795454545	0.095178409090909	0.071172727272727	0.683805113636364	0.013226704545455		1
001610:	0.086873863636364	0.043388068181818	0.186351136363636	0.085563068181818	0.044169886363636	0.535687500000000	0.017966477272727		1
001611:	0.099443181818182	0.126380681818182	0.091747727272727	0.067064772727273	0.027892045454545	0.575772727272727	0.011698863636364		1
001612:	0.072021022727273	0.136967045454545	0.046530681818182	0.176582386363636	0.143706818181818	0.402576136363636	0.021615909090909		1
001613:	0.025523863636364	0.017910227272727	0.022453977272727	0.040625000000000	0.017281818181818	0.869696022727273	0.006509090909091		1
001614:	0.081251704545455	0.014741477272727	0.031551704545455	0.102632954545455	0.276775568181818	0.009643181818182	0.483403409090909		1
001615:	0.031631250000000	0.077314772727273	0.015380113636364	0.140445454545455	0.041796590909091	0.011993181818182	0.681438636363636		1
001616:	0.041973863636364	0.024222727272727	0.006853409090909	0.069298295454545	0.046156250000000	0.005635227272727	0.805860227272727		1
001617:	0.043585227272727	0.094536931818182	0.009099431818182	0.537579545454545	0.131127272727273	0.008309090909091	0.175762500000000		1
001618:	0.782643181818182	0.017967613636364	0.005477272727273	0.076095454545455	0.019786363636364	0.003771590909091	0.094258522727273		1
001619:	0.018539772727273	0.010594318181818	0.003861931818182	0.057317045454545	0.021524431818182	0.003890909090909	0.884271590909091		1
001620:	0.090303977272727	0.025306250000000	0.023981818181818	0.124951704545455	0.032043181818182	0.007581818181818	0.695831250000000		1
001621:	0.018573295454545	0.007150568181818	0.003136363636364	0.920647727272727	0.008638636363636	0.002034090909091	0.039819318181818		1
001622:	0.030101136363636	0.095567613636364	0.003692613636364	0.624856818181818	0.172191477272727	0.028506250000000	0.045084090909091		1
001623:	0.665201136363636	0.008213068181818	0.002645454545455	0.155521590909091	0.141964772727273	0.008562500000000	0.017891477272727		1
001624:	0.112608522727273	0.018344318181818	0.008055113636364	0.344609659090909	0.400114772727273	0.027007954545455	0.089259659090909		1
001625:	0.046419886363636	0.012749431818182	0.002730113636364	0.788964772727273	0.064663068181818	0.031375568181818	0.053097159090909		1
001626:	0.048619886363636	0.018740909090909	0.008719886363636	0.703645454545455	0.100187500000000	0.026814772727273	0.093271590909091		1
001627:	0.068688636363636	0.013193750000000	0.004050568181818	0.826155681818182	0.028407954545455	0.020129545454545	0.039373863636364		1
001628:	0.038594886363636	0.117071590909091	0.004861363636364	0.496934090909091	0.034322159090909	0.017339204545455	0.290876704545455		1
001629:	0.493189204545455	0.003330113636364	0.000375568181818	0.316240909090909	0.090429545454545	0.017464772727273	0.078969886363636		1
001630:	0.005538068181818	0.011506818181818	0.018773863636364	0.790031250000000	0.001530113636364	0.000501704545455	0.172118181818182		1
001631:	0.844530113636364	0.014765340909091	0.032512500000000	0.026331250000000	0.003945454545455	0.008103409090909	0.069811931818182		1
001632:	0.054276704545455	0.054079545454545	0.262841477272727	0.028765909090909	0.013250568181818	0.003611363636364	0.583174431818182		1
001633:	0.009122727272727	0.012647159090909	0.285124431818182	0.488001136363636	0.001552272727273	0.000900000000000	0.202652272727273		1
001634:	0.083659090909091	0.001265340909091	0.026026704545455	0.000607386363636	0.000154545454545	0.000175568181818	0.888111363636364		1
001635:	0.467490340909091	0.021825000000000	0.033355681818182	0.030523295454545	0.028772727272727	0.002435227272727	0.415597727272727		1
001636:	0.058535795454545	0.015819886363636	0.024581250000000	0.010507386363636	0.004977840909091	0.000652272727273	0.884925568181818		1
001637:	0.025494886363636	0.043043750000000	0.083502272727273	0.009514204545455	0.016118750000000	0.005711931818182	0.816614204545455		1
001638:	0.012035227272727	0.024613636363636	0.094268181818182	0.005403409090909	0.002150568181818	0.000611931818182	0.860917045454546		1
001639:	0.505580113636364	0.018413636363636	0.012665340909091	0.004002272727273	0.001945454545455	0.000421590909091	0.456971590909091		1
001640:	0.048639772727273	0.014090909090909	0.084734090909091	0.012643750000000	0.003135227272727	0.001736931818182	0.835019318181818		1
001641:	0.008050000000000	0.008147727272727	0.047405113636364	0.009643181818182	0.001827272727273	0.000673863636364	0.924252840909091		1
001642:	0.000690909090909	0.000741477272727	0.003683522727273	0.000129545454545	0.000041477272727	0.000011363636364	0.994701704545455		1
001643:	0.002991477272727	0.141264772727273	0.532903977272727	0.002874431818182	0.000770454545455	0.193025000000000	0.126169886363636		1
001644:	0.019555113636364	0.006976136363636	0.025923295454545	0.003158522727273	0.001207386363636	0.000788636363636	0.942390909090909		1
001645:	0.048160795454545	0.067721590909091	0.132731818181818	0.034565340909091	0.038099431818182	0.003943750000000	0.674777272727273		1
001646:	0.430259090909091	0.056509090909091	0.178105681818182	0.010506250000000	0.049626136363636	0.017255681818182	0.257738068181818		1
001647:	0.039122727272727	0.050352272727273	0.301919886363636	0.017613068181818	0.024225000000000	0.038672727272727	0.528094318181818		1
001648:	0.027846590909091	0.018689204545455	0.050085795454545	0.007684090909091	0.009202272727273	0.002923295454545	0.883568750000000		1
001649:	0.024718750000000	0.089035227272727	0.019980681818182	0.004180113636364	0.002414204545455	0.004163636363636	0.855507386363636		1
001650:	0.047999431818182	0.010943750000000	0.378598295454545	0.005709659090909	0.001200568181818	0.001992613636364	0.553555681818182		1
001651:	0.051725000000000	0.029196022727273	0.062630113636364	0.026653977272727	0.010277272727273	0.018685795454545	0.800831818181818		1
001652:	0.017409090909091	0.028063636363636	0.029535227272727	0.012142045454545	0.003436363636364	0.004178977272727	0.905234659090909		1
001653:	0.065375000000000	0.067415909090909	0.137181818181818	0.018326136363636	0.015865909090909	0.008289772727273	0.687545454545455		1
001654:	0.046194886363636	0.065786931818182	0.114667045454545	0.015843750000000	0.031317045454545	0.008355113636364	0.717835227272727		1
001655:	0.068887500000000	0.040588636363636	0.025944318181818	0.008377272727273	0.007028977272727	0.004405113636364	0.844768181818182		1
001656:	0.006058522727273	0.010600568181818	0.698412500000000	0.003124431818182	0.005612500000000	0.004038636363636	0.272152840909091		1
001657:	0.000481250000000	0.002332954545455	0.000771590909091	0.000134659090909	0.994305681818182	0.000139204545455	0.001834659090909		1
001658:	0.002363636363636	0.766211363636364	0.003152840909091	0.002517045454545	0.000505681818182	0.000392613636364	0.224856818181818		1
001659:	0.890442045454545	0.009062500000000	0.020468181818182	0.015633522727273	0.015472727272727	0.004579545454545	0.044341477272727		1
001660:	0.033996022727273	0.035005681818182	0.472488068181818	0.036990909090909	0.018010227272727	0.004548863636364	0.398960227272727		1
001661:	0.836070454545455	0.014568750000000	0.023835795454545	0.014300000000000	0.005575000000000	0.006521022727273	0.099128977272727		1
001662:	0.040963068181818	0.147964772727273	0.075011931818182	0.032057386363636	0.048210795454545	0.014439772727273	0.641352272727273		1
001663:	0.864471590909091	0.006627272727273	0.015907386363636	0.015761363636364	0.035522159090909	0.057061931818182	0.004648295454545		1
001664:	0.108694886363636	0.015909659090909	0.093914204545455	0.054185227272727	0.060779545454545	0.658254545454545	0.008261931818182		1
001665:	0.043792613636364	0.020347727272727	0.033036931818182	0.040068750000000	0.056696590909091	0.792614204545455	0.013443181818182		1
