Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000876:	0.089525568181818	0.007967613636364	0.807721590909091	0.044747727272727	0.047287500000000	0.002750000000000		1
000877:	0.416868181818182	0.146277272727273	0.091166477272727	0.146039204545455	0.170968181818182	0.028680681818182		1
000878:	0.029005113636364	0.003465909090909	0.916827272727273	0.024439772727273	0.024498863636364	0.001763068181818		1
000879:	0.053812500000000	0.020465909090909	0.040781818181818	0.034582386363636	0.846093750000000	0.004263636363636		1
000880:	0.742184090909091	0.008501704545455	0.045094886363636	0.111394318181818	0.089092045454545	0.003732954545455		1
000881:	0.447394318181818	0.011699431818182	0.089521022727273	0.381956250000000	0.054104545454545	0.015324431818182		1
000882:	0.134990340909091	0.172776704545455	0.049480113636364	0.093671022727273	0.502718750000000	0.046363068181818		1
000883:	0.490966477272727	0.053955113636364	0.056648863636364	0.312525568181818	0.049096022727273	0.036807954545455		1
000884:	0.559458522727273	0.035100568181818	0.047399431818182	0.234416477272727	0.099583522727273	0.024041477272727		1
000885:	0.526442613636364	0.018410795454545	0.100946590909091	0.305259090909091	0.032110227272727	0.016830681818182		1
000886:	0.414426704545455	0.010323295454545	0.142701136363636	0.355038636363636	0.058340340909091	0.019169886363636		1
000887:	0.261727840909091	0.005587500000000	0.028407954545455	0.044614204545455	0.653707386363636	0.005955113636364		1
000888:	0.016561363636364	0.002861931818182	0.927728977272727	0.023278409090909	0.012827840909091	0.016741477272727		1
000889:	0.083234090909091	0.014460227272727	0.164416477272727	0.136061931818182	0.038134090909091	0.563693181818182		1
000890:	0.211034090909091	0.015622159090909	0.218315909090909	0.455461363636364	0.072285227272727	0.027281250000000		1
000891:	0.534564204545455	0.015422727272727	0.056443750000000	0.255060227272727	0.110198295454545	0.028310795454545		1
000892:	0.172980681818182	0.033414772727273	0.101006818181818	0.506604545454545	0.056004545454545	0.129988636363636		1
000893:	0.150684090909091	0.027389772727273	0.443251136363636	0.147471590909091	0.180160795454545	0.051042613636364		1
000894:	0.087673863636364	0.101143181818182	0.093639772727273	0.326318750000000	0.051468181818182	0.339756250000000		1
000895:	0.413052272727273	0.011149431818182	0.020344318181818	0.497346022727273	0.038416477272727	0.019691477272727		1
000896:	0.057477840909091	0.006654545454545	0.761919318181818	0.132072159090909	0.017694886363636	0.024181250000000		1
000897:	0.083434090909091	0.014631250000000	0.121332386363636	0.647335795454545	0.041842045454545	0.091424431818182		1
000898:	0.820887500000000	0.005499431818182	0.024825000000000	0.116013636363636	0.016894886363636	0.015879545454545		1
000899:	0.051221590909091	0.017228409090909	0.204861931818182	0.600729545454545	0.020768750000000	0.105189772727273		1
000900:	0.078402272727273	0.019118750000000	0.207094318181818	0.494468750000000	0.030620454545455	0.170295454545455		1
000901:	0.163006250000000	0.012242613636364	0.087445454545455	0.650622727272727	0.022052272727273	0.064630681818182		1
000902:	0.225195454545455	0.498295454545455	0.041634090909091	0.049575568181818	0.170863068181818	0.014436363636364		1
000903:	0.205826704545455	0.030425000000000	0.197217613636364	0.089560227272727	0.448205113636364	0.028765340909091		1
000904:	0.110398863636364	0.045134659090909	0.430031250000000	0.045239204545455	0.347778409090909	0.021417613636364		1
000905:	0.279475568181818	0.011994318181818	0.030572159090909	0.023003409090909	0.647860227272727	0.007094318181818		1
000906:	0.255848295454545	0.030786363636364	0.244363636363636	0.038159090909091	0.425556818181818	0.005285795454545		1
000907:	0.234180113636364	0.001471022727273	0.747405113636364	0.002828977272727	0.013568750000000	0.000546022727273		1
000908:	0.828896590909091	0.010443181818182	0.043163068181818	0.054505681818182	0.058480113636364	0.004511363636364		1
000909:	0.100561931818182	0.015114772727273	0.741842045454545	0.067270454545455	0.061527272727273	0.013683522727273		1
000910:	0.167257954545455	0.204433522727273	0.153414772727273	0.084007386363636	0.379767613636364	0.011118750000000		1
000911:	0.023696590909091	0.003959090909091	0.423082954545455	0.456105681818182	0.016952840909091	0.076202840909091		1
000912:	0.059683522727273	0.012848863636364	0.811989772727273	0.014427272727273	0.098369318181818	0.002681250000000		1
000913:	0.145484659090909	0.012082954545455	0.648289772727273	0.056385795454545	0.124843750000000	0.012913068181818		1
000914:	0.705313636363636	0.009605113636364	0.089425000000000	0.007184659090909	0.186880113636364	0.001591477272727		1
000915:	0.836100000000000	0.009757386363636	0.049684659090909	0.021250000000000	0.077824431818182	0.005383522727273		1
000916:	0.065154545454545	0.020660795454545	0.020272727272727	0.015700568181818	0.876544886363636	0.001666477272727		1
000917:	0.021764204545455	0.006039204545455	0.914722727272727	0.007641477272727	0.047040909090909	0.002791477272727		1
000918:	0.177457954545455	0.009101136363636	0.032267045454545	0.018621022727273	0.759890340909091	0.002662500000000		1
000919:	0.717012500000000	0.054727272727273	0.032239772727273	0.013285795454545	0.180554545454545	0.002180113636364		1
000920:	0.066651136363636	0.141598295454545	0.068038636363636	0.082993750000000	0.554213636363636	0.086504545454545		1
000921:	0.419532954545455	0.024558522727273	0.435183522727273	0.032753977272727	0.082153409090909	0.005817613636364		1
000922:	0.049953409090909	0.006246590909091	0.866870454545455	0.050232386363636	0.022622159090909	0.004075000000000		1
000923:	0.720271022727273	0.014134659090909	0.063784659090909	0.114675000000000	0.066321590909091	0.020813068181818		1
000924:	0.325447159090909	0.030022159090909	0.161582386363636	0.114724431818182	0.358150568181818	0.010073295454545		1
000925:	0.440059090909091	0.011268181818182	0.161198295454545	0.074725000000000	0.302857386363636	0.009892045454545		1
000926:	0.237064204545455	0.015521022727273	0.099814772727273	0.052761931818182	0.584662500000000	0.010175568181818		1
000927:	0.162415909090909	0.065415340909091	0.246030681818182	0.116794886363636	0.375647727272727	0.033695454545455		1
000928:	0.331614772727273	0.015257386363636	0.026398863636364	0.059865909090909	0.557166477272727	0.009696590909091		1
000929:	0.190289772727273	0.044296590909091	0.197362500000000	0.041885227272727	0.511732954545455	0.014432954545455		1
000930:	0.566346022727273	0.014157386363636	0.212028409090909	0.026066477272727	0.174531818181818	0.006869886363636		1
000931:	0.852610227272727	0.024798863636364	0.014165909090909	0.028376136363636	0.074746590909091	0.005302272727273		1
000932:	0.054747727272727	0.006133522727273	0.860464772727273	0.039390909090909	0.034310227272727	0.004952840909091		1
000933:	0.037675000000000	0.004159090909091	0.715306250000000	0.193298863636364	0.030646590909091	0.018914204545455		1
000934:	0.468508522727273	0.037784090909091	0.087808522727273	0.255117613636364	0.134077840909091	0.016703409090909		1
000935:	0.477690909090909	0.013732954545455	0.195383522727273	0.188822159090909	0.117536931818182	0.006833522727273		1
000936:	0.931235795454545	0.001472159090909	0.026228977272727	0.016956818181818	0.023068181818182	0.001038068181818		1
000937:	0.161153977272727	0.036089204545455	0.130071022727273	0.303588068181818	0.295159659090909	0.073938068181818		1
000938:	0.703461931818182	0.028903977272727	0.078953977272727	0.075987500000000	0.075915909090909	0.036776704545455		1
000939:	0.268515909090909	0.068899431818182	0.085880113636364	0.124556818181818	0.371547727272727	0.080600000000000		1
000940:	0.731317045454545	0.006069318181818	0.032680681818182	0.021613636363636	0.205167045454545	0.003152272727273		1
000941:	0.562455681818182	0.028632954545455	0.240346590909091	0.040266477272727	0.122611931818182	0.005686363636364		1
000942:	0.020236931818182	0.002394318181818	0.937754545454546	0.010060227272727	0.027171022727273	0.002382954545455		1
000943:	0.441648863636364	0.027292045454545	0.190201136363636	0.223309659090909	0.094085227272727	0.023463068181818		1
000944:	0.268571590909091	0.014503977272727	0.376125000000000	0.176972159090909	0.146725568181818	0.017101704545455		1
000945:	0.252975568181818	0.041782954545455	0.052105113636364	0.177210227272727	0.441264772727273	0.034661363636364		1
000946:	0.103984659090909	0.007388636363636	0.016352272727273	0.023635227272727	0.365464772727273	0.483174431818182		1
000947:	0.770989772727273	0.011813636363636	0.046917045454545	0.056852272727273	0.109518750000000	0.003908522727273		1
000948:	0.635787500000000	0.014150568181818	0.028263636363636	0.046907954545455	0.265622727272727	0.009267613636364		1
000949:	0.300940340909091	0.028398295454545	0.097564772727273	0.047857954545455	0.518637500000000	0.006601136363636		1
000950:	0.318894318181818	0.011794886363636	0.053960227272727	0.082848295454545	0.527724431818182	0.004777840909091		1
000951:	0.046009659090909	0.005189204545455	0.822961363636364	0.090631818181818	0.029814772727273	0.005393181818182		1
000952:	0.272960227272727	0.011252272727273	0.069000568181818	0.588109659090909	0.046000000000000	0.012677272727273		1
000953:	0.734050000000000	0.025471022727273	0.075296590909091	0.096866477272727	0.062659659090909	0.005656250000000		1
000954:	0.519817045454545	0.018824431818182	0.091131818181818	0.255030113636364	0.064368181818182	0.050828409090909		1
000955:	0.282108522727273	0.003776136363636	0.575736363636364	0.105022727272727	0.028734090909091	0.004622159090909		1
000956:	0.029970454545455	0.002584090909091	0.751277840909091	0.080976704545455	0.132664772727273	0.002526136363636		1
000957:	0.282280113636364	0.006650568181818	0.145398295454545	0.488823295454545	0.055634659090909	0.021213068181818		1
000958:	0.115001136363636	0.005965909090909	0.213963636363636	0.594142613636364	0.035248295454545	0.035678409090909		1
000959:	0.340257386363636	0.005905113636364	0.036460227272727	0.566512500000000	0.045228977272727	0.005635795454545		1
000960:	0.104590340909091	0.006232386363636	0.046338068181818	0.766845454545454	0.038800000000000	0.037193750000000		1
000961:	0.156469886363636	0.007089204545455	0.165209659090909	0.630355681818182	0.029003409090909	0.011872159090909		1
000962:	0.471824431818182	0.072507954545455	0.120017613636364	0.124470454545455	0.155512500000000	0.055667045454545		1
000963:	0.291047727272727	0.028808522727273	0.117231250000000	0.161009659090909	0.382516477272727	0.019386363636364		1
000964:	0.386151136363636	0.025639204545455	0.201786931818182	0.164484090909091	0.212111363636364	0.009827272727273		1
000965:	0.058569318181818	0.011548863636364	0.607353409090909	0.233042613636364	0.045374431818182	0.044111363636364		1
000966:	0.608942613636364	0.006644886363636	0.159430113636364	0.133576136363636	0.084855681818182	0.006550568181818		1
000967:	0.302918181818182	0.009750568181818	0.050472727272727	0.278611931818182	0.338848295454545	0.019398295454545		1
000968:	0.656297159090909	0.013724431818182	0.172258522727273	0.043749431818182	0.110465340909091	0.003505113636364		1
000969:	0.056580113636364	0.016773295454545	0.763529545454545	0.039880113636364	0.104746022727273	0.018490909090909		1
000970:	0.128509090909091	0.024138068181818	0.047211931818182	0.410372159090909	0.339496590909091	0.050272159090909		1
000971:	0.164253977272727	0.084277840909091	0.393538068181818	0.120225000000000	0.218205681818182	0.019499431818182		1
000972:	0.533425568181818	0.009525000000000	0.193977840909091	0.110926704545455	0.140369318181818	0.011775568181818		1
000973:	0.155982954545455	0.013040909090909	0.429993181818182	0.208823863636364	0.172021590909091	0.020137500000000		1
000974:	0.717791477272727	0.015817045454545	0.046607954545455	0.104250000000000	0.101736363636364	0.013797159090909		1
000975:	0.621307954545455	0.047653977272727	0.064369318181818	0.198771590909091	0.064810795454545	0.003086363636364		1
000976:	0.217475000000000	0.010894318181818	0.077473863636364	0.480547159090909	0.045993750000000	0.167615909090909		1
000977:	0.222433522727273	0.024639772727273	0.092373863636364	0.600316477272727	0.040676136363636	0.019560227272727		1
000978:	0.546973295454545	0.007039772727273	0.069207954545455	0.227760227272727	0.143992045454545	0.005026704545455		1
000979:	0.089232386363636	0.018500568181818	0.056306250000000	0.768792613636364	0.045346590909091	0.021821590909091		1
000980:	0.108410795454545	0.005461363636364	0.047916477272727	0.785453409090909	0.046627840909091	0.006130113636364		1
000981:	0.241836931818182	0.007238068181818	0.215832386363636	0.483905681818182	0.040501704545455	0.010685227272727		1
000982:	0.808188636363636	0.007531818181818	0.052425568181818	0.094867613636364	0.030385795454545	0.006600568181818		1
000983:	0.082662500000000	0.031503977272727	0.216030681818182	0.570635795454545	0.057411363636364	0.041755681818182		1
000984:	0.097527840909091	0.006655681818182	0.144536363636364	0.715976136363636	0.021911931818182	0.013392045454545		1
000985:	0.279582386363636	0.013503977272727	0.089540909090909	0.312875000000000	0.106452272727273	0.198045454545455		1
000986:	0.291794886363636	0.008826704545455	0.115105113636364	0.130158522727273	0.410601704545455	0.043513068181818		1
000987:	0.182619886363636	0.006179545454545	0.113871590909091	0.609964204545455	0.051775000000000	0.035589772727273		1
000988:	0.421877840909091	0.016877272727273	0.083925568181818	0.216390340909091	0.216922727272727	0.044006250000000		1
000989:	0.478398863636364	0.007243750000000	0.046742613636364	0.089707386363636	0.370919318181818	0.006988068181818		1
000990:	0.836019886363636	0.006807386363636	0.057450000000000	0.058863068181818	0.033184090909091	0.007675568181818		1
000991:	0.292856250000000	0.020147159090909	0.051913068181818	0.198834090909091	0.344044318181818	0.092205113636364		1
000992:	0.526218750000000	0.012959659090909	0.124455113636364	0.220994886363636	0.101886363636364	0.013485227272727		1
000993:	0.038555113636364	0.007969886363636	0.874471590909091	0.042022727272727	0.032634659090909	0.004346022727273		1
