Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000915:	0.216272727272727	0.010997159090909	0.033960795454545	0.722573863636364	0.016195454545455		1
000916:	0.024976704545455	0.003731818181818	0.040970454545455	0.906558522727273	0.023762500000000		1
000917:	0.036955681818182	0.004503409090909	0.800798295454546	0.144166477272727	0.013576136363636		1
000918:	0.025616477272727	0.002912500000000	0.012532954545455	0.889596590909091	0.069341477272727		1
000919:	0.127026136363636	0.006508522727273	0.032097159090909	0.802498295454545	0.031869886363636		1
000920:	0.066284090909091	0.060811363636364	0.098068181818182	0.335548863636364	0.439287500000000		1
000921:	0.099225568181818	0.007117045454545	0.339475568181818	0.526996590909091	0.027185227272727		1
000922:	0.075063068181818	0.011360795454545	0.849677272727273	0.051548295454545	0.012350568181818		1
000923:	0.432576136363636	0.030156250000000	0.069229545454545	0.444842613636364	0.023195454545455		1
000924:	0.125203409090909	0.010919318181818	0.053636931818182	0.792073295454545	0.018167045454545		1
000925:	0.170650568181818	0.016503409090909	0.093652272727273	0.704782954545455	0.014410795454545		1
000926:	0.091533522727273	0.011082954545455	0.100078977272727	0.780086363636364	0.017218181818182		1
000927:	0.233491477272727	0.036890909090909	0.226496022727273	0.244295454545455	0.258826136363636		1
000928:	0.161268750000000	0.016190909090909	0.039286931818182	0.768044886363636	0.015208522727273		1
000929:	0.125071022727273	0.008199431818182	0.163275000000000	0.660718181818182	0.042736363636364		1
000930:	0.068772159090909	0.007598295454545	0.197785795454545	0.704797727272727	0.021046022727273		1
000931:	0.399367613636364	0.010407386363636	0.030366477272727	0.508136931818182	0.051721590909091		1
000932:	0.121545454545455	0.009486363636364	0.771517613636364	0.089042045454545	0.008408522727273		1
000933:	0.459827840909091	0.115628977272727	0.321569886363636	0.085419318181818	0.017553977272727		1
000934:	0.550227840909091	0.024769886363636	0.050178409090909	0.349334659090909	0.025489204545455		1
000935:	0.377684659090909	0.013261363636364	0.118722159090909	0.478942045454545	0.011389772727273		1
000936:	0.429722727272727	0.008261363636364	0.044974431818182	0.508126136363636	0.008915340909091		1
000937:	0.126838636363636	0.296848863636364	0.093662500000000	0.457715340909091	0.024934659090909		1
000938:	0.318536931818182	0.060115909090909	0.065601136363636	0.536867045454545	0.018878977272727		1
000939:	0.116950568181818	0.064638068181818	0.059469318181818	0.717112500000000	0.041829545454545		1
000940:	0.074639772727273	0.004821022727273	0.041656818181818	0.873586363636364	0.005296022727273		1
000941:	0.146977840909091	0.014820454545455	0.143897159090909	0.673218181818182	0.021086363636364		1
000942:	0.038928409090909	0.003094318181818	0.894519886363636	0.055620454545455	0.007836931818182		1
000943:	0.622419318181818	0.044050000000000	0.072262500000000	0.241375568181818	0.019892613636364		1
000944:	0.231965909090909	0.059493181818182	0.329306818181818	0.366317613636364	0.012916477272727		1
000945:	0.238552840909091	0.131838068181818	0.047948863636364	0.560223295454545	0.021436931818182		1
000946:	0.205629545454545	0.100343750000000	0.032226704545455	0.636349431818182	0.025450568181818		1
000947:	0.340169318181818	0.009196590909091	0.036003409090909	0.598259090909091	0.016371590909091		1
000948:	0.084009659090909	0.014416477272727	0.033933522727273	0.856952272727273	0.010688068181818		1
000949:	0.175690340909091	0.008718750000000	0.134479545454545	0.654453409090909	0.026657954545455		1
000950:	0.294475568181818	0.014201136363636	0.058255681818182	0.593268750000000	0.039798863636364		1
000951:	0.107757386363636	0.006455681818182	0.821470454545455	0.058053409090909	0.006263068181818		1
000952:	0.884127272727273	0.010961363636364	0.056707386363636	0.042456250000000	0.005747727272727		1
000953:	0.664182954545455	0.019701136363636	0.051967045454545	0.223080113636364	0.041068750000000		1
000954:	0.719071590909091	0.046087500000000	0.074496022727273	0.145459659090909	0.014885227272727		1
000955:	0.515373295454545	0.015643750000000	0.245200000000000	0.218185795454545	0.005597159090909		1
000956:	0.124152272727273	0.011579545454545	0.821859090909091	0.038921590909091	0.003487500000000		1
000957:	0.768676136363636	0.019902272727273	0.106834090909091	0.097403409090909	0.007184090909091		1
000958:	0.419976704545455	0.185901136363636	0.327831250000000	0.060523295454545	0.005767613636364		1
000959:	0.884338636363636	0.009253409090909	0.030852840909091	0.067859090909091	0.007696022727273		1
000960:	0.655610795454545	0.231107954545455	0.050028977272727	0.056911931818182	0.006340340909091		1
000961:	0.794392613636364	0.025261363636364	0.140711931818182	0.036107386363636	0.003526704545455		1
000962:	0.353767613636364	0.151055681818182	0.100840340909091	0.346164204545455	0.048172159090909		1
000963:	0.158959090909091	0.014064772727273	0.104427272727273	0.698192045454545	0.024356818181818		1
000964:	0.132781250000000	0.000598295454545	0.008375568181818	0.471664204545455	0.386580681818182		1
000965:	0.168779545454545	0.138994318181818	0.615605113636364	0.067775000000000	0.008846022727273		1
000966:	0.587468181818182	0.017756250000000	0.047675000000000	0.339196590909091	0.007903977272727		1
000967:	0.451257386363636	0.015238636363636	0.099736363636364	0.417377840909091	0.016389772727273		1
000968:	0.108934090909091	0.005543750000000	0.215393750000000	0.662595454545455	0.007532954545455		1
000969:	0.206623295454545	0.045786931818182	0.367193750000000	0.339635795454545	0.040760227272727		1
000970:	0.120738636363636	0.608094318181818	0.026884659090909	0.220496022727273	0.023786363636364		1
000971:	0.191232954545455	0.022626136363636	0.277911363636364	0.376184090909091	0.132045454545455		1
000972:	0.206828977272727	0.014864204545455	0.099002272727273	0.672030113636364	0.007274431818182		1
000973:	0.117811363636364	0.026759659090909	0.456557954545455	0.387870454545455	0.011000568181818		1
000974:	0.331090340909091	0.015535227272727	0.120084090909091	0.523326136363636	0.009964204545455		1
000975:	0.566626704545454	0.032043750000000	0.138642045454545	0.255978977272727	0.006708522727273		1
000976:	0.614572159090909	0.246097159090909	0.050706818181818	0.080215909090909	0.008407954545455		1
000977:	0.776190340909091	0.107185795454545	0.020327272727273	0.088918181818182	0.007378409090909		1
000978:	0.427472727272727	0.012445454545455	0.050090909090909	0.503475568181818	0.006515340909091		1
000979:	0.217904545454545	0.461152840909091	0.156990909090909	0.129136363636364	0.034815340909091		1
000980:	0.549567613636364	0.000586363636364	0.003580113636364	0.010549431818182	0.435716477272727		1
000981:	0.813541477272727	0.009271590909091	0.094693181818182	0.076250000000000	0.006243750000000		1
000982:	0.596105113636364	0.027098863636364	0.065391477272727	0.304511363636364	0.006893181818182		1
000983:	0.249091477272727	0.385461931818182	0.306587500000000	0.049623295454545	0.009235795454545		1
000984:	0.676108522727273	0.046821590909091	0.222212500000000	0.050561363636364	0.004296022727273		1
000985:	0.172478409090909	0.409726136363636	0.089039204545455	0.319589204545455	0.009167045454545		1
000986:	0.185703409090909	0.010391477272727	0.085830681818182	0.711152840909091	0.006921590909091		1
000987:	0.721824431818182	0.107979545454545	0.090644318181818	0.074931818181818	0.004619886363636		1
000988:	0.315715909090909	0.039113068181818	0.079548863636364	0.558534659090909	0.007087500000000		1
000989:	0.147341477272727	0.021339772727273	0.067692045454545	0.754833522727273	0.008793181818182		1
000990:	0.289359659090909	0.010996022727273	0.114077840909091	0.572650568181818	0.012915909090909		1
000991:	0.138514772727273	0.124382386363636	0.031505681818182	0.688855681818182	0.016741477272727		1
000992:	0.419303409090909	0.022769886363636	0.189634659090909	0.357756250000000	0.010535795454545		1
000993:	0.061977272727273	0.002861931818182	0.888310795454545	0.041413636363636	0.005436363636364		1
000994:	0.426559659090909	0.006922727272727	0.046021590909091	0.513461363636364	0.007034659090909		1
000995:	0.090243181818182	0.008467045454545	0.041906250000000	0.845881250000000	0.013502272727273		1
000996:	0.286400000000000	0.015924431818182	0.061516477272727	0.621363068181818	0.014796022727273		1
000997:	0.609565909090909	0.016957954545455	0.038768750000000	0.321698863636364	0.013008522727273		1
000998:	0.038263636363636	0.003813636363636	0.880339772727273	0.069447727272727	0.008135227272727		1
000999:	0.333751136363636	0.012725568181818	0.213976136363636	0.428187500000000	0.011359659090909		1
001000:	0.071335227272727	0.009343181818182	0.017742045454545	0.886616477272727	0.014963068181818		1
001001:	0.093061931818182	0.013943750000000	0.083484659090909	0.799912500000000	0.009597159090909		1
001002:	0.632813636363636	0.009357386363636	0.245975000000000	0.103949431818182	0.007904545454545		1
001003:	0.216898295454545	0.010289772727273	0.041508522727273	0.705022727272727	0.026280681818182		1
001004:	0.109645454545455	0.003446590909091	0.461902272727273	0.350485227272727	0.074520454545455		1
001005:	0.140951704545455	0.025186931818182	0.050388636363636	0.762406818181818	0.021065909090909		1
001006:	0.106876704545455	0.003759659090909	0.090825568181818	0.787493750000000	0.011044318181818		1
001007:	0.634370454545455	0.005025568181818	0.076315909090909	0.275565340909091	0.008722727272727		1
001008:	0.833723295454545	0.051051136363636	0.070176704545455	0.040348863636364	0.004700000000000		1
001009:	0.294025000000000	0.444147727272727	0.081541477272727	0.104142613636364	0.076143181818182		1
001010:	0.328725000000000	0.041343181818182	0.574884090909091	0.049835795454545	0.005211931818182		1
001011:	0.497725568181818	0.351494318181818	0.084554545454545	0.049287500000000	0.016938068181818		1
001012:	0.513272159090909	0.273130681818182	0.038457954545455	0.160631250000000	0.014507954545455		1
001013:	0.886662500000000	0.029707954545455	0.055797727272727	0.024811931818182	0.003019886363636		1
001014:	0.107446590909091	0.020851136363636	0.385854545454545	0.470496022727273	0.015351704545455		1
001015:	0.365185227272727	0.016421590909091	0.035517045454545	0.565047159090909	0.017828977272727		1
001016:	0.387659659090909	0.021748295454545	0.132865909090909	0.442414772727273	0.015311363636364		1
001017:	0.222647159090909	0.010644886363636	0.045752272727273	0.708654545454545	0.012301136363636		1
001018:	0.621727272727273	0.035551136363636	0.105853409090909	0.229557954545455	0.007310227272727		1
001019:	0.741531818181818	0.008265909090909	0.060965340909091	0.178238636363636	0.010998295454545		1
001020:	0.652053409090909	0.009793750000000	0.017968750000000	0.314251704545455	0.005932386363636		1
001021:	0.364863068181818	0.301689772727273	0.052882954545455	0.251551704545455	0.029012500000000		1
001022:	0.140415340909091	0.012567045454545	0.114946022727273	0.706302272727273	0.025769318181818		1
001023:	0.281106818181818	0.097360795454545	0.202643750000000	0.379114772727273	0.039773863636364		1
001024:	0.625273295454545	0.048961931818182	0.086732954545455	0.226793181818182	0.012238636363636		1
001025:	0.546242045454545	0.018550568181818	0.298957386363636	0.126180681818182	0.010069318181818		1
001026:	0.389013636363636	0.022979545454545	0.048710227272727	0.533311931818182	0.005984659090909		1
001027:	0.472447159090909	0.009742613636364	0.065677840909091	0.437568750000000	0.014563636363636		1
001028:	0.557414772727273	0.019573295454545	0.058075000000000	0.340658522727273	0.024278409090909		1
001029:	0.744657386363636	0.022123295454545	0.093757954545455	0.131987500000000	0.007473863636364		1
001030:	0.632122159090909	0.039851136363636	0.023510795454545	0.298313636363636	0.006202272727273		1
001031:	0.408505681818182	0.018530681818182	0.040338068181818	0.513732386363636	0.018893181818182		1
001032:	0.354098863636364	0.411685795454545	0.109588068181818	0.066984090909091	0.057643181818182		1
001033:	0.866143750000000	0.001702272727273	0.112367045454545	0.017717045454545	0.002069886363636		1
001034:	0.810731250000000	0.015713636363636	0.060853977272727	0.104877840909091	0.007823295454545		1
001035:	0.575960795454545	0.008667045454545	0.023001704545455	0.388294886363636	0.004075568181818		1
001036:	0.624559659090909	0.008680113636364	0.026519318181818	0.329162500000000	0.011078409090909		1
001037:	0.740281818181818	0.016431818181818	0.125796590909091	0.098732954545455	0.018756818181818		1
001038:	0.187060795454545	0.009285795454545	0.056240340909091	0.730834090909091	0.016578977272727		1
001039:	0.099891477272727	0.009899431818182	0.039706250000000	0.843739772727273	0.006763068181818		1
001040:	0.143760227272727	0.016452840909091	0.092644318181818	0.740799431818182	0.006343181818182		1
001041:	0.419431250000000	0.033430681818182	0.062318750000000	0.442785227272727	0.042034090909091		1
001042:	0.315951136363636	0.020285795454545	0.106497159090909	0.540047159090909	0.017218750000000		1
001043:	0.771318750000000	0.030588636363636	0.110176136363636	0.078314772727273	0.009601704545455		1
001044:	0.879653977272727	0.020483522727273	0.031966477272727	0.056724431818182	0.011171590909091		1
001045:	0.263618750000000	0.058848295454545	0.045458522727273	0.610832954545454	0.021241477272727		1
001046:	0.260828409090909	0.008155113636364	0.206519886363636	0.510118750000000	0.014377840909091		1
001047:	0.605085795454545	0.012164204545455	0.084459090909091	0.285747727272727	0.012543181818182		1
001048:	0.521759659090909	0.018638636363636	0.061765340909091	0.385700000000000	0.012136363636364		1
001049:	0.583797159090909	0.013530681818182	0.082707386363636	0.305137500000000	0.014827272727273		1
001050:	0.598486931818182	0.028298295454545	0.200144886363636	0.155413068181818	0.017656818181818		1
001051:	0.319199431818182	0.025160795454545	0.066814772727273	0.568001136363636	0.020823863636364		1
001052:	0.135178977272727	0.040918750000000	0.029880681818182	0.782765909090909	0.011255681818182		1
001053:	0.425221590909091	0.016105113636364	0.038289204545455	0.507715340909091	0.012668750000000		1
001054:	0.771973863636364	0.023194318181818	0.110558522727273	0.082312500000000	0.011960795454545		1
