Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002032:	0.085514204545455	0.024972727272727	0.038196022727273	0.658535795454545	0.192781250000000		1
002033:	0.837134090909091	0.038192045454545	0.065190909090909	0.017501136363636	0.041981818181818		1
002034:	0.855424431818182	0.034931818181818	0.035015909090909	0.034026704545455	0.040601136363636		1
002035:	0.282319318181818	0.194713636363636	0.373094886363636	0.087702840909091	0.062169318181818		1
002036:	0.876582954545455	0.026597159090909	0.048268750000000	0.014981818181818	0.033569318181818		1
002037:	0.567826136363636	0.085941477272727	0.122398295454545	0.048885227272727	0.174948863636364		1
002038:	0.381645454545455	0.375578977272727	0.148119318181818	0.038740909090909	0.055915340909091		1
002039:	0.435251704545455	0.042291477272727	0.101607386363636	0.061380113636364	0.359469318181818		1
002040:	0.337034659090909	0.504102272727273	0.074179545454545	0.037636931818182	0.047046590909091		1
002041:	0.044456818181818	0.846827272727273	0.055690909090909	0.040342613636364	0.012682386363636		1
002042:	0.082990340909091	0.835368750000000	0.037499431818182	0.029693750000000	0.014447727272727		1
002043:	0.028897159090909	0.942626136363636	0.010136363636364	0.011585795454545	0.006754545454545		1
002044:	0.039993181818182	0.918596590909091	0.015334659090909	0.020898863636364	0.005176704545455		1
002045:	0.077344318181818	0.642192045454545	0.087555113636364	0.162907954545455	0.030000568181818		1
002046:	0.270652272727273	0.273860227272727	0.331800568181818	0.042933522727273	0.080753409090909		1
002047:	0.081657954545455	0.051643750000000	0.840968750000000	0.005089204545455	0.020640340909091		1
002048:	0.379627840909091	0.466331250000000	0.100538068181818	0.016757954545455	0.036744886363636		1
002049:	0.494752840909091	0.392443181818182	0.061027272727273	0.008268181818182	0.043508522727273		1
002050:	0.715695454545455	0.055660227272727	0.077074431818182	0.008063636363636	0.143506250000000		1
002051:	0.490175000000000	0.124911363636364	0.295465909090909	0.014161363636364	0.075286363636364		1
002052:	0.012898863636364	0.012758522727273	0.297159659090909	0.000302840909091	0.676880113636364		1
002053:	0.770111363636364	0.059920454545455	0.041061931818182	0.011256818181818	0.117649431818182		1
002054:	0.361519886363636	0.082545454545455	0.461820454545455	0.029307954545455	0.064806250000000		1
002055:	0.473221022727273	0.179025000000000	0.250972727272727	0.023713068181818	0.073068181818182		1
002056:	0.038794318181818	0.048942045454545	0.868686931818182	0.019140340909091	0.024436363636364		1
002057:	0.630539772727273	0.253035795454545	0.071213068181818	0.009475000000000	0.035736363636364		1
002058:	0.421576704545455	0.099211363636364	0.015829545454545	0.006100000000000	0.457282386363636		1
002059:	0.883924431818182	0.058714204545455	0.022605113636364	0.004005113636364	0.030751136363636		1
002060:	0.354447159090909	0.045171590909091	0.063566477272727	0.006005113636364	0.530809659090909		1
002061:	0.888995454545455	0.047605681818182	0.027969318181818	0.003067045454545	0.032362500000000		1
002062:	0.201627272727273	0.097787500000000	0.238496590909091	0.011363636363636	0.450725000000000		1
002063:	0.685319886363636	0.093542613636364	0.080410227272727	0.014347727272727	0.126379545454545		1
002064:	0.293192045454545	0.314948863636364	0.170967613636364	0.010930113636364	0.209961363636364		1
002065:	0.430420454545455	0.334843750000000	0.177132954545455	0.026446590909091	0.031156250000000		1
002066:	0.192148863636364	0.067168181818182	0.132234659090909	0.010987500000000	0.597460795454545		1
002067:	0.201740340909091	0.174053409090909	0.094097727272727	0.018244886363636	0.511863636363636		1
002068:	0.174356250000000	0.048628977272727	0.557596590909091	0.005582954545455	0.213835227272727		1
002069:	0.205696590909091	0.076913636363636	0.652460795454545	0.007805113636364	0.057123863636364		1
002070:	0.832719318181818	0.069213636363636	0.062394318181818	0.007330681818182	0.028342045454545		1
002071:	0.063846590909091	0.027434090909091	0.886475000000000	0.006493750000000	0.015750568181818		1
002072:	0.686270454545455	0.147993750000000	0.139508522727273	0.010386363636364	0.015840909090909		1
002073:	0.858665909090909	0.071234090909091	0.044200000000000	0.004800000000000	0.021100000000000		1
002074:	0.442686931818182	0.031515909090909	0.502548863636364	0.003715909090909	0.019532386363636		1
002075:	0.564922159090909	0.213359090909091	0.086253977272727	0.019444318181818	0.116020454545455		1
002076:	0.640544886363636	0.050166477272727	0.043089204545455	0.006284659090909	0.259914772727273		1
002077:	0.796768181818182	0.111502272727273	0.056920454545455	0.010821590909091	0.023987500000000		1
002078:	0.109958522727273	0.035736363636364	0.810818181818182	0.005050000000000	0.038436931818182		1
002079:	0.791036931818182	0.085255113636364	0.043647159090909	0.010419318181818	0.069641477272727		1
002080:	0.132283522727273	0.795122159090909	0.021875568181818	0.037440340909091	0.013278409090909		1
002081:	0.881052272727273	0.060142045454545	0.033863636363636	0.009815909090909	0.015126136363636		1
002082:	0.803312500000000	0.071110227272727	0.082532386363636	0.016138636363636	0.026906250000000		1
002083:	0.389030113636364	0.538715340909091	0.040357386363636	0.017180113636364	0.014717045454545		1
002084:	0.130803409090909	0.506894318181818	0.243613068181818	0.086136363636364	0.032552840909091		1
002085:	0.260397159090909	0.621168181818182	0.076231818181818	0.018530113636364	0.023672727272727		1
002086:	0.622447727272727	0.261348863636364	0.042331818181818	0.021067045454545	0.052804545454545		1
002087:	0.234155681818182	0.575773295454545	0.093949431818182	0.036483522727273	0.059638068181818		1
002088:	0.406630113636364	0.195855681818182	0.187778409090909	0.064212500000000	0.145523295454545		1
002089:	0.308666477272727	0.584300000000000	0.025913068181818	0.052192613636364	0.028927840909091		1
002090:	0.765637500000000	0.066603409090909	0.117135227272727	0.012593750000000	0.038030113636364		1
002091:	0.042131818181818	0.031679545454545	0.892253977272727	0.012604545454545	0.021330113636364		1
002092:	0.504376704545455	0.135343181818182	0.258765909090909	0.026367045454545	0.075147159090909		1
002093:	0.663868750000000	0.183630681818182	0.085285227272727	0.016128409090909	0.051086931818182		1
002094:	0.151065340909091	0.593401136363636	0.191701704545455	0.041325000000000	0.022506818181818		1
002095:	0.297789204545455	0.487572159090909	0.154311931818182	0.032600568181818	0.027726136363636		1
002096:	0.336134090909091	0.402838636363636	0.052870454545455	0.120335227272727	0.087821590909091		1
002097:	0.544471022727273	0.101375568181818	0.153234659090909	0.032873295454545	0.168045454545455		1
002098:	0.149882386363636	0.082910227272727	0.653130113636364	0.015592045454545	0.098485227272727		1
002099:	0.433611363636364	0.373661363636364	0.090643181818182	0.062863636363636	0.039220454545455		1
002100:	0.765589204545455	0.172398863636364	0.034691477272727	0.012801136363636	0.014519318181818		1
002101:	0.657564204545455	0.221014772727273	0.077669318181818	0.013639204545455	0.030112500000000		1
002102:	0.358201136363636	0.394845454545455	0.081585227272727	0.083439204545455	0.081928977272727		1
002103:	0.490878409090909	0.235050000000000	0.189134090909091	0.057176704545455	0.027760795454545		1
002104:	0.059296022727273	0.829184659090909	0.048599431818182	0.048277272727273	0.014642613636364		1
002105:	0.778051704545455	0.114511931818182	0.066167613636364	0.014063636363636	0.027205113636364		1
002106:	0.040371022727273	0.019739204545455	0.926163068181818	0.005417045454545	0.008309659090909		1
002107:	0.464127840909091	0.032688636363636	0.391082386363636	0.033256818181818	0.078844318181818		1
002108:	0.329722159090909	0.087126136363636	0.155635227272727	0.049575568181818	0.377940909090909		1
002109:	0.233603977272727	0.031155681818182	0.026590340909091	0.006189204545455	0.702460795454545		1
002110:	0.088129545454545	0.016587500000000	0.874792613636364	0.002165909090909	0.018324431818182		1
002111:	0.856897727272727	0.051375568181818	0.030540340909091	0.009178409090909	0.052007954545455		1
002112:	0.723428977272727	0.032242045454545	0.142022159090909	0.006052272727273	0.096254545454545		1
002113:	0.515521022727273	0.032892613636364	0.287867045454545	0.004700568181818	0.159018750000000		1
002114:	0.214763636363636	0.072660227272727	0.104051136363636	0.028542045454545	0.579982954545455		1
002115:	0.489656250000000	0.054248863636364	0.355501704545455	0.024106818181818	0.076486363636364		1
002116:	0.258714204545455	0.031048295454545	0.239317045454545	0.005969886363636	0.464950568181818		1
002117:	0.826127272727273	0.030892613636364	0.092930681818182	0.008674431818182	0.041375000000000		1
002118:	0.107367045454545	0.080096590909091	0.345315340909091	0.039348863636364	0.427872159090909		1
002119:	0.185658522727273	0.086384659090909	0.456398863636364	0.021660227272727	0.249897727272727		1
002120:	0.829158522727273	0.049742045454545	0.062317045454545	0.007247727272727	0.051534659090909		1
002121:	0.784386931818182	0.065197727272727	0.069332386363636	0.010374431818182	0.070708522727273		1
002122:	0.847191477272727	0.055713636363636	0.063280113636364	0.003827840909091	0.029986931818182		1
002123:	0.643347727272727	0.132962500000000	0.158548863636364	0.009113068181818	0.056027840909091		1
002124:	0.753973295454546	0.050017613636364	0.126009659090909	0.011471590909091	0.058527840909091		1
002125:	0.763911931818182	0.056646022727273	0.129358522727273	0.005025568181818	0.045057954545455		1
002126:	0.889648295454545	0.034642613636364	0.044595454545455	0.005279545454545	0.025834090909091		1
002127:	0.780430681818182	0.051369886363636	0.042419318181818	0.007569318181818	0.118210795454545		1
002128:	0.797133522727273	0.042461363636364	0.116430681818182	0.005709659090909	0.038264772727273		1
002129:	0.849492045454545	0.021361363636364	0.062335795454545	0.009093181818182	0.057717613636364		1
002130:	0.120651704545455	0.038494886363636	0.031796022727273	0.023269318181818	0.785788068181818		1
002131:	0.223257386363636	0.041497727272727	0.689521022727273	0.008924431818182	0.036799431818182		1
002132:	0.000001704545455	0.000003409090909	0.000003977272727	0.000000000000000	0.999990909090909		1
002133:	0.579690909090909	0.057371022727273	0.279843181818182	0.011628409090909	0.071466477272727		1
002134:	0.098665340909091	0.011048863636364	0.154751136363636	0.004910227272727	0.730624431818182		1
002135:	0.150556818181818	0.014298295454545	0.072551136363636	0.006936931818182	0.755656818181818		1
002136:	0.804288636363636	0.006272159090909	0.056504545454545	0.002798863636364	0.130135795454545		1
002137:	0.252838068181818	0.005038636363636	0.020301704545455	0.003586931818182	0.718234659090909		1
002138:	0.095264204545455	0.001923863636364	0.019107954545455	0.002132386363636	0.881571590909091		1
002139:	0.176005681818182	0.009139204545455	0.054990909090909	0.003282954545455	0.756581250000000		1
002140:	0.041091477272727	0.003594318181818	0.013902840909091	0.003823863636364	0.937587500000000		1
002141:	0.071519886363636	0.005528409090909	0.785138636363636	0.008090909090909	0.129722159090909		1
002142:	0.136801136363636	0.006535227272727	0.039888068181818	0.008780681818182	0.807994886363636		1
002143:	0.176156818181818	0.011423295454545	0.057621022727273	0.005996022727273	0.748802840909091		1
002144:	0.260676136363636	0.008025000000000	0.033385227272727	0.004764772727273	0.693148863636364		1
002145:	0.262893181818182	0.006344318181818	0.579658522727273	0.005893750000000	0.145210227272727		1
002146:	0.398738068181818	0.006127272727273	0.046059659090909	0.006697727272727	0.542377272727273		1
002147:	0.191158522727273	0.030903977272727	0.198188636363636	0.018590340909091	0.561158522727273		1
002148:	0.734615340909091	0.001306818181818	0.205909659090909	0.001592045454545	0.056576136363636		1
002149:	0.611228977272727	0.017280113636364	0.140575000000000	0.005860795454545	0.225055113636364		1
002150:	0.632968181818182	0.004659090909091	0.071090909090909	0.003273863636364	0.288007954545455		1
002151:	0.191784090909091	0.003749431818182	0.037746022727273	0.001830113636364	0.764890340909091		1
002152:	0.460566477272727	0.008909659090909	0.365201136363636	0.005390340909091	0.159932386363636		1
002153:	0.410723295454545	0.006878977272727	0.133939204545455	0.004240909090909	0.444217613636364		1
002154:	0.100026136363636	0.008488636363636	0.364769886363636	0.009461363636364	0.517253977272727		1
002155:	0.057867613636364	0.006805681818182	0.032907954545455	0.004195454545455	0.898223295454545		1
002156:	0.121523295454545	0.003763068181818	0.289008522727273	0.005148863636364	0.580556250000000		1
002157:	0.043772727272727	0.002510795454545	0.016845454545455	0.001994318181818	0.934876704545455		1
002158:	0.633487500000000	0.007878977272727	0.037527272727273	0.004075568181818	0.317030681818182		1
002159:	0.019685227272727	0.000461363636364	0.006578977272727	0.031917045454545	0.941357386363636		1
002160:	0.148163068181818	0.006177840909091	0.047611931818182	0.002431818181818	0.795615340909091		1
002161:	0.312984090909091	0.014716477272727	0.079619318181818	0.023592045454545	0.569088068181818		1
002162:	0.078434090909091	0.007888068181818	0.085243181818182	0.004575568181818	0.823859090909091		1
002163:	0.123358522727273	0.018396590909091	0.153393181818182	0.008823863636364	0.696027840909091		1
002164:	0.084157386363636	0.010857386363636	0.094537500000000	0.008079545454545	0.802368181818182		1
002165:	0.729917613636364	0.015101704545455	0.127020454545455	0.004403977272727	0.123556250000000		1
002166:	0.727553409090909	0.016814772727273	0.037290909090909	0.009011363636364	0.209329545454545		1
002167:	0.063575000000000	0.007670454545455	0.054872727272727	0.007734090909091	0.866147727272727		1
002168:	0.094225568181818	0.009551136363636	0.131121022727273	0.003403409090909	0.761698863636364		1
002169:	0.164352840909091	0.006385227272727	0.161456250000000	0.015095454545455	0.652710227272727		1
002170:	0.257856250000000	0.040722159090909	0.080232954545455	0.011443750000000	0.609744886363636		1
002171:	0.075720454545455	0.002912500000000	0.065216477272727	0.002884090909091	0.853266477272727		1
