Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001859:	0.003016477272727	0.013032386363636	0.089703977272727	0.591414204545455	0.063353977272727	0.008612500000000	0.002030113636364	0.228836363636364		1
001860:	0.005311931818182	0.250437500000000	0.006647159090909	0.699751704545455	0.020417045454545	0.002773863636364	0.002876136363636	0.011784659090909		1
001861:	0.002797727272727	0.010463068181818	0.004942045454545	0.002836363636364	0.045708522727273	0.003088636363636	0.911953409090909	0.018210227272727		1
001862:	0.605911931818182	0.029711931818182	0.034610795454545	0.024342613636364	0.066864772727273	0.033169318181818	0.025974431818182	0.179414204545455		1
001863:	0.334085227272727	0.116571590909091	0.053174431818182	0.020568750000000	0.229023295454545	0.028224431818182	0.017073295454545	0.201278977272727		1
001864:	0.042406818181818	0.167821022727273	0.094799431818182	0.022447159090909	0.119968181818182	0.241810227272727	0.026381250000000	0.284365909090909		1
001865:	0.530226704545455	0.028575000000000	0.119061363636364	0.009273863636364	0.038790340909091	0.024840909090909	0.022728977272727	0.226502840909091		1
001866:	0.031704545454545	0.234861363636364	0.032325000000000	0.014452840909091	0.514673295454545	0.048540909090909	0.008882954545455	0.114559090909091		1
001867:	0.205459090909091	0.211425000000000	0.153438068181818	0.026806818181818	0.173012500000000	0.033873863636364	0.022194318181818	0.173790340909091		1
001868:	0.039051704545455	0.044317045454545	0.333689204545455	0.025089772727273	0.028823295454545	0.028449431818182	0.012051136363636	0.488528409090909		1
001869:	0.039805681818182	0.038305113636364	0.088887500000000	0.012824431818182	0.712816477272727	0.029208522727273	0.008601136363636	0.069551136363636		1
001870:	0.190636931818182	0.156793750000000	0.078114204545455	0.015947159090909	0.308290340909091	0.037263636363636	0.027484659090909	0.185469318181818		1
001871:	0.404644886363636	0.049326136363636	0.047228409090909	0.016975000000000	0.167459659090909	0.073417045454545	0.098762500000000	0.142186363636364		1
001872:	0.145940340909091	0.249501704545455	0.050130113636364	0.016320454545455	0.254930113636364	0.059946590909091	0.105677272727273	0.117553409090909		1
001873:	0.174888068181818	0.338128409090909	0.085518750000000	0.060510795454545	0.186681818181818	0.030880113636364	0.029493750000000	0.093898295454545		1
001874:	0.126835227272727	0.120950000000000	0.143952840909091	0.018493750000000	0.402027272727273	0.077944318181818	0.014223863636364	0.095572727272727		1
001875:	0.275211931818182	0.041960795454545	0.373497159090909	0.046178977272727	0.095314772727273	0.074192045454545	0.008403977272727	0.085240340909091		1
001876:	0.097964204545455	0.116082386363636	0.187328409090909	0.032960795454545	0.334675000000000	0.096085227272727	0.014603977272727	0.120300000000000		1
001877:	0.094137500000000	0.013422159090909	0.011851704545455	0.005318750000000	0.775749431818182	0.020573295454545	0.003739204545455	0.075207954545455		1
001878:	0.166837500000000	0.059628977272727	0.035978977272727	0.020972727272727	0.388643181818182	0.210990909090909	0.023580681818182	0.093367045454545		1
001879:	0.309669318181818	0.235280681818182	0.103056250000000	0.136822159090909	0.067715909090909	0.030077272727273	0.009979545454545	0.107398863636364		1
001880:	0.310339204545455	0.059167045454545	0.117319318181818	0.071484659090909	0.229480681818182	0.047131250000000	0.021902840909091	0.143175000000000		1
001881:	0.098477840909091	0.015596590909091	0.067235227272727	0.051243750000000	0.108503977272727	0.013509090909091	0.005285227272727	0.640148295454545		1
001882:	0.147531818181818	0.013912500000000	0.026452272727273	0.012241477272727	0.022790340909091	0.020341477272727	0.003317045454545	0.753413068181818		1
001883:	0.140763636363636	0.034556818181818	0.061253409090909	0.019225568181818	0.469867613636364	0.025338636363636	0.006082386363636	0.242911931818182		1
001884:	0.117532386363636	0.053821022727273	0.039660227272727	0.020989772727273	0.356623295454545	0.305251136363636	0.011439772727273	0.094682386363636		1
001885:	0.132885795454545	0.098526704545455	0.201003409090909	0.088575000000000	0.168051704545455	0.048947727272727	0.009032386363636	0.252977272727273		1
001886:	0.215857954545455	0.056234659090909	0.099388068181818	0.028564204545455	0.383874431818182	0.057983522727273	0.008722159090909	0.149375000000000		1
001887:	0.247751136363636	0.038482386363636	0.088575000000000	0.019846022727273	0.232027272727273	0.087282386363636	0.009794318181818	0.276241477272727		1
001888:	0.106369318181818	0.113594318181818	0.173093181818182	0.058036363636364	0.225910795454545	0.074719318181818	0.015894318181818	0.232382386363636		1
001889:	0.534093750000000	0.024834659090909	0.118473295454545	0.030956250000000	0.061665909090909	0.058836363636364	0.025132386363636	0.146007386363636		1
001890:	0.140614772727273	0.048951136363636	0.547977840909091	0.127501136363636	0.031755681818182	0.019297159090909	0.023358522727273	0.060543750000000		1
001891:	0.407457386363636	0.025341477272727	0.042175000000000	0.053878977272727	0.164451136363636	0.122082954545455	0.008880681818182	0.175732386363636		1
001892:	0.083492613636364	0.032052840909091	0.204769318181818	0.041814204545455	0.034353977272727	0.036349431818182	0.008794318181818	0.558373295454546		1
001893:	0.364606250000000	0.109959659090909	0.095828409090909	0.075575568181818	0.092455113636364	0.023836363636364	0.051256250000000	0.186482386363636		1
001894:	0.113009090909091	0.050783522727273	0.115468181818182	0.401104545454545	0.161209659090909	0.036921022727273	0.013589772727273	0.107914204545455		1
001895:	0.258123295454545	0.066716477272727	0.034381250000000	0.038698863636364	0.366375568181818	0.072078977272727	0.010918750000000	0.152706818181818		1
001896:	0.254443181818182	0.034575568181818	0.206331818181818	0.049146590909091	0.132281250000000	0.036625000000000	0.015523295454545	0.271073295454545		1
001897:	0.049486931818182	0.043455681818182	0.061347159090909	0.044483522727273	0.064021022727273	0.026535227272727	0.006667613636364	0.704002840909091		1
001898:	0.134081818181818	0.015171590909091	0.045700000000000	0.349531818181818	0.057544886363636	0.015203977272727	0.009263068181818	0.373502840909091		1
001899:	0.215634659090909	0.048443750000000	0.047682386363636	0.057348863636364	0.078220454545455	0.042632954545455	0.015571022727273	0.494465909090909		1
001900:	0.443341477272727	0.030426704545455	0.032671022727273	0.037992045454545	0.059638636363636	0.041426136363636	0.005736363636364	0.348767613636364		1
001901:	0.401561363636364	0.028486363636364	0.164139204545455	0.029397159090909	0.064776136363636	0.016871590909091	0.006113636363636	0.288654545454545		1
001902:	0.163993750000000	0.057642613636364	0.086660227272727	0.037634659090909	0.492788068181818	0.030143750000000	0.021401136363636	0.109735795454545		1
001903:	0.182138068181818	0.065836363636364	0.044005113636364	0.029792613636364	0.304500568181818	0.048006250000000	0.013459659090909	0.312261363636364		1
001904:	0.340028977272727	0.036565909090909	0.039178409090909	0.044503409090909	0.318070454545455	0.074894886363636	0.037497159090909	0.109260795454545		1
001905:	0.051813068181818	0.022132954545455	0.039039204545455	0.404746022727273	0.297006818181818	0.065751704545455	0.009036931818182	0.110473295454545		1
001906:	0.037416477272727	0.005905113636364	0.008854545454545	0.080257954545455	0.137826136363636	0.643214772727273	0.004851704545455	0.081673295454545		1
001907:	0.026562500000000	0.014417613636364	0.061919886363636	0.039290909090909	0.017367613636364	0.013244886363636	0.007365340909091	0.819831250000000		1
001908:	0.059343181818182	0.108922159090909	0.022226136363636	0.036293181818182	0.072651136363636	0.186860227272727	0.019761363636364	0.493942613636364		1
001909:	0.119856250000000	0.058388068181818	0.086034090909091	0.051016477272727	0.257356818181818	0.173033522727273	0.115476136363636	0.138838636363636		1
001910:	0.037275000000000	0.057293181818182	0.025992613636364	0.019712500000000	0.702419318181818	0.043102840909091	0.027375568181818	0.086828977272727		1
001911:	0.049547727272727	0.068627840909091	0.155866477272727	0.048026136363636	0.487187500000000	0.035805681818182	0.010038636363636	0.144900000000000		1
001912:	0.111613636363636	0.026464204545455	0.017389204545455	0.013592613636364	0.039256818181818	0.024093181818182	0.003643750000000	0.763946590909091		1
001913:	0.074625568181818	0.302668750000000	0.100203977272727	0.065785227272727	0.220728977272727	0.135209659090909	0.019327272727273	0.081450568181818		1
001914:	0.038341477272727	0.121881250000000	0.067103977272727	0.027050000000000	0.461067613636364	0.216392045454545	0.016667045454545	0.051496590909091		1
001915:	0.686555113636364	0.031762500000000	0.073830681818182	0.054296022727273	0.067261931818182	0.030678409090909	0.013208522727273	0.042406818181818		1
001916:	0.100777272727273	0.054401136363636	0.021314204545455	0.019817613636364	0.725894886363636	0.020800000000000	0.004830113636364	0.052164772727273		1
001917:	0.635393750000000	0.022803977272727	0.011059090909091	0.006697727272727	0.027640340909091	0.243575000000000	0.006693750000000	0.046136363636364		1
001918:	0.318540909090909	0.054874431818182	0.117408522727273	0.057534090909091	0.224172727272727	0.060654545454545	0.065523295454545	0.101291477272727		1
001919:	0.046702840909091	0.315377840909091	0.265088636363636	0.030609090909091	0.030997159090909	0.056302272727273	0.012012500000000	0.242909659090909		1
001920:	0.201331818181818	0.037371022727273	0.066456250000000	0.029554545454545	0.055609659090909	0.031075000000000	0.005967045454545	0.572634659090909		1
001921:	0.149565340909091	0.038743181818182	0.130380681818182	0.023085227272727	0.182359659090909	0.016875568181818	0.009061363636364	0.449928977272727		1
001922:	0.084032954545455	0.134731818181818	0.206507954545455	0.027439204545455	0.161286363636364	0.053056250000000	0.016109659090909	0.316835795454545		1
001923:	0.039661363636364	0.055961931818182	0.078835795454545	0.063626136363636	0.042203409090909	0.025273863636364	0.015841477272727	0.678596022727273		1
001924:	0.015191477272727	0.325440909090909	0.013148295454545	0.015457386363636	0.050142613636364	0.010337500000000	0.009122727272727	0.561159090909091		1
001925:	0.061618750000000	0.274467045454545	0.149673863636364	0.028726704545455	0.105956250000000	0.172172159090909	0.123113068181818	0.084272159090909		1
001926:	0.094761931818182	0.034627272727273	0.058110795454545	0.366101136363636	0.151941477272727	0.017411363636364	0.005836363636364	0.271209659090909		1
001927:	0.209367045454545	0.037319886363636	0.506798863636364	0.067549431818182	0.099622159090909	0.008786931818182	0.004740340909091	0.065815340909091		1
001928:	0.128490340909091	0.070241477272727	0.150811931818182	0.184286363636364	0.041064772727273	0.025344318181818	0.011891477272727	0.387869318181818		1
001929:	0.116005113636364	0.042744318181818	0.039942045454545	0.181926136363636	0.198290340909091	0.029350000000000	0.009631818181818	0.382110227272727		1
001930:	0.115290340909091	0.028325568181818	0.053852840909091	0.017054545454545	0.054476136363636	0.013963068181818	0.007359659090909	0.709677840909091		1
001931:	0.511680681818182	0.021140909090909	0.360727840909091	0.008086931818182	0.028021590909091	0.024159090909091	0.009574431818182	0.036608522727273		1
001932:	0.075523863636364	0.017461363636364	0.053785795454545	0.011338068181818	0.017266477272727	0.184256250000000	0.522231250000000	0.118136931818182		1
001933:	0.070231818181818	0.049545454545455	0.062163068181818	0.020673295454545	0.451343750000000	0.016672727272727	0.240785227272727	0.088584659090909		1
001934:	0.239147727272727	0.043444886363636	0.079618181818182	0.022902272727273	0.312122727272727	0.050511931818182	0.008665909090909	0.243586363636364		1
001935:	0.477323863636364	0.021893181818182	0.042001704545455	0.035121022727273	0.049064204545455	0.053558522727273	0.019410227272727	0.301627272727273		1
001936:	0.209574431818182	0.062974431818182	0.033590909090909	0.030932954545455	0.269050568181818	0.052986931818182	0.009528409090909	0.331361363636364		1
001937:	0.012337500000000	0.011702272727273	0.012367613636364	0.004182954545455	0.008242613636364	0.010107954545455	0.001432954545455	0.939626136363636		1
001938:	0.169232386363636	0.238094886363636	0.034100000000000	0.032919886363636	0.279438068181818	0.040303977272727	0.015021590909091	0.190889204545455		1
001939:	0.314683522727273	0.058023863636364	0.032705681818182	0.018130681818182	0.147185795454545	0.025345454545455	0.005230113636364	0.398694886363636		1
001940:	0.048556818181818	0.146915909090909	0.036471590909091	0.042023863636364	0.061426136363636	0.040950000000000	0.006643181818182	0.617012500000000		1
001941:	0.257654545454545	0.025706250000000	0.248915340909091	0.104040340909091	0.050563636363636	0.042514772727273	0.009699431818182	0.260905681818182		1
001942:	0.191631250000000	0.030487500000000	0.069586931818182	0.035639772727273	0.114753409090909	0.044256250000000	0.011571590909091	0.502073295454545		1
001943:	0.019716477272727	0.023466477272727	0.013666477272727	0.005532386363636	0.888609090909091	0.015380681818182	0.001584090909091	0.032044318181818		1
001944:	0.206884090909091	0.070855113636364	0.161672159090909	0.070459090909091	0.087476136363636	0.035353409090909	0.008800568181818	0.358499431818182		1
001945:	0.057913068181818	0.022561931818182	0.028730113636364	0.010034090909091	0.534009090909091	0.208456250000000	0.006143750000000	0.132151704545455		1
001946:	0.454150568181818	0.106779545454545	0.067778977272727	0.017760795454545	0.051900568181818	0.013781250000000	0.004107954545455	0.283740340909091		1
001947:	0.158635227272727	0.069363636363636	0.111760227272727	0.020276136363636	0.059583522727273	0.016734090909091	0.005071022727273	0.558576136363636		1
001948:	0.277392045454545	0.045286931818182	0.362714204545455	0.100569318181818	0.075115340909091	0.021642045454545	0.008101136363636	0.109178977272727		1
001949:	0.119926136363636	0.031409659090909	0.231959090909091	0.042772727272727	0.127202272727273	0.028900568181818	0.013482954545455	0.404346590909091		1
