Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001054:	0.290785227272727	0.138427840909091	0.009594886363636	0.013618750000000	0.240823295454545	0.079627272727273	0.227122727272727		1
001055:	0.093345454545455	0.007440909090909	0.004341477272727	0.007977272727273	0.756705113636364	0.039801704545455	0.090388068181818		1
001056:	0.227394318181818	0.020334090909091	0.011617045454545	0.011338636363636	0.492015909090909	0.110632386363636	0.126667613636364		1
001057:	0.326817613636364	0.033909090909091	0.014542045454545	0.171594318181818	0.251208522727273	0.040552840909091	0.161375568181818		1
001058:	0.034875568181818	0.003594886363636	0.005243750000000	0.002508522727273	0.020711931818182	0.554952840909091	0.378112500000000		1
001059:	0.733157386363636	0.030441477272727	0.006655113636364	0.012208522727273	0.072885795454545	0.112361363636364	0.032290340909091		1
001060:	0.419577272727273	0.010298295454545	0.004114772727273	0.005080681818182	0.127486931818182	0.056935795454545	0.376506250000000		1
001061:	0.003122727272727	0.000253409090909	0.000122159090909	0.970829545454545	0.023514204545455	0.000470454545455	0.001687500000000		1
001062:	0.285306250000000	0.016715909090909	0.009858522727273	0.017670454545455	0.452321022727273	0.059057386363636	0.159070454545455		1
001063:	0.210310795454545	0.010410795454545	0.005306250000000	0.010871590909091	0.641592045454545	0.058271022727273	0.063237500000000		1
001064:	0.349357954545455	0.013952272727273	0.070200568181818	0.020280681818182	0.360946022727273	0.131642045454545	0.053620454545455		1
001065:	0.401648295454545	0.006446022727273	0.006289772727273	0.004715340909091	0.494488068181818	0.045560795454545	0.040851704545455		1
001066:	0.371789772727273	0.024282954545455	0.019824431818182	0.029385795454545	0.194955681818182	0.218249431818182	0.141511931818182		1
001067:	0.494608522727273	0.018064772727273	0.022348863636364	0.023712500000000	0.266336363636364	0.067801136363636	0.107127840909091		1
001068:	0.167798863636364	0.017819318181818	0.006538068181818	0.011130681818182	0.080938636363636	0.067222159090909	0.648552272727273		1
001069:	0.489251704545455	0.014821590909091	0.004584659090909	0.010959659090909	0.160049431818182	0.249660795454545	0.070672159090909		1
001070:	0.061489204545455	0.210623863636364	0.026040340909091	0.012235227272727	0.457495454545455	0.201200568181818	0.030915340909091		1
001071:	0.186897159090909	0.021635227272727	0.013302840909091	0.011938068181818	0.555751704545455	0.169309090909091	0.041165909090909		1
001072:	0.068413636363636	0.029161931818182	0.010438068181818	0.007334090909091	0.822313636363636	0.034459659090909	0.027878977272727		1
001073:	0.177915340909091	0.023659659090909	0.018415909090909	0.007723295454545	0.615717045454545	0.078048863636364	0.078519886363636		1
001074:	0.121185795454545	0.024180113636364	0.005893750000000	0.015468750000000	0.693588068181818	0.058707386363636	0.080976136363636		1
001075:	0.182882386363636	0.033628977272727	0.057668181818182	0.023887500000000	0.160751136363636	0.192801704545455	0.348380113636364		1
001076:	0.103867045454545	0.018644318181818	0.016032954545455	0.011771022727273	0.522502272727273	0.055327272727273	0.271855113636364		1
001077:	0.363343750000000	0.014826136363636	0.013398863636364	0.027313068181818	0.182886931818182	0.346289204545455	0.051942045454545		1
001078:	0.051424431818182	0.006914204545455	0.001517613636364	0.001069886363636	0.054282386363636	0.328353977272727	0.556437500000000		1
001079:	0.262880681818182	0.251110227272727	0.036113068181818	0.025984659090909	0.129290340909091	0.214121590909091	0.080499431818182		1
001080:	0.680928977272727	0.020589772727273	0.005500568181818	0.079965909090909	0.092694318181818	0.093722159090909	0.026598295454545		1
001081:	0.554244886363636	0.016709659090909	0.007335227272727	0.023347727272727	0.226838636363636	0.098194886363636	0.073328977272727		1
001082:	0.665360227272727	0.017794318181818	0.007491477272727	0.012792045454545	0.058187500000000	0.192027272727273	0.046347159090909		1
001083:	0.115188636363636	0.058785227272727	0.022632954545455	0.008698863636364	0.084761363636364	0.690523863636364	0.019409090909091		1
001084:	0.085506250000000	0.009731250000000	0.004919318181818	0.007409659090909	0.791300000000000	0.057737500000000	0.043396022727273		1
001085:	0.119973863636364	0.148386363636364	0.023001136363636	0.065164772727273	0.069978977272727	0.502236931818182	0.071257954545455		1
001086:	0.024045454545455	0.005417613636364	0.002878409090909	0.002157386363636	0.747889772727273	0.046116477272727	0.171494886363636		1
001087:	0.360885795454545	0.046454545454545	0.047610227272727	0.021069886363636	0.284929545454545	0.086711931818182	0.152338068181818		1
001088:	0.539660795454545	0.027715909090909	0.005684659090909	0.014053409090909	0.194935227272727	0.142215340909091	0.075734659090909		1
001089:	0.799786931818182	0.017126136363636	0.005807386363636	0.006340340909091	0.055143750000000	0.090685227272727	0.025110227272727		1
001090:	0.802765909090909	0.006302840909091	0.010767613636364	0.006232386363636	0.125481818181818	0.033536931818182	0.014912500000000		1
001091:	0.506111931818182	0.013221022727273	0.007528977272727	0.011336931818182	0.382798295454545	0.033434659090909	0.045568181818182		1
001092:	0.044379545454545	0.033035227272727	0.027654545454545	0.007536931818182	0.120856818181818	0.734693181818182	0.031843750000000		1
001093:	0.206240909090909	0.216776704545455	0.028479545454545	0.018846022727273	0.212559090909091	0.241683522727273	0.075414204545455		1
001094:	0.501894886363636	0.090519318181818	0.009156250000000	0.054154545454545	0.272413636363636	0.039888636363636	0.031972727272727		1
001095:	0.122556250000000	0.028731818181818	0.012009659090909	0.011849431818182	0.473856250000000	0.304579545454545	0.046417045454545		1
001096:	0.209626704545455	0.451594318181818	0.014104545454545	0.060304545454545	0.102860795454545	0.098077840909091	0.063431250000000		1
001097:	0.742538636363636	0.043917613636364	0.008719886363636	0.029253409090909	0.060277272727273	0.058411363636364	0.056881818181818		1
001098:	0.213408522727273	0.076169886363636	0.032243181818182	0.042239772727273	0.385088068181818	0.140482386363636	0.110368181818182		1
001099:	0.073706818181818	0.002607386363636	0.001136931818182	0.785803409090909	0.117975000000000	0.009404545454545	0.009365909090909		1
001100:	0.164906818181818	0.019259659090909	0.017206250000000	0.012350000000000	0.396125000000000	0.284332386363636	0.105819886363636		1
001101:	0.233253409090909	0.015254545454545	0.012535795454545	0.010915909090909	0.491578409090909	0.048402840909091	0.188059090909091		1
001102:	0.043043181818182	0.018748295454545	0.011771022727273	0.006676136363636	0.771254545454545	0.102315340909091	0.046191477272727		1
001103:	0.180872727272727	0.014626704545455	0.015164772727273	0.019168181818182	0.604428409090909	0.080655681818182	0.085083522727273		1
001104:	0.235335227272727	0.078485227272727	0.020038636363636	0.015781818181818	0.408658522727273	0.136440909090909	0.105259659090909		1
001105:	0.087628409090909	0.012062500000000	0.014113068181818	0.021249431818182	0.714781250000000	0.088708522727273	0.061456818181818		1
001106:	0.511735227272727	0.022454545454545	0.020597727272727	0.017389204545455	0.223033522727273	0.114788636363636	0.090001136363636		1
001107:	0.468326136363636	0.037642045454545	0.006184090909091	0.031837500000000	0.049943750000000	0.160413636363636	0.245652840909091		1
001108:	0.821210227272727	0.015541477272727	0.002790909090909	0.023523295454545	0.036555681818182	0.071882954545455	0.028495454545455		1
001109:	0.668132386363636	0.057370454545455	0.007481250000000	0.062154545454545	0.048185227272727	0.108325568181818	0.048350568181818		1
001110:	0.680173295454545	0.252241477272727	0.002286931818182	0.006118181818182	0.005005681818182	0.033042613636364	0.021131818181818		1
001111:	0.872457386363636	0.010066477272727	0.000613068181818	0.025963636363636	0.017214204545455	0.060352840909091	0.013332386363636		1
001112:	0.267140340909091	0.021125568181818	0.004912500000000	0.413882954545455	0.018452840909091	0.136490909090909	0.137994886363636		1
001113:	0.289718750000000	0.146330681818182	0.009781250000000	0.335697159090909	0.032217613636364	0.138089772727273	0.048164772727273		1
001114:	0.466737500000000	0.029376136363636	0.009610795454545	0.056923295454545	0.142258522727273	0.211079545454545	0.084014204545455		1
001115:	0.022818181818182	0.004448863636364	0.000905681818182	0.008346022727273	0.007103977272727	0.946860227272727	0.009517045454545		1
001116:	0.500559090909091	0.018436363636364	0.002319318181818	0.176077272727273	0.044161363636364	0.240689204545455	0.017757386363636		1
001117:	0.595647159090909	0.023259090909091	0.003492045454545	0.057667613636364	0.036652840909091	0.244853409090909	0.038427840909091		1
001118:	0.869526704545455	0.008222159090909	0.002157386363636	0.014910795454545	0.014764772727273	0.062502840909091	0.027915340909091		1
001119:	0.821571022727273	0.012561363636364	0.001197727272727	0.038865909090909	0.022931818181818	0.050409090909091	0.052463068181818		1
001120:	0.662775000000000	0.056822727272727	0.001618181818182	0.027588636363636	0.030689772727273	0.061215909090909	0.159289772727273		1
001121:	0.767708522727273	0.024440909090909	0.001373295454545	0.032132386363636	0.041526136363636	0.114815909090909	0.018002840909091		1
001122:	0.693750568181818	0.010537500000000	0.000793750000000	0.102389772727273	0.009418181818182	0.119820454545455	0.063289772727273		1
001123:	0.303646590909091	0.113689772727273	0.001798295454545	0.048376704545455	0.018262500000000	0.489761931818182	0.024464204545455		1
001124:	0.540567613636364	0.034286931818182	0.002934090909091	0.146175568181818	0.107051136363636	0.133770454545455	0.035214204545455		1
001125:	0.782538068181818	0.021778409090909	0.002003409090909	0.069718750000000	0.019480113636364	0.078272159090909	0.026209090909091		1
001126:	0.939985227272727	0.004063068181818	0.000486363636364	0.019955681818182	0.009186931818182	0.015474431818182	0.010848295454545		1
001127:	0.192091477272727	0.176587500000000	0.021468181818182	0.164192613636364	0.097183522727273	0.121225568181818	0.227251136363636		1
001128:	0.463908522727273	0.017281818181818	0.003029545454545	0.172690340909091	0.018514772727273	0.307627272727273	0.016947727272727		1
001129:	0.137919318181818	0.009978977272727	0.003655113636364	0.018356250000000	0.027141477272727	0.438119886363636	0.364828977272727		1
001130:	0.247770454545455	0.162571022727273	0.029777272727273	0.313117613636364	0.028687500000000	0.101444318181818	0.116631818181818		1
001131:	0.849985227272727	0.014920454545455	0.005686363636364	0.040114204545455	0.017322159090909	0.034094886363636	0.037876704545455		1
001132:	0.755400568181818	0.021347159090909	0.003903409090909	0.067042613636364	0.020638068181818	0.057572727272727	0.074095454545455		1
001133:	0.764758522727273	0.029101704545455	0.002585227272727	0.035060227272727	0.015209659090909	0.042806250000000	0.110478409090909		1
001134:	0.060467613636364	0.291303977272727	0.000713636363636	0.018077840909091	0.026325000000000	0.591134090909091	0.011977840909091		1
001135:	0.755744318181818	0.034293750000000	0.002010795454545	0.065840909090909	0.017246590909091	0.059477840909091	0.065385795454545		1
001136:	0.615043750000000	0.032768750000000	0.004794886363636	0.057474431818182	0.060962500000000	0.102481818181818	0.126473863636364		1
001137:	0.031918750000000	0.008618181818182	0.000564772727273	0.021981818181818	0.004096590909091	0.928414204545455	0.004405681818182		1
001138:	0.357620454545455	0.617264204545454	0.000164772727273	0.001943181818182	0.001248863636364	0.018640909090909	0.003117613636364		1
001139:	0.902163068181818	0.009159659090909	0.001615909090909	0.024755681818182	0.016467613636364	0.030646590909091	0.015191477272727		1
001140:	0.582523863636364	0.030185795454545	0.004052272727273	0.028307954545455	0.069539204545455	0.239881818181818	0.045509090909091		1
001141:	0.535652272727273	0.040603409090909	0.002536363636364	0.096163068181818	0.034547159090909	0.211803977272727	0.078693750000000		1
001142:	0.804703409090909	0.022192045454545	0.013349431818182	0.020334090909091	0.016190909090909	0.029928409090909	0.093301704545455		1
001143:	0.634499431818182	0.191537500000000	0.003532386363636	0.063018750000000	0.027911363636364	0.059111931818182	0.020388636363636		1
001144:	0.758483522727273	0.015553977272727	0.003152272727273	0.026221590909091	0.042318750000000	0.113818750000000	0.040451136363636		1
001145:	0.412061931818182	0.339446590909091	0.002884090909091	0.098145454545455	0.062539204545455	0.055284090909091	0.029638636363636		1
001146:	0.510994886363636	0.002303977272727	0.435710227272727	0.008222727272727	0.011897727272727	0.011416477272727	0.019453977272727		1
001147:	0.854014204545455	0.014084090909091	0.000966477272727	0.012776704545455	0.024621590909091	0.025867613636364	0.067669318181818		1
001148:	0.712832954545455	0.062944318181818	0.001380681818182	0.061895454545455	0.038703977272727	0.083618750000000	0.038623863636364		1
001149:	0.699786931818182	0.019040340909091	0.002377272727273	0.092925000000000	0.026541477272727	0.129859090909091	0.029469886363636		1
001150:	0.694087500000000	0.024731818181818	0.002951704545455	0.046158522727273	0.031665340909091	0.038993181818182	0.161411931818182		1
001151:	0.900189204545455	0.014128977272727	0.001253409090909	0.018688068181818	0.022917613636364	0.027098863636364	0.015723863636364		1
001152:	0.308544318181818	0.019547727272727	0.001852272727273	0.553882386363636	0.023069886363636	0.049216477272727	0.043886931818182		1
001153:	0.837414772727273	0.011932954545455	0.000927272727273	0.031640909090909	0.014725000000000	0.060348295454545	0.043010795454545		1
001154:	0.795078977272727	0.013598863636364	0.003251704545455	0.042146022727273	0.018892045454545	0.088027272727273	0.039005113636364		1
001155:	0.825803409090909	0.011220454545455	0.001573295454545	0.065082386363636	0.024449431818182	0.043934090909091	0.027936931818182		1
001156:	0.440760795454545	0.017014772727273	0.001059090909091	0.412362500000000	0.052059090909091	0.062857954545455	0.013885795454545		1
