Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001970:	0.013245454545455	0.170718181818182	0.758315340909091	0.057721022727273		1
001971:	0.008872727272727	0.321096022727273	0.588434090909091	0.081597159090909		1
001972:	0.008327840909091	0.595821590909091	0.358592045454545	0.037258522727273		1
001973:	0.016493750000000	0.221397727272727	0.627851704545455	0.134256818181818		1
001974:	0.034234659090909	0.128450568181818	0.521272159090909	0.316042613636364		1
001975:	0.016647727272727	0.501243181818182	0.346632386363636	0.135476704545455		1
001976:	0.005442045454545	0.770283522727273	0.103829545454545	0.120444886363636		1
001977:	0.025616477272727	0.150595454545455	0.323463068181818	0.500325000000000		1
001978:	0.009845454545455	0.325380113636364	0.352067613636364	0.312706818181818		1
001979:	0.005820454545455	0.074816477272727	0.798659090909091	0.120703977272727		1
001980:	0.004841477272727	0.043225568181818	0.057724431818182	0.894208522727273		1
001981:	0.007750000000000	0.038207386363636	0.694164204545455	0.259878409090909		1
001982:	0.018176136363636	0.298152840909091	0.568976136363636	0.114694886363636		1
001983:	0.018722727272727	0.166722727272727	0.495725000000000	0.318829545454545		1
001984:	0.005460227272727	0.032593181818182	0.041194318181818	0.920752272727273		1
001985:	0.012159659090909	0.088044318181818	0.653955113636364	0.245840909090909		1
001986:	0.012425000000000	0.149813068181818	0.796417045454546	0.041344886363636		1
001987:	0.008021590909091	0.191249431818182	0.679982954545455	0.120746022727273		1
001988:	0.070605681818182	0.301961363636364	0.538831250000000	0.088601704545455		1
001989:	0.028746022727273	0.223452840909091	0.714619318181818	0.033181818181818		1
001990:	0.007081250000000	0.080167045454545	0.879951704545455	0.032800000000000		1
001991:	0.007775000000000	0.215730113636364	0.512444318181818	0.264050568181818		1
001992:	0.018506818181818	0.095922727272727	0.797699431818182	0.087871022727273		1
001993:	0.015608522727273	0.390331818181818	0.486608522727273	0.107451136363636		1
001994:	0.015422159090909	0.576861363636364	0.241479545454545	0.166236931818182		1
001995:	0.007975000000000	0.079898295454545	0.837288636363636	0.074838068181818		1
001996:	0.014716477272727	0.204781250000000	0.742163068181818	0.038339204545455		1
001997:	0.014325000000000	0.267316477272727	0.529752272727273	0.188606250000000		1
001998:	0.025877840909091	0.271304545454545	0.570001704545455	0.132815909090909		1
001999:	0.023918181818182	0.541836931818182	0.323832386363636	0.110412500000000		1
002000:	0.072802840909091	0.069118750000000	0.097686931818182	0.760391477272727		1
002001:	0.048076136363636	0.679989772727273	0.175944318181818	0.095989772727273		1
002002:	0.011523295454545	0.281197727272727	0.232882386363636	0.474396590909091		1
002003:	0.005012500000000	0.072141477272727	0.045752272727273	0.877093750000000		1
002004:	0.016851136363636	0.112249431818182	0.771772727272727	0.099126704545455		1
002005:	0.008245454545455	0.109369886363636	0.724643181818182	0.157741477272727		1
002006:	0.007887500000000	0.058310227272727	0.044201136363636	0.889601136363636		1
002007:	0.007729545454545	0.845417045454545	0.067016477272727	0.079836931818182		1
002008:	0.004505113636364	0.787954545454545	0.067309659090909	0.140230681818182		1
002009:	0.008577272727273	0.608485227272727	0.353585795454545	0.029351704545455		1
002010:	0.002989204545455	0.123548863636364	0.023896590909091	0.849565340909091		1
002011:	0.003491477272727	0.720386363636364	0.066589772727273	0.209532386363636		1
002012:	0.002950568181818	0.915381818181818	0.044235795454545	0.037431818181818		1
002013:	0.003260795454545	0.952844318181818	0.020736931818182	0.023157954545455		1
002014:	0.002019886363636	0.487344318181818	0.027593750000000	0.483042045454545		1
002015:	0.005210795454545	0.926367045454545	0.042261363636364	0.026160795454545		1
002016:	0.001989772727273	0.387568750000000	0.023119886363636	0.587321590909091		1
002017:	0.050305113636364	0.392592045454545	0.323830113636364	0.233272727272727		1
002018:	0.007215909090909	0.063389772727273	0.061942613636364	0.867451704545455		1
002019:	0.038956818181818	0.533318750000000	0.162117613636364	0.265606818181818		1
002020:	0.033645454545455	0.719295454545455	0.197736363636364	0.049322727272727		1
002021:	0.007197727272727	0.370732954545455	0.469574431818182	0.152494886363636		1
002022:	0.018742045454545	0.409257386363636	0.283042613636364	0.288957954545455		1
002023:	0.020228409090909	0.098631818181818	0.821723863636364	0.059415909090909		1
002024:	0.752838636363636	0.199210795454545	0.025673295454545	0.022277272727273		1
002025:	0.018113068181818	0.343075568181818	0.525401136363636	0.113410227272727		1
002026:	0.007121022727273	0.049159090909091	0.923317045454545	0.020402840909091		1
002027:	0.021798863636364	0.126061931818182	0.452943181818182	0.399196022727273		1
002028:	0.024511363636364	0.296412500000000	0.553574431818182	0.125501704545455		1
002029:	0.011252840909091	0.731932386363636	0.209935227272727	0.046879545454545		1
002030:	0.068853409090909	0.555530113636364	0.295900000000000	0.079716477272727		1
002031:	0.015719318181818	0.111527272727273	0.758019318181818	0.114734090909091		1
002032:	0.353727272727273	0.459827272727273	0.099490909090909	0.086954545454545		1
002033:	0.025864204545455	0.489244318181818	0.363644318181818	0.121247159090909		1
002034:	0.031552272727273	0.531903977272727	0.367420454545455	0.069123295454545		1
002035:	0.049684090909091	0.121305681818182	0.422425000000000	0.406585227272727		1
002036:	0.012261931818182	0.544037500000000	0.341041477272727	0.102659090909091		1
002037:	0.026244886363636	0.646865909090909	0.183527272727273	0.143361931818182		1
002038:	0.027837500000000	0.116189204545455	0.689413636363636	0.166559659090909		1
002039:	0.046942613636364	0.758378409090909	0.095134659090909	0.099544318181818		1
002040:	0.032209659090909	0.132245454545455	0.764137500000000	0.071407386363636		1
002041:	0.047395454545455	0.021868181818182	0.883512500000000	0.047223863636364		1
002042:	0.027818181818182	0.017103977272727	0.925186363636364	0.029891477272727		1
002043:	0.482886363636364	0.000682954545455	0.201990909090909	0.314439772727273		1
002044:	0.031376704545455	0.011337500000000	0.944728977272727	0.012556818181818		1
002045:	0.254559659090909	0.034358522727273	0.633161931818182	0.077919886363636		1
002046:	0.102880113636364	0.142830113636364	0.397977840909091	0.356311931818182		1
002047:	0.005729545454545	0.074034090909091	0.045936931818182	0.874299431818182		1
002048:	0.006010227272727	0.067698295454545	0.849628409090909	0.076663068181818		1
002049:	0.010277840909091	0.175395454545455	0.772133522727273	0.042193181818182		1
002050:	0.005482954545455	0.842481818181818	0.062571022727273	0.089464204545455		1
002051:	0.012394318181818	0.526249431818182	0.213146022727273	0.248210227272727		1
002052:	0.120746590909091	0.561326704545455	0.239203409090909	0.078723295454545		1
002053:	0.007982954545455	0.821802272727273	0.123767613636364	0.046447159090909		1
002054:	0.023219318181818	0.292206250000000	0.246172727272727	0.438401704545455		1
002055:	0.021328409090909	0.295455113636364	0.458411931818182	0.224804545454545		1
002056:	0.023687500000000	0.050224431818182	0.050444886363636	0.875643181818182		1
002057:	0.006493181818182	0.131454545454545	0.792502840909091	0.069549431818182		1
002058:	0.004134659090909	0.858247727272727	0.123321590909091	0.014296022727273		1
002059:	0.004026136363636	0.496203977272727	0.458252272727273	0.041517613636364		1
002060:	0.003114204545455	0.916095454545454	0.044262500000000	0.036527840909091		1
002061:	0.003302840909091	0.713841477272727	0.226322727272727	0.056532954545455		1
002062:	0.008550000000000	0.645570454545455	0.154296022727273	0.191583522727273		1
002063:	0.006614772727273	0.676832954545455	0.232508522727273	0.084043750000000		1
002064:	0.014544318181818	0.521294318181818	0.332656250000000	0.131505113636364		1
002065:	0.021763636363636	0.077398863636364	0.674899431818182	0.225938068181818		1
002066:	0.009108522727273	0.807972727272727	0.101297159090909	0.081621590909091		1
002067:	0.005548863636364	0.815575568181818	0.120307954545455	0.058567613636364		1
002068:	0.004207954545455	0.588280113636364	0.096368750000000	0.311143181818182		1
002069:	0.005101704545455	0.211609090909091	0.151306250000000	0.631982954545455		1
002070:	0.006063068181818	0.636984090909091	0.267374431818182	0.089578409090909		1
002071:	0.006738068181818	0.061372727272727	0.056254545454545	0.875634659090909		1
002072:	0.009490909090909	0.046507386363636	0.596871590909091	0.347130113636364		1
002073:	0.004573863636364	0.394995454545455	0.521102840909091	0.079327840909091		1
002074:	0.004706250000000	0.138431250000000	0.058343181818182	0.798519318181818		1
002075:	0.012190340909091	0.420485795454545	0.482253977272727	0.085069886363636		1
002076:	0.004894886363636	0.670231818181818	0.240113068181818	0.084760227272727		1
002077:	0.006781818181818	0.220814204545455	0.657545454545455	0.114858522727273		1
002078:	0.005444318181818	0.053827840909091	0.058867045454545	0.881860795454545		1
002079:	0.013488068181818	0.639843181818182	0.242976136363636	0.103692613636364		1
002080:	0.029200000000000	0.021431818181818	0.933698295454545	0.015669886363636		1
002081:	0.014222727272727	0.444401136363636	0.511381818181818	0.029994318181818		1
002082:	0.019013068181818	0.129965909090909	0.622985227272727	0.228035795454545		1
002083:	0.008450568181818	0.040290909090909	0.896768181818182	0.054490340909091		1
002084:	0.088830113636364	0.067433522727273	0.613814204545455	0.229922159090909		1
002085:	0.013254545454545	0.034402272727273	0.905110227272727	0.047232954545455		1
002086:	0.014689204545455	0.163787500000000	0.782357954545455	0.039165340909091		1
002087:	0.039861931818182	0.162146590909091	0.703152840909091	0.094838636363636		1
002088:	0.071981250000000	0.219903977272727	0.462805113636364	0.245309659090909		1
002089:	0.021074431818182	0.062227840909091	0.897486931818182	0.019210795454545		1
002090:	0.009303977272727	0.286273295454545	0.267914204545455	0.436508522727273		1
002091:	0.014741477272727	0.034367613636364	0.037603409090909	0.913287500000000		1
002092:	0.014551704545455	0.281806250000000	0.296828977272727	0.406813068181818		1
002093:	0.011077272727273	0.089461931818182	0.827355113636364	0.072105681818182		1
002094:	0.027672159090909	0.045642613636364	0.745845454545455	0.180839772727273		1
002095:	0.019085795454545	0.092757386363636	0.790844318181818	0.097312500000000		1
002096:	0.092796022727273	0.212982954545455	0.650209090909091	0.044011931818182		1
002097:	0.031583522727273	0.697860227272727	0.181230681818182	0.089325568181818		1
002098:	0.021859090909091	0.108495454545455	0.131463068181818	0.738182386363636		1
002099:	0.044125568181818	0.088135227272727	0.780185227272727	0.087553977272727		1
002100:	0.008117613636364	0.077566477272727	0.860936363636364	0.053379545454545		1
002101:	0.017264772727273	0.197607954545455	0.676010227272727	0.109117045454545		1
002102:	0.038293750000000	0.151672159090909	0.746977272727273	0.063056818181818		1
002103:	0.030072727272727	0.128828977272727	0.685677840909091	0.155420454545455		1
002104:	0.062461931818182	0.031842045454545	0.834877272727273	0.070818750000000		1
002105:	0.016171590909091	0.172531250000000	0.635130681818182	0.176166477272727		1
002106:	0.008709659090909	0.053309659090909	0.066667045454545	0.871313636363636		1
002107:	0.020975000000000	0.462278977272727	0.110910795454545	0.405835227272727		1
002108:	0.056248295454545	0.593247159090909	0.235053977272727	0.115450568181818		1
002109:	0.004167613636364	0.900871022727273	0.068522727272727	0.026438636363636		1
002110:	0.007614772727273	0.079232386363636	0.052743181818182	0.860409659090909		1
002111:	0.009922159090909	0.543829545454545	0.356269318181818	0.089978977272727		1
002112:	0.005555113636364	0.768692045454546	0.089112500000000	0.136640340909091		1
002113:	0.006147727272727	0.610637500000000	0.103197727272727	0.280017045454545		1
002114:	0.007997727272727	0.853947727272727	0.070335795454545	0.067718750000000		1
002115:	0.006055681818182	0.406200568181818	0.153682386363636	0.434061363636364		1
002116:	0.004387500000000	0.718150000000000	0.037145454545455	0.240317045454545		1
002117:	0.008912500000000	0.422032954545455	0.355521590909091	0.213532954545455		1
002118:	0.049989204545455	0.539596590909091	0.121973295454545	0.288440909090909		1
002119:	0.032278977272727	0.489455113636364	0.140758522727273	0.337507386363636		1
002120:	0.011698295454545	0.768804545454545	0.155062500000000	0.064434659090909		1
002121:	0.005718181818182	0.752566477272727	0.175159659090909	0.066555681818182		1
002122:	0.004251136363636	0.188942613636364	0.510790909090909	0.296015340909091		1
002123:	0.006334090909091	0.247982954545455	0.504580113636364	0.241102840909091		1
002124:	0.008158522727273	0.604361931818182	0.173393181818182	0.214086363636364		1
002125:	0.004890340909091	0.719896022727273	0.116728977272727	0.158484659090909		1
002126:	0.007245454545455	0.723334090909091	0.212057954545455	0.057362500000000		1
002127:	0.003363636363636	0.866535795454546	0.089299431818182	0.040801136363636		1
002128:	0.006092045454545	0.393527272727273	0.254508522727273	0.345872159090909		1
002129:	0.006589772727273	0.738277272727273	0.144465909090909	0.110667045454545		1
002130:	0.007281818181818	0.916144318181818	0.044331818181818	0.032242045454545		1
002131:	0.003518181818182	0.081313636363636	0.041043181818182	0.874125000000000		1
002132:	0.014532954545455	0.588645454545455	0.311782386363636	0.085039204545455		1
002133:	0.007682386363636	0.309404545454545	0.185302840909091	0.497610227272727		1
002134:	0.003888068181818	0.916034090909091	0.010788636363636	0.069289204545455		1
002135:	0.002957954545455	0.920944318181818	0.022046590909091	0.054051136363636		1
002136:	0.002947159090909	0.906977272727273	0.039075000000000	0.051000568181818		1
002137:	0.002292613636364	0.963436363636364	0.011179545454545	0.023091477272727		1
002138:	0.003069886363636	0.952544318181818	0.008575000000000	0.035810795454545		1
002139:	0.003992613636364	0.947856818181818	0.014238636363636	0.033911931818182		1
