Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001877:	0.247368750000000	0.019403409090909	0.041432954545455	0.658452272727273	0.033342613636364		1
001878:	0.021105681818182	0.067794886363636	0.025426136363636	0.858781250000000	0.026892045454545		1
001879:	0.016623863636364	0.180235795454545	0.563659090909091	0.173176136363636	0.066305113636364		1
001880:	0.018702272727273	0.086242613636364	0.086650000000000	0.755060227272727	0.053344886363636		1
001881:	0.005734090909091	0.028628409090909	0.066664204545455	0.804074431818182	0.094898863636364		1
001882:	0.006394886363636	0.028575568181818	0.047386363636364	0.817006250000000	0.100636931818182		1
001883:	0.005696590909091	0.036859090909091	0.014867045454545	0.842455681818182	0.100121590909091		1
001884:	0.017762500000000	0.140768181818182	0.026274431818182	0.786521022727273	0.028673863636364		1
001885:	0.018067613636364	0.161556818181818	0.252701136363636	0.392976704545455	0.174697727272727		1
001886:	0.021555681818182	0.097811363636364	0.030148863636364	0.682264204545455	0.168219886363636		1
001887:	0.030417045454545	0.061686931818182	0.043667045454545	0.717483522727273	0.146745454545455		1
001888:	0.033493181818182	0.134901704545455	0.151709659090909	0.434739772727273	0.245155681818182		1
001889:	0.027510227272727	0.053144886363636	0.070598863636364	0.715557954545455	0.133188068181818		1
001890:	0.035586363636364	0.070983522727273	0.706546022727273	0.087193750000000	0.099690340909091		1
001891:	0.011769886363636	0.046048295454545	0.116978977272727	0.783023295454545	0.042179545454545		1
001892:	0.007202272727273	0.031164204545455	0.031845454545455	0.173322159090909	0.756465909090909		1
001893:	0.067956250000000	0.188903409090909	0.127965340909091	0.517400568181818	0.097774431818182		1
001894:	0.010536363636364	0.050875000000000	0.491225568181818	0.392326136363636	0.055036931818182		1
001895:	0.000530113636364	0.401006250000000	0.046725568181818	0.547303409090909	0.004434659090909		1
001896:	0.040663068181818	0.032234659090909	0.097074431818182	0.672458522727273	0.157569318181818		1
001897:	0.006896590909091	0.054397727272727	0.054098295454545	0.830419318181818	0.054188068181818		1
001898:	0.009403977272727	0.020550568181818	0.606473295454545	0.305906250000000	0.057665909090909		1
001899:	0.021250000000000	0.046174431818182	0.122497159090909	0.755577272727273	0.054501136363636		1
001900:	0.010896022727273	0.029176136363636	0.060496022727273	0.829128977272727	0.070302840909091		1
001901:	0.017536363636364	0.031844318181818	0.069914204545455	0.675287500000000	0.205417613636364		1
001902:	0.024260795454545	0.083207954545455	0.047701704545455	0.788957954545455	0.055871590909091		1
001903:	0.016275000000000	0.048100568181818	0.093385227272727	0.778113068181818	0.064126136363636		1
001904:	0.039697159090909	0.057547727272727	0.039618750000000	0.827000568181818	0.036135795454545		1
001905:	0.002651704545455	0.010439204545455	0.746285227272727	0.220338636363636	0.020285227272727		1
001906:	0.009714204545455	0.043317613636364	0.032509659090909	0.829872727272727	0.084585795454545		1
001907:	0.016141477272727	0.026607386363636	0.055316477272727	0.171246022727273	0.730688636363636		1
001908:	0.034402272727273	0.167465909090909	0.043478977272727	0.713831250000000	0.040821590909091		1
001909:	0.079336363636364	0.068332386363636	0.079277840909091	0.720044886363636	0.053008522727273		1
001910:	0.013088636363636	0.110057954545455	0.025757954545455	0.827996590909091	0.023098863636364		1
001911:	0.020173863636364	0.287867613636364	0.088634659090909	0.453823295454545	0.149500568181818		1
001912:	0.010109659090909	0.029339204545455	0.026284090909091	0.834863636363636	0.099403409090909		1
001913:	0.029733522727273	0.539326704545455	0.058814204545455	0.288958522727273	0.083167045454545		1
001914:	0.021699431818182	0.572527840909091	0.047684659090909	0.216440909090909	0.141647159090909		1
001915:	0.022969886363636	0.079517045454545	0.225088068181818	0.606953409090909	0.065471590909091		1
001916:	0.010155113636364	0.173067613636364	0.019725000000000	0.770438068181818	0.026614204545455		1
001917:	0.001256250000000	0.010768181818182	0.004494318181818	0.405427840909091	0.578053409090909		1
001918:	0.062978409090909	0.090222159090909	0.246521590909091	0.477287500000000	0.122990340909091		1
001919:	0.020536931818182	0.330288636363636	0.041367613636364	0.299521590909091	0.308285227272727		1
001920:	0.010663068181818	0.061236363636364	0.130754545454545	0.613461931818182	0.183884090909091		1
001921:	0.011757954545455	0.048185795454545	0.035830113636364	0.779938636363636	0.124287500000000		1
001922:	0.010798863636364	0.178932954545455	0.032226136363636	0.655178409090909	0.122863636363636		1
001923:	0.022089772727273	0.064412500000000	0.086642045454545	0.655777840909091	0.171077840909091		1
001924:	0.015507386363636	0.589096590909091	0.039675568181818	0.278038068181818	0.077682386363636		1
001925:	0.011555113636364	0.672786931818182	0.080502840909091	0.140126136363636	0.095028977272727		1
001926:	0.016356818181818	0.067344886363636	0.308919318181818	0.469096022727273	0.138282954545455		1
001927:	0.019398295454545	0.086196022727273	0.342571022727273	0.507178977272727	0.044655681818182		1
001928:	0.004929545454545	0.064375000000000	0.100800000000000	0.074615909090909	0.755279545454545		1
001929:	0.011614204545455	0.073397159090909	0.096152272727273	0.670362500000000	0.148473863636364		1
001930:	0.014250568181818	0.045530113636364	0.034427272727273	0.745786363636364	0.160005681818182		1
001931:	0.025438636363636	0.107347159090909	0.099511931818182	0.732059090909091	0.035643181818182		1
001932:	0.148361363636364	0.115415909090909	0.079465909090909	0.431536363636364	0.225220454545455		1
001933:	0.013838636363636	0.095651704545455	0.046747159090909	0.788127840909091	0.055634659090909		1
001934:	0.012118181818182	0.038502840909091	0.070918181818182	0.689505681818182	0.188955113636364		1
001935:	0.061919886363636	0.089934090909091	0.034784659090909	0.726572727272727	0.086788636363636		1
001936:	0.004862500000000	0.015555681818182	0.034763636363636	0.934190340909091	0.010627840909091		1
001937:	0.003442045454545	0.019603409090909	0.020830681818182	0.098395454545455	0.857728409090909		1
001938:	0.011846590909091	0.245036363636364	0.029969318181818	0.667692613636364	0.045455113636364		1
001939:	0.005265340909091	0.062326136363636	0.025863636363636	0.874803977272727	0.031740909090909		1
001940:	0.018766477272727	0.125371022727273	0.033003977272727	0.782922159090909	0.039936363636364		1
001941:	0.011170454545455	0.034085227272727	0.322001136363636	0.553180113636364	0.079563068181818		1
001942:	0.006540909090909	0.045274431818182	0.029767613636364	0.839294318181818	0.079122727272727		1
001943:	0.009389204545455	0.127734090909091	0.045485795454545	0.784516477272727	0.032874431818182		1
001944:	0.010314204545455	0.044732954545455	0.236979545454545	0.571099431818182	0.136873863636364		1
001945:	0.004244318181818	0.045055681818182	0.099768181818182	0.791748295454546	0.059183522727273		1
001946:	0.002671022727273	0.019941477272727	0.013372159090909	0.570917045454545	0.393098295454545		1
001947:	0.006519318181818	0.096793181818182	0.046780113636364	0.608033522727273	0.241873863636364		1
001948:	0.008556818181818	0.043067613636364	0.612837500000000	0.286176704545455	0.049361363636364		1
001949:	0.003401704545455	0.029590909090909	0.023578409090909	0.067834659090909	0.875594318181818		1
001950:	0.006001704545455	0.040471590909091	0.047522727272727	0.748770454545455	0.157233522727273		1
001951:	0.026453409090909	0.794649431818182	0.012306250000000	0.142948295454545	0.023642613636364		1
001952:	0.033097159090909	0.868042045454545	0.011009659090909	0.031551136363636	0.056300000000000		1
001953:	0.018856250000000	0.038863068181818	0.004721022727273	0.018727272727273	0.918832386363636		1
001954:	0.038816477272727	0.613964204545455	0.015748295454545	0.141205113636364	0.190265909090909		1
001955:	0.021271590909091	0.844529545454546	0.013713068181818	0.065715909090909	0.054769886363636		1
001956:	0.045051704545455	0.583119886363636	0.027822159090909	0.295638068181818	0.048368181818182		1
001957:	0.017669318181818	0.053340909090909	0.006638068181818	0.024802272727273	0.897549431818182		1
001958:	0.034714772727273	0.309138068181818	0.035421022727273	0.452643750000000	0.168082386363636		1
001959:	0.006992045454545	0.028592613636364	0.022863636363636	0.089769886363636	0.851781818181818		1
001960:	0.012691477272727	0.055298863636364	0.031872727272727	0.866057386363636	0.034079545454545		1
001961:	0.013138636363636	0.036118750000000	0.014420454545455	0.047047159090909	0.889275000000000		1
001962:	0.018125568181818	0.081273295454545	0.029882386363636	0.770847727272727	0.099871022727273		1
001963:	0.034871022727273	0.537972727272727	0.026431818181818	0.313840909090909	0.086883522727273		1
001964:	0.000128409090909	0.978353977272727	0.018542045454545	0.001603409090909	0.001372159090909		1
001965:	0.006902272727273	0.108450000000000	0.017302840909091	0.785175000000000	0.082169886363636		1
001966:	0.010080681818182	0.089690340909091	0.022355113636364	0.852529545454545	0.025344318181818		1
001967:	0.103905681818182	0.171722159090909	0.049100568181818	0.605810227272727	0.069461363636364		1
001968:	0.013100568181818	0.053647727272727	0.109105681818182	0.362334090909091	0.461811931818182		1
001969:	0.005276704545455	0.047022159090909	0.102775568181818	0.722359659090909	0.122565909090909		1
001970:	0.006938068181818	0.049751136363636	0.025798863636364	0.889011931818182	0.028500000000000		1
001971:	0.017259090909091	0.201206818181818	0.070704545454545	0.648191477272727	0.062638068181818		1
001972:	0.005808522727273	0.028188068181818	0.029707386363636	0.904511931818182	0.031784090909091		1
001973:	0.023385795454545	0.123518181818182	0.041111363636364	0.743135227272727	0.068849431818182		1
001974:	0.015705113636364	0.403808522727273	0.050031818181818	0.253542613636364	0.276911931818182		1
001975:	0.014411931818182	0.064978977272727	0.034850568181818	0.804865340909091	0.080893181818182		1
001976:	0.008239772727273	0.052202840909091	0.547496022727273	0.221362500000000	0.170698863636364		1
001977:	0.032614204545455	0.250693750000000	0.053611931818182	0.257984090909091	0.405096022727273		1
001978:	0.009227272727273	0.115388636363636	0.159292613636364	0.507390909090909	0.208700568181818		1
001979:	0.009079545454545	0.155883522727273	0.075759659090909	0.691660795454546	0.067616477272727		1
001980:	0.005529545454545	0.037202840909091	0.020510227272727	0.086807386363636	0.849950000000000		1
001981:	0.037498863636364	0.223840340909091	0.025264772727273	0.529736363636364	0.183659659090909		1
001982:	0.048511363636364	0.308406250000000	0.148251136363636	0.300342613636364	0.194488636363636		1
001983:	0.020324431818182	0.235385227272727	0.054383522727273	0.426998295454545	0.262908522727273		1
001984:	0.004100568181818	0.026604545454545	0.014649431818182	0.124279545454545	0.830365909090909		1
001985:	0.029102272727273	0.265480681818182	0.030519318181818	0.491981250000000	0.182916477272727		1
001986:	0.036846022727273	0.377894886363636	0.069728409090909	0.458652272727273	0.056878409090909		1
001987:	0.017230681818182	0.143399431818182	0.119599431818182	0.621684659090909	0.098085795454545		1
001988:	0.120001704545455	0.139209659090909	0.075146022727273	0.613449431818182	0.052193181818182		1
001989:	0.040985227272727	0.109778977272727	0.057061931818182	0.615722159090909	0.176451704545455		1
001990:	0.014417045454545	0.055091477272727	0.026730681818182	0.882357954545455	0.021402840909091		1
001991:	0.009043750000000	0.045067613636364	0.026593181818182	0.858661931818182	0.060633522727273		1
001992:	0.021192045454545	0.243546022727273	0.030661363636364	0.638769318181818	0.065831250000000		1
001993:	0.015822727272727	0.069826136363636	0.043318181818182	0.824705681818182	0.046327272727273		1
001994:	0.013435795454545	0.076514204545455	0.038568181818182	0.811456250000000	0.060025568181818		1
001995:	0.018742045454545	0.247842045454545	0.027763636363636	0.648264772727273	0.057387500000000		1
001996:	0.015650568181818	0.232427272727273	0.070387500000000	0.649185227272727	0.032349431818182		1
001997:	0.011034090909091	0.046917045454545	0.030449431818182	0.847561363636364	0.064038068181818		1
001998:	0.019199431818182	0.107450000000000	0.054296022727273	0.740397159090909	0.078657386363636		1
001999:	0.012040340909091	0.046296022727273	0.058368750000000	0.825239772727273	0.058055113636364		1
002000:	0.068574431818182	0.088286363636364	0.030780681818182	0.143038636363636	0.669319886363636		1
002001:	0.054732386363636	0.090623863636364	0.538685795454545	0.221152840909091	0.094805113636364		1
002002:	0.022994318181818	0.043304545454545	0.044981250000000	0.729030113636364	0.159689772727273		1
002003:	0.008268181818182	0.022176136363636	0.026461363636364	0.064696590909091	0.878397727272727		1
002004:	0.040144318181818	0.321069886363636	0.040521022727273	0.503405681818182	0.094859090909091		1
002005:	0.010299431818182	0.131970454545455	0.036896022727273	0.714269318181818	0.106564772727273		1
002006:	0.012583522727273	0.021381250000000	0.023078977272727	0.107730681818182	0.835225568181818		1
002007:	0.008769886363636	0.039064204545455	0.712827272727273	0.168698863636364	0.070639772727273		1
002008:	0.004131250000000	0.016228977272727	0.152218181818182	0.714234090909091	0.113187500000000		1
002009:	0.028375568181818	0.142139772727273	0.207476136363636	0.580275000000000	0.041733522727273		1
002010:	0.003219886363636	0.012960795454545	0.057173863636364	0.112761363636364	0.813884090909091		1
002011:	0.003972727272727	0.019611931818182	0.237977272727273	0.609953409090909	0.128484659090909		1
002012:	0.003879545454545	0.024443181818182	0.503110795454545	0.438627272727273	0.029939204545455		1
002013:	0.006777840909091	0.015385227272727	0.782201704545455	0.173358522727273	0.022276704545455		1
002014:	0.002382954545455	0.011096590909091	0.135026704545455	0.177708522727273	0.673785227272727		1
002015:	0.000307386363636	0.584050568181818	0.342492613636364	0.065059090909091	0.008090340909091		1
002016:	0.002781818181818	0.015618750000000	0.261209659090909	0.101275000000000	0.619114772727273		1
