Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001645:	0.050286363636364	0.205098295454545	0.001138068181818	0.023626136363636	0.244169318181818	0.475681818181818		1
001646:	0.002196590909091	0.543023863636364	0.001486363636364	0.213655681818182	0.122359659090909	0.117277840909091		1
001647:	0.000224431818182	0.002043750000000	0.000039772727273	0.971913068181818	0.000101704545455	0.025677272727273		1
001648:	0.001955113636364	0.016571590909091	0.000486363636364	0.870814204545455	0.003674431818182	0.106498295454545		1
001649:	0.013189772727273	0.071138068181818	0.003696590909091	0.045622727272727	0.016660795454545	0.849692045454545		1
001650:	0.000409659090909	0.003466477272727	0.935527840909091	0.002013636363636	0.000377272727273	0.058205113636364		1
001651:	0.019190909090909	0.086186363636364	0.017026136363636	0.041806818181818	0.018534090909091	0.817255681818182		1
001652:	0.018687500000000	0.096580681818182	0.003860227272727	0.020598295454545	0.024157954545455	0.836115340909091		1
001653:	0.031971590909091	0.114317045454545	0.009335227272727	0.053918181818182	0.027187500000000	0.763270454545455		1
001654:	0.008967613636364	0.122119318181818	0.010688636363636	0.040857954545455	0.033124431818182	0.784242045454545		1
001655:	0.015789772727273	0.040641477272727	0.004686931818182	0.024571022727273	0.015067613636364	0.899243181818182		1
001656:	0.021417613636364	0.622353409090909	0.009882386363636	0.035344886363636	0.040499431818182	0.270502272727273		1
001657:	0.054077840909091	0.101657954545455	0.098332954545455	0.068322727272727	0.040673295454545	0.636935227272727		1
001658:	0.042780113636364	0.121905113636364	0.020555113636364	0.137515909090909	0.034589204545455	0.642654545454545		1
001659:	0.011453977272727	0.060592045454545	0.008189772727273	0.761522727272727	0.029592045454545	0.128649431818182		1
001660:	0.020194886363636	0.623009090909091	0.008115909090909	0.039795454545455	0.053999431818182	0.254885227272727		1
001661:	0.012880681818182	0.033185227272727	0.005928977272727	0.743695454545454	0.033105681818182	0.171203977272727		1
001662:	0.014881818181818	0.117961931818182	0.020078977272727	0.106217613636364	0.110781818181818	0.630077840909091		1
001663:	0.154898295454545	0.020237500000000	0.050255113636364	0.714324431818182	0.047203977272727	0.013080681818182		1
001664:	0.352130113636364	0.059486363636364	0.278028409090909	0.222264204545455	0.074522159090909	0.013568750000000		1
001665:	0.253503977272727	0.057436931818182	0.538225000000000	0.078308522727273	0.052473863636364	0.020051704545455		1
001666:	0.836907954545455	0.046652840909091	0.059645454545455	0.031589204545455	0.020667045454545	0.004537500000000		1
001667:	0.550725000000000	0.053708522727273	0.166614772727273	0.127300000000000	0.092681250000000	0.008970454545455		1
001668:	0.798434659090909	0.024681250000000	0.108945454545455	0.046095454545455	0.018510227272727	0.003332954545455		1
001669:	0.510429545454545	0.058280681818182	0.186155681818182	0.045142045454545	0.186854545454545	0.013137500000000		1
001670:	0.034742045454545	0.014382386363636	0.022503409090909	0.909609090909091	0.015460227272727	0.003302840909091		1
001671:	0.012347727272727	0.150685227272727	0.003289772727273	0.110381250000000	0.024275000000000	0.699021022727273		1
001672:	0.043694886363636	0.295434090909091	0.013504545454545	0.047639772727273	0.121896590909091	0.477830113636364		1
001673:	0.013856818181818	0.082132386363636	0.004745454545455	0.064531250000000	0.028816477272727	0.805917613636364		1
001674:	0.016228409090909	0.039284090909091	0.003003409090909	0.024105113636364	0.028197727272727	0.889181250000000		1
001675:	0.007045454545455	0.043611931818182	0.002117045454545	0.039889204545455	0.020998295454545	0.886338068181818		1
001676:	0.011583522727273	0.025077272727273	0.006560227272727	0.398937500000000	0.028313636363636	0.529527840909091		1
001677:	0.039223295454545	0.104156250000000	0.012809090909091	0.022796022727273	0.028534090909091	0.792481250000000		1
001678:	0.009901704545455	0.285369318181818	0.001533522727273	0.016367613636364	0.014697159090909	0.672130681818182		1
001679:	0.001094318181818	0.166484659090909	0.000405681818182	0.015109090909091	0.672890340909091	0.144015909090909		1
001680:	0.015521590909091	0.151996590909091	0.001695454545455	0.028287500000000	0.014417613636364	0.788081250000000		1
001681:	0.010072159090909	0.050153409090909	0.005969886363636	0.066680681818182	0.038403409090909	0.828720454545455		1
001682:	0.009062500000000	0.127380681818182	0.007359659090909	0.021628977272727	0.027726136363636	0.806842045454545		1
001683:	0.009402840909091	0.065889204545455	0.002480681818182	0.026144886363636	0.010036931818182	0.886045454545455		1
001684:	0.005934659090909	0.034302272727273	0.003090340909091	0.053055681818182	0.022890909090909	0.880726136363636		1
001685:	0.027609090909091	0.069250568181818	0.007387500000000	0.064314772727273	0.041223295454545	0.790214772727273		1
001686:	0.003971590909091	0.026119318181818	0.004626704545455	0.040755681818182	0.009261931818182	0.915264772727273		1
001687:	0.011523295454545	0.045728409090909	0.005043750000000	0.073030113636364	0.017534659090909	0.847139772727273		1
001688:	0.011977272727273	0.075778409090909	0.006504545454545	0.051540340909091	0.084785227272727	0.769414204545455		1
001689:	0.014554545454545	0.041512500000000	0.004289204545455	0.027649431818182	0.075244318181818	0.836750000000000		1
001690:	0.013839772727273	0.098335795454545	0.003946022727273	0.156782386363636	0.029755681818182	0.697340340909091		1
001691:	0.009769318181818	0.060718750000000	0.002326704545455	0.046564772727273	0.045554545454545	0.835065909090909		1
001692:	0.006470454545455	0.022169886363636	0.002535227272727	0.033168750000000	0.014551136363636	0.921104545454545		1
001693:	0.008047159090909	0.090188636363636	0.001518181818182	0.029089772727273	0.006308522727273	0.864847727272727		1
001694:	0.017677272727273	0.197644318181818	0.002318181818182	0.071321022727273	0.020603409090909	0.690435795454545		1
001695:	0.020934659090909	0.085189204545455	0.000876136363636	0.019558522727273	0.002524431818182	0.870917045454545		1
001696:	0.008555681818182	0.039963636363636	0.001182386363636	0.010013636363636	0.005587500000000	0.934697159090909		1
001697:	0.006289204545455	0.031282386363636	0.001049431818182	0.021402272727273	0.012873295454545	0.927103409090909		1
001698:	0.010588068181818	0.149439204545455	0.003526704545455	0.016973295454545	0.014446022727273	0.805026704545455		1
001699:	0.005647159090909	0.043593750000000	0.003299431818182	0.015994318181818	0.008099431818182	0.923365909090909		1
001700:	0.011230113636364	0.087017613636364	0.003568750000000	0.020192613636364	0.010360795454545	0.867630113636364		1
001701:	0.003355681818182	0.148426704545455	0.121669318181818	0.004191477272727	0.304813636363636	0.417543181818182		1
001702:	0.017360227272727	0.072677272727273	0.012648295454545	0.034937500000000	0.118810227272727	0.743566477272727		1
001703:	0.006448863636364	0.018894318181818	0.002878977272727	0.022868750000000	0.035178977272727	0.913730113636364		1
001704:	0.000587500000000	0.045898863636364	0.002692613636364	0.333372159090909	0.002081818181818	0.615367045454545		1
001705:	0.003514204545455	0.022813068181818	0.002270454545455	0.015687500000000	0.014644886363636	0.941069886363636		1
001706:	0.013193181818182	0.023330113636364	0.003173863636364	0.054783522727273	0.085301136363636	0.820218181818182		1
001707:	0.004691477272727	0.036230681818182	0.004620454545455	0.025768181818182	0.025358522727273	0.903330681818182		1
001708:	0.014652272727273	0.073922727272727	0.003215909090909	0.059838636363636	0.036629545454545	0.811740909090909		1
001709:	0.331675000000000	0.014637500000000	0.551843181818182	0.038367613636364	0.060048295454545	0.003428409090909		1
001710:	0.092057954545455	0.034222159090909	0.498304545454545	0.182517045454545	0.187729545454545	0.005168750000000		1
001711:	0.875659090909091	0.008840909090909	0.070127840909091	0.010618750000000	0.031639772727273	0.003113636363636		1
001712:	0.687400568181818	0.023892613636364	0.120771022727273	0.041413636363636	0.118456250000000	0.008065909090909		1
001713:	0.657610795454545	0.016081818181818	0.247415340909091	0.033565909090909	0.040819886363636	0.004506250000000		1
001714:	0.592500000000000	0.022255113636364	0.253583522727273	0.036967045454545	0.089969886363636	0.004724431818182		1
001715:	0.925646590909091	0.010213636363636	0.037103977272727	0.011010795454545	0.014809659090909	0.001215340909091		1
001716:	0.310903977272727	0.077927840909091	0.265582386363636	0.172154545454545	0.161711931818182	0.011719318181818		1
001717:	0.562361363636364	0.014277840909091	0.277117613636364	0.065254545454545	0.077495454545455	0.003493181818182		1
001718:	0.259507954545455	0.018748295454545	0.621877840909091	0.052600000000000	0.038844886363636	0.008421022727273		1
001719:	0.500752272727273	0.040116477272727	0.354906818181818	0.043357386363636	0.052565340909091	0.008301704545455		1
001720:	0.410285795454545	0.052930113636364	0.159294318181818	0.255060795454545	0.113974431818182	0.008454545454545		1
001721:	0.590698863636364	0.088785795454545	0.143173863636364	0.117183522727273	0.051263636363636	0.008894318181818		1
001722:	0.416516477272727	0.139330681818182	0.203036931818182	0.079950000000000	0.121928409090909	0.039237500000000		1
001723:	0.209547159090909	0.004927272727273	0.613005113636364	0.009975568181818	0.019635227272727	0.142909659090909		1
001724:	0.390155113636364	0.044611931818182	0.149419886363636	0.326428409090909	0.077410795454545	0.011973863636364		1
001725:	0.855234659090909	0.011908522727273	0.082150568181818	0.019978977272727	0.027043181818182	0.003684090909091		1
001726:	0.028696590909091	0.007947727272727	0.019726136363636	0.930215909090909	0.011419886363636	0.001993750000000		1
001727:	0.685651704545455	0.016044318181818	0.161419886363636	0.046578977272727	0.082260227272727	0.008044886363636		1
001728:	0.673538636363636	0.012732386363636	0.242705681818182	0.028783522727273	0.038577840909091	0.003661931818182		1
001729:	0.019875568181818	0.149741477272727	0.000842613636364	0.008843750000000	0.009006250000000	0.811690340909091		1
001730:	0.001803977272727	0.250628977272727	0.001946590909091	0.026593181818182	0.012492045454545	0.706535227272727		1
001731:	0.000335795454545	0.008413068181818	0.000426136363636	0.006352272727273	0.003556250000000	0.980916477272727		1
001732:	0.069926704545455	0.285788636363636	0.005777272727273	0.021575568181818	0.021094318181818	0.595837500000000		1
001733:	0.077829545454545	0.374231250000000	0.005160227272727	0.039342045454545	0.111105681818182	0.392331250000000		1
001734:	0.003342613636364	0.225837500000000	0.001375568181818	0.016338068181818	0.016514204545455	0.736592045454545		1
001735:	0.001592613636364	0.110140340909091	0.000780113636364	0.058950568181818	0.055370454545455	0.773165909090909		1
001736:	0.009002840909091	0.505313068181818	0.002930681818182	0.020700000000000	0.043852840909091	0.418200568181818		1
001737:	0.002853977272727	0.870653409090909	0.001338068181818	0.015347727272727	0.011546022727273	0.098260795454545		1
001738:	0.017094886363636	0.197797159090909	0.014639772727273	0.036111363636364	0.017928409090909	0.716428409090909		1
001739:	0.133534659090909	0.025733522727273	0.001126704545455	0.735870454545455	0.007802840909091	0.095931818181818		1
001740:	0.009634090909091	0.257458522727273	0.005435227272727	0.019075000000000	0.022826704545455	0.685570454545455		1
001741:	0.012855681818182	0.151682386363636	0.002065340909091	0.049651136363636	0.038217613636364	0.745527840909091		1
001742:	0.010274431818182	0.089503977272727	0.001286931818182	0.011129545454545	0.011968750000000	0.875836363636364		1
001743:	0.006796022727273	0.340791477272727	0.002598295454545	0.019014204545455	0.022721022727273	0.608078977272727		1
001744:	0.005600000000000	0.025363636363636	0.002598295454545	0.514059090909091	0.036335227272727	0.416043750000000		1
001745:	0.000267045454545	0.123386363636364	0.000242613636364	0.001700000000000	0.002575000000000	0.871828977272727		1
001746:	0.013685227272727	0.249355113636364	0.001907386363636	0.022010795454545	0.041163068181818	0.671878409090909		1
001747:	0.000204545454545	0.019094886363636	0.000437500000000	0.001439772727273	0.002740340909091	0.976082954545455		1
001748:	0.001026136363636	0.063194886363636	0.000703977272727	0.010013636363636	0.007385795454545	0.917675568181818		1
001749:	0.007238068181818	0.318210227272727	0.002173295454545	0.044309090909091	0.051164772727273	0.576904545454546		1
001750:	0.003189772727273	0.203622159090909	0.001060795454545	0.040817045454545	0.011388068181818	0.739922159090909		1
001751:	0.004094886363636	0.038201136363636	0.003444318181818	0.030293181818182	0.022339772727273	0.901626704545455		1
001752:	0.010834090909091	0.167606818181818	0.004444318181818	0.042643750000000	0.027924431818182	0.746546590909091		1
001753:	0.007406250000000	0.067884659090909	0.003005113636364	0.024325000000000	0.043221590909091	0.854157386363636		1
001754:	0.002605681818182	0.016506818181818	0.001615340909091	0.011076704545455	0.015862500000000	0.952332954545455		1
001755:	0.004409090909091	0.058597159090909	0.002264204545455	0.079528977272727	0.024974431818182	0.830226136363636		1
001756:	0.005106250000000	0.025607954545455	0.002722159090909	0.015238636363636	0.033744886363636	0.917580113636364		1
001757:	0.021903977272727	0.021648295454545	0.001069318181818	0.871928977272727	0.005018750000000	0.078430681818182		1
001758:	0.007597727272727	0.056605681818182	0.079615340909091	0.035106818181818	0.014517613636364	0.806556818181818		1
001759:	0.007980113636364	0.349060795454545	0.002127840909091	0.024972727272727	0.018998295454545	0.596860227272727		1
001760:	0.016715340909091	0.138855681818182	0.008043181818182	0.154961363636364	0.031219886363636	0.650204545454545		1
001761:	0.004723863636364	0.023418181818182	0.001218750000000	0.008266477272727	0.026631250000000	0.935741477272727		1
001762:	0.004346590909091	0.033030681818182	0.001441477272727	0.025535795454545	0.011829545454545	0.923815909090909		1
