Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001029:	0.037808522727273	0.020009659090909	0.167825000000000	0.158244886363636	0.005802272727273	0.610309659090909		1
001030:	0.057977840909091	0.042992613636364	0.026356250000000	0.396351704545455	0.006542045454545	0.469779545454545		1
001031:	0.187630681818182	0.017743181818182	0.102890340909091	0.396328977272727	0.040789772727273	0.254617045454545		1
001032:	0.051638068181818	0.421640909090909	0.090719318181818	0.067699431818182	0.041157386363636	0.327144886363636		1
001033:	0.048558522727273	0.004868181818182	0.049078409090909	0.070029545454545	0.004718181818182	0.822747159090909		1
001034:	0.010877840909091	0.001297727272727	0.010585227272727	0.118742045454545	0.003430113636364	0.855067045454545		1
001035:	0.520818750000000	0.004789204545455	0.025019886363636	0.143589772727273	0.004832954545455	0.300949431818182		1
001036:	0.356762500000000	0.013053977272727	0.021078409090909	0.232582386363636	0.009456250000000	0.367066477272727		1
001037:	0.103540340909091	0.009214772727273	0.098039772727273	0.100369318181818	0.017346590909091	0.671489204545455		1
001038:	0.099857954545455	0.007689772727273	0.063507386363636	0.681873863636364	0.015689204545455	0.131381818181818		1
001039:	0.259501704545455	0.009274431818182	0.037009090909091	0.599965340909091	0.005490909090909	0.088758522727273		1
001040:	0.027735795454545	0.003436931818182	0.041564772727273	0.808417045454545	0.002846022727273	0.115999431818182		1
001041:	0.447423863636364	0.013344886363636	0.059390340909091	0.254372727272727	0.025022159090909	0.200446022727273		1
001042:	0.105314772727273	0.024747727272727	0.099175568181818	0.470278977272727	0.025430113636364	0.275052840909091		1
001043:	0.029097159090909	0.033936931818182	0.084164204545455	0.091322159090909	0.009976136363636	0.751503409090909		1
001044:	0.065569318181818	0.018385795454545	0.031847159090909	0.087651136363636	0.009451136363636	0.787095454545455		1
001045:	0.027526704545455	0.022416477272727	0.057110795454545	0.625552840909091	0.043689204545455	0.223703977272727		1
001046:	0.105595454545455	0.007192613636364	0.207002840909091	0.484802272727273	0.014971590909091	0.180435227272727		1
001047:	0.170344886363636	0.014718750000000	0.085367045454545	0.408686363636364	0.013272159090909	0.307610795454545		1
001048:	0.405327840909091	0.013097727272727	0.078105681818182	0.193139772727273	0.018583522727273	0.291745454545455		1
001049:	0.079372727272727	0.020500000000000	0.054469886363636	0.408438068181818	0.015144318181818	0.422075000000000		1
001050:	0.042176136363636	0.021206250000000	0.218604545454545	0.159050568181818	0.015060227272727	0.543902272727273		1
001051:	0.193445454545455	0.014410795454545	0.040443181818182	0.482578409090909	0.034033522727273	0.235088636363636		1
001052:	0.064940909090909	0.009440909090909	0.036543750000000	0.783426136363636	0.011005113636364	0.094643181818182		1
001053:	0.307790909090909	0.009929545454545	0.045417613636364	0.401358522727273	0.010840909090909	0.224662500000000		1
001054:	0.044412500000000	0.012863068181818	0.127792613636364	0.117179545454545	0.042105681818182	0.655646590909091		1
001055:	0.101275568181818	0.008585227272727	0.056353409090909	0.491317613636364	0.008093181818182	0.334375000000000		1
001056:	0.007480113636364	0.000015340909091	0.000078409090909	0.000230681818182	0.990566477272727	0.001628977272727		1
001057:	0.079434659090909	0.203487500000000	0.019363068181818	0.232661931818182	0.008121022727273	0.456931818181818		1
001058:	0.038303409090909	0.010859090909091	0.585517045454545	0.081305113636364	0.009605681818182	0.274409659090909		1
001059:	0.062403977272727	0.009574431818182	0.055610795454545	0.068239772727273	0.004458522727273	0.799712500000000		1
001060:	0.156536363636364	0.008669886363636	0.062144318181818	0.283684659090909	0.008556818181818	0.480407954545455		1
001061:	0.071412500000000	0.008597159090909	0.067979545454545	0.596084090909091	0.015751704545455	0.240175000000000		1
001062:	0.088725568181818	0.003478977272727	0.023748295454545	0.614185795454545	0.004969886363636	0.264891477272727		1
001063:	0.043180113636364	0.005697727272727	0.022256818181818	0.553693181818182	0.005577272727273	0.369594886363636		1
001064:	0.069865909090909	0.012481818181818	0.077390909090909	0.478013636363636	0.034569318181818	0.327678409090909		1
001065:	0.079967045454545	0.011665340909091	0.032146590909091	0.616343181818182	0.009836363636364	0.250041477272727		1
001066:	0.083123863636364	0.038126136363636	0.112593181818182	0.178787500000000	0.023632954545455	0.563736363636364		1
001067:	0.177642613636364	0.015713636363636	0.039428409090909	0.196090340909091	0.012723295454545	0.558401704545455		1
001068:	0.369032386363636	0.025141477272727	0.072806818181818	0.110574431818182	0.008678409090909	0.413766477272727		1
001069:	0.162467613636364	0.011348295454545	0.223823863636364	0.142044886363636	0.007748863636364	0.452566477272727		1
001070:	0.023700568181818	0.012700568181818	0.409596022727273	0.410882386363636	0.047856818181818	0.095263636363636		1
001071:	0.093060227272727	0.006927840909091	0.149442045454545	0.533936363636364	0.007686931818182	0.208946590909091		1
001072:	0.063668750000000	0.008724431818182	0.027795454545455	0.804977272727273	0.017788636363636	0.077045454545455		1
001073:	0.069942613636364	0.009057954545455	0.103539204545455	0.580690340909091	0.009123295454545	0.227646590909091		1
001074:	0.154750568181818	0.012913636363636	0.072808522727273	0.524142613636364	0.015343181818182	0.220041477272727		1
001075:	0.127352840909091	0.015194318181818	0.107790340909091	0.207267613636364	0.153892045454545	0.388502840909091		1
001076:	0.708600000000000	0.010368750000000	0.045972159090909	0.156210227272727	0.009846022727273	0.069002840909091		1
001077:	0.037547159090909	0.011185795454545	0.067499431818182	0.127555113636364	0.008007954545455	0.748204545454545		1
001078:	0.010166477272727	0.003366477272727	0.868601704545455	0.045589772727273	0.004593750000000	0.067681818181818		1
001079:	0.044268750000000	0.014434659090909	0.382620454545455	0.109832386363636	0.013678977272727	0.435164772727273		1
001080:	0.030098295454545	0.031064772727273	0.053798863636364	0.059466477272727	0.006211363636364	0.819360227272727		1
001081:	0.048384090909091	0.016467045454545	0.076861363636364	0.163222159090909	0.006513068181818	0.688552272727273		1
001082:	0.028879545454545	0.007543181818182	0.066239772727273	0.058002272727273	0.004521590909091	0.834813636363636		1
001083:	0.022664772727273	0.010630113636364	0.615134090909091	0.104770454545455	0.006126704545455	0.240673863636364		1
001084:	0.487080113636364	0.004986931818182	0.072308522727273	0.311051704545455	0.004823295454545	0.119749431818182		1
001085:	0.032168750000000	0.071909659090909	0.456388636363636	0.120014772727273	0.006147727272727	0.313370454545455		1
001086:	0.129442045454545	0.012875568181818	0.195902272727273	0.435695454545455	0.038105113636364	0.187979545454545		1
001087:	0.212966477272727	0.033944886363636	0.060771590909091	0.286282954545455	0.044095454545455	0.361938636363636		1
001088:	0.055760227272727	0.011757386363636	0.078903977272727	0.193388068181818	0.007533522727273	0.652656818181818		1
001089:	0.036960227272727	0.007747159090909	0.041209090909091	0.064996590909091	0.005531818181818	0.843555113636364		1
001090:	0.072869886363636	0.007425568181818	0.070458522727273	0.131364204545455	0.012783522727273	0.705098295454545		1
001091:	0.127387500000000	0.007484090909091	0.021314204545455	0.294428977272727	0.003672727272727	0.545712500000000		1
001092:	0.008476136363636	0.005214204545455	0.921602272727273	0.026307954545455	0.004712500000000	0.033686931818182		1
001093:	0.031443750000000	0.016894886363636	0.287071590909091	0.109097727272727	0.021334659090909	0.534157386363636		1
001094:	0.055708522727273	0.035367613636364	0.065561363636364	0.634870454545455	0.014135227272727	0.194356818181818		1
001095:	0.006576136363636	0.001424431818182	0.345914204545455	0.547137500000000	0.001365909090909	0.097581818181818		1
001096:	0.035538068181818	0.092021590909091	0.151201704545455	0.104481250000000	0.007146022727273	0.609611363636364		1
001097:	0.024025568181818	0.033659659090909	0.040269318181818	0.047758522727273	0.009745454545455	0.844541477272727		1
001098:	0.107167045454545	0.097345454545455	0.137588636363636	0.256296590909091	0.088383522727273	0.313218750000000		1
001099:	0.162468181818182	0.012175000000000	0.092979545454545	0.185780681818182	0.007126704545455	0.539469886363636		1
001100:	0.078463068181818	0.009985795454545	0.083372727272727	0.362863068181818	0.016840909090909	0.448474431818182		1
001101:	0.030265909090909	0.001552840909091	0.004852840909091	0.696206818181818	0.001935795454545	0.265185795454545		1
001102:	0.068519886363636	0.008673863636364	0.137317613636364	0.704692613636364	0.009367613636364	0.071428409090909		1
001103:	0.166225568181818	0.010860795454545	0.081046590909091	0.442336363636364	0.013521022727273	0.286009659090909		1
001104:	0.084097727272727	0.013172159090909	0.258670454545455	0.338326704545455	0.012243181818182	0.293489772727273		1
001105:	0.028154545454545	0.005219318181818	0.050943750000000	0.805762500000000	0.008093750000000	0.101826136363636		1
001106:	0.074615909090909	0.007678409090909	0.088875568181818	0.106171022727273	0.011898863636364	0.710760227272727		1
001107:	0.303266477272727	0.043490909090909	0.135493750000000	0.046555113636364	0.003084659090909	0.468109090909091		1
001108:	0.003026136363636	0.004588636363636	0.031396590909091	0.002806818181818	0.122957386363636	0.835224431818182		1
001109:	0.033119318181818	0.038802272727273	0.058801136363636	0.044500568181818	0.004015340909091	0.820761363636364		1
001110:	0.034114772727273	0.414286931818182	0.085050000000000	0.024541477272727	0.008744886363636	0.433261931818182		1
001111:	0.053339772727273	0.017477840909091	0.087098295454545	0.027299431818182	0.001955681818182	0.812828977272727		1
001112:	0.111676704545455	0.386497727272727	0.053539204545455	0.025818181818182	0.005850568181818	0.416617613636364		1
001113:	0.035451136363636	0.568140340909091	0.085590909090909	0.059699431818182	0.007593750000000	0.243524431818182		1
001114:	0.064265909090909	0.064353977272727	0.101171022727273	0.086131250000000	0.013283522727273	0.670794318181818		1
001115:	0.018741477272727	0.024770454545455	0.248805681818182	0.037395454545455	0.003364772727273	0.666922159090909		1
001116:	0.026497727272727	0.186752272727273	0.188502272727273	0.067963636363636	0.013782386363636	0.516501704545455		1
001117:	0.005486931818182	0.125650568181818	0.007040909090909	0.005015909090909	0.000921590909091	0.855884090909091		1
001118:	0.018861363636364	0.014157386363636	0.029783522727273	0.017375000000000	0.002443181818182	0.917379545454545		1
001119:	0.050628409090909	0.088042045454545	0.054736931818182	0.023545454545455	0.002598295454545	0.780448863636364		1
001120:	0.047318181818182	0.056056250000000	0.044882954545455	0.019067045454545	0.004206250000000	0.828469318181818		1
001121:	0.017417613636364	0.027203977272727	0.035865340909091	0.030526704545455	0.001986363636364	0.887000000000000		1
001122:	0.028317045454545	0.043432954545455	0.029827840909091	0.013082386363636	0.003552840909091	0.881786931818182		1
001123:	0.019164204545455	0.046171590909091	0.728165909090909	0.011717613636364	0.001124431818182	0.193656250000000		1
001124:	0.035117613636364	0.039332386363636	0.126590340909091	0.060479545454545	0.008513636363636	0.729966477272727		1
001125:	0.036640909090909	0.074323295454545	0.071829545454545	0.012761931818182	0.001348863636364	0.803095454545455		1
001126:	0.011027272727273	0.332034090909091	0.004926136363636	0.006634659090909	0.000627272727273	0.644750568181818		1
001127:	0.111335227272727	0.120416477272727	0.221936931818182	0.101462500000000	0.029036363636364	0.415812500000000		1
001128:	0.045507954545455	0.062780681818182	0.035913068181818	0.026842045454545	0.006769886363636	0.822186363636364		1
001129:	0.076438636363636	0.019601704545455	0.379369886363636	0.026735227272727	0.004539772727273	0.493314772727273		1
001130:	0.000215340909091	0.001030113636364	0.002098295454545	0.000206250000000	0.960053409090909	0.036396590909091		1
001131:	0.018190909090909	0.028854545454545	0.063965340909091	0.018598295454545	0.004521590909091	0.865869318181818		1
001132:	0.004296022727273	0.006252840909091	0.003794886363636	0.003370454545455	0.228888636363636	0.753397159090909		1
001133:	0.018629545454545	0.018907954545455	0.258651136363636	0.014460227272727	0.001952840909091	0.687398295454545		1
001134:	0.020325568181818	0.027515909090909	0.733197159090909	0.029515340909091	0.004304545454545	0.185141477272727		1
001135:	0.023374431818182	0.072475000000000	0.061814772727273	0.018514772727273	0.001497727272727	0.822323295454545		1
001136:	0.241927840909091	0.007619886363636	0.156615909090909	0.005156818181818	0.328466477272727	0.260213068181818		1
001137:	0.020036931818182	0.038504545454545	0.612144886363636	0.011985795454545	0.001750568181818	0.315577272727273		1
001138:	0.055028977272727	0.034480113636364	0.087621590909091	0.014913636363636	0.001543750000000	0.806411931818182		1
001139:	0.020460795454545	0.022961931818182	0.027811931818182	0.014726136363636	0.002013636363636	0.912025568181818		1
001140:	0.038919318181818	0.078988636363636	0.045679545454545	0.024478409090909	0.001905113636364	0.810028977272727		1
001141:	0.068875000000000	0.124255113636364	0.131107386363636	0.023999431818182	0.003261931818182	0.648501136363636		1
001142:	0.097303409090909	0.023226704545455	0.018629545454545	0.014441477272727	0.002136931818182	0.844261931818182		1
001143:	0.013414204545455	0.157694318181818	0.049395454545455	0.030076136363636	0.004619886363636	0.744800000000000		1
001144:	0.047310227272727	0.048403977272727	0.111064204545455	0.045322727272727	0.004306818181818	0.743592045454545		1
001145:	0.024039772727273	0.057534659090909	0.077898295454545	0.034107954545455	0.002126704545455	0.804292613636364		1
001146:	0.037441477272727	0.040931818181818	0.064556250000000	0.050896590909091	0.003476136363636	0.802697727272727		1
