Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001809:	0.443503977272727	0.003624431818182	0.005821590909091	0.005739204545455	0.024319886363636	0.516990909090909		1
001810:	0.065269886363636	0.049609659090909	0.011629545454545	0.020289204545455	0.450821022727273	0.402380681818182		1
001811:	0.008571590909091	0.014847159090909	0.001126704545455	0.352136363636364	0.009521590909091	0.613796590909091		1
001812:	0.025072159090909	0.020420454545455	0.004084090909091	0.006425000000000	0.046669318181818	0.897328977272727		1
001813:	0.051231818181818	0.035118181818182	0.007532954545455	0.013351136363636	0.117985227272727	0.774780681818182		1
001814:	0.014319886363636	0.014532386363636	0.002726136363636	0.003689772727273	0.078210227272727	0.886521590909091		1
001815:	0.023203409090909	0.045998295454545	0.007807954545455	0.012366477272727	0.487044318181818	0.423579545454545		1
001816:	0.035502272727273	0.036712500000000	0.007573863636364	0.008406250000000	0.220527272727273	0.691277840909091		1
001817:	0.038744318181818	0.073371022727273	0.011998295454545	0.021375568181818	0.166367045454545	0.688143750000000		1
001818:	0.040996022727273	0.043109659090909	0.004608522727273	0.005427840909091	0.050723295454545	0.855134659090909		1
001819:	0.008848863636364	0.011219886363636	0.019927840909091	0.004528977272727	0.126565909090909	0.828908522727273		1
001820:	0.050995454545455	0.055193181818182	0.022017045454545	0.034120454545455	0.200660227272727	0.637013636363636		1
001821:	0.015319318181818	0.302200568181818	0.008400000000000	0.011436363636364	0.172806250000000	0.489837500000000		1
001822:	0.037370454545455	0.057218750000000	0.014342045454545	0.029553977272727	0.677482954545455	0.184031818181818		1
001823:	0.021230681818182	0.033420454545455	0.011302840909091	0.004622159090909	0.073273295454545	0.856150568181818		1
001824:	0.011377272727273	0.016145454545455	0.004102272727273	0.006048295454545	0.045820454545455	0.916506250000000		1
001825:	0.020155681818182	0.589147159090909	0.004950568181818	0.015971022727273	0.210251136363636	0.159524431818182		1
001826:	0.163319318181818	0.044177840909091	0.010790909090909	0.064303409090909	0.294820454545455	0.422588068181818		1
001827:	0.016051136363636	0.027125568181818	0.004795454545455	0.010107386363636	0.076798295454545	0.865122159090909		1
001828:	0.088463068181818	0.056321022727273	0.005472159090909	0.010596022727273	0.098850000000000	0.740297727272727		1
001829:	0.018043181818182	0.045825000000000	0.003906818181818	0.014209659090909	0.308867045454545	0.609148295454545		1
001830:	0.016357386363636	0.041624431818182	0.010178977272727	0.013103409090909	0.090120454545455	0.828615340909091		1
001831:	0.019405681818182	0.026247159090909	0.009024431818182	0.008181250000000	0.088256250000000	0.848885227272727		1
001832:	0.023551136363636	0.063276704545455	0.005564772727273	0.010322159090909	0.066480681818182	0.830804545454545		1
001833:	0.039959659090909	0.027870454545455	0.006668750000000	0.019564204545455	0.139853977272727	0.766082954545454		1
001834:	0.403317045454545	0.002940340909091	0.122476704545455	0.000760795454545	0.012107386363636	0.458397727272727		1
001835:	0.032901704545455	0.041190909090909	0.003226136363636	0.018543181818182	0.152484090909091	0.751653977272727		1
001836:	0.010378409090909	0.005003409090909	0.000277840909091	0.490358522727273	0.007387500000000	0.486594318181818		1
001837:	0.014194886363636	0.844342045454545	0.003883522727273	0.006592045454545	0.069757386363636	0.061230113636364		1
001838:	0.042318750000000	0.054141477272727	0.003850568181818	0.007579545454545	0.042842613636364	0.849267045454545		1
001839:	0.071577272727273	0.121939204545455	0.092381818181818	0.019039772727273	0.098658522727273	0.596403409090909		1
001840:	0.038490340909091	0.023211363636364	0.009747727272727	0.019349431818182	0.066196590909091	0.843004545454546		1
001841:	0.024055113636364	0.639236931818182	0.020931250000000	0.008867613636364	0.096502272727273	0.210406818181818		1
001842:	0.052554545454545	0.037191477272727	0.003843750000000	0.029421022727273	0.070461931818182	0.806527272727273		1
001843:	0.049823295454545	0.031826704545455	0.008894318181818	0.007351704545455	0.066386931818182	0.835717045454546		1
001844:	0.011719318181818	0.035622159090909	0.005531250000000	0.004681818181818	0.038918750000000	0.903526704545455		1
001845:	0.018706250000000	0.018735795454545	0.012993181818182	0.003245454545455	0.032757386363636	0.913561931818182		1
001846:	0.022065909090909	0.014161931818182	0.003057954545455	0.004148863636364	0.045906250000000	0.910659090909091		1
001847:	0.057766477272727	0.013107954545455	0.010374431818182	0.019446022727273	0.071056250000000	0.828248863636364		1
001848:	0.023985227272727	0.016480113636364	0.002535795454545	0.003172727272727	0.130470454545455	0.823355681818182		1
001849:	0.017796022727273	0.676771022727273	0.028926136363636	0.170396590909091	0.092305113636364	0.013805113636364		1
001850:	0.007018181818182	0.061833522727273	0.033038068181818	0.699561931818182	0.193460795454545	0.005087500000000		1
001851:	0.176377272727273	0.125902272727273	0.053172159090909	0.546635227272727	0.079455681818182	0.018457386363636		1
001852:	0.017697159090909	0.074496022727273	0.040310795454545	0.670065340909091	0.179353977272727	0.018076704545455		1
001853:	0.011118750000000	0.053425000000000	0.019525000000000	0.859319318181818	0.049589204545455	0.007022727272727		1
001854:	0.007972727272727	0.035093750000000	0.098934659090909	0.809354545454545	0.039589204545455	0.009055113636364		1
001855:	0.010596022727273	0.101597727272727	0.101227272727273	0.479568181818182	0.291657386363636	0.015353409090909		1
001856:	0.027303409090909	0.051823863636364	0.048557386363636	0.772068181818182	0.087718750000000	0.012528409090909		1
001857:	0.019047159090909	0.026285795454545	0.026260795454545	0.871308522727273	0.050813068181818	0.006284659090909		1
001858:	0.014148863636364	0.090301704545455	0.039707954545455	0.715856818181818	0.127052272727273	0.012932386363636		1
001859:	0.012255113636364	0.332646590909091	0.028676136363636	0.258561363636364	0.297282954545455	0.070577840909091		1
001860:	0.021803977272727	0.041863068181818	0.398431818181818	0.466504545454545	0.063226704545455	0.008169886363636		1
001861:	0.124414772727273	0.117505681818182	0.104476136363636	0.451114204545455	0.170335227272727	0.032153977272727		1
001862:	0.035266477272727	0.058293181818182	0.029174431818182	0.788082386363636	0.080601704545455	0.008581818181818		1
001863:	0.011438636363636	0.076973863636364	0.025700000000000	0.759243181818182	0.119760227272727	0.006884090909091		1
001864:	0.031990340909091	0.189279545454545	0.135200000000000	0.493442613636364	0.122431250000000	0.027656250000000		1
001865:	0.024553409090909	0.212143750000000	0.031703977272727	0.625884659090909	0.090505681818182	0.015208522727273		1
001866:	0.015273863636364	0.041702840909091	0.092108522727273	0.769103409090909	0.069575000000000	0.012236363636364		1
001867:	0.038307386363636	0.116702840909091	0.109351704545455	0.590004545454546	0.136561363636364	0.009072159090909		1
001868:	0.014286931818182	0.795079545454545	0.030093750000000	0.065474431818182	0.089293750000000	0.005771590909091		1
001869:	0.014843750000000	0.041605113636364	0.040426704545455	0.849676704545455	0.035519318181818	0.017928409090909		1
001870:	0.018242613636364	0.298735227272727	0.190540340909091	0.442234090909091	0.037105113636364	0.013142613636364		1
001871:	0.154709659090909	0.143952840909091	0.142715909090909	0.372644886363636	0.093213636363636	0.092763068181818		1
001872:	0.196699431818182	0.166149431818182	0.172411363636364	0.405250568181818	0.044089772727273	0.015399431818182		1
001873:	0.021052272727273	0.074573863636364	0.235571022727273	0.458227272727273	0.154179545454545	0.056396022727273		1
001874:	0.017473295454545	0.174903409090909	0.080030113636364	0.664184090909091	0.051291477272727	0.012117613636364		1
001875:	0.022477840909091	0.450706818181818	0.030921590909091	0.365236931818182	0.094469318181818	0.036187500000000		1
001876:	0.018599431818182	0.068957954545455	0.045546022727273	0.811221022727273	0.040286931818182	0.015388636363636		1
001877:	0.011738636363636	0.225232386363636	0.026082954545455	0.598334090909091	0.129785795454545	0.008826136363636		1
001878:	0.029475568181818	0.049553977272727	0.075434090909091	0.790614772727273	0.041537500000000	0.013384090909091		1
001879:	0.030030113636364	0.127460227272727	0.155834090909091	0.136527840909091	0.378866477272727	0.171281250000000		1
001880:	0.027702272727273	0.101384659090909	0.055155113636364	0.471838068181818	0.294423863636364	0.049496022727273		1
001881:	0.012040909090909	0.102648295454545	0.017277272727273	0.488653409090909	0.334017045454545	0.045363068181818		1
001882:	0.000643750000000	0.838582954545455	0.002160795454545	0.144831250000000	0.013381250000000	0.000400000000000		1
001883:	0.008865340909091	0.166852840909091	0.018103977272727	0.711989204545455	0.082418181818182	0.011770454545455		1
001884:	0.009998863636364	0.036607386363636	0.029162500000000	0.865204545454546	0.049615909090909	0.009410795454545		1
001885:	0.019373295454545	0.260667045454545	0.056369886363636	0.324517613636364	0.251153977272727	0.087918181818182		1
001886:	0.032618750000000	0.261558522727273	0.062439204545455	0.525466477272727	0.093813636363636	0.024103409090909		1
001887:	0.029823295454545	0.258268750000000	0.031495454545455	0.581284659090909	0.078811363636364	0.020316477272727		1
001888:	0.037825568181818	0.238307954545455	0.104573295454545	0.262137500000000	0.323503977272727	0.033651704545455		1
001889:	0.030606250000000	0.178186363636364	0.051261931818182	0.408105113636364	0.295489772727273	0.036350568181818		1
001890:	0.117430681818182	0.155789204545455	0.041556818181818	0.116700568181818	0.230557954545455	0.337964772727273		1
001891:	0.009727840909091	0.270032386363636	0.039809090909091	0.167719886363636	0.478241477272727	0.034469318181818		1
001892:	0.010468181818182	0.765828977272727	0.034303977272727	0.077067045454545	0.089914204545455	0.022417613636364		1
001893:	0.068588068181818	0.130158522727273	0.121688068181818	0.294748863636364	0.246555113636364	0.138261363636364		1
001894:	0.010100000000000	0.105708522727273	0.034406250000000	0.242900000000000	0.561112500000000	0.045772727272727		1
001895:	0.025616477272727	0.060206818181818	0.026120454545455	0.732746590909091	0.134325000000000	0.020984659090909		1
001896:	0.028376136363636	0.272108522727273	0.036090340909091	0.198586363636364	0.433025000000000	0.031813636363636		1
001897:	0.011930681818182	0.173400568181818	0.028147727272727	0.432681818181818	0.324183522727273	0.029655681818182		1
001898:	0.010186363636364	0.137603409090909	0.011884659090909	0.163745454545455	0.509523295454545	0.167056818181818		1
001899:	0.026576136363636	0.157857386363636	0.083001136363636	0.406060795454545	0.299166477272727	0.027338068181818		1
001900:	0.017200568181818	0.148477840909091	0.025349431818182	0.333914772727273	0.443772159090909	0.031285227272727		1
001901:	0.029530681818182	0.332442045454545	0.029774431818182	0.173796590909091	0.392370454545455	0.042085795454545		1
001902:	0.013464204545455	0.068742045454545	0.034052840909091	0.634932386363636	0.209013068181818	0.039795454545455		1
001903:	0.019671022727273	0.085584090909091	0.026653409090909	0.336855681818182	0.497394886363636	0.033840909090909		1
001904:	0.076707954545455	0.062810795454545	0.034436363636364	0.694298295454545	0.108646022727273	0.023100568181818		1
001905:	0.018380113636364	0.118781818181818	0.014085227272727	0.087851704545455	0.575146022727273	0.185755113636364		1
001906:	0.016219886363636	0.171797159090909	0.031231250000000	0.651001136363636	0.112496022727273	0.017254545454545		1
001907:	0.009489772727273	0.757748295454545	0.027710795454545	0.036424431818182	0.150496022727273	0.018130681818182		1
001908:	0.867380681818182	0.004592045454545	0.003638636363636	0.031132954545455	0.091588636363636	0.001667045454545		1
001909:	0.077629545454545	0.114930681818182	0.066926136363636	0.587361931818182	0.113761931818182	0.039389772727273		1
001910:	0.021161363636364	0.031510795454545	0.023853409090909	0.875126704545454	0.038839772727273	0.009507954545455		1
001911:	0.054973295454545	0.220080681818182	0.112675568181818	0.410910795454545	0.177889772727273	0.023469886363636		1
001912:	0.015419318181818	0.133787500000000	0.032901136363636	0.356401704545455	0.429603409090909	0.031886931818182		1
001913:	0.019849431818182	0.142740909090909	0.201128409090909	0.569603409090909	0.056183522727273	0.010494318181818		1
001914:	0.031301704545455	0.134237500000000	0.204938068181818	0.511484090909091	0.104856250000000	0.013182386363636		1
001915:	0.057679545454545	0.246273295454545	0.030151704545455	0.346416477272727	0.250653977272727	0.068825000000000		1
001916:	0.008357954545455	0.043291477272727	0.024136363636364	0.864870454545455	0.053333522727273	0.006010227272727		1
001917:	0.044919886363636	0.088062500000000	0.100061363636364	0.634438636363636	0.106213068181818	0.026304545454545		1
001918:	0.413837500000000	0.124547159090909	0.041944318181818	0.125863636363636	0.259202272727273	0.034605113636364		1
001919:	0.020361363636364	0.384236363636364	0.165634090909091	0.280950000000000	0.130109659090909	0.018708522727273		1
001920:	0.016101704545455	0.415823295454545	0.039062500000000	0.372663068181818	0.142696590909091	0.013652840909091		1
001921:	0.038281250000000	0.462299431818182	0.028542613636364	0.372284090909091	0.085310227272727	0.013282386363636		1
001922:	0.016909090909091	0.150844886363636	0.137259659090909	0.406975568181818	0.274647159090909	0.013363636363636		1
001923:	0.012689772727273	0.454823295454545	0.049983522727273	0.213030681818182	0.216384659090909	0.053088068181818		1
001924:	0.480145454545455	0.299173863636364	0.180217045454545	0.029806818181818	0.009875568181818	0.000781250000000		1
001925:	0.041542045454545	0.131017045454545	0.517003409090909	0.172019886363636	0.119401136363636	0.019016477272727		1
001926:	0.019463068181818	0.218432954545455	0.045402840909091	0.184112500000000	0.442440909090909	0.090147727272727		1
