Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001994:	0.013439204545455	0.079106818181818	0.889229545454545	0.018224431818182		1
001995:	0.010253409090909	0.434328977272727	0.534310795454545	0.021106818181818		1
001996:	0.016016477272727	0.587206818181818	0.352055681818182	0.044721022727273		1
001997:	0.010930113636364	0.068002272727273	0.905180681818182	0.015886931818182		1
001998:	0.016944886363636	0.246975000000000	0.697552840909091	0.038527272727273		1
001999:	0.029911363636364	0.139402272727273	0.806564204545455	0.024122159090909		1
002000:	0.271470454545455	0.222813636363636	0.460550000000000	0.045165909090909		1
002001:	0.068153409090909	0.114468750000000	0.512325568181818	0.305052272727273		1
002002:	0.010162500000000	0.078530681818182	0.891862500000000	0.019444318181818		1
002003:	0.016558522727273	0.094338636363636	0.841610795454545	0.047492045454545		1
002004:	0.016025000000000	0.615663068181818	0.337242613636364	0.031069318181818		1
002005:	0.003995454545455	0.716756250000000	0.026189772727273	0.253058522727273		1
002006:	0.015290909090909	0.068534659090909	0.896000568181818	0.020173863636364		1
002007:	0.008306250000000	0.101456818181818	0.617455681818182	0.272781250000000		1
002008:	0.003732954545455	0.022296022727273	0.938979545454545	0.034991477272727		1
002009:	0.026147159090909	0.237775000000000	0.609985795454545	0.126092045454545		1
002010:	0.005465340909091	0.029178977272727	0.938312500000000	0.027043181818182		1
002011:	0.001759659090909	0.019918750000000	0.937361363636364	0.040960227272727		1
002012:	0.002838636363636	0.026360227272727	0.890222159090909	0.080578977272727		1
002013:	0.007198295454545	0.025218750000000	0.400979545454545	0.566603409090909		1
002014:	0.002111363636364	0.025237500000000	0.879711931818182	0.092939204545455		1
002015:	0.006532386363636	0.042114772727273	0.793882386363636	0.157470454545455		1
002016:	0.004710795454545	0.018570454545455	0.885014204545455	0.091704545454545		1
002017:	0.033167613636364	0.262488068181818	0.652027272727273	0.052317045454545		1
002018:	0.021367045454545	0.104447727272727	0.856613636363636	0.017571590909091		1
002019:	0.031292045454545	0.122249431818182	0.722772159090909	0.123686363636364		1
002020:	0.030818181818182	0.088435795454545	0.852371022727273	0.028375000000000		1
002021:	0.008388068181818	0.074317045454545	0.901567045454545	0.015727840909091		1
002022:	0.023341477272727	0.128806250000000	0.797869886363636	0.049982386363636		1
002023:	0.033427272727273	0.545593750000000	0.400148295454545	0.020830681818182		1
002024:	0.020616477272727	0.060420454545455	0.872514204545455	0.046448863636364		1
002025:	0.040261363636364	0.300238068181818	0.621324431818182	0.038176136363636		1
002026:	0.012074431818182	0.833418750000000	0.139755681818182	0.014751136363636		1
002027:	0.034341477272727	0.254064204545455	0.675339772727273	0.036254545454545		1
002028:	0.021200000000000	0.349063068181818	0.575389204545455	0.054347727272727		1
002029:	0.013643181818182	0.076707954545455	0.888324431818182	0.021324431818182		1
002030:	0.056421590909091	0.233135795454545	0.558040909090909	0.152401704545455		1
002031:	0.022002272727273	0.491117045454545	0.461793181818182	0.025087500000000		1
002032:	0.215826136363636	0.093142045454545	0.294085795454545	0.396946022727273		1
002033:	0.028827272727273	0.104052272727273	0.833890909090909	0.033229545454545		1
002034:	0.021090909090909	0.129018181818182	0.804496022727273	0.045394886363636		1
002035:	0.066878977272727	0.377434659090909	0.509157954545455	0.046528409090909		1
002036:	0.021951704545455	0.050144886363636	0.904606818181818	0.023296590909091		1
002037:	0.039072159090909	0.097127840909091	0.776831818181818	0.086968181818182		1
002038:	0.044656818181818	0.508434090909091	0.419112500000000	0.027796590909091		1
002039:	0.039206818181818	0.057382386363636	0.812253977272727	0.091156818181818		1
002040:	0.038848863636364	0.598886363636364	0.330372159090909	0.031892613636364		1
002041:	0.039340340909091	0.888160227272727	0.064226136363636	0.008273295454545		1
002042:	0.048380681818182	0.841243181818182	0.102943750000000	0.007432386363636		1
002043:	0.023630113636364	0.931797727272727	0.040285227272727	0.004286931818182		1
002044:	0.024777840909091	0.933028977272727	0.038390909090909	0.003802272727273		1
002045:	0.198389772727273	0.695311363636364	0.077905681818182	0.028393181818182		1
002046:	0.073253977272727	0.381448295454545	0.517846590909091	0.027451136363636		1
002047:	0.023089772727273	0.193601704545455	0.761496022727273	0.021812500000000		1
002048:	0.012509090909091	0.560100568181818	0.416305113636364	0.011085227272727		1
002049:	0.009325000000000	0.571395454545455	0.404894886363636	0.014384659090909		1
002050:	0.008814772727273	0.062606818181818	0.910803409090909	0.017775000000000		1
002051:	0.010798295454545	0.108234090909091	0.872917613636364	0.008050000000000		1
002052:	0.235893750000000	0.210724431818182	0.449706250000000	0.103675568181818		1
002053:	0.009167613636364	0.099896590909091	0.854439204545455	0.036496590909091		1
002054:	0.013969886363636	0.126028409090909	0.848565340909091	0.011436363636364		1
002055:	0.022369886363636	0.291481818181818	0.639435795454545	0.046712500000000		1
002056:	0.240790340909091	0.228657386363636	0.430701704545455	0.099850568181818		1
002057:	0.009893181818182	0.441420454545455	0.519177272727273	0.029509090909091		1
002058:	0.008576136363636	0.234818750000000	0.468272727272727	0.288332386363636		1
002059:	0.005084659090909	0.174846590909091	0.806365340909091	0.013703409090909		1
002060:	0.006235795454545	0.056182386363636	0.853164204545454	0.084417613636364		1
002061:	0.002864204545455	0.100589772727273	0.883185227272727	0.013360795454545		1
002062:	0.009022727272727	0.141460795454545	0.773117045454545	0.076399431818182		1
002063:	0.008131250000000	0.079358522727273	0.888032386363636	0.024477840909091		1
002064:	0.015060227272727	0.224300000000000	0.728788636363636	0.031851136363636		1
002065:	0.021229545454545	0.458363068181818	0.508209659090909	0.012197727272727		1
002066:	0.011575568181818	0.126142613636364	0.565030113636364	0.297251704545455		1
002067:	0.021631250000000	0.181102272727273	0.502853409090909	0.294413068181818		1
002068:	0.008237500000000	0.069822159090909	0.898423295454545	0.023517045454545		1
002069:	0.014638068181818	0.136552272727273	0.832021590909091	0.016788068181818		1
002070:	0.005077272727273	0.153967045454545	0.815988068181818	0.024967613636364		1
002071:	0.014235227272727	0.126727840909091	0.847288068181818	0.011748863636364		1
002072:	0.012796590909091	0.395615909090909	0.580699431818182	0.010888068181818		1
002073:	0.006761931818182	0.197278409090909	0.781911363636364	0.014048295454545		1
002074:	0.007678977272727	0.064188068181818	0.917464204545455	0.010668750000000		1
002075:	0.015511363636364	0.286361363636364	0.673209659090909	0.024917613636364		1
002076:	0.005272727272727	0.085041477272727	0.895568181818182	0.014117613636364		1
002077:	0.010597727272727	0.367575568181818	0.610938636363636	0.010888068181818		1
002078:	0.010715340909091	0.083539204545455	0.893513636363636	0.012231818181818		1
002079:	0.013554545454545	0.137970454545455	0.823010227272727	0.025464772727273		1
002080:	0.021144886363636	0.865409659090909	0.102581250000000	0.010864204545455		1
002081:	0.023225000000000	0.272483522727273	0.672775568181818	0.031515909090909		1
002082:	0.016338636363636	0.126349431818182	0.827652840909091	0.029659090909091		1
002083:	0.016990340909091	0.693042045454546	0.282532954545455	0.007434659090909		1
002084:	0.112157386363636	0.612997159090909	0.257176704545455	0.017668750000000		1
002085:	0.017014772727273	0.799790909090909	0.173039772727273	0.010154545454545		1
002086:	0.017110795454545	0.488638068181818	0.454405113636364	0.039846022727273		1
002087:	0.033423295454545	0.616609659090909	0.308696590909091	0.041270454545455		1
002088:	0.067350568181818	0.305640340909091	0.530854545454545	0.096154545454545		1
002089:	0.030938068181818	0.738260227272727	0.210250568181818	0.020551136363636		1
002090:	0.014114772727273	0.080532954545455	0.891150568181818	0.014201704545455		1
002091:	0.074548863636364	0.139253409090909	0.718740340909091	0.067457386363636		1
002092:	0.016780113636364	0.110707386363636	0.836752840909091	0.035759659090909		1
002093:	0.016507386363636	0.462469886363636	0.503015340909091	0.018007386363636		1
002094:	0.035731250000000	0.704871022727273	0.243849431818182	0.015548295454545		1
002095:	0.024727840909091	0.532359090909091	0.327125568181818	0.115787500000000		1
002096:	0.062817045454545	0.558863636363636	0.304842045454545	0.073477272727273		1
002097:	0.028166477272727	0.130932386363636	0.758559090909091	0.082342045454545		1
002098:	0.044727272727273	0.198955681818182	0.731757954545455	0.024559090909091		1
002099:	0.076678409090909	0.513159659090909	0.395656818181818	0.014505113636364		1
002100:	0.016511363636364	0.423560795454545	0.544530681818182	0.015397159090909		1
002101:	0.014377840909091	0.391328977272727	0.569907954545455	0.024385227272727		1
002102:	0.052946590909091	0.481280113636364	0.425506818181818	0.040266477272727		1
002103:	0.047477840909091	0.445543181818182	0.488813068181818	0.018165909090909		1
002104:	0.062835795454545	0.828818181818182	0.096371590909091	0.011974431818182		1
002105:	0.027356818181818	0.177854545454545	0.778486363636364	0.016302272727273		1
002106:	0.027490340909091	0.126996590909091	0.828471022727273	0.017042045454545		1
002107:	0.020377272727273	0.049694886363636	0.862763068181818	0.067164772727273		1
002108:	0.045778977272727	0.096926136363636	0.611685795454545	0.245609090909091		1
002109:	0.004975000000000	0.082406250000000	0.475790909090909	0.436827840909091		1
002110:	0.004264772727273	0.060095454545455	0.924797727272727	0.010842045454545		1
002111:	0.415889204545455	0.001957954545455	0.024603409090909	0.557549431818182		1
002112:	0.004976136363636	0.045610795454545	0.906939204545455	0.042473863636364		1
002113:	0.006413636363636	0.053719318181818	0.872049431818182	0.067817613636364		1
002114:	0.011585795454545	0.082092613636364	0.553969318181818	0.352352272727273		1
002115:	0.005244318181818	0.069502840909091	0.903581818181818	0.021671022727273		1
002116:	0.005315340909091	0.032185795454545	0.887254545454545	0.075244318181818		1
002117:	0.009444318181818	0.093078409090909	0.876419318181818	0.021057954545455		1
002118:	0.080823295454545	0.121602272727273	0.591584090909091	0.205990340909091		1
002119:	0.045869318181818	0.134277840909091	0.778355113636364	0.041497727272727		1
002120:	0.006040909090909	0.063468750000000	0.899993181818182	0.030497159090909		1
002121:	0.005502840909091	0.084750000000000	0.885949431818182	0.023797727272727		1
002122:	0.005167045454545	0.086555681818182	0.896322727272727	0.011954545454545		1
002123:	0.012354545454545	0.223322727272727	0.733975000000000	0.030347727272727		1
002124:	0.008073295454545	0.070630113636364	0.904972159090909	0.016324431818182		1
002125:	0.004998863636364	0.059573863636364	0.922284659090909	0.013142613636364		1
002126:	0.002930681818182	0.073952840909091	0.909208522727273	0.013907954545455		1
002127:	0.004573863636364	0.070205681818182	0.900593181818182	0.024627272727273		1
002128:	0.005346022727273	0.046482954545455	0.937175568181818	0.010995454545455		1
002129:	0.004791477272727	0.033930113636364	0.934277272727273	0.027001136363636		1
002130:	0.011644886363636	0.044574431818182	0.353396022727273	0.590384659090909		1
002131:	0.010293181818182	0.045494886363636	0.921882386363636	0.022329545454545		1
002132:	0.014705113636364	0.146154545454545	0.743153977272727	0.095986363636364		1
002133:	0.008546022727273	0.076330113636364	0.898869886363636	0.016253977272727		1
002134:	0.002977840909091	0.009072159090909	0.651213636363636	0.336736363636364		1
002135:	0.003606250000000	0.011203409090909	0.870884090909091	0.114306250000000		1
002136:	0.002099431818182	0.014550568181818	0.938900568181818	0.044449431818182		1
002137:	0.001548863636364	0.039187500000000	0.767142045454545	0.192121590909091		1
002138:	0.002838636363636	0.009919318181818	0.516047159090909	0.471194886363636		1
002139:	0.005716477272727	0.032502840909091	0.711596590909091	0.250184090909091		1
002140:	0.002431818181818	0.005429545454545	0.153935227272727	0.838203409090909		1
002141:	0.006948295454545	0.009078409090909	0.845651704545455	0.138321590909091		1
002142:	0.009681250000000	0.010883522727273	0.755661363636364	0.223773863636364		1
002143:	0.007161363636364	0.020677840909091	0.358973295454545	0.613187500000000		1
002144:	0.003196022727273	0.009786931818182	0.858052840909091	0.128964204545455		1
002145:	0.006073863636364	0.008334659090909	0.922127272727273	0.063464204545455		1
002146:	0.007410227272727	0.009903977272727	0.845923295454545	0.136762500000000		1
002147:	0.011163068181818	0.040053977272727	0.606360795454545	0.342422159090909		1
002148:	0.005918181818182	0.014543750000000	0.906047159090909	0.073490909090909		1
002149:	0.003198863636364	0.008384659090909	0.931907386363636	0.056509090909091		1
002150:	0.677036363636364	0.034708522727273	0.171478977272727	0.116776136363636		1
002151:	0.003301136363636	0.008252272727273	0.858369886363636	0.130076704545455		1
002152:	0.002661363636364	0.012121022727273	0.943669318181818	0.041548295454545		1
002153:	0.001468750000000	0.005788636363636	0.918519886363636	0.074222727272727		1
002154:	0.010092045454545	0.025546022727273	0.545734090909091	0.418627840909091		1
002155:	0.003326704545455	0.008084659090909	0.176925568181818	0.811663068181818		1
002156:	0.003894886363636	0.009260795454545	0.837972159090909	0.148872159090909		1
002157:	0.003306818181818	0.007835795454545	0.425032386363636	0.563825000000000		1
002158:	0.004235795454545	0.012561931818182	0.891163068181818	0.092039204545455		1
002159:	0.003440909090909	0.006350568181818	0.200151136363636	0.790057386363636		1
002160:	0.004166477272727	0.010744318181818	0.674232386363636	0.310856818181818		1
002161:	0.008687500000000	0.012421590909091	0.849234090909091	0.129656818181818		1
002162:	0.005570454545455	0.011526704545455	0.512543750000000	0.470359090909091		1
002163:	0.003568181818182	0.042725000000000	0.299831818181818	0.653875000000000		1
