Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001136:	0.003539204545455	0.853153977272727	0.072075568181818	0.071231250000000		1
001137:	0.001535227272727	0.908525568181818	0.018348295454545	0.071590909090909		1
001138:	0.001804545454545	0.892209659090909	0.023003409090909	0.082982386363636		1
001139:	0.002219886363636	0.950175000000000	0.019085795454545	0.028519318181818		1
001140:	0.003584659090909	0.938343750000000	0.026806250000000	0.031265340909091		1
001141:	0.004867045454545	0.840008522727273	0.036448863636364	0.118675568181818		1
001142:	0.002336363636364	0.901785795454545	0.048637500000000	0.047240340909091		1
001143:	0.008601704545455	0.815073295454545	0.027064772727273	0.149260227272727		1
001144:	0.005275568181818	0.923132954545455	0.037990340909091	0.033601136363636		1
001145:	0.002715909090909	0.640776136363636	0.099818181818182	0.256689772727273		1
001146:	0.003239772727273	0.766660795454545	0.200771022727273	0.029328409090909		1
001147:	0.002381818181818	0.918963636363636	0.042101704545455	0.036552840909091		1
001148:	0.002453977272727	0.856497159090909	0.026435227272727	0.114613636363636		1
001149:	0.002088636363636	0.942853409090909	0.022115909090909	0.032942045454545		1
001150:	0.002711931818182	0.892380681818182	0.048785795454545	0.056121590909091		1
001151:	0.002206818181818	0.876836363636364	0.046425568181818	0.074531250000000		1
001152:	0.002427272727273	0.290786363636364	0.033944318181818	0.672842045454545		1
001153:	0.002310795454545	0.942678977272727	0.020668750000000	0.034341477272727		1
001154:	0.001494886363636	0.946563068181818	0.022992613636364	0.028949431818182		1
001155:	0.001978977272727	0.898724431818182	0.029608522727273	0.069688068181818		1
001156:	0.004717613636364	0.600286931818182	0.062203977272727	0.332791477272727		1
001157:	0.011049431818182	0.927925568181818	0.023670454545455	0.037354545454545		1
001158:	0.009992045454545	0.879706818181818	0.036636931818182	0.073664204545455		1
001159:	0.005580681818182	0.631492045454545	0.018343181818182	0.344584090909091		1
001160:	0.003692613636364	0.811858522727273	0.021919318181818	0.162529545454545		1
001161:	0.002391477272727	0.922106250000000	0.018957954545455	0.056544318181818		1
001162:	0.001694886363636	0.839668750000000	0.013523863636364	0.145112500000000		1
001163:	0.001852840909091	0.930997159090909	0.020739204545455	0.046410795454545		1
001164:	0.003742613636364	0.940922727272727	0.020703977272727	0.034630681818182		1
001165:	0.006727840909091	0.784422159090909	0.051886363636364	0.156963636363636		1
001166:	0.015082386363636	0.684825000000000	0.101289204545455	0.198803409090909		1
001167:	0.002925568181818	0.914339204545455	0.023997159090909	0.058738068181818		1
001168:	0.005374431818182	0.809038636363636	0.144664204545455	0.040922727272727		1
001169:	0.004287500000000	0.926544318181818	0.023017613636364	0.046150568181818		1
001170:	0.006167045454545	0.797482386363636	0.020306250000000	0.176044318181818		1
001171:	0.002528409090909	0.951068750000000	0.015294886363636	0.031107954545455		1
001172:	0.002186931818182	0.918802272727273	0.026010227272727	0.053000568181818		1
001173:	0.005324431818182	0.935560227272727	0.020488068181818	0.038627272727273		1
001174:	0.004335795454545	0.910943181818182	0.041130681818182	0.043590340909091		1
001175:	0.004360227272727	0.635488636363636	0.037132386363636	0.323018750000000		1
001176:	0.007215340909091	0.873237500000000	0.047572727272727	0.071974431818182		1
001177:	0.001824431818182	0.938696590909091	0.027296022727273	0.032182954545455		1
001178:	0.002724431818182	0.766960795454545	0.023359659090909	0.206955113636364		1
001179:	0.002111931818182	0.928163068181818	0.045973863636364	0.023751136363636		1
001180:	0.312920454545455	0.285661363636364	0.002172159090909	0.399246022727273		1
001181:	0.002109659090909	0.939632386363636	0.037663636363636	0.020594318181818		1
001182:	0.005184090909091	0.640475568181818	0.029085227272727	0.325255113636364		1
001183:	0.001563068181818	0.934481818181818	0.032544886363636	0.031410227272727		1
001184:	0.003000568181818	0.933577272727273	0.037192613636364	0.026229545454545		1
001185:	0.002547727272727	0.942575568181818	0.019072727272727	0.035803977272727		1
001186:	0.002667045454545	0.944657954545455	0.027856250000000	0.024818750000000		1
001187:	0.004204545454545	0.810020454545455	0.056442613636364	0.129332386363636		1
001188:	0.002772159090909	0.906966477272727	0.029444886363636	0.060816477272727		1
001189:	0.003619886363636	0.931631250000000	0.032172159090909	0.032576704545455		1
001190:	0.002700568181818	0.942161363636364	0.021602840909091	0.033535227272727		1
001191:	0.003952272727273	0.872910795454545	0.048205681818182	0.074931250000000		1
001192:	0.010106250000000	0.864591477272727	0.065655113636364	0.059647159090909		1
001193:	0.006805113636364	0.665916477272727	0.026556818181818	0.300721590909091		1
001194:	0.008240340909091	0.923992045454545	0.025220454545455	0.042547159090909		1
001195:	0.005863636363636	0.378688636363636	0.020407954545455	0.595039772727273		1
001196:	0.001941477272727	0.948505113636364	0.024012500000000	0.025540909090909		1
001197:	0.004345454545455	0.907674431818182	0.055489204545455	0.032490909090909		1
001198:	0.391937500000000	0.106313636363636	0.492537500000000	0.009211363636364		1
001199:	0.484144886363636	0.403969886363636	0.098656250000000	0.013228977272727		1
001200:	0.006495454545455	0.503709659090909	0.036912500000000	0.452882386363636		1
001201:	0.010216477272727	0.440292045454545	0.124146022727273	0.425345454545455		1
001202:	0.007310795454545	0.791790340909091	0.116748295454545	0.084150568181818		1
001203:	0.004531818181818	0.759442045454545	0.154737500000000	0.081288636363636		1
001204:	0.009539204545455	0.477404545454545	0.021655681818182	0.491400568181818		1
001205:	0.006110227272727	0.831694318181818	0.029990909090909	0.132204545454545		1
001206:	0.032296590909091	0.506710227272727	0.079242613636364	0.381750568181818		1
001207:	0.023700568181818	0.818340909090909	0.017310227272727	0.140648295454545		1
001208:	0.012444886363636	0.636006818181818	0.018457954545455	0.333090340909091		1
001209:	0.007194318181818	0.540070454545455	0.014484659090909	0.438250568181818		1
001210:	0.009555113636364	0.478107954545455	0.059535795454545	0.452801136363636		1
001211:	0.010562500000000	0.733209090909091	0.012007954545455	0.244220454545455		1
001212:	0.014392613636364	0.251701704545455	0.010330113636364	0.723575568181818		1
001213:	0.044198295454545	0.789878409090909	0.048380681818182	0.117542613636364		1
001214:	0.011009659090909	0.722808522727273	0.013598863636364	0.252582954545455		1
001215:	0.006560227272727	0.859710795454545	0.014686931818182	0.119042045454545		1
001216:	0.031211931818182	0.816205681818182	0.018393181818182	0.134189204545455		1
001217:	0.014894886363636	0.889722727272727	0.015115909090909	0.080266477272727		1
001218:	0.006959659090909	0.203572159090909	0.009028977272727	0.780439204545455		1
001219:	0.099516477272727	0.380175000000000	0.161049431818182	0.359259090909091		1
001220:	0.044073863636364	0.799385227272727	0.044429545454545	0.112111363636364		1
001221:	0.020168181818182	0.313862500000000	0.015033522727273	0.650935795454545		1
001222:	0.011807386363636	0.350642045454545	0.012400568181818	0.625150000000000		1
001223:	0.012350000000000	0.200181818181818	0.009803977272727	0.777664204545455		1
001224:	0.024372159090909	0.514117045454546	0.015637500000000	0.445873295454545		1
001225:	0.022810227272727	0.771190340909091	0.012441477272727	0.193557954545455		1
001226:	0.013272159090909	0.878555113636364	0.017435795454545	0.090736931818182		1
001227:	0.015771590909091	0.160576136363636	0.007402840909091	0.816249431818182		1
001228:	0.016840909090909	0.514189204545455	0.014643181818182	0.454326704545455		1
001229:	0.036505113636364	0.818788068181818	0.027034659090909	0.117672159090909		1
001230:	0.026798863636364	0.377490340909091	0.014165340909091	0.581545454545455		1
001231:	0.028835227272727	0.205885227272727	0.012140340909091	0.753139204545455		1
001232:	0.016796590909091	0.171924431818182	0.008534090909091	0.802744886363636		1
001233:	0.009226136363636	0.431107386363636	0.012536363636364	0.547130113636364		1
001234:	0.014680113636364	0.483001136363636	0.023669318181818	0.478649431818182		1
001235:	0.018278977272727	0.040582954545455	0.938061363636364	0.003076704545455		1
001236:	0.025179545454545	0.132814204545455	0.836425568181818	0.005580681818182		1
001237:	0.022540340909091	0.029034090909091	0.945725568181818	0.002700000000000		1
001238:	0.240599431818182	0.153130681818182	0.599200568181818	0.007069318181818		1
001239:	0.036806818181818	0.730470454545455	0.222508522727273	0.010214204545455		1
001240:	0.026884659090909	0.055147159090909	0.914476704545455	0.003491477272727		1
001241:	0.011722727272727	0.026851704545455	0.959684090909091	0.001741477272727		1
001242:	0.118328977272727	0.545803409090909	0.325059090909091	0.010808522727273		1
001243:	0.034667613636364	0.088685795454545	0.873995454545455	0.002651136363636		1
001244:	0.009291477272727	0.034772159090909	0.953983522727273	0.001952840909091		1
001245:	0.011969886363636	0.822984659090909	0.018714204545455	0.146331250000000		1
001246:	0.031535795454545	0.511003409090909	0.016724431818182	0.440736363636364		1
001247:	0.006597727272727	0.248103409090909	0.009032954545455	0.736265909090909		1
001248:	0.007615909090909	0.293273863636364	0.008191477272727	0.690918750000000		1
001249:	0.028466477272727	0.804857386363636	0.008975000000000	0.157701136363636		1
001250:	0.008743181818182	0.263864772727273	0.008310227272727	0.719081818181818		1
001251:	0.009223295454545	0.332383522727273	0.013350000000000	0.645043181818182		1
001252:	0.011652840909091	0.261880113636364	0.010252840909091	0.716214204545455		1
001253:	0.012142613636364	0.801974431818182	0.018914204545455	0.166968750000000		1
001254:	0.000346022727273	0.028947727272727	0.920557954545455	0.050148295454545		1
001255:	0.023687500000000	0.470365909090909	0.032913636363636	0.473032954545455		1
001256:	0.026832386363636	0.327022727272727	0.012070454545455	0.634074431818182		1
001257:	0.016066477272727	0.602217045454545	0.010519318181818	0.371197159090909		1
001258:	0.032148295454545	0.180662500000000	0.009061363636364	0.778127840909091		1
001259:	0.043513068181818	0.106104545454545	0.009161931818182	0.841220454545455		1
001260:	0.009076136363636	0.180379545454545	0.005572159090909	0.804972159090909		1
001261:	0.014194318181818	0.406118181818182	0.023325568181818	0.556361931818182		1
001262:	0.000370454545455	0.523297727272727	0.194860795454545	0.281471022727273		1
001263:	0.034717613636364	0.264341477272727	0.049907386363636	0.651033522727273		1
001264:	0.009107954545455	0.167248295454545	0.007843750000000	0.815800000000000		1
001265:	0.010102840909091	0.220883522727273	0.006610795454545	0.762402840909091		1
001266:	0.011957386363636	0.740027272727273	0.029076704545455	0.218938636363636		1
001267:	0.011709659090909	0.856430681818182	0.013938636363636	0.117921022727273		1
001268:	0.011612500000000	0.470315909090909	0.006865909090909	0.511205681818182		1
001269:	0.007875568181818	0.468969886363636	0.015077272727273	0.508077272727273		1
001270:	0.009438636363636	0.825051704545455	0.012562500000000	0.152947159090909		1
001271:	0.008497159090909	0.840535227272727	0.020484090909091	0.130483522727273		1
001272:	0.027122727272727	0.924561931818182	0.026923295454545	0.021392045454545		1
001273:	0.008544318181818	0.106639204545455	0.009834090909091	0.874982386363636		1
001274:	0.006007386363636	0.580825000000000	0.007090340909091	0.406077272727273		1
001275:	0.008911363636364	0.154080113636364	0.008214772727273	0.828793750000000		1
001276:	0.007075568181818	0.347388636363636	0.003874431818182	0.641661363636364		1
001277:	0.007244886363636	0.408821590909091	0.008235795454545	0.575697727272727		1
001278:	0.029459090909091	0.031781250000000	0.934834659090909	0.003925000000000		1
001279:	0.051725568181818	0.037028977272727	0.907920454545455	0.003325000000000		1
001280:	0.072823863636364	0.060999431818182	0.860578409090909	0.005598295454545		1
001281:	0.030980113636364	0.055469886363636	0.909302272727273	0.004247727272727		1
001282:	0.046161363636364	0.033560227272727	0.916218750000000	0.004059659090909		1
001283:	0.020878409090909	0.057315909090909	0.912829545454545	0.008976136363636		1
001284:	0.043543181818182	0.698967613636364	0.243547727272727	0.013941477272727		1
001285:	0.042316477272727	0.074478977272727	0.878701704545455	0.004502840909091		1
001286:	0.174748295454545	0.195071022727273	0.622734090909091	0.007446590909091		1
001287:	0.305627840909091	0.123074431818182	0.563234659090909	0.008063068181818		1
001288:	0.029866477272727	0.077014204545455	0.888077840909091	0.005041477272727		1
001289:	0.028841477272727	0.063905113636364	0.903256818181818	0.003996590909091		1
001290:	0.041891477272727	0.107022159090909	0.846556250000000	0.004530113636364		1
001291:	0.098625568181818	0.059319318181818	0.835031818181818	0.007023295454545		1
001292:	0.050876136363636	0.197632954545455	0.730385227272727	0.021105681818182		1
001293:	0.116875568181818	0.105550568181818	0.068580681818182	0.708993181818182		1
001294:	0.020204545454545	0.204056250000000	0.009575000000000	0.766164204545455		1
001295:	0.014277840909091	0.168718181818182	0.012359659090909	0.804644318181818		1
001296:	0.023951136363636	0.272563068181818	0.018580681818182	0.684905113636364		1
001297:	0.015143750000000	0.372459659090909	0.019405113636364	0.592991477272727		1
001298:	0.008173295454545	0.134171590909091	0.006024431818182	0.851630681818182		1
001299:	0.018168181818182	0.148430113636364	0.019660795454545	0.813740909090909		1
001300:	0.015813068181818	0.137049431818182	0.009974431818182	0.837163068181818		1
001301:	0.021714204545455	0.081376136363636	0.008318181818182	0.888591477272727		1
001302:	0.009564204545455	0.060066477272727	0.006626704545455	0.923742613636364		1
001303:	0.017207386363636	0.231659090909091	0.009423295454545	0.741710227272727		1
001304:	0.011634659090909	0.627656250000000	0.005411931818182	0.355297159090909		1
001305:	0.008439204545455	0.060163636363636	0.005189772727273	0.926207386363636		1
