Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001858:	0.010587500000000	0.086005681818182	0.527953977272727	0.063356818181818	0.288563068181818	0.023532954545455		1
001859:	0.016093750000000	0.047459090909091	0.841317045454545	0.055336931818182	0.026739204545455	0.013053977272727		1
001860:	0.009361931818182	0.376921022727273	0.183113636363636	0.020754545454545	0.398859090909091	0.010989772727273		1
001861:	0.064417613636364	0.193515340909091	0.367893750000000	0.121788068181818	0.213437500000000	0.038947727272727		1
001862:	0.021275568181818	0.056578977272727	0.442668750000000	0.052660227272727	0.412739772727273	0.014076704545455		1
001863:	0.013560795454545	0.155811931818182	0.481315909090909	0.078000000000000	0.257147727272727	0.014163636363636		1
001864:	0.025640340909091	0.215944886363636	0.413730681818182	0.195613636363636	0.110999431818182	0.038071022727273		1
001865:	0.006911931818182	0.055785227272727	0.810926704545455	0.054470454545455	0.059596590909091	0.012309090909091		1
001866:	0.009019886363636	0.342052840909091	0.120740909090909	0.040801136363636	0.476579545454545	0.010805681818182		1
001867:	0.034134659090909	0.302232386363636	0.461001136363636	0.050044886363636	0.134990340909091	0.017596590909091		1
001868:	0.008822159090909	0.045426704545455	0.897628977272727	0.020298863636364	0.018994886363636	0.008828409090909		1
001869:	0.044002840909091	0.265310227272727	0.376655681818182	0.037175000000000	0.252311363636364	0.024544886363636		1
001870:	0.051784659090909	0.192276704545455	0.552041477272727	0.029521022727273	0.156161931818182	0.018214204545455		1
001871:	0.076494318181818	0.146477272727273	0.502941477272727	0.088839772727273	0.160389204545455	0.024857954545455		1
001872:	0.064985795454545	0.347749431818182	0.251340909090909	0.026345454545455	0.296783522727273	0.012794886363636		1
001873:	0.022114772727273	0.561051136363636	0.238785795454545	0.075132954545455	0.069102272727273	0.033813068181818		1
001874:	0.018520454545455	0.244307954545455	0.597400000000000	0.044154545454545	0.078936363636364	0.016680681818182		1
001875:	0.015335227272727	0.046788636363636	0.751081250000000	0.052534090909091	0.077665909090909	0.056594886363636		1
001876:	0.015969886363636	0.293007386363636	0.440157386363636	0.038113068181818	0.194397727272727	0.018354545454545		1
001877:	0.006232386363636	0.037678977272727	0.812051136363636	0.027138636363636	0.108112500000000	0.008786363636364		1
001878:	0.010596590909091	0.046867045454545	0.213104545454545	0.031510227272727	0.683284090909091	0.014637500000000		1
001879:	0.032075000000000	0.163673863636364	0.401329545454545	0.244692045454545	0.040248295454545	0.117981250000000		1
001880:	0.016377840909091	0.123851704545455	0.522149431818182	0.224182954545455	0.077881818181818	0.035556250000000		1
001881:	0.005676704545455	0.044578977272727	0.651440340909091	0.228664204545455	0.053516477272727	0.016123295454545		1
001882:	0.004921022727273	0.035693181818182	0.839010227272727	0.041666477272727	0.062942613636364	0.015766477272727		1
001883:	0.005999431818182	0.074393181818182	0.732657386363636	0.037732954545455	0.139159090909091	0.010057954545455		1
001884:	0.016631250000000	0.196679545454545	0.288154545454545	0.039657954545455	0.439273295454545	0.019603409090909		1
001885:	0.013701136363636	0.222502272727273	0.490488068181818	0.078347727272727	0.072306818181818	0.122653977272727		1
001886:	0.015444318181818	0.075580113636364	0.423205681818182	0.049936363636364	0.421602272727273	0.014231250000000		1
001887:	0.012698863636364	0.051227272727273	0.510881250000000	0.028400568181818	0.380505681818182	0.016286363636364		1
001888:	0.015575000000000	0.135309090909091	0.492940909090909	0.184643181818182	0.151340909090909	0.020190909090909		1
001889:	0.039347727272727	0.062542045454545	0.621480681818182	0.179556818181818	0.066627840909091	0.030444886363636		1
001890:	0.063942613636364	0.103706250000000	0.271579545454545	0.059071590909091	0.035528977272727	0.466171022727273		1
001891:	0.008656250000000	0.077598863636364	0.213065909090909	0.032315909090909	0.648712500000000	0.019650568181818		1
001892:	0.011821590909091	0.048198295454545	0.864411931818182	0.037985795454545	0.023147727272727	0.014434659090909		1
001893:	0.969685795454545	0.000736931818182	0.007754545454545	0.018763068181818	0.001597727272727	0.001461931818182		1
001894:	0.008098295454545	0.054150000000000	0.350634090909091	0.396695454545455	0.129273295454545	0.061148863636364		1
001895:	0.012245454545455	0.076453977272727	0.387876704545455	0.101038068181818	0.393234090909091	0.029151704545455		1
001896:	0.007562500000000	0.035873863636364	0.568271590909091	0.331300568181818	0.036308522727273	0.020682954545455		1
001897:	0.009936363636364	0.074697159090909	0.749812500000000	0.077423863636364	0.064213068181818	0.023917045454545		1
001898:	0.013890909090909	0.024625000000000	0.426955681818182	0.142682386363636	0.040923295454545	0.350922727272727		1
001899:	0.024640909090909	0.068552272727273	0.608273295454545	0.161495454545455	0.110714204545455	0.026323863636364		1
001900:	0.014254545454545	0.049779545454545	0.657680113636364	0.109436931818182	0.146460227272727	0.022388636363636		1
001901:	0.011376704545455	0.042479545454545	0.732539772727273	0.030767613636364	0.161979545454545	0.020856818181818		1
001902:	0.025111363636364	0.142998863636364	0.634438068181818	0.082022159090909	0.083997159090909	0.031432386363636		1
001903:	0.009468750000000	0.097438068181818	0.565945454545455	0.166786363636364	0.141056818181818	0.019304545454545		1
001904:	0.034298295454545	0.058810795454545	0.306919318181818	0.075254545454545	0.502588636363636	0.022128409090909		1
001905:	0.011367613636364	0.031544318181818	0.313061363636364	0.063405113636364	0.042217045454545	0.538404545454545		1
001906:	0.013180113636364	0.075951136363636	0.721466477272727	0.041998863636364	0.128968181818182	0.018435227272727		1
001907:	0.012778409090909	0.021878977272727	0.881733522727273	0.035376136363636	0.022275000000000	0.025957954545455		1
001908:	0.028925000000000	0.258448863636364	0.314678977272727	0.092642613636364	0.263511363636364	0.041793181818182		1
001909:	0.021755113636364	0.091931818181818	0.191350568181818	0.057709659090909	0.623364204545454	0.013888636363636		1
001910:	0.015890340909091	0.104004545454545	0.179394318181818	0.046140340909091	0.640939772727273	0.013630681818182		1
001911:	0.023250568181818	0.206831250000000	0.495729545454545	0.073366477272727	0.159626136363636	0.041196022727273		1
001912:	0.010369318181818	0.069889772727273	0.699022727272727	0.129685795454545	0.065092613636364	0.025939772727273		1
001913:	0.034944886363636	0.536368750000000	0.250032386363636	0.065773295454545	0.094263636363636	0.018617045454545		1
001914:	0.022102272727273	0.399433522727273	0.186721022727273	0.030976136363636	0.351039772727273	0.009727272727273		1
001915:	0.031687500000000	0.080110227272727	0.456983522727273	0.274851136363636	0.102628409090909	0.053739204545455		1
001916:	0.007728977272727	0.297355681818182	0.341628977272727	0.047076136363636	0.288510795454545	0.017699431818182		1
001917:	0.043404545454545	0.125090340909091	0.314702840909091	0.052748863636364	0.445100000000000	0.018953409090909		1
001918:	0.066797159090909	0.128017613636364	0.428842613636364	0.152159659090909	0.090014204545455	0.134168750000000		1
001919:	0.014886363636364	0.267093750000000	0.578392613636364	0.051736931818182	0.067693750000000	0.020196590909091		1
001920:	0.008533522727273	0.103273863636364	0.779940909090909	0.045160795454545	0.039152272727273	0.023938636363636		1
001921:	0.009815909090909	0.065169318181818	0.823203977272727	0.052467045454545	0.040134090909091	0.009209659090909		1
001922:	0.011093750000000	0.249722159090909	0.602081818181818	0.058634090909091	0.064792045454545	0.013676136363636		1
001923:	0.031101136363636	0.084967045454545	0.650957386363636	0.110556250000000	0.077717613636364	0.044700568181818		1
001924:	0.036675568181818	0.428889204545455	0.303888636363636	0.064715909090909	0.139540340909091	0.026290340909091		1
001925:	0.022480681818182	0.685613636363636	0.203752840909091	0.028160795454545	0.037838068181818	0.022153977272727		1
001926:	0.011403977272727	0.071417045454545	0.444102272727273	0.127336363636364	0.051989204545455	0.293751136363636		1
001927:	0.009123295454545	0.110667613636364	0.405132386363636	0.132744886363636	0.048415909090909	0.293915909090909		1
001928:	0.044808522727273	0.065818181818182	0.599925568181818	0.220640340909091	0.035889772727273	0.032917613636364		1
001929:	0.011045454545455	0.062539772727273	0.793313068181818	0.062877272727273	0.055005113636364	0.015219318181818		1
001930:	0.000149431818182	0.002782386363636	0.123658522727273	0.865719886363636	0.007080113636364	0.000609659090909		1
001931:	0.018184090909091	0.131707954545455	0.522993181818182	0.078409090909091	0.187380113636364	0.061325568181818		1
001932:	0.052306818181818	0.122934659090909	0.364660795454545	0.155800000000000	0.279243181818182	0.025054545454545		1
001933:	0.261419318181818	0.129102272727273	0.301918750000000	0.123302272727273	0.179498295454545	0.004759090909091		1
001934:	0.000380113636364	0.004602840909091	0.097849431818182	0.650922159090909	0.245010227272727	0.001235227272727		1
001935:	0.005832954545455	0.026938636363636	0.185535795454545	0.013790909090909	0.762690340909091	0.005211363636364		1
001936:	0.009192613636364	0.055269886363636	0.407631250000000	0.095031250000000	0.417035795454545	0.015839204545455		1
001937:	0.015206250000000	0.038000568181818	0.883868750000000	0.023126136363636	0.021975000000000	0.017823295454545		1
001938:	0.011974431818182	0.286346590909091	0.373849431818182	0.065917045454545	0.250447727272727	0.011464772727273		1
001939:	0.008236931818182	0.084697727272727	0.738055113636364	0.049682386363636	0.108546022727273	0.010781818181818		1
001940:	0.010331818181818	0.228888068181818	0.476071022727273	0.072300000000000	0.182198863636364	0.030210227272727		1
001941:	0.001307954545455	0.086455681818182	0.040050000000000	0.009392613636364	0.005480113636364	0.857313636363636		1
001942:	0.005051136363636	0.019193750000000	0.184931818181818	0.016796590909091	0.764461363636364	0.009565340909091		1
001943:	0.016598295454545	0.139042045454545	0.541118181818182	0.126247159090909	0.154453977272727	0.022540340909091		1
001944:	0.011444886363636	0.056962500000000	0.758942045454545	0.072671022727273	0.045184090909091	0.054795454545455		1
001945:	0.006490340909091	0.040818181818182	0.750802840909091	0.076817613636364	0.104198863636364	0.020872159090909		1
001946:	0.002807386363636	0.384832954545455	0.570527272727273	0.018847727272727	0.015864204545455	0.007120454545455		1
001947:	0.063368181818182	0.053561931818182	0.752253409090909	0.076246590909091	0.027678977272727	0.026890909090909		1
001948:	0.008979545454545	0.081075000000000	0.425764772727273	0.102838636363636	0.041657954545455	0.339684090909091		1
001949:	0.006131818181818	0.035888068181818	0.866649431818182	0.038801136363636	0.028408522727273	0.024121022727273		1
001950:	0.004716477272727	0.042495454545455	0.873335227272727	0.027802272727273	0.042281818181818	0.009368750000000		1
001951:	0.026269318181818	0.768004545454545	0.094922159090909	0.007434090909091	0.095242613636364	0.008127272727273		1
001952:	0.042626136363636	0.743450568181818	0.079253409090909	0.008042045454545	0.121492613636364	0.005135227272727		1
001953:	0.214375000000000	0.279000568181818	0.444772159090909	0.014262500000000	0.031248863636364	0.016340909090909		1
001954:	0.029252272727273	0.646726136363636	0.240261363636364	0.016434090909091	0.060680113636364	0.006646022727273		1
001955:	0.020510795454545	0.858098295454545	0.072057386363636	0.005723295454545	0.039575568181818	0.004034659090909		1
001956:	0.034336931818182	0.643507954545455	0.199863636363636	0.019330681818182	0.090235795454545	0.012725000000000		1
001957:	0.137182386363636	0.138443181818182	0.648153409090909	0.017647159090909	0.043348295454545	0.015225568181818		1
001958:	0.019251704545455	0.291357386363636	0.459998295454545	0.019956818181818	0.194818181818182	0.014617613636364		1
001959:	0.017810795454545	0.053793750000000	0.848276136363636	0.024527840909091	0.037840340909091	0.017751136363636		1
001960:	0.010162500000000	0.044390909090909	0.209026704545455	0.052004545454545	0.667812500000000	0.016602840909091		1
001961:	0.151309659090909	0.117225568181818	0.592926136363636	0.056222159090909	0.063997727272727	0.018318750000000		1
001962:	0.015547727272727	0.137234090909091	0.354589772727273	0.049053409090909	0.432252840909091	0.011322159090909		1
001963:	0.021731250000000	0.480596022727273	0.327032386363636	0.046689204545455	0.109102840909091	0.014848295454545		1
001964:	0.019177272727273	0.291485227272727	0.239752272727273	0.033586363636364	0.382813636363636	0.033185227272727		1
001965:	0.010685227272727	0.197913068181818	0.379311363636364	0.062188068181818	0.341118750000000	0.008783522727273		1
001966:	0.011185227272727	0.175805681818182	0.307659659090909	0.087887500000000	0.407584659090909	0.009877272727273		1
001967:	0.012643181818182	0.356217045454545	0.355716477272727	0.138932386363636	0.123418181818182	0.013072727272727		1
001968:	0.013089204545455	0.044580113636364	0.687289204545455	0.167494886363636	0.035361363636364	0.052185227272727		1
001969:	0.005147727272727	0.070830113636364	0.772288636363636	0.072755681818182	0.054294886363636	0.024682954545455		1
001970:	0.019765340909091	0.118253977272727	0.447394886363636	0.040240340909091	0.362104545454545	0.012240909090909		1
001971:	0.011978977272727	0.290722159090909	0.427785227272727	0.068432386363636	0.154542613636364	0.046538636363636		1
001972:	0.005197159090909	0.049646022727273	0.297829545454545	0.103131250000000	0.538207954545455	0.005988068181818		1
001973:	0.014984090909091	0.203687500000000	0.449784090909091	0.096611931818182	0.218539204545455	0.016393181818182		1
001974:	0.022850568181818	0.322387500000000	0.520163636363636	0.075157954545455	0.044828409090909	0.014611931818182		1
001975:	0.007638068181818	0.094565909090909	0.767014204545455	0.057223863636364	0.039621590909091	0.033936363636364		1
