Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000612:	0.000618750000000	0.056368750000000	0.923767045454545	0.016508522727273	0.001198295454545	0.000206250000000	0.001332386363636		1
000613:	0.223241477272727	0.189505681818182	0.165633522727273	0.037859659090909	0.089241477272727	0.030241477272727	0.264276704545455		1
000614:	0.095185795454545	0.015588636363636	0.706564772727273	0.037286363636364	0.119655681818182	0.010097727272727	0.015621022727273		1
000615:	0.069674431818182	0.010080113636364	0.043979545454545	0.822344318181818	0.038382386363636	0.006123863636364	0.009415340909091		1
000616:	0.106846022727273	0.035881818181818	0.160856250000000	0.502943181818182	0.098881250000000	0.014979545454545	0.079611931818182		1
000617:	0.023748863636364	0.015755681818182	0.028093181818182	0.868492045454546	0.030676136363636	0.005164204545455	0.028069886363636		1
000618:	0.469367045454545	0.049841477272727	0.172555113636364	0.039713068181818	0.071509659090909	0.011796590909091	0.185217045454545		1
000619:	0.326059090909091	0.086630113636364	0.284209659090909	0.154445454545455	0.076485795454545	0.015614772727273	0.056555113636364		1
000620:	0.022098863636364	0.013596022727273	0.030992613636364	0.063645454545455	0.177408522727273	0.252534090909091	0.439724431818182		1
000621:	0.048985795454545	0.046140909090909	0.051662500000000	0.073215340909091	0.125647727272727	0.332182954545455	0.322164772727273		1
000622:	0.020548295454545	0.064216477272727	0.043291477272727	0.050640909090909	0.118424431818182	0.209785227272727	0.493093181818182		1
000623:	0.031601704545455	0.013827840909091	0.055092045454545	0.428282954545455	0.342692613636364	0.033750000000000	0.094752840909091		1
000624:	0.014796022727273	0.013693181818182	0.049955681818182	0.036147727272727	0.624757386363636	0.079736931818182	0.180913068181818		1
000625:	0.016369318181818	0.020224431818182	0.428025000000000	0.055841477272727	0.392310227272727	0.035868181818182	0.051361363636364		1
000626:	0.256995454545455	0.002976136363636	0.011253409090909	0.606473863636364	0.036747727272727	0.005743181818182	0.079810227272727		1
000627:	0.025399431818182	0.039258522727273	0.055131818181818	0.043652272727273	0.461194886363636	0.244032386363636	0.131330681818182		1
000628:	0.044265340909091	0.016221022727273	0.097080113636364	0.471825568181818	0.323384659090909	0.026573295454545	0.020650000000000		1
000629:	0.015328977272727	0.011017613636364	0.019326704545455	0.031010795454545	0.093837500000000	0.026031250000000	0.803447159090909		1
000630:	0.027549431818182	0.014287500000000	0.049273295454545	0.047156818181818	0.496744886363636	0.045043181818182	0.319944886363636		1
000631:	0.031137500000000	0.015083522727273	0.038560795454545	0.546584090909091	0.306686931818182	0.027437500000000	0.034509659090909		1
000632:	0.024596022727273	0.025113636363636	0.019831818181818	0.029806818181818	0.816084090909091	0.022640909090909	0.061926704545455		1
000633:	0.033518750000000	0.019234090909091	0.061864772727273	0.193927840909091	0.505223863636364	0.043497159090909	0.142733522727273		1
000634:	0.839425000000000	0.001101704545455	0.016040340909091	0.004255113636364	0.137097159090909	0.000865909090909	0.001214772727273		1
000635:	0.315700568181818	0.022887500000000	0.063051704545455	0.138080113636364	0.316962500000000	0.066399431818182	0.076918181818182		1
000636:	0.005981818181818	0.014617613636364	0.018611931818182	0.045565340909091	0.029113636363636	0.019326704545455	0.866782954545455		1
000637:	0.169821590909091	0.074212500000000	0.136280681818182	0.075786363636364	0.270755113636364	0.091016477272727	0.182127272727273		1
000638:	0.030523863636364	0.038067045454545	0.060037500000000	0.059876704545455	0.088869886363636	0.101475000000000	0.621150000000000		1
000639:	0.028517045454545	0.019883522727273	0.056748863636364	0.031260795454545	0.079743750000000	0.087696022727273	0.696150000000000		1
000640:	0.019254545454545	0.028442045454545	0.030259090909091	0.825718750000000	0.051598863636364	0.028389772727273	0.016336931818182		1
000641:	0.068745454545455	0.070316477272727	0.058221022727273	0.313491477272727	0.138347727272727	0.229157954545455	0.121719886363636		1
000642:	0.028830113636364	0.073005113636364	0.045647159090909	0.519559090909091	0.080903977272727	0.120450000000000	0.131604545454545		1
000643:	0.138993181818182	0.034782386363636	0.150178409090909	0.052945454545455	0.242484659090909	0.093468750000000	0.287147159090909		1
000644:	0.148850568181818	0.048372159090909	0.105717613636364	0.056672727272727	0.435196022727273	0.046545454545455	0.158645454545455		1
000645:	0.022847727272727	0.014087500000000	0.111394318181818	0.605944886363636	0.208196022727273	0.014650000000000	0.022879545454545		1
000646:	0.050224431818182	0.059554545454545	0.073834659090909	0.045635227272727	0.200879545454545	0.343714772727273	0.226156818181818		1
000647:	0.025241477272727	0.373040909090909	0.148813636363636	0.105006250000000	0.156144318181818	0.085409090909091	0.106344318181818		1
000648:	0.096344886363636	0.021067045454545	0.251962500000000	0.113498863636364	0.175769886363636	0.098936931818182	0.242419886363636		1
000649:	0.083786363636364	0.069964204545455	0.032409659090909	0.042802840909091	0.044177840909091	0.098136363636364	0.628722727272727		1
000650:	0.070219886363636	0.056070454545455	0.054433522727273	0.074269318181818	0.099973295454545	0.127775568181818	0.517257954545455		1
000651:	0.007328409090909	0.025469886363636	0.014469318181818	0.799567045454545	0.129368750000000	0.015471022727273	0.008325568181818		1
000652:	0.395636363636364	0.023092613636364	0.161676136363636	0.076148863636364	0.177999431818182	0.053927840909091	0.111518750000000		1
000653:	0.022447159090909	0.019611931818182	0.055532386363636	0.079932954545455	0.296017613636364	0.222353409090909	0.304104545454545		1
000654:	0.018552840909091	0.022186931818182	0.058121590909091	0.710021022727273	0.112051136363636	0.055947159090909	0.023119318181818		1
000655:	0.037399431818182	0.302017045454545	0.044020454545455	0.036354545454545	0.113938068181818	0.118321022727273	0.347949431818182		1
000656:	0.041017613636364	0.040848295454545	0.096347159090909	0.082360227272727	0.414381818181818	0.123877840909091	0.201167045454545		1
000657:	0.056902840909091	0.013818750000000	0.074481818181818	0.081336931818182	0.548342045454545	0.182865909090909	0.042251704545455		1
000658:	0.448954545454545	0.007580681818182	0.076431818181818	0.250170454545455	0.188585227272727	0.009544886363636	0.018732386363636		1
000659:	0.020752272727273	0.025244886363636	0.086368750000000	0.142802272727273	0.657903977272727	0.029342045454545	0.037585795454545		1
000660:	0.010206250000000	0.001671022727273	0.069609659090909	0.772598863636364	0.138649431818182	0.002933522727273	0.004331250000000		1
000661:	0.019554545454545	0.004001704545455	0.030988636363636	0.017093181818182	0.877419318181818	0.012740909090909	0.038201704545455		1
000662:	0.021702272727273	0.009063636363636	0.149695454545455	0.028022159090909	0.745386931818182	0.021685227272727	0.024444318181818		1
000663:	0.017407386363636	0.004806250000000	0.054289204545455	0.023157386363636	0.868030113636364	0.013703977272727	0.018605681818182		1
000664:	0.025510795454545	0.009694318181818	0.208131818181818	0.061438636363636	0.654867613636364	0.014805113636364	0.025551704545455		1
000665:	0.020755113636364	0.041086363636364	0.046602840909091	0.033619318181818	0.090873863636364	0.316424431818182	0.450638068181818		1
000666:	0.082238636363636	0.085674431818182	0.118182386363636	0.080489204545455	0.179757954545455	0.103447159090909	0.350210227272727		1
000667:	0.069679545454545	0.045402272727273	0.074997159090909	0.060066477272727	0.059057954545455	0.611453409090909	0.079343181818182		1
000668:	0.071746022727273	0.054144318181818	0.039182954545455	0.276230113636364	0.504273863636364	0.028454545454545	0.025968181818182		1
000669:	0.019905681818182	0.012169886363636	0.028507386363636	0.031901704545455	0.100379545454545	0.057780113636364	0.749355681818182		1
000670:	0.021575000000000	0.014899431818182	0.017944318181818	0.024725000000000	0.118161931818182	0.064399431818182	0.738294886363636		1
000671:	0.033010227272727	0.034903977272727	0.069472159090909	0.092064204545455	0.201830681818182	0.211729545454545	0.356989204545455		1
000672:	0.024011363636364	0.035436363636364	0.072209090909091	0.085777840909091	0.066973863636364	0.038913636363636	0.676677840909091		1
000673:	0.044971022727273	0.037472727272727	0.168096590909091	0.065012500000000	0.151803409090909	0.116407954545455	0.416235795454545		1
000674:	0.051351136363636	0.061563068181818	0.059446022727273	0.213935795454545	0.127585795454545	0.122447159090909	0.363671022727273		1
000675:	0.023986363636364	0.477590909090909	0.022263636363636	0.057765340909091	0.049342045454545	0.042767613636364	0.326284090909091		1
000676:	0.063631250000000	0.116598863636364	0.056632954545455	0.053478409090909	0.177560795454545	0.318421590909091	0.213676136363636		1
000677:	0.008938636363636	0.043641477272727	0.025883522727273	0.034056818181818	0.839937500000000	0.030623295454545	0.016918750000000		1
000678:	0.044893750000000	0.021657386363636	0.046117613636364	0.060455681818182	0.307472159090909	0.157215909090909	0.362187500000000		1
000679:	0.028734659090909	0.029545454545455	0.055183522727273	0.078560795454545	0.666894318181818	0.077403409090909	0.063677840909091		1
000680:	0.022986931818182	0.155276704545455	0.082240909090909	0.006880681818182	0.171674431818182	0.013087500000000	0.547852840909091		1
000681:	0.023898295454545	0.009526136363636	0.702381818181818	0.032379545454545	0.182523863636364	0.032150000000000	0.017140340909091		1
000682:	0.024152840909091	0.011361363636364	0.043536363636364	0.609239204545455	0.260371590909091	0.017342045454545	0.033996590909091		1
000683:	0.064528977272727	0.004198863636364	0.024622727272727	0.671481818181818	0.207775568181818	0.015907954545455	0.011484090909091		1
000684:	0.064621590909091	0.008963068181818	0.167603409090909	0.085093181818182	0.618504545454545	0.033148295454545	0.022065909090909		1
000685:	0.019144886363636	0.005605113636364	0.074614772727273	0.067800000000000	0.774638068181818	0.016602840909091	0.041594318181818		1
000686:	0.021042613636364	0.013756250000000	0.200736363636364	0.149384659090909	0.552836931818182	0.043465909090909	0.018777272727273		1
000687:	0.335230113636364	0.004982386363636	0.196255113636364	0.104707954545455	0.315209659090909	0.020125000000000	0.023489772727273		1
000688:	0.024889204545455	0.005039772727273	0.438810795454545	0.034727840909091	0.450550000000000	0.017263068181818	0.028719318181818		1
000689:	0.001643181818182	0.000373863636364	0.010031818181818	0.008016477272727	0.021790340909091	0.001186363636364	0.956957954545455		1
000690:	0.011969886363636	0.008121022727273	0.080761931818182	0.082986931818182	0.770502840909091	0.018728977272727	0.026928409090909		1
000691:	0.132430681818182	0.001185795454545	0.037053409090909	0.008630113636364	0.183403977272727	0.632243750000000	0.005052272727273		1
000692:	0.018311363636364	0.048336363636364	0.043963068181818	0.022348863636364	0.794773863636364	0.037521590909091	0.034744886363636		1
000693:	0.100893750000000	0.013736363636364	0.339427272727273	0.042036931818182	0.437522727272727	0.034063068181818	0.032319886363636		1
000694:	0.011955113636364	0.006260227272727	0.042753977272727	0.026407386363636	0.861937500000000	0.025715909090909	0.024969886363636		1
000695:	0.066226704545455	0.006483522727273	0.055351136363636	0.022444318181818	0.794015909090909	0.026385227272727	0.029093181818182		1
000696:	0.019576704545455	0.014090909090909	0.060685795454545	0.030733522727273	0.628711363636364	0.203494886363636	0.042706818181818		1
000697:	0.042322727272727	0.006023863636364	0.063274431818182	0.228879545454545	0.634405681818182	0.012030681818182	0.013063068181818		1
000698:	0.054620454545455	0.005767613636364	0.415845454545455	0.118560227272727	0.347947727272727	0.029398863636364	0.027859659090909		1
000699:	0.026865340909091	0.009459090909091	0.076038636363636	0.097751704545455	0.635769318181818	0.119680681818182	0.034435227272727		1
000700:	0.023382954545455	0.005881250000000	0.038562500000000	0.029220454545455	0.834111363636364	0.034255681818182	0.034585795454545		1
000701:	0.045113636363636	0.753305681818182	0.103236363636364	0.004728977272727	0.026775568181818	0.001101704545455	0.065738068181818		1
000702:	0.372421590909091	0.016620454545455	0.166763636363636	0.034882954545455	0.294839772727273	0.037743750000000	0.076727840909091		1
000703:	0.039765909090909	0.009153977272727	0.201673295454545	0.483613068181818	0.219624431818182	0.027800000000000	0.018369318181818		1
000704:	0.060649431818182	0.032955681818182	0.411619886363636	0.037640909090909	0.367621022727273	0.048098295454545	0.041414772727273		1
000705:	0.023051704545455	0.009360227272727	0.083485795454545	0.043596590909091	0.794465909090909	0.018196590909091	0.027843181818182		1
000706:	0.054360227272727	0.020543750000000	0.052550000000000	0.021318181818182	0.546323295454545	0.053489772727273	0.251414772727273		1
000707:	0.015578409090909	0.018003977272727	0.087777840909091	0.039806818181818	0.800867045454545	0.021149431818182	0.016816477272727		1
000708:	0.191884659090909	0.007862500000000	0.143672727272727	0.117528409090909	0.490807386363636	0.021065340909091	0.027178977272727		1
000709:	0.266141477272727	0.006546590909091	0.548750000000000	0.057135795454545	0.085472727272727	0.021984659090909	0.013968750000000		1
000710:	0.022656250000000	0.003521590909091	0.104815340909091	0.629061363636364	0.075136931818182	0.146372159090909	0.018436363636364		1
000711:	0.020204545454545	0.007440909090909	0.062366477272727	0.103985795454545	0.784314204545455	0.010965340909091	0.010722727272727		1
000712:	0.042973863636364	0.003621590909091	0.736046590909091	0.020178409090909	0.142611363636364	0.013639772727273	0.040928409090909		1
000713:	0.075227272727273	0.006125000000000	0.626871022727273	0.032359659090909	0.219760227272727	0.014772727272727	0.024884090909091		1
000714:	0.109806250000000	0.009183522727273	0.198962500000000	0.042764772727273	0.582242613636364	0.020589204545455	0.036451136363636		1
