Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002054:	0.093532954545455	0.014622159090909	0.891844886363636		1
002055:	0.128021590909091	0.029673863636364	0.842304545454545		1
002056:	0.436607954545455	0.164544886363636	0.398847159090909		1
002057:	0.102776704545455	0.009910795454545	0.887312500000000		1
002058:	0.046551136363636	0.274021590909091	0.679427272727273		1
002059:	0.034796590909091	0.009914772727273	0.955288636363636		1
002060:	0.026100568181818	0.157434659090909	0.816464772727273		1
002061:	0.021313068181818	0.007972727272727	0.970714204545455		1
002062:	0.055598295454545	0.107428977272727	0.836972727272727		1
002063:	0.040752840909091	0.026850568181818	0.932396590909091		1
002064:	0.098032954545455	0.066942613636364	0.835024431818182		1
002065:	0.218160227272727	0.016545454545455	0.765294318181818		1
002066:	0.041858522727273	0.335993750000000	0.622147727272727		1
002067:	0.059418181818182	0.483194318181818	0.457387500000000		1
002068:	0.026645454545455	0.071728977272727	0.901625568181818		1
002069:	0.057408522727273	0.030301704545455	0.912289772727273		1
002070:	0.053550568181818	0.025340340909091	0.921109090909091		1
002071:	0.073881818181818	0.028056818181818	0.898061363636364		1
002072:	0.088425000000000	0.009150568181818	0.902424431818182		1
002073:	0.042122159090909	0.015971590909091	0.941906250000000		1
002074:	0.030108522727273	0.011210227272727	0.958681250000000		1
002075:	0.070651136363636	0.023944318181818	0.905404545454545		1
002076:	0.032013068181818	0.018252272727273	0.949734659090909		1
002077:	0.066395454545455	0.010308522727273	0.923296022727273		1
002078:	0.046501704545455	0.015633522727273	0.937864772727273		1
002079:	0.071775000000000	0.018556250000000	0.909668750000000		1
002080:	0.773715340909091	0.006795454545455	0.219489204545455		1
002081:	0.076205113636364	0.023471022727273	0.900323863636364		1
002082:	0.062790340909091	0.009127840909091	0.928081818181818		1
002083:	0.241537500000000	0.008624431818182	0.749838068181818		1
002084:	0.577490909090909	0.018509090909091	0.404000000000000		1
002085:	0.509466477272727	0.009428977272727	0.481104545454545		1
002086:	0.152711931818182	0.035277840909091	0.812010227272727		1
002087:	0.485714204545455	0.065954545454545	0.448331250000000		1
002088:	0.197103977272727	0.072243750000000	0.730652272727273		1
002089:	0.584604545454545	0.025689772727273	0.389705681818182		1
002090:	0.037357954545455	0.019843750000000	0.942798295454545		1
002091:	0.128415909090909	0.096461363636364	0.775122727272727		1
002092:	0.050080113636364	0.042943750000000	0.906976136363636		1
002093:	0.082759090909091	0.011964772727273	0.905276136363636		1
002094:	0.537822159090909	0.022988068181818	0.439189772727273		1
002095:	0.326731250000000	0.020186931818182	0.653081818181818		1
002096:	0.521488636363636	0.045748863636364	0.432762500000000		1
002097:	0.105390909090909	0.095717045454545	0.798892045454546		1
002098:	0.144439772727273	0.044602272727273	0.810957954545454		1
002099:	0.368702840909091	0.015361363636364	0.615935795454545		1
002100:	0.083919318181818	0.012223295454545	0.903857386363636		1
002101:	0.103019318181818	0.015794318181818	0.881186363636364		1
002102:	0.379866477272727	0.048697159090909	0.571436363636364		1
002103:	0.258454545454545	0.023596590909091	0.717948863636364		1
002104:	0.829094318181818	0.012643181818182	0.158262500000000		1
002105:	0.090109659090909	0.014228409090909	0.895661931818182		1
002106:	0.075180681818182	0.038149431818182	0.886669886363636		1
002107:	0.034262500000000	0.042897727272727	0.922839772727273		1
002108:	0.111623295454545	0.268814772727273	0.619561931818182		1
002109:	0.026742613636364	0.370732386363636	0.602525000000000		1
002110:	0.024805113636364	0.036953977272727	0.938240909090909		1
002111:	0.025132954545455	0.037837500000000	0.937029545454545		1
002112:	0.022877272727273	0.035528977272727	0.941593750000000		1
002113:	0.028745454545455	0.102114204545455	0.869140340909091		1
002114:	0.036961363636364	0.361260795454545	0.601777840909091		1
002115:	0.027360795454545	0.025486363636364	0.947152840909091		1
002116:	0.015077840909091	0.233842045454545	0.751080113636364		1
002117:	0.019341477272727	0.035150000000000	0.945508522727273		1
002118:	0.141334090909091	0.433194318181818	0.425471590909091		1
002119:	0.104696590909091	0.093308522727273	0.801994886363636		1
002120:	0.028590340909091	0.035088068181818	0.936321590909091		1
002121:	0.022110795454545	0.037380681818182	0.940508522727273		1
002122:	0.022178977272727	0.015728977272727	0.962092045454545		1
002123:	0.055267613636364	0.024352840909091	0.920379545454545		1
002124:	0.034264204545455	0.038309659090909	0.927426136363636		1
002125:	0.021255681818182	0.021164204545455	0.957580113636364		1
002126:	0.024034090909091	0.016674431818182	0.959291477272727		1
002127:	0.022517613636364	0.066232386363636	0.911250000000000		1
002128:	0.011733522727273	0.017418750000000	0.970847727272727		1
002129:	0.019222159090909	0.053602272727273	0.927175568181818		1
002130:	0.025197159090909	0.666202272727273	0.308600568181818		1
002131:	0.025222727272727	0.094315909090909	0.880461363636364		1
002132:	0.038525568181818	0.073128977272727	0.888345454545455		1
002133:	0.021318750000000	0.033975000000000	0.944706250000000		1
002134:	0.003978409090909	0.643271022727273	0.352750568181818		1
002135:	0.006406250000000	0.453543181818182	0.540050568181818		1
002136:	0.004245454545455	0.091917613636364	0.903836931818182		1
002137:	0.003607954545455	0.620570454545455	0.375821590909091		1
002138:	0.003295454545455	0.702027840909091	0.294676704545455		1
002139:	0.004238068181818	0.451632386363636	0.544129545454546		1
002140:	0.002192045454545	0.936145454545455	0.061662500000000		1
002141:	0.008751136363636	0.436817613636364	0.554431250000000		1
002142:	0.005136363636364	0.770722727272727	0.224140909090909		1
002143:	0.004844886363636	0.691148863636364	0.304006250000000		1
002144:	0.003913068181818	0.529228977272727	0.466857954545455		1
002145:	0.003394886363636	0.170513636363636	0.826091477272727		1
002146:	0.006360227272727	0.520955113636364	0.472684659090909		1
002147:	0.024218181818182	0.437272159090909	0.538509659090909		1
002148:	0.005584659090909	0.177282954545455	0.817132386363636		1
002149:	0.002870454545455	0.092988636363636	0.904140909090909		1
002150:	0.003535795454545	0.184534090909091	0.811930113636364		1
002151:	0.004750000000000	0.331919886363636	0.663330113636364		1
002152:	0.004776704545455	0.097280681818182	0.897942613636364		1
002153:	0.001896022727273	0.197990340909091	0.800113636363636		1
002154:	0.010663636363636	0.629015340909091	0.360321022727273		1
002155:	0.004005113636364	0.894779545454545	0.101215340909091		1
002156:	0.004685795454545	0.511976704545455	0.483337500000000		1
002157:	0.918494318181818	0.079040909090909	0.002464772727273		1
002158:	0.004094318181818	0.261708522727273	0.734197159090909		1
002159:	0.003585795454545	0.879455113636364	0.116959090909091		1
002160:	0.004077272727273	0.673960795454545	0.321961931818182		1
002161:	0.015676136363636	0.430982386363636	0.553341477272727		1
002162:	0.006719318181818	0.809776704545455	0.183503977272727		1
002163:	0.008063636363636	0.567232386363636	0.424703977272727		1
002164:	0.009055113636364	0.746913636363636	0.244031250000000		1
002165:	0.008022727272727	0.099725568181818	0.892251704545455		1
002166:	0.007938636363636	0.140258522727273	0.851802840909091		1
002167:	0.004889204545455	0.882142613636364	0.112968181818182		1
002168:	0.003189204545455	0.757874431818182	0.238936363636364		1
002169:	0.005786931818182	0.518827272727273	0.475385795454545		1
002170:	0.268725568181818	0.692577272727273	0.038697159090909		1
002171:	0.004934659090909	0.828609090909091	0.166456250000000		1
002172:	0.005550000000000	0.149580681818182	0.844869318181818		1
002173:	0.004439772727273	0.392715340909091	0.602844886363636		1
002174:	0.004093181818182	0.132444318181818	0.863462500000000		1
002175:	0.010671590909091	0.108430681818182	0.880897727272727		1
002176:	0.006066477272727	0.085171590909091	0.908761931818182		1
002177:	0.005864204545455	0.032900568181818	0.961235227272727		1
002178:	0.008593750000000	0.157840340909091	0.833565909090909		1
002179:	0.007864204545455	0.121187500000000	0.870948295454545		1
002180:	0.079984090909091	0.093082386363636	0.826933522727273		1
002181:	0.058413068181818	0.174009659090909	0.767577272727273		1
002182:	0.011178409090909	0.089688068181818	0.899133522727273		1
002183:	0.008710795454545	0.112590340909091	0.878698863636364		1
002184:	0.008071022727273	0.121532386363636	0.870396590909091		1
002185:	0.020617045454545	0.264998863636364	0.714384090909091		1
002186:	0.010606250000000	0.380853977272727	0.608539772727273		1
002187:	0.018506818181818	0.459603409090909	0.521889772727273		1
002188:	0.044127272727273	0.652761931818182	0.303110795454545		1
002189:	0.017168750000000	0.291510795454545	0.691320454545455		1
002190:	0.010215340909091	0.184630113636364	0.805154545454545		1
002191:	0.011294886363636	0.108389772727273	0.880315340909091		1
002192:	0.005404545454545	0.426428977272727	0.568166477272727		1
002193:	0.006835227272727	0.060552272727273	0.932612500000000		1
002194:	0.046832386363636	0.071017613636364	0.882150000000000		1
002195:	0.002727840909091	0.135528409090909	0.861743750000000		1
002196:	0.002941477272727	0.520659090909091	0.476399431818182		1
002197:	0.003859090909091	0.412277272727273	0.583863636363636		1
002198:	0.002131818181818	0.884407954545455	0.113460227272727		1
002199:	0.006119318181818	0.296798295454545	0.697082386363636		1
002200:	0.002751704545455	0.064675568181818	0.932572727272727		1
002201:	0.003612500000000	0.845548295454545	0.150839204545455		1
002202:	0.003329545454545	0.306207386363636	0.690463068181818		1
002203:	0.014129545454545	0.078185227272727	0.907685227272727		1
002204:	0.016076704545455	0.303848295454545	0.680075000000000		1
002205:	0.010500568181818	0.126656250000000	0.862843181818182		1
002206:	0.018163068181818	0.680494318181818	0.301342613636364		1
002207:	0.018477840909091	0.338095454545455	0.643426704545455		1
002208:	0.009892613636364	0.585170454545455	0.404936931818182		1
002209:	0.009056250000000	0.202793750000000	0.788150000000000		1
002210:	0.015860227272727	0.086307386363636	0.897832386363636		1
002211:	0.009628977272727	0.074489204545455	0.915881818181818		1
002212:	0.009010795454545	0.219022727272727	0.771966477272727		1
002213:	0.013584090909091	0.156541477272727	0.829874431818182		1
002214:	0.006517045454545	0.035902840909091	0.957580113636364		1
002215:	0.007342613636364	0.321065340909091	0.671592045454545		1
002216:	0.009514204545455	0.091226704545455	0.899259090909091		1
002217:	0.008815909090909	0.116296022727273	0.874888068181818		1
002218:	0.006988068181818	0.088278409090909	0.904733522727273		1
002219:	0.005052272727273	0.179593750000000	0.815353977272727		1
002220:	0.016778977272727	0.137317613636364	0.845903409090909		1
002221:	0.005426136363636	0.052629545454545	0.941944318181818		1
002222:	0.397899431818182	0.586965909090909	0.015134659090909		1
002223:	0.005832954545455	0.282313636363636	0.711853409090909		1
002224:	0.012562500000000	0.070422159090909	0.917015340909091		1
002225:	0.000091477272727	0.309957954545455	0.689950568181818		1
002226:	0.009368181818182	0.683676704545455	0.306955113636364		1
002227:	0.009368750000000	0.089256250000000	0.901375000000000		1
002228:	0.017145454545455	0.095234659090909	0.887619886363636		1
002229:	0.010115909090909	0.054864204545455	0.935019886363636		1
002230:	0.005693181818182	0.771726136363636	0.222580681818182		1
002231:	0.006269318181818	0.127896022727273	0.865834659090909		1
002232:	0.005451136363636	0.188242045454545	0.806306818181818		1
002233:	0.009951704545455	0.454413068181818	0.535635227272727		1
002234:	0.003224431818182	0.823540909090909	0.173234659090909		1
002235:	0.008998863636364	0.047605113636364	0.943396022727273		1
002236:	0.013406250000000	0.232621022727273	0.753972727272727		1
002237:	0.004236931818182	0.652223863636364	0.343539204545455		1
002238:	0.006878977272727	0.511388636363636	0.481732386363636		1
002239:	0.003891477272727	0.889316477272727	0.106792045454545		1
002240:	0.218295454545455	0.285573863636364	0.496130681818182		1
002241:	0.005185795454545	0.649234659090909	0.345579545454545		1
002242:	0.003586363636364	0.204415340909091	0.791998295454545		1
002243:	0.003682954545455	0.623884090909091	0.372432954545455		1
002244:	0.007552840909091	0.234644318181818	0.757802840909091		1
002245:	0.004035795454545	0.160069886363636	0.835894318181818		1
002246:	0.004064204545455	0.104175568181818	0.891760227272727		1
002247:	0.920582386363636	0.002736931818182	0.076680681818182		1
002248:	0.855369886363636	0.004621590909091	0.140008522727273		1
002249:	0.899164204545455	0.002220454545455	0.098615340909091		1
002250:	0.855555681818182	0.003155681818182	0.141288636363636		1
002251:	0.807885227272727	0.003511363636364	0.188603409090909		1
002252:	0.016514772727273	0.327570454545455	0.655914772727273		1
002253:	0.006618750000000	0.142475000000000	0.850906250000000		1
002254:	0.005287500000000	0.080819318181818	0.913893181818182		1
002255:	0.010523295454545	0.186261363636364	0.803215340909091		1
002256:	0.005102272727273	0.085968750000000	0.908928977272727		1
002257:	0.009264772727273	0.419663068181818	0.571072159090909		1
002258:	0.016305681818182	0.294866477272727	0.688827840909091		1
002259:	0.901226136363636	0.002618181818182	0.096155681818182		1
002260:	0.743285227272727	0.004125568181818	0.252589204545455		1
002261:	0.559888068181818	0.009760227272727	0.430351704545455		1
002262:	0.281298863636364	0.385005681818182	0.333695454545455		1
002263:	0.897549431818182	0.002830681818182	0.099619886363636		1
002264:	0.939940909090909	0.002130681818182	0.057928409090909		1
002265:	0.947038068181818	0.001407954545455	0.051553977272727		1
002266:	0.436178409090909	0.004913068181818	0.558908522727273		1
002267:	0.038751136363636	0.033894318181818	0.927354545454545		1
002268:	0.237493750000000	0.040398295454545	0.722107954545455		1
002269:	0.073207954545455	0.027952272727273	0.898839772727273		1
002270:	0.042953409090909	0.029136931818182	0.927909659090909		1
