Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001874:	0.012591477272727	0.039836363636364	0.040090340909091	0.480796022727273	0.101737500000000	0.012051704545455	0.236119886363636	0.076776704545455		1
001875:	0.026076704545455	0.021807386363636	0.046358522727273	0.579388068181818	0.256240909090909	0.007914772727273	0.043710795454545	0.018502840909091		1
001876:	0.014682954545455	0.034622727272727	0.025159090909091	0.527019886363636	0.085384659090909	0.009681818181818	0.172151704545455	0.131297159090909		1
001877:	0.013876704545455	0.014546590909091	0.029539204545455	0.529764204545455	0.309225000000000	0.005143181818182	0.044161363636364	0.053743750000000		1
001878:	0.016775000000000	0.090331818181818	0.034872159090909	0.575073863636364	0.028997727272727	0.011237500000000	0.085379545454545	0.157332386363636		1
001879:	0.169290340909091	0.100552272727273	0.066416477272727	0.267548295454545	0.083789204545455	0.022311931818182	0.232733522727273	0.057357954545455		1
001880:	0.047653977272727	0.014225000000000	0.045148863636364	0.653027272727273	0.045001704545455	0.009327840909091	0.091478409090909	0.094136931818182		1
001881:	0.011944318181818	0.005277272727273	0.454384090909091	0.380507954545455	0.080206818181818	0.003683522727273	0.025821022727273	0.038175000000000		1
001882:	0.001852840909091	0.001217045454545	0.003170454545455	0.879847159090909	0.027077272727273	0.001095454545455	0.081352272727273	0.004387500000000		1
001883:	0.041097159090909	0.010697727272727	0.049426704545455	0.656005681818182	0.162213068181818	0.004947727272727	0.031246590909091	0.044365340909091		1
001884:	0.019666477272727	0.083525568181818	0.073535795454545	0.487677272727273	0.045643750000000	0.007404545454545	0.076112500000000	0.206434090909091		1
001885:	0.106432386363636	0.080709090909091	0.050532954545455	0.231871590909091	0.280093750000000	0.011707954545455	0.174805681818182	0.063846590909091		1
001886:	0.022880681818182	0.047940340909091	0.053039772727273	0.358407954545455	0.247761363636364	0.013577272727273	0.060073295454545	0.196319318181818		1
001887:	0.029443750000000	0.091802840909091	0.038298295454545	0.447873295454545	0.284691477272727	0.015959090909091	0.046073863636364	0.045857386363636		1
001888:	0.031817045454545	0.058442613636364	0.111102272727273	0.097335227272727	0.508729545454545	0.015695454545455	0.043773295454545	0.133104545454545		1
001889:	0.042237500000000	0.019267613636364	0.030132954545455	0.750850000000000	0.064453409090909	0.020341477272727	0.057952840909091	0.014764204545455		1
001890:	0.273915340909091	0.188385795454545	0.050493750000000	0.138982954545455	0.193480681818182	0.036960227272727	0.081953977272727	0.035827272727273		1
001891:	0.045182386363636	0.042399431818182	0.036492613636364	0.743086363636364	0.043702272727273	0.014835227272727	0.044635227272727	0.029666477272727		1
001892:	0.022273295454545	0.016263636363636	0.082093181818182	0.122769886363636	0.673410227272727	0.007706818181818	0.037826704545455	0.037656250000000		1
001893:	0.059935795454545	0.098593750000000	0.127107386363636	0.352780681818182	0.094452272727273	0.056647159090909	0.157035795454545	0.053447159090909		1
001894:	0.307197727272727	0.030873863636364	0.123874431818182	0.362748863636364	0.052139204545455	0.014030681818182	0.056717045454545	0.052418181818182		1
001895:	0.033790909090909	0.032977840909091	0.070522159090909	0.723613068181818	0.046279545454545	0.010178409090909	0.041998295454545	0.040639772727273		1
001896:	0.046576704545455	0.027497159090909	0.083041477272727	0.482290909090909	0.287189204545455	0.013698295454545	0.031933522727273	0.027772727272727		1
001897:	0.021046022727273	0.010582386363636	0.223903409090909	0.577298863636364	0.070880113636364	0.008151704545455	0.048305681818182	0.039831818181818		1
001898:	0.008089772727273	0.342994318181818	0.009413068181818	0.167966477272727	0.458364772727273	0.000702272727273	0.010089204545455	0.002380113636364		1
001899:	0.032565340909091	0.015396590909091	0.073767613636364	0.713647727272727	0.050349431818182	0.026698863636364	0.035689204545455	0.051885227272727		1
001900:	0.011702272727273	0.001910795454545	0.010442045454545	0.409557954545455	0.027151704545455	0.001021022727273	0.495402272727273	0.042811931818182		1
001901:	0.017349431818182	0.046624431818182	0.024346022727273	0.492734659090909	0.350978977272727	0.006968750000000	0.024922727272727	0.036075000000000		1
001902:	0.048068750000000	0.059401704545455	0.084076704545455	0.548809659090909	0.069113068181818	0.022202840909091	0.103538068181818	0.064789204545455		1
001903:	0.021356818181818	0.019459659090909	0.092145454545455	0.702602272727273	0.055944318181818	0.007384659090909	0.031602840909091	0.069503977272727		1
001904:	0.026355681818182	0.080117045454545	0.028206818181818	0.741019886363636	0.034904545454545	0.011330113636364	0.036730113636364	0.041335795454545		1
001905:	0.322825000000000	0.035003409090909	0.145430113636364	0.379957386363636	0.050378409090909	0.010009090909091	0.027502840909091	0.028893750000000		1
001906:	0.024128409090909	0.014432954545455	0.069687500000000	0.683097159090909	0.045480113636364	0.005067045454545	0.073553409090909	0.084553409090909		1
001907:	0.029153409090909	0.015298863636364	0.091534090909091	0.166567613636364	0.645625000000000	0.006648295454545	0.028438636363636	0.016734090909091		1
001908:	0.037900000000000	0.016708522727273	0.112757954545455	0.401395454545455	0.054632954545455	0.035892045454545	0.079985795454545	0.260727272727273		1
001909:	0.058547727272727	0.090702840909091	0.059346590909091	0.322535227272727	0.093542613636364	0.169010795454545	0.077428409090909	0.128885795454545		1
001910:	0.023200568181818	0.105948295454545	0.039748863636364	0.483637500000000	0.036652840909091	0.013822159090909	0.093505113636364	0.203484659090909		1
001911:	0.037206818181818	0.046775568181818	0.147056250000000	0.278246590909091	0.093121022727273	0.025226704545455	0.263418750000000	0.108948295454545		1
001912:	0.004292045454545	0.005176136363636	0.026755681818182	0.939422727272727	0.005834090909091	0.001059659090909	0.011973863636364	0.005485795454545		1
001913:	0.032430681818182	0.050813068181818	0.080375568181818	0.147801704545455	0.093590909090909	0.018379545454545	0.386888068181818	0.189720454545455		1
001914:	0.017288068181818	0.192724431818182	0.032589772727273	0.065784659090909	0.090095454545455	0.013952840909091	0.101796590909091	0.485768181818182		1
001915:	0.165843750000000	0.089853409090909	0.034278977272727	0.430630681818182	0.097452840909091	0.009794886363636	0.119481818181818	0.052663636363636		1
001916:	0.023013068181818	0.021273863636364	0.042910227272727	0.599998863636364	0.041044886363636	0.008968181818182	0.095830681818182	0.166960227272727		1
001917:	0.018414204545455	0.038644318181818	0.033853977272727	0.642963636363636	0.094795454545455	0.016280113636364	0.064032386363636	0.091015909090909		1
001918:	0.057259659090909	0.054247727272727	0.056724431818182	0.581547727272727	0.050031250000000	0.024301704545455	0.153975568181818	0.021911931818182		1
001919:	0.020097159090909	0.039445454545455	0.066500000000000	0.129501136363636	0.328544318181818	0.012446022727273	0.231619318181818	0.171846590909091		1
001920:	0.005725568181818	0.005668750000000	0.021325000000000	0.202782954545455	0.722461363636364	0.001436931818182	0.024989204545455	0.015610227272727		1
001921:	0.012627272727273	0.005813636363636	0.034869318181818	0.368641477272727	0.510110795454545	0.003190340909091	0.046413636363636	0.018333522727273		1
001922:	0.020791477272727	0.024588068181818	0.068386363636364	0.545695454545455	0.050755681818182	0.011528409090909	0.163736931818182	0.114517613636364		1
001923:	0.044992613636364	0.022492045454545	0.277423863636364	0.227481818181818	0.188290340909091	0.030786931818182	0.088303977272727	0.120228409090909		1
001924:	0.015598295454545	0.138730113636364	0.110962500000000	0.104561363636364	0.133047727272727	0.108821590909091	0.216221590909091	0.172056818181818		1
001925:	0.022380681818182	0.022488636363636	0.034422159090909	0.112596022727273	0.110519886363636	0.012647727272727	0.551557386363636	0.133387500000000		1
001926:	0.031013636363636	0.027880113636364	0.459239772727273	0.313328977272727	0.029077272727273	0.010905681818182	0.051493750000000	0.077060795454545		1
001927:	0.080194886363636	0.058990340909091	0.049714204545455	0.517673295454545	0.048663636363636	0.021357386363636	0.193026136363636	0.030380113636364		1
001928:	0.056390909090909	0.013985227272727	0.077429545454545	0.277353977272727	0.442456250000000	0.011042613636364	0.087181250000000	0.034160227272727		1
001929:	0.038387500000000	0.011247727272727	0.078236931818182	0.652215340909091	0.090304545454545	0.007327272727273	0.089593750000000	0.032686931818182		1
001930:	0.019531818181818	0.028365909090909	0.085420454545455	0.456426136363636	0.321021590909091	0.010014204545455	0.050645454545455	0.028574431818182		1
001931:	0.016995454545455	0.018775568181818	0.030393181818182	0.674755113636364	0.030862500000000	0.059814772727273	0.124186363636364	0.044217045454545		1
001932:	0.089560795454545	0.030275568181818	0.053541477272727	0.192225568181818	0.249489204545455	0.262181250000000	0.051024431818182	0.071701704545455		1
001933:	0.216973863636364	0.001132954545455	0.006555681818182	0.450068181818182	0.005242045454545	0.000430681818182	0.312738636363636	0.006857954545455		1
001934:	0.018677840909091	0.063489772727273	0.230507954545455	0.196789204545455	0.419225568181818	0.006123863636364	0.040959090909091	0.024226704545455		1
001935:	0.020453977272727	0.072286363636364	0.196581250000000	0.460527840909091	0.108845454545455	0.025415340909091	0.080714204545455	0.035175568181818		1
001936:	0.019238636363636	0.025703409090909	0.042526136363636	0.737777840909091	0.029193750000000	0.008050568181818	0.044222727272727	0.093286931818182		1
001937:	0.034356250000000	0.012953977272727	0.064294886363636	0.218034659090909	0.592069886363636	0.010039204545455	0.034153409090909	0.034097727272727		1
001938:	0.025664204545455	0.021294318181818	0.100076136363636	0.306465909090909	0.066547159090909	0.015294318181818	0.192401136363636	0.272256818181818		1
001939:	0.019915909090909	0.020401136363636	0.076186363636364	0.703780113636364	0.042253409090909	0.010766477272727	0.066200568181818	0.060496022727273		1
001940:	0.017136363636364	0.045317045454545	0.183069886363636	0.355773295454545	0.050269318181818	0.020061363636364	0.076217613636364	0.252155113636364		1
001941:	0.082842045454545	0.030068750000000	0.054457954545455	0.643344886363636	0.099885795454545	0.006710227272727	0.042699431818182	0.039990909090909		1
001942:	0.011922159090909	0.017371022727273	0.048663636363636	0.780585227272727	0.064876704545455	0.006075568181818	0.041254545454545	0.029251136363636		1
001943:	0.014771590909091	0.008982954545455	0.035030681818182	0.827923863636364	0.037414772727273	0.004691477272727	0.022953977272727	0.048230681818182		1
001944:	0.051132386363636	0.022223863636364	0.058809090909091	0.660003409090909	0.104641477272727	0.012864772727273	0.053913636363636	0.036411363636364		1
001945:	0.003144886363636	0.010425568181818	0.027911363636364	0.274104545454545	0.580312500000000	0.003344886363636	0.080440340909091	0.020315909090909		1
001946:	0.021027840909091	0.004065909090909	0.018665909090909	0.655095454545455	0.230245454545455	0.003590340909091	0.051881250000000	0.015427840909091		1
001947:	0.020353977272727	0.038581250000000	0.046190340909091	0.535509659090909	0.166450568181818	0.005553977272727	0.152097727272727	0.035262500000000		1
001948:	0.398532386363636	0.028675000000000	0.043545454545455	0.341303409090909	0.064032386363636	0.007466477272727	0.070198863636364	0.046246022727273		1
001949:	0.016022727272727	0.007874431818182	0.021608522727273	0.367942613636364	0.552723295454545	0.002414772727273	0.017747159090909	0.013666477272727		1
001950:	0.018113068181818	0.011226704545455	0.045402840909091	0.462722727272727	0.404040340909091	0.006599431818182	0.033796590909091	0.018098295454545		1
001951:	0.008010227272727	0.093216477272727	0.010884090909091	0.018672159090909	0.023995454545455	0.014315909090909	0.111499431818182	0.719406250000000		1
001952:	0.005982386363636	0.014662500000000	0.010819318181818	0.018942613636364	0.036544886363636	0.037277272727273	0.665475000000000	0.210296022727273		1
001953:	0.007440340909091	0.010532954545455	0.011457386363636	0.029036363636364	0.773156250000000	0.056301136363636	0.061393750000000	0.050681818181818		1
001954:	0.008209090909091	0.021199431818182	0.023670454545455	0.086680113636364	0.148387500000000	0.035721022727273	0.463508522727273	0.212623863636364		1
001955:	0.004756250000000	0.018071590909091	0.016478409090909	0.040913068181818	0.026997159090909	0.020052840909091	0.076577840909091	0.796152840909091		1
001956:	0.008702272727273	0.054784090909091	0.030235795454545	0.090306250000000	0.058951136363636	0.020569318181818	0.588982954545455	0.147468181818182		1
001957:	0.002697159090909	0.012796590909091	0.004445454545455	0.014302840909091	0.904456250000000	0.012064772727273	0.018440340909091	0.030796590909091		1
001958:	0.025118750000000	0.044769886363636	0.049892613636364	0.345774431818182	0.206867045454545	0.024697159090909	0.119835227272727	0.183044886363636		1
001959:	0.014335227272727	0.010351704545455	0.022815909090909	0.122331250000000	0.733322727272727	0.016186931818182	0.047940909090909	0.032715340909091		1
001960:	0.014605113636364	0.029134090909091	0.038299431818182	0.770280113636364	0.032102272727273	0.014250568181818	0.042517045454545	0.058811363636364		1
001961:	0.008521590909091	0.009845454545455	0.013481250000000	0.044256250000000	0.886718750000000	0.007644318181818	0.018731818181818	0.010800568181818		1
001962:	0.001151136363636	0.003467613636364	0.001939204545455	0.051501136363636	0.922481250000000	0.001027840909091	0.010390909090909	0.008040909090909		1
001963:	0.014058522727273	0.020715340909091	0.069655113636364	0.193151704545455	0.099038068181818	0.015919886363636	0.141173295454545	0.446288068181818		1
001964:	0.012904545454545	0.028314772727273	0.046460795454545	0.173034659090909	0.060305681818182	0.015914204545455	0.075914204545455	0.587151136363636		1
