Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001843:	0.001107954545455	0.020561363636364	0.041594318181818	0.014178409090909	0.007705681818182	0.899627840909091	0.015224431818182		1
001844:	0.001088068181818	0.007745454545455	0.142899431818182	0.015697159090909	0.003684090909091	0.820421590909091	0.008464204545455		1
001845:	0.002555113636364	0.027066477272727	0.040946590909091	0.016753409090909	0.040118181818182	0.808096590909091	0.064463636363636		1
001846:	0.002334090909091	0.036286931818182	0.043451704545455	0.015975000000000	0.007034659090909	0.879301704545455	0.015615909090909		1
001847:	0.014582386363636	0.057275000000000	0.104019318181818	0.035243750000000	0.043219886363636	0.715984659090909	0.029675000000000		1
001848:	0.000592045454545	0.005759659090909	0.288980681818182	0.012592613636364	0.412564204545455	0.275664204545455	0.003846590909091		1
001849:	0.171188636363636	0.006401704545455	0.021486363636364	0.072915340909091	0.023359090909091	0.009602272727273	0.695046590909091		1
001850:	0.248643181818182	0.030232954545455	0.053270454545455	0.439101136363636	0.103227840909091	0.013574431818182	0.111950000000000		1
001851:	0.065753977272727	0.049759090909091	0.045160795454545	0.716020454545455	0.040294318181818	0.019863636363636	0.063147727272727		1
001852:	0.080536363636364	0.015526704545455	0.060569318181818	0.782236363636364	0.012178977272727	0.010578977272727	0.038373295454545		1
001853:	0.074154545454545	0.007663068181818	0.021326136363636	0.847734090909091	0.019601136363636	0.006615340909091	0.022905681818182		1
001854:	0.486031250000000	0.006511931818182	0.030327272727273	0.430253409090909	0.015802272727273	0.006614772727273	0.024459090909091		1
001855:	0.315515909090909	0.010114772727273	0.153709659090909	0.401229545454545	0.020071022727273	0.016280113636364	0.083078977272727		1
001856:	0.477998863636364	0.013111931818182	0.024935795454545	0.428656818181818	0.026260227272727	0.005214204545455	0.023822159090909		1
001857:	0.125943750000000	0.035515909090909	0.023472159090909	0.765094318181818	0.024376704545455	0.010594886363636	0.015002272727273		1
001858:	0.215506818181818	0.015668750000000	0.108032954545455	0.598705681818182	0.015675568181818	0.010681818181818	0.035728409090909		1
001859:	0.067027840909091	0.012175000000000	0.099300568181818	0.506406818181818	0.017821022727273	0.018010795454545	0.279257954545455		1
001860:	0.646092613636364	0.020099431818182	0.039013068181818	0.112477272727273	0.134242613636364	0.009802272727273	0.038272727272727		1
001861:	0.170453409090909	0.029283522727273	0.074129545454545	0.570622159090909	0.049862500000000	0.027875568181818	0.077773295454545		1
001862:	0.036342613636364	0.328771022727273	0.033648295454545	0.579905681818182	0.006204545454545	0.004484090909091	0.010643750000000		1
001863:	0.129490909090909	0.011332954545455	0.054988068181818	0.713712500000000	0.032572727272727	0.010865909090909	0.047036931818182		1
001864:	0.211443750000000	0.013964204545455	0.044190909090909	0.541543750000000	0.112171022727273	0.009679545454545	0.067006818181818		1
001865:	0.032268181818182	0.004524431818182	0.024621022727273	0.504345454545455	0.012289204545455	0.005780681818182	0.416171022727273		1
001866:	0.434499431818182	0.005118750000000	0.041851136363636	0.287277272727273	0.121794318181818	0.005854545454545	0.103604545454545		1
001867:	0.286853977272727	0.010447159090909	0.313345454545455	0.269132386363636	0.026365340909091	0.007438068181818	0.086417613636364		1
001868:	0.034369318181818	0.006060227272727	0.032548863636364	0.042611363636364	0.011231818181818	0.005542613636364	0.867635795454545		1
001869:	0.162596590909091	0.010376136363636	0.204699431818182	0.406069318181818	0.166984090909091	0.018421022727273	0.030853409090909		1
001870:	0.167509659090909	0.039517613636364	0.044378977272727	0.548391477272727	0.035958522727273	0.021753977272727	0.142489772727273		1
001871:	0.147729545454545	0.040054545454545	0.068419318181818	0.564003977272727	0.076330113636364	0.013358522727273	0.090103977272727		1
001872:	0.145401136363636	0.045919318181818	0.053201136363636	0.388980113636364	0.267875568181818	0.018603977272727	0.080018750000000		1
001873:	0.545876136363636	0.013304545454545	0.085025000000000	0.235611931818182	0.069195454545455	0.020931818181818	0.030055113636364		1
001874:	0.363017613636364	0.012760227272727	0.039811363636364	0.355934090909091	0.026844886363636	0.009338068181818	0.192293750000000		1
001875:	0.084264204545455	0.015505113636364	0.217049431818182	0.392302840909091	0.016008522727273	0.139374431818182	0.135495454545455		1
001876:	0.360917613636364	0.017369318181818	0.060540340909091	0.442377272727273	0.027303409090909	0.015609659090909	0.075882386363636		1
001877:	0.058036363636364	0.009417045454545	0.044725568181818	0.787630681818182	0.010398863636364	0.008318750000000	0.081472727272727		1
001878:	0.027302272727273	0.057492613636364	0.021527840909091	0.831005681818182	0.025170454545455	0.014320454545455	0.023180681818182		1
001879:	0.177767613636364	0.023697727272727	0.425656818181818	0.157015340909091	0.061157386363636	0.076285227272727	0.078419886363636		1
001880:	0.085336363636364	0.031345454545455	0.165097727272727	0.575900000000000	0.040249431818182	0.045044886363636	0.057026136363636		1
001881:	0.004250000000000	0.000218750000000	0.128481250000000	0.861072159090909	0.000524431818182	0.001209659090909	0.004243750000000		1
001882:	0.038006250000000	0.005441477272727	0.072413068181818	0.732819886363636	0.014913636363636	0.013321022727273	0.123084659090909		1
001883:	0.052837500000000	0.006692045454545	0.039886931818182	0.801774431818182	0.018790909090909	0.009109659090909	0.070908522727273		1
001884:	0.566250568181818	0.001307954545455	0.009910227272727	0.113865909090909	0.295861931818182	0.005168181818182	0.007635227272727		1
001885:	0.236118750000000	0.015103977272727	0.158277272727273	0.326896022727273	0.034051136363636	0.078602840909091	0.150950000000000		1
001886:	0.046963068181818	0.004653977272727	0.016369886363636	0.879078977272727	0.011425000000000	0.003947727272727	0.037561363636364		1
001887:	0.069427272727273	0.038934090909091	0.070947727272727	0.606101704545455	0.021767045454545	0.056853977272727	0.135968181818182		1
001888:	0.116042045454545	0.043967613636364	0.196678977272727	0.360506250000000	0.030509659090909	0.022347159090909	0.229948295454545		1
001889:	0.089526704545455	0.015521590909091	0.122989772727273	0.543792613636364	0.031285795454545	0.017860227272727	0.179023295454545		1
001890:	0.086286931818182	0.313530113636364	0.194376136363636	0.073793181818182	0.025751136363636	0.128221022727273	0.178041477272727		1
001891:	0.063922159090909	0.018697727272727	0.102009090909091	0.725660795454545	0.010479545454545	0.025140340909091	0.054090340909091		1
001892:	0.033195454545455	0.007449431818182	0.059548295454545	0.087539204545455	0.035605113636364	0.009190340909091	0.767472159090909		1
001893:	0.122175000000000	0.049095454545455	0.233703977272727	0.296319318181818	0.154140340909091	0.052834090909091	0.091731818181818		1
001894:	0.108900000000000	0.006835795454545	0.526768750000000	0.252440909090909	0.013237500000000	0.030371022727273	0.061446022727273		1
001895:	0.083748295454545	0.010361363636364	0.069617613636364	0.785394318181818	0.019144318181818	0.011577272727273	0.020156818181818		1
001896:	0.042773863636364	0.063632386363636	0.291798863636364	0.351363068181818	0.012938068181818	0.029895454545455	0.207598295454545		1
001897:	0.052480681818182	0.007303977272727	0.175931250000000	0.603318750000000	0.016309659090909	0.019821022727273	0.124834659090909		1
001898:	0.042632954545455	0.013950000000000	0.385057386363636	0.277963636363636	0.010454545454545	0.181490909090909	0.088450568181818		1
001899:	0.042667045454545	0.016225000000000	0.080830681818182	0.687145454545455	0.051767045454545	0.017642613636364	0.103722159090909		1
001900:	0.027550568181818	0.009032386363636	0.094061931818182	0.755135227272727	0.018999431818182	0.016936931818182	0.078283522727273		1
001901:	0.060842613636364	0.012121590909091	0.038685795454545	0.451085795454545	0.013376704545455	0.014478977272727	0.409408522727273		1
001902:	0.172310227272727	0.023875000000000	0.114210227272727	0.575496022727273	0.034401704545455	0.023025000000000	0.056681818181818		1
001903:	0.082593750000000	0.013546022727273	0.109446590909091	0.676418181818182	0.015788636363636	0.014564772727273	0.087642045454545		1
001904:	0.071877272727273	0.048345454545455	0.045664204545455	0.762260795454546	0.022090340909091	0.016815340909091	0.032946590909091		1
001905:	0.004792613636364	0.294159659090909	0.020650000000000	0.067130113636364	0.002842613636364	0.002659659090909	0.607765340909091		1
001906:	0.067472159090909	0.022575000000000	0.065965340909091	0.754708522727273	0.014405113636364	0.011174431818182	0.063699431818182		1
001907:	0.024325568181818	0.008218181818182	0.186594886363636	0.103737500000000	0.012322727272727	0.104931250000000	0.559869886363636		1
001908:	0.069730681818182	0.013543750000000	0.051268750000000	0.745221022727273	0.062601704545455	0.015348295454545	0.042285795454545		1
001909:	0.115380681818182	0.050210227272727	0.103926136363636	0.505100000000000	0.118756818181818	0.038943750000000	0.067682386363636		1
001910:	0.013393181818182	0.087437500000000	0.072167045454545	0.007916477272727	0.815811931818182	0.000578977272727	0.002694886363636		1
001911:	0.290559090909091	0.047290340909091	0.158390909090909	0.276257954545455	0.037926704545455	0.031412500000000	0.158162500000000		1
001912:	0.085632386363636	0.007853409090909	0.096747159090909	0.750434659090909	0.016990909090909	0.012698863636364	0.029642613636364		1
001913:	0.758585227272727	0.006046590909091	0.088103977272727	0.087655113636364	0.023398863636364	0.005065909090909	0.031144318181818		1
001914:	0.491018750000000	0.063855681818182	0.046282386363636	0.213860227272727	0.058357954545455	0.020044886363636	0.106580113636364		1
001915:	0.111505681818182	0.081428409090909	0.227009090909091	0.392005681818182	0.028954545454545	0.052039772727273	0.107056818181818		1
001916:	0.154046022727273	0.006898863636364	0.038045454545455	0.735373295454545	0.027331250000000	0.007759659090909	0.030545454545455		1
001917:	0.078652840909091	0.001354545454545	0.010235227272727	0.211646022727273	0.683595454545455	0.001880681818182	0.012635227272727		1
001918:	0.167478409090909	0.099161931818182	0.250682386363636	0.305251704545455	0.027475000000000	0.043992613636364	0.105957954545455		1
001919:	0.386861931818182	0.006564204545455	0.293398863636364	0.128962500000000	0.071934659090909	0.006844318181818	0.105433522727273		1
001920:	0.162453409090909	0.006521022727273	0.042459090909091	0.626635227272727	0.010878409090909	0.013911931818182	0.137140909090909		1
001921:	0.054148863636364	0.009344886363636	0.055167613636364	0.584107386363636	0.024022727272727	0.011503977272727	0.261704545454545		1
001922:	0.336904545454545	0.003591477272727	0.065109090909091	0.331475000000000	0.201317613636364	0.006277840909091	0.055324431818182		1
001923:	0.060702272727273	0.020485795454545	0.239027840909091	0.407847159090909	0.061157386363636	0.023798863636364	0.186980681818182		1
001924:	0.461709090909091	0.022226136363636	0.103839204545455	0.160902840909091	0.132321590909091	0.017527272727273	0.101473863636364		1
001925:	0.694549431818182	0.018193181818182	0.089393750000000	0.071552272727273	0.054116477272727	0.012877840909091	0.059317045454545		1
001926:	0.104800568181818	0.012760795454545	0.289342045454545	0.355217613636364	0.023246022727273	0.059963636363636	0.154669318181818		1
001927:	0.178908522727273	0.019473295454545	0.330892045454545	0.309518181818182	0.032221022727273	0.063133522727273	0.065853409090909		1
001928:	0.059685795454545	0.011361931818182	0.330340909090909	0.110876704545455	0.043600568181818	0.045246022727273	0.398888068181818		1
001929:	0.090428977272727	0.008768181818182	0.278111931818182	0.439418181818182	0.020028409090909	0.035917045454545	0.127327272727273		1
001930:	0.044601136363636	0.011807386363636	0.178389772727273	0.470858522727273	0.028648863636364	0.005468181818182	0.260226136363636		1
001931:	0.115880113636364	0.018817613636364	0.158376136363636	0.591293750000000	0.034128409090909	0.028432386363636	0.053071590909091		1
001932:	0.076160227272727	0.054887500000000	0.073018750000000	0.483986931818182	0.100953409090909	0.018039204545455	0.192953977272727		1
001933:	0.176468181818182	0.021082954545455	0.135102840909091	0.476849431818182	0.078839204545455	0.012502840909091	0.099154545454545		1
001934:	0.073327840909091	0.028831818181818	0.228810227272727	0.473565909090909	0.019854545454545	0.026867045454545	0.148742613636364		1
001935:	0.054706818181818	0.090594318181818	0.088122159090909	0.649521022727273	0.025749431818182	0.013135227272727	0.078171022727273		1
001936:	0.043227272727273	0.007631818181818	0.060095454545455	0.830989772727273	0.014371590909091	0.014327272727273	0.029356818181818		1
001937:	0.042273295454545	0.002641477272727	0.038185795454545	0.028900000000000	0.004350568181818	0.002584090909091	0.881064772727273		1
001938:	0.241269318181818	0.018532954545455	0.058697159090909	0.567218750000000	0.055786931818182	0.011385227272727	0.047109659090909		1
001939:	0.047905681818182	0.008352272727273	0.033902840909091	0.828919886363636	0.021106818181818	0.005672727272727	0.054139772727273		1
001940:	0.205037500000000	0.014601136363636	0.066274431818182	0.573498863636364	0.047314204545455	0.015848295454545	0.077425568181818		1
001941:	0.047160227272727	0.011333522727273	0.105393750000000	0.120124431818182	0.012614772727273	0.376648863636364	0.326724431818182		1
001942:	0.053968181818182	0.009113636363636	0.071039204545455	0.733517613636364	0.019054545454545	0.011823863636364	0.101482954545455		1
001943:	0.171355113636364	0.012773295454545	0.079966477272727	0.596442613636364	0.021006818181818	0.010976136363636	0.107479545454545		1
001944:	0.077665909090909	0.015824431818182	0.435904545454545	0.308935795454545	0.017356250000000	0.020832954545455	0.123480113636364		1
001945:	0.056573863636364	0.004442613636364	0.149510795454545	0.678238068181818	0.009295454545455	0.009385227272727	0.092553977272727		1
