Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001264:	0.964935795454545	0.007966477272727	0.004278977272727	0.022818750000000		1
001265:	0.940323863636364	0.015798295454545	0.004757954545455	0.039119886363636		1
001266:	0.850192045454545	0.100352840909091	0.007845454545455	0.041609659090909		1
001267:	0.763744886363636	0.103253409090909	0.009271590909091	0.123730113636364		1
001268:	0.944935795454545	0.026282954545455	0.005311363636364	0.023469886363636		1
001269:	0.947954545454545	0.023934659090909	0.005252840909091	0.022857954545455		1
001270:	0.839448863636364	0.110585795454545	0.005486363636364	0.044478977272727		1
001271:	0.798774431818182	0.173811931818182	0.004663068181818	0.022750568181818		1
001272:	0.969883522727273	0.007952840909091	0.004647727272727	0.017515909090909		1
001273:	0.955990909090909	0.012363636363636	0.008103977272727	0.023541477272727		1
001274:	0.887092045454545	0.043966477272727	0.002858522727273	0.066082954545455		1
001275:	0.954699431818182	0.024200000000000	0.004507386363636	0.016593181818182		1
001276:	0.941218181818182	0.009141477272727	0.003734090909091	0.045906250000000		1
001277:	0.934153409090909	0.019027840909091	0.002343750000000	0.044475000000000		1
001278:	0.012189204545455	0.620149431818182	0.349233522727273	0.018427840909091		1
001279:	0.854158522727273	0.136880681818182	0.007997727272727	0.000963068181818		1
001280:	0.771251136363636	0.207773295454545	0.020048295454545	0.000927272727273		1
001281:	0.007510795454545	0.879280113636364	0.083010227272727	0.030198863636364		1
001282:	0.009493181818182	0.516783522727273	0.453500000000000	0.020223295454545		1
001283:	0.012439204545455	0.799609659090909	0.119981250000000	0.067969886363636		1
001284:	0.008326704545455	0.114478409090909	0.030276136363636	0.846918750000000		1
001285:	0.019346590909091	0.659488068181818	0.257235227272727	0.063930113636364		1
001286:	0.010419886363636	0.254378409090909	0.121561931818182	0.613639772727273		1
001287:	0.012027840909091	0.288779545454545	0.606867045454546	0.092325568181818		1
001288:	0.016424431818182	0.758264772727273	0.177298863636364	0.048011931818182		1
001289:	0.012059659090909	0.724522727272727	0.227355681818182	0.036061931818182		1
001290:	0.009540340909091	0.601286363636364	0.206497727272727	0.182675568181818		1
001291:	0.019148295454545	0.484381250000000	0.445315909090909	0.051154545454545		1
001292:	0.061797159090909	0.769347159090909	0.123832386363636	0.045023295454545		1
001293:	0.662026704545455	0.032971022727273	0.168677272727273	0.136325000000000		1
001294:	0.934630681818182	0.012156818181818	0.008793181818182	0.044419318181818		1
001295:	0.928332386363636	0.021455113636364	0.006810227272727	0.043402272727273		1
001296:	0.926578409090909	0.021608522727273	0.014023863636364	0.037789204545455		1
001297:	0.893074431818182	0.025689772727273	0.013523863636364	0.067711931818182		1
001298:	0.958375000000000	0.010273295454545	0.004437500000000	0.026914204545455		1
001299:	0.950154545454545	0.017668181818182	0.013543750000000	0.018633522727273		1
001300:	0.954628409090909	0.011187500000000	0.011107954545455	0.023076136363636		1
001301:	0.949234090909091	0.014493750000000	0.016479545454545	0.019792613636364		1
001302:	0.968687500000000	0.009444318181818	0.007848295454545	0.014019886363636		1
001303:	0.919425568181818	0.011867613636364	0.007031250000000	0.061675568181818		1
001304:	0.876197727272727	0.011226136363636	0.006622159090909	0.105953977272727		1
001305:	0.345064204545455	0.000743750000000	0.651883522727273	0.002308522727273		1
001306:	0.844020454545454	0.000135227272727	0.000092045454545	0.155752272727273		1
001307:	0.951921022727273	0.009015909090909	0.008572159090909	0.030490909090909		1
001308:	0.889813636363636	0.041455113636364	0.023800000000000	0.044931250000000		1
001309:	0.892834090909091	0.013872727272727	0.044607954545455	0.048685227272727		1
001310:	0.927216477272727	0.013246022727273	0.015531250000000	0.044006250000000		1
001311:	0.924896590909091	0.028936363636364	0.009472159090909	0.036694886363636		1
001312:	0.925596022727273	0.028350568181818	0.006902272727273	0.039151136363636		1
001313:	0.933773863636364	0.012567045454545	0.006485227272727	0.047173863636364		1
001314:	0.897117045454545	0.049573295454545	0.016490909090909	0.036818750000000		1
001315:	0.856611363636364	0.088234659090909	0.006940909090909	0.048213068181818		1
001316:	0.795272159090909	0.075176136363636	0.073072159090909	0.056479545454545		1
001317:	0.671675568181818	0.083326136363636	0.010180681818182	0.234817613636364		1
001318:	0.900175568181818	0.062357954545455	0.010050000000000	0.027416477272727		1
001319:	0.790203977272727	0.137054545454545	0.023715909090909	0.049025568181818		1
001320:	0.133855113636364	0.014852272727273	0.004806818181818	0.846485795454545		1
001321:	0.866257954545455	0.070265340909091	0.005646590909091	0.057830113636364		1
001322:	0.490660227272727	0.019114772727273	0.005328977272727	0.484896022727273		1
001323:	0.660523295454545	0.241485795454545	0.016155113636364	0.081835795454545		1
001324:	0.658347159090909	0.078388636363636	0.076937500000000	0.186326704545455		1
001325:	0.925861931818182	0.023652272727273	0.003973863636364	0.046511931818182		1
001326:	0.211906250000000	0.012268181818182	0.004190340909091	0.771635227272727		1
001327:	0.752457386363636	0.030625000000000	0.006502840909091	0.210414772727273		1
001328:	0.748209090909091	0.074234659090909	0.007974431818182	0.169581818181818		1
001329:	0.906882386363636	0.022535795454545	0.004527840909091	0.066053977272727		1
001330:	0.929602840909091	0.012111931818182	0.004797727272727	0.053487500000000		1
001331:	0.946975568181818	0.017368181818182	0.003835795454545	0.031820454545455		1
001332:	0.571338068181818	0.364648863636364	0.011535795454545	0.052477272727273		1
001333:	0.607126704545455	0.082619886363636	0.007895454545455	0.302357954545455		1
001334:	0.346436931818182	0.015571022727273	0.005835227272727	0.632156818181818		1
001335:	0.759157954545455	0.038293750000000	0.004413636363636	0.198134659090909		1
001336:	0.827646590909091	0.039942613636364	0.004495454545455	0.127915340909091		1
001337:	0.575400000000000	0.058678409090909	0.003765909090909	0.362155681818182		1
001338:	0.852849431818182	0.110177272727273	0.006039204545455	0.030934090909091		1
001339:	0.966367613636364	0.011854545454545	0.002490340909091	0.019287500000000		1
001340:	0.956360227272727	0.007168181818182	0.003418750000000	0.033052840909091		1
001341:	0.946603409090909	0.018705113636364	0.002674431818182	0.032017045454545		1
001342:	0.893067045454545	0.016155681818182	0.005619318181818	0.085157954545455		1
001343:	0.712236931818182	0.043317613636364	0.005431818181818	0.239013636363636		1
001344:	0.940077272727273	0.038490909090909	0.002913068181818	0.018518750000000		1
001345:	0.004869318181818	0.136758522727273	0.197542613636364	0.660829545454545		1
001346:	0.595815909090909	0.075995454545455	0.118927840909091	0.209260795454545		1
001347:	0.953626136363636	0.014077840909091	0.006398295454545	0.025897727272727		1
001348:	0.664375000000000	0.009536363636364	0.011693181818182	0.314395454545455		1
001349:	0.512184090909091	0.007576704545455	0.451366477272727	0.028872727272727		1
001350:	0.682470454545455	0.000553977272727	0.315494318181818	0.001481250000000		1
001351:	0.368015909090909	0.009235795454545	0.002611931818182	0.620136363636364		1
001352:	0.950318181818182	0.006367613636364	0.001318750000000	0.041995454545455		1
001353:	0.943325568181818	0.008686931818182	0.002178409090909	0.045809090909091		1
001354:	0.949152272727273	0.017104545454545	0.005786363636364	0.027956818181818		1
001355:	0.961386931818182	0.017368181818182	0.005799431818182	0.015445454545455		1
001356:	0.917939204545455	0.014288068181818	0.005703977272727	0.062068750000000		1
001357:	0.956226136363636	0.015852272727273	0.004651704545455	0.023269886363636		1
001358:	0.762935227272727	0.038261363636364	0.030482386363636	0.168321022727273		1
001359:	0.967443750000000	0.007576136363636	0.002921022727273	0.022059090909091		1
001360:	0.967482954545455	0.008778409090909	0.003177272727273	0.020561363636364		1
001361:	0.945814772727273	0.014655681818182	0.005577840909091	0.033951704545455		1
001362:	0.904111363636364	0.031699431818182	0.012559659090909	0.051629545454545		1
001363:	0.855210227272727	0.106052272727273	0.010404545454545	0.028332954545455		1
001364:	0.914940909090909	0.017440909090909	0.004367613636364	0.063250568181818		1
001365:	0.805071022727273	0.050817613636364	0.004368181818182	0.139743181818182		1
001366:	0.885368750000000	0.011676136363636	0.009897159090909	0.093057954545455		1
001367:	0.939971022727273	0.013298863636364	0.002392045454545	0.044338068181818		1
001368:	0.037264204545455	0.471813636363636	0.332793181818182	0.158128977272727		1
001369:	0.024713068181818	0.515865909090909	0.424332386363636	0.035088636363636		1
001370:	0.015481818181818	0.109549431818182	0.020127272727273	0.854841477272727		1
001371:	0.025478977272727	0.640717613636364	0.265352840909091	0.068450568181818		1
001372:	0.023903977272727	0.066660795454545	0.017109090909091	0.892326136363636		1
001373:	0.914518750000000	0.054561363636364	0.004932954545455	0.025986931818182		1
001374:	0.967425000000000	0.005029545454545	0.003389772727273	0.024155681818182		1
001375:	0.152771590909091	0.023506818181818	0.004860227272727	0.818861363636364		1
001376:	0.839115340909091	0.103857386363636	0.006666477272727	0.050360795454545		1
001377:	0.949901704545455	0.016430681818182	0.014263068181818	0.019404545454545		1
001378:	0.927264204545455	0.010237500000000	0.004034090909091	0.058464204545455		1
001379:	0.914840909090909	0.014031250000000	0.015981250000000	0.055146590909091		1
001380:	0.968859659090909	0.006404545454545	0.005022727272727	0.019713068181818		1
001381:	0.944080681818182	0.024448295454545	0.006877272727273	0.024593750000000		1
001382:	0.245359090909091	0.017484659090909	0.006598295454545	0.730557954545455		1
001383:	0.845189772727273	0.020764772727273	0.010494318181818	0.123551136363636		1
001384:	0.881211363636364	0.037267045454545	0.045809659090909	0.035711931818182		1
001385:	0.972605113636364	0.005904545454545	0.002801704545455	0.018688636363636		1
001386:	0.455052272727273	0.017685795454545	0.006186363636364	0.521075568181818		1
001387:	0.963885795454545	0.006995454545455	0.004029545454545	0.025089204545455		1
001388:	0.948688068181818	0.009636363636364	0.003323863636364	0.038351704545455		1
001389:	0.947444886363636	0.011514772727273	0.003964204545455	0.037076136363636		1
001390:	0.892852840909091	0.039598863636364	0.005368181818182	0.062180113636364		1
001391:	0.882414772727273	0.007907954545455	0.006029545454545	0.103647727272727		1
001392:	0.134197727272727	0.009360795454545	0.011169318181818	0.845272159090909		1
001393:	0.754773863636364	0.020864204545455	0.171852840909091	0.052509090909091		1
001394:	0.936392045454545	0.015172727272727	0.027455681818182	0.020979545454545		1
001395:	0.938069886363636	0.020738636363636	0.008646590909091	0.032544886363636		1
001396:	0.934311931818182	0.024867613636364	0.011911931818182	0.028908522727273		1
001397:	0.900763636363636	0.012020454545455	0.059569886363636	0.027646022727273		1
001398:	0.949784659090909	0.007244318181818	0.016597727272727	0.026373295454545		1
001399:	0.931827272727273	0.011157386363636	0.021397159090909	0.035618181818182		1
001400:	0.933756250000000	0.009350000000000	0.020844886363636	0.036048863636364		1
001401:	0.943345454545455	0.006744318181818	0.017007954545455	0.032902272727273		1
001402:	0.789273863636364	0.020519318181818	0.013168750000000	0.177038068181818		1
001403:	0.837722727272727	0.076584090909091	0.021834090909091	0.063859090909091		1
001404:	0.909634659090909	0.032233522727273	0.011595454545455	0.046536363636364		1
001405:	0.791568750000000	0.010455113636364	0.038256818181818	0.159719318181818		1
001406:	0.933540340909091	0.012617613636364	0.009473863636364	0.044368181818182		1
001407:	0.954301136363636	0.009082954545455	0.006136363636364	0.030479545454545		1
001408:	0.964357954545455	0.009841477272727	0.007742045454545	0.018058522727273		1
001409:	0.959759090909091	0.008178977272727	0.004165340909091	0.027896590909091		1
001410:	0.875097159090909	0.013019318181818	0.005530681818182	0.106352840909091		1
001411:	0.977401136363636	0.011101136363636	0.003262500000000	0.008235227272727		1
001412:	0.067079545454545	0.010333522727273	0.009728977272727	0.912857954545455		1
001413:	0.914271590909091	0.008348863636364	0.027006250000000	0.050373295454545		1
001414:	0.926672159090909	0.014515340909091	0.009877272727273	0.048935227272727		1
001415:	0.940165340909091	0.006941477272727	0.011038068181818	0.041855113636364		1
001416:	0.954578409090909	0.010638068181818	0.009128409090909	0.025655113636364		1
001417:	0.935106818181818	0.011363636363636	0.018577840909091	0.034951704545455		1
001418:	0.943876704545455	0.008838068181818	0.009837500000000	0.037447727272727		1
001419:	0.940655681818182	0.006512500000000	0.031800568181818	0.021031250000000		1
001420:	0.897517045454545	0.027391477272727	0.036002272727273	0.039089204545455		1
001421:	0.938818750000000	0.007531250000000	0.019459659090909	0.034190340909091		1
001422:	0.726201136363636	0.007166477272727	0.010652840909091	0.255979545454545		1
001423:	0.963346590909091	0.006381818181818	0.013411931818182	0.016859659090909		1
001424:	0.722271022727273	0.032796590909091	0.102438636363636	0.142493750000000		1
001425:	0.778824431818182	0.017320454545455	0.117736931818182	0.086118181818182		1
001426:	0.895732386363636	0.012417613636364	0.039505681818182	0.052344318181818		1
001427:	0.774099431818182	0.013671022727273	0.123739772727273	0.088489772727273		1
001428:	0.961390340909091	0.006260227272727	0.013633522727273	0.018715909090909		1
001429:	0.890250568181818	0.011683522727273	0.061788636363636	0.036277272727273		1
001430:	0.170375000000000	0.008642613636364	0.010725000000000	0.810257386363636		1
001431:	0.947590340909091	0.009662500000000	0.018119318181818	0.024627840909091		1
001432:	0.960315340909091	0.008915909090909	0.016418181818182	0.014350568181818		1
001433:	0.027010795454545	0.435410227272727	0.494406250000000	0.043172727272727		1
