Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001806:	0.003896022727273	0.000725568181818	0.001680681818182	0.977757386363636	0.014065909090909	0.000906818181818	0.000967613636364		1
001807:	0.448475568181818	0.061493181818182	0.013100568181818	0.003218750000000	0.429653409090909	0.017098863636364	0.026959659090909		1
001808:	0.024056818181818	0.019767613636364	0.050393181818182	0.002249431818182	0.868443181818182	0.012156818181818	0.022932954545455		1
001809:	0.060859090909091	0.021986363636364	0.013084659090909	0.002560795454545	0.824867613636364	0.029459659090909	0.047181818181818		1
001810:	0.046631818181818	0.047547159090909	0.028118181818182	0.005617613636364	0.733048863636364	0.026494886363636	0.112541477272727		1
001811:	0.277085795454545	0.034562500000000	0.030193181818182	0.012210227272727	0.565880113636364	0.042119318181818	0.037948863636364		1
001812:	0.095344886363636	0.003300000000000	0.006680681818182	0.135114772727273	0.748985227272727	0.004623295454545	0.005951136363636		1
001813:	0.625162500000000	0.027318181818182	0.018848295454545	0.002178409090909	0.215382386363636	0.011871590909091	0.099238636363636		1
001814:	0.103130681818182	0.021308522727273	0.013082386363636	0.002180681818182	0.811198863636364	0.015994886363636	0.033103977272727		1
001815:	0.063207386363636	0.015319886363636	0.014550000000000	0.002112500000000	0.845068181818182	0.019493750000000	0.040248295454545		1
001816:	0.020765909090909	0.012478409090909	0.014361931818182	0.002057954545455	0.922800568181818	0.008549431818182	0.018985795454545		1
001817:	0.410882954545455	0.039382954545455	0.030177272727273	0.024410227272727	0.378518750000000	0.048305113636364	0.068322727272727		1
001818:	0.477239204545455	0.032621022727273	0.038721022727273	0.003030113636364	0.364810795454545	0.055400568181818	0.028177272727273		1
001819:	0.077804545454545	0.037767613636364	0.001455681818182	0.000126704545455	0.878782954545455	0.000878409090909	0.003184090909091		1
001820:	0.085404545454545	0.022831818181818	0.038032954545455	0.004711363636364	0.763092045454545	0.033199431818182	0.052727840909091		1
001821:	0.107846022727273	0.138827840909091	0.010448863636364	0.004290909090909	0.630168181818182	0.034166477272727	0.074251704545455		1
001822:	0.134157954545455	0.043449431818182	0.026593750000000	0.013023295454545	0.499798863636364	0.020120454545455	0.262856250000000		1
001823:	0.214914772727273	0.062240909090909	0.020938068181818	0.008055681818182	0.596575568181818	0.042972159090909	0.054302840909091		1
001824:	0.487838068181818	0.010791477272727	0.040532386363636	0.004472159090909	0.419371022727273	0.015262500000000	0.021732386363636		1
001825:	0.072450000000000	0.231771022727273	0.014978977272727	0.003960227272727	0.551067045454545	0.026107954545455	0.099664772727273		1
001826:	0.228748295454545	0.030415909090909	0.058232954545455	0.008593750000000	0.418586931818182	0.174707386363636	0.080714772727273		1
001827:	0.090247727272727	0.023029545454545	0.023810227272727	0.003034659090909	0.821797727272727	0.022948863636364	0.015131250000000		1
001828:	0.216936363636364	0.020110227272727	0.034194318181818	0.002077272727273	0.680117613636364	0.026003409090909	0.020560795454545		1
001829:	0.545952272727273	0.031314772727273	0.013539204545455	0.002073295454545	0.340850000000000	0.018723863636364	0.047546590909091		1
001830:	0.309918750000000	0.064603977272727	0.015143181818182	0.002847159090909	0.529451136363636	0.029832954545455	0.048202840909091		1
001831:	0.059726704545455	0.014152840909091	0.023940909090909	0.002761363636364	0.853656250000000	0.012127272727273	0.033634659090909		1
001832:	0.652769318181818	0.030371022727273	0.014472727272727	0.003944886363636	0.215107954545455	0.038821590909091	0.044512500000000		1
001833:	0.006472159090909	0.001644886363636	0.001296022727273	0.000079545454545	0.967818750000000	0.020515340909091	0.002173295454545		1
001834:	0.025077840909091	0.013832954545455	0.005901136363636	0.002185795454545	0.879815909090909	0.012057386363636	0.061128977272727		1
001835:	0.318706818181818	0.022730681818182	0.016631818181818	0.002751136363636	0.533278409090909	0.025771022727273	0.080130113636364		1
001836:	0.021759659090909	0.009389204545455	0.018321590909091	0.001096022727273	0.922393750000000	0.011968181818182	0.015071590909091		1
001837:	0.019603409090909	0.734678409090909	0.025397727272727	0.003877840909091	0.183149431818182	0.013660227272727	0.019632954545455		1
001838:	0.791051704545455	0.048288068181818	0.029775568181818	0.002056818181818	0.086320454545455	0.018122727272727	0.024384659090909		1
001839:	0.180832954545455	0.042002840909091	0.471673295454545	0.005985795454545	0.224636931818182	0.021689772727273	0.053178409090909		1
001840:	0.261689204545455	0.048203409090909	0.162725000000000	0.004068181818182	0.432690909090909	0.033964772727273	0.056658522727273		1
001841:	0.054519318181818	0.555625568181818	0.023377272727273	0.004078977272727	0.182091477272727	0.036106250000000	0.144201136363636		1
001842:	0.029283522727273	0.013806818181818	0.018717045454545	0.001409090909091	0.862973863636364	0.048894886363636	0.024914772727273		1
001843:	0.236027272727273	0.043079545454545	0.120772159090909	0.004228977272727	0.545929545454545	0.018090340909091	0.031872159090909		1
001844:	0.028997727272727	0.011961363636364	0.005492613636364	0.000436363636364	0.941608522727273	0.003470454545455	0.008032954545455		1
001845:	0.253830113636364	0.040611363636364	0.189173295454545	0.003987500000000	0.471397727272727	0.015982954545455	0.025017045454545		1
001846:	0.005938636363636	0.330189204545455	0.042055681818182	0.000132386363636	0.594131818181818	0.007830681818182	0.019721590909091		1
001847:	0.056084659090909	0.018989204545455	0.178664204545455	0.007079545454545	0.662113636363636	0.036248295454545	0.040820454545455		1
001848:	0.042844318181818	0.010834659090909	0.027381818181818	0.001089204545455	0.855231818181818	0.031435227272727	0.031182954545455		1
001849:	0.120480681818182	0.478201704545455	0.006697727272727	0.135897159090909	0.021765909090909	0.079757954545455	0.157198863636364		1
001850:	0.025932954545455	0.162627272727273	0.034453977272727	0.176008522727273	0.022440909090909	0.216803409090909	0.361732954545455		1
001851:	0.024785227272727	0.094035795454545	0.020084659090909	0.072358522727273	0.014863636363636	0.149480113636364	0.624392045454545		1
001852:	0.037810227272727	0.036384659090909	0.012505113636364	0.095506818181818	0.020433522727273	0.328940340909091	0.468419318181818		1
001853:	0.016428409090909	0.049519886363636	0.010788068181818	0.065514204545455	0.022778977272727	0.610988068181818	0.223982386363636		1
001854:	0.015096590909091	0.041228409090909	0.011942613636364	0.427921022727273	0.014697159090909	0.221553977272727	0.267560227272727		1
001855:	0.014546022727273	0.015542613636364	0.001745454545455	0.621723295454545	0.207392045454545	0.014767045454545	0.124283522727273		1
001856:	0.005156818181818	0.078584090909091	0.005659090909091	0.036026136363636	0.008166477272727	0.476320454545455	0.390086931818182		1
001857:	0.025206818181818	0.018411931818182	0.016953977272727	0.088494886363636	0.026617045454545	0.704364772727273	0.119950568181818		1
001858:	0.042560227272727	0.056320454545455	0.019206250000000	0.154909659090909	0.024367613636364	0.242689204545455	0.459946590909091		1
001859:	0.024668750000000	0.035592045454545	0.002988068181818	0.083465340909091	0.024684090909091	0.059543181818182	0.769058522727273		1
001860:	0.014284659090909	0.052215340909091	0.024220454545455	0.741994318181818	0.023081250000000	0.066908522727273	0.077295454545455		1
001861:	0.123761363636364	0.086055681818182	0.040121022727273	0.170282386363636	0.055572727272727	0.219684659090909	0.304522159090909		1
001862:	0.010155113636364	0.062124431818182	0.014504545454545	0.036943750000000	0.040712500000000	0.543640340909091	0.291919318181818		1
001863:	0.010358522727273	0.067748295454545	0.007090340909091	0.069211931818182	0.023574431818182	0.599027272727273	0.222989204545455		1
001864:	0.015260795454545	0.109512500000000	0.022922159090909	0.253953977272727	0.040494318181818	0.103295454545455	0.454560795454545		1
001865:	0.013504545454545	0.124367045454545	0.009388636363636	0.056958522727273	0.036328977272727	0.371345454545455	0.388106818181818		1
001866:	0.019606250000000	0.053851136363636	0.016440340909091	0.500348295454545	0.030199431818182	0.242389204545455	0.137165340909091		1
001867:	0.024048295454545	0.135418181818182	0.062477840909091	0.390503977272727	0.026820454545455	0.084068750000000	0.276662500000000		1
001868:	0.004407386363636	0.810361931818182	0.003715909090909	0.027985227272727	0.085471590909091	0.008457386363636	0.059600568181818		1
001869:	0.237663636363636	0.214244886363636	0.018195454545455	0.210906818181818	0.020944318181818	0.121753409090909	0.176291477272727		1
001870:	0.033581818181818	0.202865909090909	0.021474431818182	0.208958522727273	0.032143181818182	0.205918181818182	0.295057954545455		1
001871:	0.016197159090909	0.240038068181818	0.029665340909091	0.113509090909091	0.029407954545455	0.251861363636364	0.319321022727273		1
001872:	0.020538068181818	0.102587500000000	0.189842613636364	0.242772727272727	0.030388068181818	0.270047727272727	0.143823295454545		1
001873:	0.059424431818182	0.045052840909091	0.030078409090909	0.560128409090909	0.065090340909091	0.088845454545455	0.151380113636364		1
001874:	0.019267613636364	0.163904545454545	0.017112500000000	0.373875000000000	0.028526704545455	0.144239204545455	0.253074431818182		1
001875:	0.044949431818182	0.543918750000000	0.007942045454545	0.068423863636364	0.047596590909091	0.093404545454545	0.193764772727273		1
001876:	0.015166477272727	0.118189772727273	0.021300568181818	0.164415909090909	0.035844886363636	0.491415909090909	0.153666477272727		1
001877:	0.010947159090909	0.099961363636364	0.008301136363636	0.031612500000000	0.028284659090909	0.245931250000000	0.574961931818182		1
001878:	0.009515340909091	0.028621590909091	0.010442045454545	0.044484659090909	0.022440340909091	0.797037500000000	0.087458522727273		1
001879:	0.059153409090909	0.146201704545455	0.018849431818182	0.169522727272727	0.394007386363636	0.055466477272727	0.156798863636364		1
001880:	0.019000000000000	0.518474431818182	0.005975000000000	0.072730113636364	0.038688636363636	0.235049431818182	0.110082386363636		1
001881:	0.018828409090909	0.020877272727273	0.002201136363636	0.022275568181818	0.042214772727273	0.033468181818182	0.860134659090909		1
001882:	0.008072159090909	0.020614772727273	0.002430681818182	0.010326136363636	0.065953977272727	0.025862500000000	0.866739772727273		1
001883:	0.002637500000000	0.004227840909091	0.001181818181818	0.560180113636364	0.011525000000000	0.007677272727273	0.412570454545455		1
001884:	0.011552272727273	0.014557386363636	0.004117613636364	0.066650000000000	0.010415909090909	0.842188636363636	0.050518181818182		1
001885:	0.211856250000000	0.226547727272727	0.027614772727273	0.091304545454545	0.102343750000000	0.173777840909091	0.166555113636364		1
001886:	0.017330681818182	0.104726136363636	0.009922159090909	0.076282954545455	0.031884090909091	0.518199431818182	0.241654545454545		1
001887:	0.030422727272727	0.173253409090909	0.015905681818182	0.054578409090909	0.034146022727273	0.507380113636364	0.184313636363636		1
001888:	0.048711931818182	0.222626704545455	0.031364772727273	0.148411931818182	0.169510227272727	0.152122727272727	0.227251704545455		1
001889:	0.075747159090909	0.141621022727273	0.033824431818182	0.051942045454545	0.090240340909091	0.201719318181818	0.404905681818182		1
001890:	0.671229545454545	0.047422159090909	0.022340340909091	0.044444886363636	0.118467045454545	0.024322159090909	0.071773863636364		1
001891:	0.136841477272727	0.053659659090909	0.012012500000000	0.060144318181818	0.082693181818182	0.189367613636364	0.465281250000000		1
001892:	0.029689772727273	0.639996590909091	0.007542613636364	0.040513636363636	0.029581250000000	0.026292045454545	0.226384090909091		1
001893:	0.412793750000000	0.010734090909091	0.208581250000000	0.039940340909091	0.020244886363636	0.041925000000000	0.265780681818182		1
001894:	0.011585227272727	0.024118750000000	0.002925568181818	0.023306818181818	0.685894886363636	0.045668750000000	0.206500000000000		1
001895:	0.029247727272727	0.030721022727273	0.009089772727273	0.059883522727273	0.031252272727273	0.568844886363636	0.270960795454545		1
001896:	0.047346022727273	0.132673863636364	0.016956250000000	0.043593181818182	0.085772727272727	0.073115909090909	0.600542045454545		1
001897:	0.017326136363636	0.079053409090909	0.009757386363636	0.070625568181818	0.058272159090909	0.076339772727273	0.688625568181818		1
001898:	0.181955113636364	0.045423295454545	0.008557386363636	0.024830113636364	0.307177840909091	0.042979545454545	0.389076704545455		1
001899:	0.008843750000000	0.034686931818182	0.009906818181818	0.029399431818182	0.095996590909091	0.069580681818182	0.751585795454545		1
001900:	0.014008522727273	0.025119318181818	0.009207386363636	0.037847727272727	0.044386931818182	0.042599431818182	0.826830681818182		1
001901:	0.020375568181818	0.090173863636364	0.011027840909091	0.029855681818182	0.058915340909091	0.464981250000000	0.324670454545455		1
001902:	0.042288068181818	0.076211363636364	0.021542613636364	0.126166477272727	0.039330681818182	0.210506818181818	0.483953977272727		1
001903:	0.015349431818182	0.044446022727273	0.019577840909091	0.051932954545455	0.061288636363636	0.211454545454545	0.595950568181818		1
001904:	0.036076704545455	0.040395454545455	0.016553977272727	0.052586931818182	0.033685795454545	0.459523863636364	0.361177272727273		1
001905:	0.997638068181818	0.000250568181818	0.000040909090909	0.000183522727273	0.000349431818182	0.001193750000000	0.000343750000000		1
001906:	0.021932386363636	0.043649431818182	0.015482954545455	0.064978977272727	0.040936363636364	0.237930681818182	0.575089204545455		1
001907:	0.010189204545455	0.106778977272727	0.007293181818182	0.017964772727273	0.022934090909091	0.016779545454545	0.818060227272727		1
001908:	0.022697159090909	0.038773863636364	0.038692613636364	0.213256250000000	0.108902272727273	0.278123863636364	0.299553977272727		1
