Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001934:	0.044782954545455	0.007073863636364	0.048511931818182	0.527401136363636	0.372230113636364		1
001935:	0.044091477272727	0.099612500000000	0.038385795454545	0.756237500000000	0.061672727272727		1
001936:	0.047467613636364	0.007779545454545	0.024116477272727	0.902601704545455	0.018034659090909		1
001937:	0.039666477272727	0.004021022727273	0.033190340909091	0.179207954545455	0.743914204545455		1
001938:	0.352312500000000	0.011657954545455	0.031088068181818	0.550701704545455	0.054239772727273		1
001939:	0.063534090909091	0.006431250000000	0.030457954545455	0.856935227272727	0.042641477272727		1
001940:	0.142282954545455	0.013926704545455	0.031144886363636	0.775165909090909	0.037479545454545		1
001941:	0.046193181818182	0.009307954545455	0.299646022727273	0.529404545454545	0.115448295454545		1
001942:	0.045559659090909	0.006053977272727	0.023405113636364	0.878293750000000	0.046687500000000		1
001943:	0.083040909090909	0.008651136363636	0.032255113636364	0.846794318181818	0.029258522727273		1
001944:	0.061240909090909	0.014850000000000	0.131327272727273	0.649732954545455	0.142848863636364		1
001945:	0.063114772727273	0.002207386363636	0.015742613636364	0.877402840909091	0.041532386363636		1
001946:	0.074854545454545	0.006778409090909	0.022982386363636	0.800094886363636	0.095289772727273		1
001947:	0.107386363636364	0.010365909090909	0.039021590909091	0.574659090909091	0.268567045454545		1
001948:	0.064359090909091	0.006925568181818	0.474549431818182	0.394955113636364	0.059210795454545		1
001949:	0.030461363636364	0.010056250000000	0.023447159090909	0.151637500000000	0.784397727272727		1
001950:	0.047068750000000	0.004655113636364	0.026394886363636	0.765532386363636	0.156348863636364		1
001951:	0.837255681818182	0.018902272727273	0.006268750000000	0.092274431818182	0.045298863636364		1
001952:	0.849482386363636	0.035048863636364	0.006867613636364	0.055946590909091	0.052654545454545		1
001953:	0.087887500000000	0.025531250000000	0.004957386363636	0.026614204545455	0.855009659090909		1
001954:	0.629751136363636	0.034267045454545	0.008344886363636	0.175786363636364	0.151850568181818		1
001955:	0.865853977272727	0.024118181818182	0.007397727272727	0.066159090909091	0.036471022727273		1
001956:	0.520492045454545	0.029053409090909	0.016797727272727	0.383185795454545	0.050471022727273		1
001957:	0.043826136363636	0.024257386363636	0.006612500000000	0.039127272727273	0.886176704545454		1
001958:	0.288941477272727	0.029689204545455	0.025138068181818	0.520997159090909	0.135234090909091		1
001959:	0.023585795454545	0.009057386363636	0.022280681818182	0.061860795454545	0.883215340909091		1
001960:	0.044121590909091	0.015045454545455	0.030978409090909	0.871960227272727	0.037894318181818		1
001961:	0.037544886363636	0.009875568181818	0.016185227272727	0.046992613636364	0.889401704545455		1
001962:	0.127702840909091	0.017166477272727	0.034293750000000	0.715586931818182	0.105250000000000		1
001963:	0.535162500000000	0.019414204545455	0.021121590909091	0.353544318181818	0.070757386363636		1
001964:	0.408492045454545	0.017703977272727	0.044413636363636	0.481744886363636	0.047645454545455		1
001965:	0.157234659090909	0.008410795454545	0.015910795454545	0.737269318181818	0.081174431818182		1
001966:	0.100077840909091	0.006494886363636	0.017086931818182	0.857333522727273	0.019006818181818		1
001967:	0.251124431818182	0.014639204545455	0.033597727272727	0.579962500000000	0.120676136363636		1
001968:	0.043152840909091	0.007326136363636	0.089509090909091	0.507875568181818	0.352136363636364		1
001969:	0.068376704545455	0.006410795454545	0.043193181818182	0.747901136363636	0.134118181818182		1
001970:	0.042613068181818	0.009686931818182	0.009644886363636	0.907859659090909	0.030195454545455		1
001971:	0.204040340909091	0.010605113636364	0.051513636363636	0.665729545454545	0.068111363636364		1
001972:	0.031261363636364	0.003948295454545	0.019074431818182	0.919733522727273	0.025982386363636		1
001973:	0.191455113636364	0.011190340909091	0.040655681818182	0.672453409090909	0.084245454545455		1
001974:	0.423848863636364	0.010759090909091	0.041474431818182	0.264712500000000	0.259205113636364		1
001975:	0.087311363636364	0.009663068181818	0.025763068181818	0.808411931818182	0.068850568181818		1
001976:	0.068486931818182	0.006189772727273	0.415672159090909	0.330546590909091	0.179104545454545		1
001977:	0.202919318181818	0.020457954545455	0.052317045454545	0.336080113636364	0.388225568181818		1
001978:	0.104307386363636	0.012183522727273	0.039257386363636	0.522032954545455	0.322218750000000		1
001979:	0.125283522727273	0.010168750000000	0.017059659090909	0.763983522727273	0.083504545454545		1
001980:	0.026544318181818	0.003713636363636	0.010342613636364	0.114268750000000	0.845130681818182		1
001981:	0.449582386363636	0.001059090909091	0.501252840909091	0.043346022727273	0.004759659090909		1
001982:	0.337219886363636	0.041370454545455	0.098549431818182	0.338125568181818	0.184734659090909		1
001983:	0.188579545454545	0.021920454545455	0.030061931818182	0.490573295454545	0.268864772727273		1
001984:	0.053893750000000	0.006398295454545	0.012741477272727	0.129696022727273	0.797270454545455		1
001985:	0.308955113636364	0.019813636363636	0.021755681818182	0.300378977272727	0.349096590909091		1
001986:	0.395077272727273	0.021520454545455	0.044721590909091	0.471184090909091	0.067496590909091		1
001987:	0.191461363636364	0.014402272727273	0.086551704545455	0.627142045454545	0.080442613636364		1
001988:	0.141901704545455	0.082638068181818	0.109661363636364	0.594884090909091	0.070914772727273		1
001989:	0.138453977272727	0.040730681818182	0.060117613636364	0.721322159090909	0.039375568181818		1
001990:	0.072478977272727	0.017094886363636	0.031300000000000	0.851104545454546	0.028021590909091		1
001991:	0.045947727272727	0.005426704545455	0.013681250000000	0.900046022727273	0.034898295454545		1
001992:	0.286778409090909	0.023267613636364	0.032417613636364	0.609857386363636	0.047678977272727		1
001993:	0.067761363636364	0.011310795454545	0.033301136363636	0.829358522727273	0.058268181818182		1
001994:	0.061530681818182	0.012871590909091	0.051224431818182	0.793600568181818	0.080772727272727		1
001995:	0.198192613636364	0.008281818181818	0.026316477272727	0.719425000000000	0.047784090909091		1
001996:	0.303262500000000	0.019754545454545	0.050079545454545	0.592710795454545	0.034192613636364		1
001997:	0.052246022727273	0.009385795454545	0.019342613636364	0.870390909090909	0.048634659090909		1
001998:	0.111000568181818	0.022110227272727	0.049209090909091	0.740372159090909	0.077307954545455		1
001999:	0.044094318181818	0.009388636363636	0.047895454545455	0.770596590909091	0.128025000000000		1
002000:	0.074515340909091	0.062434090909091	0.051896022727273	0.105324431818182	0.705830113636364		1
002001:	0.164750000000000	0.076419886363636	0.487685795454545	0.185248863636364	0.085895454545455		1
002002:	0.041937500000000	0.006769318181818	0.021160795454545	0.641081818181818	0.289050568181818		1
002003:	0.022435227272727	0.005303409090909	0.018476704545455	0.068023295454545	0.885761363636364		1
002004:	0.257210227272727	0.023202272727273	0.040218181818182	0.577543181818182	0.101826136363636		1
002005:	0.240757386363636	0.010203977272727	0.026807386363636	0.599926704545454	0.122304545454545		1
002006:	0.028852840909091	0.007888636363636	0.021780113636364	0.126573295454545	0.814905113636364		1
002007:	0.065736931818182	0.007569318181818	0.519102272727273	0.291962500000000	0.115628977272727		1
002008:	0.076303977272727	0.001906818181818	0.346672159090909	0.498385227272727	0.076731818181818		1
002009:	0.167388636363636	0.016676704545455	0.208549431818182	0.566290340909091	0.041094886363636		1
002010:	0.017541477272727	0.003872159090909	0.049452272727273	0.129259659090909	0.799874431818182		1
002011:	0.021498863636364	0.003604545454545	0.082292045454545	0.656651136363636	0.235953409090909		1
002012:	0.024547159090909	0.004495454545455	0.379096590909091	0.540571590909091	0.051289204545455		1
002013:	0.014286363636364	0.004890909090909	0.705072727272727	0.243606250000000	0.032143750000000		1
002014:	0.015067045454545	0.002743750000000	0.225793750000000	0.194022159090909	0.562373295454546		1
002015:	0.026425000000000	0.006857386363636	0.611292613636364	0.320096022727273	0.035328977272727		1
002016:	0.015268750000000	0.003379545454545	0.180709659090909	0.255663636363636	0.544978409090909		1
002017:	0.244158522727273	0.025631250000000	0.105897159090909	0.381431250000000	0.242881818181818		1
002018:	0.029463636363636	0.005502840909091	0.013481250000000	0.053494886363636	0.898057386363636		1
002019:	0.096077840909091	0.042070454545455	0.196091477272727	0.242285227272727	0.423475000000000		1
002020:	0.034872159090909	0.034083522727273	0.044376704545455	0.849618750000000	0.037048863636364		1
002021:	0.052000568181818	0.008565909090909	0.023749431818182	0.791642613636364	0.124041477272727		1
002022:	0.060949431818182	0.014571022727273	0.080325000000000	0.674604545454545	0.169550000000000		1
002023:	0.361248863636364	0.028734090909091	0.036448295454545	0.531146590909091	0.042422159090909		1
002024:	0.043095454545455	0.030100000000000	0.197435795454545	0.613822727272727	0.115546022727273		1
002025:	0.133588068181818	0.085678409090909	0.070224431818182	0.661705113636364	0.048803977272727		1
002026:	0.589214204545455	0.011557954545455	0.022141477272727	0.352226136363636	0.024860227272727		1
002027:	0.083872727272727	0.021405113636364	0.046571590909091	0.507888636363636	0.340261931818182		1
002028:	0.125892045454545	0.008712500000000	0.110299431818182	0.390007386363636	0.365088636363636		1
002029:	0.043619318181818	0.012091477272727	0.030829545454545	0.884051136363636	0.029408522727273		1
002030:	0.181455681818182	0.063698295454545	0.308826704545455	0.326828409090909	0.119190909090909		1
002031:	0.235297159090909	0.021554545454545	0.041297159090909	0.604835795454545	0.097015340909091		1
002032:	0.082802272727273	0.287125568181818	0.318067613636364	0.219645454545455	0.092359090909091		1
002033:	0.032665340909091	0.019063636363636	0.035890909090909	0.851132954545455	0.061247159090909		1
002034:	0.000005113636364	0.999841477272727	0.000063636363636	0.000071022727273	0.000018750000000		1
002035:	0.225009090909091	0.049489204545455	0.045531250000000	0.250542613636364	0.429427840909091		1
002036:	0.034152840909091	0.013134659090909	0.033871590909091	0.881663068181818	0.037177840909091		1
002037:	0.087476704545455	0.030839772727273	0.235924431818182	0.505023863636364	0.140735227272727		1
002038:	0.359131250000000	0.029790340909091	0.047576704545455	0.418934090909091	0.144567613636364		1
002039:	0.046788068181818	0.065792045454545	0.230292045454545	0.507206250000000	0.149921590909091		1
002040:	0.524488068181818	0.031839204545455	0.031130681818182	0.338082386363636	0.074459659090909		1
002041:	0.883268181818182	0.021925000000000	0.013261931818182	0.043571022727273	0.037973863636364		1
002042:	0.788619886363636	0.023715340909091	0.008978409090909	0.127609090909091	0.051077272727273		1
002043:	0.925846022727273	0.018237500000000	0.005376136363636	0.035851704545455	0.014688636363636		1
002044:	0.884407954545455	0.024506250000000	0.004800568181818	0.071450000000000	0.014835227272727		1
002045:	0.800665909090909	0.077926136363636	0.018467045454545	0.046339772727273	0.056601136363636		1
002046:	0.752344318181818	0.232621590909091	0.000165909090909	0.001757386363636	0.013110795454545		1
002047:	0.086841477272727	0.000494318181818	0.003219886363636	0.016218750000000	0.893225568181818		1
002048:	0.423367613636364	0.007693750000000	0.014775000000000	0.499764204545455	0.054399431818182		1
002049:	0.273255113636364	0.008687500000000	0.069868181818182	0.616264772727273	0.031924431818182		1
002050:	0.046195454545455	0.022766477272727	0.075319886363636	0.785272159090909	0.070446022727273		1
002051:	0.073437500000000	0.006001136363636	0.038164772727273	0.694901136363636	0.187495454545455		1
002052:	0.177384090909091	0.203361363636364	0.222894318181818	0.289701704545455	0.106658522727273		1
002053:	0.068201136363636	0.010155113636364	0.119413636363636	0.754443181818182	0.047786931818182		1
002054:	0.086814204545455	0.017617045454545	0.035973863636364	0.498691477272727	0.360903409090909		1
002055:	0.217827840909091	0.019364204545455	0.061878977272727	0.487589772727273	0.213339204545455		1
002056:	0.057447159090909	0.009798863636364	0.008097159090909	0.056751136363636	0.867905681818182		1
002057:	0.327698295454545	0.003303977272727	0.020559659090909	0.579724431818182	0.068713636363636		1
002058:	0.078098863636364	0.005376704545455	0.464593181818182	0.432839204545455	0.019092045454545		1
002059:	0.057740909090909	0.004131818181818	0.011648863636364	0.880348863636364	0.046129545454545		1
002060:	0.043534659090909	0.005680681818182	0.325152272727273	0.568056818181818	0.057575568181818		1
002061:	0.055292613636364	0.002762500000000	0.013719886363636	0.894210227272727	0.034014772727273		1
002062:	0.089321022727273	0.006564204545455	0.182965909090909	0.286689204545455	0.434459659090909		1
002063:	0.063732954545455	0.006727840909091	0.043918750000000	0.775263068181818	0.110357386363636		1
002064:	0.235251704545455	0.010192613636364	0.133445454545455	0.490572727272727	0.130537500000000		1
002065:	0.306700568181818	0.017992045454545	0.021432954545455	0.490330681818182	0.163543750000000		1
002066:	0.079473863636364	0.009551136363636	0.584972159090909	0.217574431818182	0.108428409090909		1
002067:	0.131422727272727	0.015530113636364	0.444703977272727	0.277265340909091	0.131077840909091		1
002068:	0.043666477272727	0.003671590909091	0.174169886363636	0.265254545454545	0.513237500000000		1
002069:	0.043811363636364	0.003382954545455	0.008296022727273	0.242533522727273	0.701976136363636		1
002070:	0.103436363636364	0.008635795454545	0.031465340909091	0.770211363636364	0.086251136363636		1
002071:	0.031426704545455	0.004217613636364	0.011386363636364	0.072034659090909	0.880934659090909		1
002072:	0.163015909090909	0.008345454545455	0.018726704545455	0.594760795454545	0.215151136363636		1
002073:	0.062216477272727	0.005125000000000	0.020228409090909	0.868239772727273	0.044190340909091		1
