Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000959:	0.009420454545455	0.868280681818182	0.099657954545455	0.022640909090909		1
000960:	0.005427840909091	0.747180113636364	0.049907954545455	0.197484090909091		1
000961:	0.004396590909091	0.933280681818182	0.048884659090909	0.013438068181818		1
000962:	0.104507386363636	0.407463068181818	0.379742045454545	0.108287500000000		1
000963:	0.046407386363636	0.341886363636364	0.601293750000000	0.010412500000000		1
000964:	0.011327272727273	0.586508522727273	0.392496590909091	0.009667613636364		1
000965:	0.012497159090909	0.826994318181818	0.064113636363636	0.096394886363636		1
000966:	0.010503977272727	0.645727840909091	0.328956818181818	0.014811363636364		1
000967:	0.020146022727273	0.574392045454545	0.395607386363636	0.009854545454545		1
000968:	0.009763636363636	0.206673863636364	0.778288636363636	0.005273863636364		1
000969:	0.067062500000000	0.623557386363636	0.277512500000000	0.031867613636364		1
000970:	0.012591477272727	0.162785227272727	0.251214772727273	0.573408522727273		1
000971:	0.157650000000000	0.337585227272727	0.480685795454545	0.024078977272727		1
000972:	0.009380681818182	0.226767045454545	0.755921590909091	0.007930681818182		1
000973:	0.012800568181818	0.479756250000000	0.472269886363636	0.035173295454545		1
000974:	0.013325568181818	0.459422159090909	0.518500568181818	0.008751704545455		1
000975:	0.007291477272727	0.689017045454545	0.274972727272727	0.028718750000000		1
000976:	0.007016477272727	0.775935227272727	0.071556250000000	0.145492045454545		1
000977:	0.015469886363636	0.717551704545455	0.111089772727273	0.155888636363636		1
000978:	0.007317613636364	0.516479545454545	0.463963636363636	0.012239204545455		1
000979:	0.028697727272727	0.584347727272727	0.132296022727273	0.254658522727273		1
000980:	0.004678977272727	0.898026704545455	0.061029545454545	0.036264772727273		1
000981:	0.004211363636364	0.921743181818182	0.068581818181818	0.005463636363636		1
000982:	0.007533522727273	0.597196022727273	0.377418181818182	0.017852272727273		1
000983:	0.016582954545455	0.869432386363636	0.067557386363636	0.046427272727273		1
000984:	0.004668750000000	0.945810795454545	0.040410227272727	0.009110227272727		1
000985:	0.010409090909091	0.327070454545455	0.331465340909091	0.331055113636364		1
000986:	0.032758522727273	0.305947727272727	0.642582954545455	0.018710795454545		1
000987:	0.007080113636364	0.916081250000000	0.065669886363636	0.011168750000000		1
000988:	0.004704545454545	0.377014204545455	0.604278409090909	0.014002840909091		1
000989:	0.009386363636364	0.204877840909091	0.759968750000000	0.025767045454545		1
000990:	0.016836931818182	0.419568750000000	0.553065909090909	0.010528409090909		1
000991:	0.014280681818182	0.190452272727273	0.703605113636364	0.091661931818182		1
000992:	0.012093750000000	0.579703977272727	0.386800000000000	0.021402272727273		1
000993:	0.050242613636364	0.799031250000000	0.124281250000000	0.026444886363636		1
000994:	0.008280113636364	0.476058522727273	0.509383522727273	0.006277840909091		1
000995:	0.018800000000000	0.113900568181818	0.859972727272727	0.007326704545455		1
000996:	0.029477840909091	0.354498295454545	0.600478977272727	0.015544886363636		1
000997:	0.015249431818182	0.504477840909091	0.472626136363636	0.007646590909091		1
000998:	0.131005113636364	0.525523295454545	0.337186363636364	0.006285227272727		1
000999:	0.019679545454545	0.568768181818182	0.404081818181818	0.007470454545455		1
001000:	0.017793750000000	0.092790340909091	0.882517613636364	0.006898295454545		1
001001:	0.016978977272727	0.139226136363636	0.836562500000000	0.007232386363636		1
001002:	0.022728409090909	0.852221022727273	0.119437500000000	0.005613068181818		1
001003:	0.043435795454545	0.259498295454545	0.690669886363636	0.006396022727273		1
001004:	0.076015909090909	0.488290340909091	0.431443181818182	0.004250568181818		1
001005:	0.015433522727273	0.142849431818182	0.831206250000000	0.010510795454545		1
001006:	0.014016477272727	0.222744318181818	0.759959659090909	0.003279545454545		1
001007:	0.008681250000000	0.742845454545455	0.244030681818182	0.004442613636364		1
001008:	0.007659090909091	0.888158522727273	0.059475000000000	0.044707386363636		1
001009:	0.063610227272727	0.507395454545455	0.148923295454545	0.280071022727273		1
001010:	0.006164204545455	0.917644886363636	0.041772159090909	0.034418750000000		1
001011:	0.017944886363636	0.783959659090909	0.031166477272727	0.166928977272727		1
001012:	0.017523295454545	0.519050568181818	0.171596590909091	0.291829545454545		1
001013:	0.005002272727273	0.946148295454545	0.024926136363636	0.023923295454545		1
001014:	0.012818181818182	0.343780681818182	0.622655113636364	0.020746022727273		1
001015:	0.015075568181818	0.288584659090909	0.682445454545455	0.013894318181818		1
001016:	0.012611363636364	0.550161931818182	0.419836931818182	0.017389772727273		1
001017:	0.010807954545455	0.260963068181818	0.720792613636364	0.007436363636364		1
001018:	0.008204545454545	0.725078977272727	0.247700000000000	0.019016477272727		1
001019:	0.007303977272727	0.727586931818182	0.255810795454545	0.009298295454545		1
001020:	0.014271590909091	0.426928409090909	0.541500000000000	0.017300000000000		1
001021:	0.031813068181818	0.363660795454545	0.325217613636364	0.279308522727273		1
001022:	0.059921022727273	0.205493750000000	0.728995454545455	0.005589772727273		1
001023:	0.068535795454545	0.460115340909091	0.366172727272727	0.105176136363636		1
001024:	0.009850000000000	0.745614772727273	0.231202840909091	0.013332386363636		1
001025:	0.012924431818182	0.819924431818182	0.156161363636364	0.010989772727273		1
001026:	0.010834090909091	0.408798863636364	0.565825000000000	0.014542045454545		1
001027:	0.013550000000000	0.325171590909091	0.648485227272727	0.012793181818182		1
001028:	0.032747727272727	0.505636931818182	0.450766477272727	0.010848863636364		1
001029:	0.007705113636364	0.869350000000000	0.108108522727273	0.014836363636364		1
001030:	0.007942045454545	0.542059659090909	0.409522727272727	0.040475568181818		1
001031:	0.018112500000000	0.413392045454545	0.547444886363636	0.021050568181818		1
001032:	0.052343181818182	0.415335795454545	0.074338068181818	0.457982954545455		1
001033:	0.009906250000000	0.919552840909091	0.064613636363636	0.005927272727273		1
001034:	0.008461363636364	0.857282954545455	0.128162500000000	0.006093181818182		1
001035:	0.007637500000000	0.501827840909091	0.480993750000000	0.009540909090909		1
001036:	0.068949431818182	0.682087500000000	0.006465909090909	0.242497159090909		1
001037:	0.031634659090909	0.835339204545455	0.115321590909091	0.017704545454545		1
001038:	0.017561931818182	0.191872159090909	0.781757386363636	0.008808522727273		1
001039:	0.007455113636364	0.149384090909091	0.833857954545455	0.009302840909091		1
001040:	0.008237500000000	0.230908522727273	0.747428977272727	0.013425000000000		1
001041:	0.044064772727273	0.343763068181818	0.590918181818182	0.021253977272727		1
001042:	0.022713636363636	0.420111931818182	0.539800000000000	0.017374431818182		1
001043:	0.009033522727273	0.897915340909091	0.071858522727273	0.021192613636364		1
001044:	0.874964204545455	0.090700000000000	0.033673295454545	0.000662500000000		1
001045:	0.034644318181818	0.284961363636364	0.628123295454545	0.052271022727273		1
001046:	0.025134090909091	0.304925568181818	0.662075568181818	0.007864772727273		1
001047:	0.019164772727273	0.573896022727273	0.392410795454545	0.014528409090909		1
001048:	0.017230681818182	0.566683522727273	0.403720454545455	0.012365340909091		1
001049:	0.018269318181818	0.584913636363636	0.384831250000000	0.011985795454545		1
001050:	0.021200000000000	0.837207954545454	0.128462500000000	0.013129545454545		1
001051:	0.024256250000000	0.330354545454545	0.625348863636364	0.020040340909091		1
001052:	0.015401136363636	0.147506250000000	0.829451704545455	0.007640909090909		1
001053:	0.014028409090909	0.223762500000000	0.752593750000000	0.009615340909091		1
001054:	0.016593181818182	0.868219886363636	0.098969886363636	0.016217045454545		1
001055:	0.006892613636364	0.385182386363636	0.601068750000000	0.006856250000000		1
001056:	0.006781250000000	0.520822727272727	0.463249431818182	0.009146590909091		1
001057:	0.014414204545455	0.368716477272727	0.434970454545455	0.181898863636364		1
001058:	0.009300000000000	0.912606818181818	0.069802272727273	0.008290909090909		1
001059:	0.005368181818182	0.939348295454545	0.047535227272727	0.007748295454545		1
001060:	0.006486363636364	0.744888068181818	0.241140909090909	0.007484659090909		1
001061:	0.017587500000000	0.279570454545455	0.691232954545455	0.011609090909091		1
001062:	0.008648295454545	0.442744318181818	0.535122159090909	0.013485227272727		1
001063:	0.007626136363636	0.350669886363636	0.630472727272727	0.011231250000000		1
001064:	0.037464204545455	0.436626704545455	0.505411363636364	0.020497727272727		1
001065:	0.010361931818182	0.354082954545455	0.619092613636364	0.016462500000000		1
001066:	0.021394318181818	0.698375568181818	0.245411363636364	0.034818750000000		1
001067:	0.019025000000000	0.641740909090909	0.321484659090909	0.017749431818182		1
001068:	0.020628977272727	0.742527840909091	0.217738068181818	0.019105113636364		1
001069:	0.010690909090909	0.823680113636364	0.153321022727273	0.012307954545455		1
001070:	0.089552840909091	0.296322159090909	0.596198295454546	0.017926704545455		1
001071:	0.014860227272727	0.411427840909091	0.565906250000000	0.007805681818182		1
001072:	0.009166477272727	0.102623295454545	0.874404545454545	0.013805681818182		1
001073:	0.201022159090909	0.150631250000000	0.647192613636364	0.001153977272727		1
001074:	0.009697727272727	0.339996590909091	0.641800000000000	0.008505681818182		1
001075:	0.154586931818182	0.551598863636364	0.275264772727273	0.018549431818182		1
001076:	0.000428409090909	0.009841477272727	0.727427272727273	0.262302840909091		1
001077:	0.010627840909091	0.842621590909091	0.138807386363636	0.007943181818182		1
001078:	0.015419886363636	0.832182386363636	0.140000000000000	0.012397727272727		1
001079:	0.021052272727273	0.861849431818182	0.099327840909091	0.017770454545455		1
001080:	0.004988068181818	0.867696022727273	0.082510227272727	0.044805681818182		1
001081:	0.006369318181818	0.828342613636364	0.150535227272727	0.014752840909091		1
001082:	0.005184090909091	0.915789204545455	0.065891477272727	0.013135227272727		1
001083:	0.006722159090909	0.853659090909091	0.125198295454545	0.014420454545455		1
001084:	0.007017045454545	0.223091477272727	0.762813068181818	0.007078409090909		1
001085:	0.013063068181818	0.798661931818182	0.100351136363636	0.087923863636364		1
001086:	0.022246022727273	0.548361931818182	0.420052272727273	0.009339772727273		1
001087:	0.062779545454545	0.514809090909091	0.397188068181818	0.025223295454545		1
001088:	0.007073863636364	0.808124431818182	0.169860227272727	0.014941477272727		1
001089:	0.005905113636364	0.909988636363636	0.075432954545455	0.008673295454545		1
001090:	0.009523295454545	0.824702272727273	0.155695454545455	0.010078977272727		1
001091:	0.007342045454545	0.482989772727273	0.498286931818182	0.011381250000000		1
001092:	0.033588068181818	0.737181250000000	0.205085795454545	0.024144886363636		1
001093:	0.021086363636364	0.801514204545455	0.160519886363636	0.016879545454545		1
001094:	0.016242613636364	0.319317613636364	0.580321590909091	0.084118181818182		1
001095:	0.019896590909091	0.442309090909091	0.525564772727273	0.012229545454545		1
001096:	0.010812500000000	0.661628977272727	0.145537500000000	0.182021022727273		1
001097:	0.011076136363636	0.858826136363636	0.089623295454545	0.040474431818182		1
001098:	0.044177840909091	0.464289204545455	0.440316477272727	0.051216477272727		1
001099:	0.008269886363636	0.710870454545454	0.269305113636364	0.011554545454545		1
001100:	0.013286363636364	0.565825000000000	0.411010795454545	0.009877840909091		1
001101:	0.009044886363636	0.358894886363636	0.611908522727273	0.020151704545455		1
001102:	0.012065340909091	0.140128409090909	0.839928409090909	0.007877840909091		1
001103:	0.018417045454545	0.436265340909091	0.529539204545455	0.015778409090909		1
001104:	0.023285795454545	0.569344318181818	0.396670454545455	0.010699431818182		1
001105:	0.009107954545455	0.237522159090909	0.736010795454546	0.017359090909091		1
001106:	0.011306818181818	0.815277840909091	0.164198295454545	0.009217045454545		1
001107:	0.006234090909091	0.913020454545455	0.053384659090909	0.027360795454545		1
001108:	0.005211931818182	0.917036363636364	0.038136363636364	0.039615340909091		1
001109:	0.005138636363636	0.907897159090909	0.037851704545455	0.049112500000000		1
001110:	0.012341477272727	0.551277272727273	0.038489772727273	0.397891477272727		1
001111:	0.003330113636364	0.947414204545455	0.020098295454545	0.029157386363636		1
001112:	0.110568181818182	0.647390340909091	0.019847159090909	0.222194318181818		1
001113:	0.012319318181818	0.434446590909091	0.040921022727273	0.512313068181818		1
001114:	0.023259090909091	0.816253409090909	0.107846590909091	0.052640909090909		1
001115:	0.003691477272727	0.950971022727273	0.024613068181818	0.020724431818182		1
001116:	0.008655681818182	0.805334090909091	0.043252840909091	0.142757386363636		1
001117:	0.002668181818182	0.924847727272727	0.018945454545455	0.053538636363636		1
001118:	0.002400000000000	0.939809659090909	0.026635795454545	0.031154545454545		1
001119:	0.003081250000000	0.926875000000000	0.028641477272727	0.041402272727273		1
001120:	0.002021022727273	0.642627272727273	0.013694318181818	0.341657386363636		1
001121:	0.001832954545455	0.923911931818182	0.024846590909091	0.049408522727273		1
001122:	0.004997727272727	0.798251136363636	0.020926136363636	0.175825000000000		1
001123:	0.003886363636364	0.924302272727273	0.019453409090909	0.052357954545455		1
001124:	0.008027272727273	0.812470454545455	0.084960227272727	0.094542045454545		1
001125:	0.002545454545455	0.908412500000000	0.018625568181818	0.070416477272727		1
001126:	0.001594886363636	0.890668750000000	0.016778409090909	0.090957954545455		1
001127:	0.061423295454545	0.682689772727273	0.152392613636364	0.103494318181818		1
001128:	0.004592613636364	0.836248295454545	0.026503409090909	0.132655681818182		1
