Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002017:	0.038401136363636	0.363866477272727	0.597732386363636		1
002018:	0.023563068181818	0.418592045454545	0.557844886363636		1
002019:	0.045247727272727	0.207738636363636	0.747013636363636		1
002020:	0.041138068181818	0.243114772727273	0.715747159090909		1
002021:	0.007029545454545	0.397760795454545	0.595209659090909		1
002022:	0.013690340909091	0.390908522727273	0.595401136363636		1
002023:	0.026856818181818	0.792621022727273	0.180522159090909		1
002024:	0.014847159090909	0.123617613636364	0.861535227272727		1
002025:	0.027826136363636	0.500386931818182	0.471786931818182		1
002026:	0.010094886363636	0.915566477272727	0.074338636363636		1
002027:	0.023244886363636	0.686498863636364	0.290256250000000		1
002028:	0.019401136363636	0.533571022727273	0.447027840909091		1
002029:	0.012888636363636	0.189665340909091	0.797446022727273		1
002030:	0.074890340909091	0.331702272727273	0.593407386363636		1
002031:	0.014463636363636	0.792383522727273	0.193152840909091		1
002032:	0.345321022727273	0.127885795454545	0.526793181818182		1
002033:	0.019611363636364	0.287003977272727	0.693384659090909		1
002034:	0.035290909090909	0.368327840909091	0.596381250000000		1
002035:	0.042055113636364	0.674615340909091	0.283329545454545		1
002036:	0.012165340909091	0.347183522727273	0.640651136363636		1
002037:	0.028289204545455	0.212771590909091	0.758939204545454		1
002038:	0.020677272727273	0.761656818181818	0.217665909090909		1
002039:	0.048331818181818	0.098555681818182	0.853112500000000		1
002040:	0.028401136363636	0.824908522727273	0.146690340909091		1
002041:	0.043839204545455	0.928580113636364	0.027580681818182		1
002042:	0.031574431818182	0.944901136363636	0.023524431818182		1
002043:	0.021090340909091	0.964591477272727	0.014318181818182		1
002044:	0.034477840909091	0.952415909090909	0.013106250000000		1
002045:	0.264005681818182	0.698169886363636	0.037824431818182		1
002046:	0.073581818181818	0.637419886363636	0.288998295454545		1
002047:	0.019861931818182	0.411491477272727	0.568646590909091		1
002048:	0.009604545454545	0.863069318181818	0.127326136363636		1
002049:	0.010476704545455	0.770423295454545	0.219100000000000		1
002050:	0.007978409090909	0.096081250000000	0.895940340909091		1
002051:	0.010341477272727	0.359310227272727	0.630348295454545		1
002052:	0.093968750000000	0.325871590909091	0.580159659090909		1
002053:	0.011188636363636	0.195182954545455	0.793628409090909		1
002054:	0.018494318181818	0.461614772727273	0.519890909090909		1
002055:	0.025036363636364	0.508832954545455	0.466130681818182		1
002056:	0.174725568181818	0.272610227272727	0.552664204545455		1
002057:	0.008343750000000	0.784386363636364	0.207269886363636		1
002058:	0.005413068181818	0.201309090909091	0.793277840909091		1
002059:	0.004679545454545	0.452933522727273	0.542386931818182		1
002060:	0.003539204545455	0.069010795454545	0.927450000000000		1
002061:	0.003861363636364	0.269166477272727	0.726972159090909		1
002062:	0.008902840909091	0.259839772727273	0.731257386363636		1
002063:	0.006073863636364	0.290675000000000	0.703251136363636		1
002064:	0.011874431818182	0.486352840909091	0.501772727272727		1
002065:	0.023590909090909	0.800256250000000	0.176152840909091		1
002066:	0.011183522727273	0.154711363636364	0.834105113636364		1
002067:	0.016082386363636	0.187675568181818	0.796242045454545		1
002068:	0.006868181818182	0.128973295454545	0.864158522727273		1
002069:	0.006609090909091	0.391885795454545	0.601505113636364		1
002070:	0.007520454545455	0.512091477272727	0.480388068181818		1
002071:	0.018449431818182	0.445921022727273	0.535629545454545		1
002072:	0.008308522727273	0.873448863636364	0.118242613636364		1
002073:	0.006279545454545	0.484130681818182	0.509589772727273		1
002074:	0.004238068181818	0.140739772727273	0.855022159090909		1
002075:	0.010676704545455	0.425977840909091	0.563345454545455		1
002076:	0.005959659090909	0.235296590909091	0.758743750000000		1
002077:	0.010041477272727	0.663082386363636	0.326876136363636		1
002078:	0.011215340909091	0.301550568181818	0.687234090909091		1
002079:	0.008398295454545	0.301071022727273	0.690530681818182		1
002080:	0.032437500000000	0.936094886363636	0.031467613636364		1
002081:	0.020138068181818	0.531262500000000	0.448599431818182		1
002082:	0.021690909090909	0.781971022727273	0.196338068181818		1
002083:	0.009373295454545	0.917304545454545	0.073322159090909		1
002084:	0.073503977272727	0.798076704545455	0.128419318181818		1
002085:	0.023821022727273	0.922234659090909	0.053944318181818		1
002086:	0.015299431818182	0.783647159090909	0.201053409090909		1
002087:	0.040488068181818	0.777605113636364	0.181906818181818		1
002088:	0.038545454545455	0.597430113636364	0.364024431818182		1
002089:	0.022172727272727	0.899608522727273	0.078218750000000		1
002090:	0.011549431818182	0.285868181818182	0.702582386363636		1
002091:	0.063896022727273	0.306546022727273	0.629557954545454		1
002092:	0.015517045454545	0.532326136363636	0.452156818181818		1
002093:	0.011090340909091	0.878914772727273	0.109994886363636		1
002094:	0.019938636363636	0.886251136363636	0.093810227272727		1
002095:	0.020633522727273	0.873176704545455	0.106189772727273		1
002096:	0.100280681818182	0.644957386363636	0.254761931818182		1
002097:	0.022471022727273	0.228284659090909	0.749244318181818		1
002098:	0.025175568181818	0.541174431818182	0.433650000000000		1
002099:	0.044080681818182	0.802760227272727	0.153159090909091		1
002100:	0.008222159090909	0.860776704545455	0.131001136363636		1
002101:	0.012164204545455	0.737305113636364	0.250530681818182		1
002102:	0.056514772727273	0.673997727272727	0.269487500000000		1
002103:	0.057763068181818	0.706596022727273	0.235640909090909		1
002104:	0.081697727272727	0.870277272727273	0.048025000000000		1
002105:	0.017384659090909	0.628535795454545	0.354079545454545		1
002106:	0.027356818181818	0.334111363636364	0.638531818181818		1
002107:	0.016640909090909	0.163119318181818	0.820239772727273		1
002108:	0.067402272727273	0.187260795454545	0.745336931818182		1
002109:	0.006069886363636	0.088932954545455	0.904997159090909		1
002110:	0.011355681818182	0.254667613636364	0.733976704545454		1
002111:	0.008326704545455	0.349928977272727	0.641744318181818		1
002112:	0.006389204545455	0.149942613636364	0.843668181818182		1
002113:	0.006488636363636	0.128180113636364	0.865331250000000		1
002114:	0.006185795454545	0.096753409090909	0.897060795454545		1
002115:	0.004868750000000	0.156153409090909	0.838977840909091		1
002116:	0.006307386363636	0.054896590909091	0.938796022727273		1
002117:	0.011692613636364	0.357716477272727	0.630590909090909		1
002118:	0.049458522727273	0.171760795454545	0.778780681818182		1
002119:	0.040727272727273	0.251927272727273	0.707345454545454		1
002120:	0.008133522727273	0.182198295454545	0.809668181818182		1
002121:	0.007481818181818	0.238863636363636	0.753654545454545		1
002122:	0.004353977272727	0.628123295454545	0.367522727272727		1
002123:	0.009915909090909	0.582377272727273	0.407706818181818		1
002124:	0.008654545454545	0.214716477272727	0.776628977272727		1
002125:	0.006574431818182	0.152096022727273	0.841329545454545		1
002126:	0.007000000000000	0.241232386363636	0.751767613636364		1
002127:	0.002720454545455	0.128793181818182	0.868486363636364		1
002128:	0.004226136363636	0.286285227272727	0.709488636363636		1
002129:	0.006905113636364	0.133940340909091	0.859154545454546		1
002130:	0.018288636363636	0.060382386363636	0.921328977272727		1
002131:	0.008233522727273	0.151805681818182	0.839960795454545		1
002132:	0.018539772727273	0.370881818181818	0.610578409090909		1
002133:	0.006711931818182	0.271884659090909	0.721403409090909		1
002134:	0.005026136363636	0.008450000000000	0.986523863636364		1
002135:	0.004726704545455	0.017341477272727	0.977931818181818		1
002136:	0.001190340909091	0.025335795454545	0.973473863636364		1
002137:	0.001621022727273	0.009556250000000	0.988822727272727		1
002138:	0.001753977272727	0.010143181818182	0.988102840909091		1
002139:	0.002293750000000	0.012081250000000	0.985625000000000		1
002140:	0.003244886363636	0.008120454545455	0.988634659090909		1
002141:	0.004135795454545	0.009184659090909	0.986679545454546		1
002142:	0.472211363636364	0.076339204545455	0.451449431818182		1
002143:	0.005105681818182	0.018975000000000	0.975919318181818		1
002144:	0.063732386363636	0.046651136363636	0.889616477272727		1
002145:	0.002610227272727	0.011997159090909	0.985392613636364		1
002146:	0.002493750000000	0.014165909090909	0.983340340909091		1
002147:	0.007361363636364	0.036697159090909	0.955941477272727		1
002148:	0.004239772727273	0.031321590909091	0.964438636363636		1
002149:	0.002188636363636	0.016791477272727	0.981019886363636		1
002150:	0.002966477272727	0.012428409090909	0.984605113636364		1
002151:	0.002574431818182	0.011521590909091	0.985903977272727		1
002152:	0.002496022727273	0.018052840909091	0.979451136363636		1
002153:	0.002660227272727	0.008996590909091	0.988343181818182		1
002154:	0.008388636363636	0.034469886363636	0.957141477272727		1
002155:	0.004445454545455	0.012182954545455	0.983371590909091		1
002156:	0.002333522727273	0.013428409090909	0.984238068181818		1
002157:	0.002707386363636	0.010885227272727	0.986407386363636		1
002158:	0.105358522727273	0.000823863636364	0.893817613636364		1
002159:	0.004510795454545	0.012779545454545	0.982709659090909		1
002160:	0.002712500000000	0.012385227272727	0.984902272727273		1
002161:	0.004626704545455	0.022514204545455	0.972859090909091		1
002162:	0.003572159090909	0.015902272727273	0.980525568181818		1
002163:	0.002921590909091	0.021006818181818	0.976071590909091		1
002164:	0.006383522727273	0.015557386363636	0.978059090909091		1
002165:	0.004309659090909	0.056335795454545	0.939354545454545		1
002166:	0.003878977272727	0.033709659090909	0.962411363636364		1
002167:	0.009577272727273	0.013952840909091	0.976469886363636		1
002168:	0.008217045454545	0.011952272727273	0.979830681818182		1
002169:	0.003776704545455	0.017519886363636	0.978703409090909		1
002170:	0.004868181818182	0.015423863636364	0.979707954545455		1
002171:	0.003314772727273	0.010432386363636	0.986252840909091		1
002172:	0.003525000000000	0.013119318181818	0.983355681818182		1
002173:	0.003849431818182	0.016219886363636	0.979930681818182		1
002174:	0.002360795454545	0.013946022727273	0.983693181818182		1
002175:	0.001835795454545	0.081076136363636	0.917088068181818		1
002176:	0.002596022727273	0.064157386363636	0.933246590909091		1
002177:	0.001277840909091	0.058798295454545	0.939923863636364		1
002178:	0.003490340909091	0.068344318181818	0.928165340909091		1
002179:	0.002251704545455	0.051049431818182	0.946698863636364		1
002180:	0.024314772727273	0.415476136363636	0.560209090909091		1
002181:	0.012252840909091	0.247544886363636	0.740202272727273		1
002182:	0.005438068181818	0.083578977272727	0.910982954545455		1
002183:	0.004566477272727	0.052246022727273	0.943187500000000		1
002184:	0.003915340909091	0.046559659090909	0.949525000000000		1
002185:	0.014718181818182	0.039709090909091	0.945572727272727		1
002186:	0.003007386363636	0.038457954545455	0.958534659090909		1
002187:	0.013795454545455	0.042252840909091	0.943951704545455		1
002188:	0.015348295454545	0.061459659090909	0.923192045454545		1
002189:	0.005793750000000	0.049655681818182	0.944550568181818		1
002190:	0.006563068181818	0.030792045454545	0.962644886363636		1
002191:	0.034749431818182	0.032978409090909	0.932272159090909		1
002192:	0.002725000000000	0.025968750000000	0.971306250000000		1
002193:	0.002817613636364	0.035036363636364	0.962146022727273		1
002194:	0.003694318181818	0.042703977272727	0.953601704545455		1
002195:	0.003193750000000	0.019299431818182	0.977506818181818		1
002196:	0.002889772727273	0.016452840909091	0.980657386363636		1
002197:	0.001880113636364	0.014840909090909	0.983278977272727		1
002198:	0.002463068181818	0.010790340909091	0.986746590909091		1
002199:	0.002788068181818	0.024207386363636	0.973004545454545		1
002200:	0.004559659090909	0.036747159090909	0.958693181818182		1
002201:	0.002058522727273	0.010880113636364	0.987061363636364		1
002202:	0.001850000000000	0.012740909090909	0.985409090909091		1
002203:	0.010782386363636	0.058940340909091	0.930277272727273		1
002204:	0.006563068181818	0.109854545454545	0.883582386363636		1
002205:	0.007050000000000	0.060743181818182	0.932206818181818		1
002206:	0.008298295454545	0.041572727272727	0.950128977272727		1
002207:	0.072056250000000	0.000457954545455	0.927485795454545		1
002208:	0.005212500000000	0.025575000000000	0.969212500000000		1
002209:	0.005792045454545	0.029459659090909	0.964748295454545		1
002210:	0.009059659090909	0.050253409090909	0.940686931818182		1
002211:	0.006731818181818	0.061510227272727	0.931757954545455		1
002212:	0.003686931818182	0.044112500000000	0.952200568181818		1
002213:	0.005765340909091	0.057241477272727	0.936993181818182		1
002214:	0.004426136363636	0.076614772727273	0.918959090909091		1
002215:	0.002845454545455	0.034400000000000	0.962754545454545		1
002216:	0.004438068181818	0.033976136363636	0.961585795454545		1
002217:	0.005819886363636	0.063755113636364	0.930425000000000		1
002218:	0.002401704545455	0.047511363636364	0.950086931818182		1
002219:	0.002318750000000	0.054431250000000	0.943250000000000		1
002220:	0.005154545454545	0.069750568181818	0.925094886363636		1
002221:	0.003371022727273	0.074834659090909	0.921794318181818		1
002222:	0.001400568181818	0.018014204545455	0.980585227272727		1
002223:	0.002848863636364	0.023531250000000	0.973619886363636		1
002224:	0.005663068181818	0.078532954545455	0.915803977272727		1
002225:	0.005722159090909	0.057968750000000	0.936309090909091		1
002226:	0.004100568181818	0.044477840909091	0.951421590909091		1
002227:	0.003288068181818	0.045799431818182	0.950912500000000		1
002228:	0.007482954545455	0.075976136363636	0.916540909090909		1
002229:	0.005169886363636	0.152811931818182	0.842018181818182		1
002230:	0.002121590909091	0.032225568181818	0.965652840909091		1
002231:	0.001885795454545	0.029152840909091	0.968961363636364		1
002232:	0.002239772727273	0.024335227272727	0.973425000000000		1
002233:	0.005419318181818	0.027619886363636	0.966960795454545		1
