Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001131:	0.014943750000000	0.024984090909091	0.039529545454545	0.895998863636364	0.005625000000000	0.018918750000000		1
001132:	0.021486363636364	0.022097159090909	0.056087500000000	0.717617613636364	0.005460227272727	0.177251136363636		1
001133:	0.014123863636364	0.027916477272727	0.042926136363636	0.829996590909091	0.002402840909091	0.082634090909091		1
001134:	0.020404545454545	0.850910795454546	0.012294318181818	0.089262500000000	0.001449431818182	0.025678409090909		1
001135:	0.012909090909091	0.037311931818182	0.033338636363636	0.877572727272727	0.001318181818182	0.037549431818182		1
001136:	0.088696022727273	0.078184090909091	0.037809659090909	0.744705681818182	0.004101136363636	0.046503409090909		1
001137:	0.010837500000000	0.610789204545455	0.038709659090909	0.320190909090909	0.003106250000000	0.016366477272727		1
001138:	0.016525568181818	0.087406818181818	0.041398295454545	0.809652272727273	0.003251136363636	0.041765909090909		1
001139:	0.001290340909091	0.001834090909091	0.461983522727273	0.530661931818182	0.002368750000000	0.001861363636364		1
001140:	0.047671590909091	0.125431818181818	0.030629545454545	0.744326136363636	0.001600000000000	0.050340909090909		1
001141:	0.114588068181818	0.025953977272727	0.045844886363636	0.786058522727273	0.001838636363636	0.025715909090909		1
001142:	0.018567045454545	0.025878409090909	0.029031818181818	0.874228409090909	0.002161363636364	0.050132954545455		1
001143:	0.029239204545455	0.022135227272727	0.055931250000000	0.876425568181818	0.002638068181818	0.013630681818182		1
001144:	0.025401136363636	0.105527272727273	0.030515340909091	0.809671590909091	0.002569886363636	0.026314772727273		1
001145:	0.038177840909091	0.050961931818182	0.030410795454545	0.855348863636364	0.002694318181818	0.022406250000000		1
001146:	0.006123295454545	0.025506250000000	0.006510795454545	0.202561931818182	0.754451136363636	0.004846590909091		1
001147:	0.010513068181818	0.023525568181818	0.012332954545455	0.935176704545455	0.001935227272727	0.016516477272727		1
001148:	0.003863068181818	0.012602272727273	0.163315340909091	0.683942045454545	0.108064772727273	0.028212500000000		1
001149:	0.065439204545455	0.033962500000000	0.033506818181818	0.829272159090909	0.002787500000000	0.035031818181818		1
001150:	0.011366477272727	0.012511363636364	0.014730113636364	0.916598295454545	0.003303409090909	0.041490340909091		1
001151:	0.016234090909091	0.010462500000000	0.031337500000000	0.928469886363636	0.002378409090909	0.011117613636364		1
001152:	0.023814204545455	0.048639772727273	0.441248863636364	0.377392613636364	0.005718181818182	0.103186363636364		1
001153:	0.015887500000000	0.028465340909091	0.018936363636364	0.900865909090909	0.002359659090909	0.033485227272727		1
001154:	0.020932386363636	0.022571022727273	0.028327272727273	0.908924431818182	0.002093750000000	0.017151136363636		1
001155:	0.024167613636364	0.044822727272727	0.042586363636364	0.845859659090909	0.002086363636364	0.040477272727273		1
001156:	0.004854545454545	0.145335227272727	0.001372727272727	0.803108522727273	0.044137500000000	0.001191477272727		1
001157:	0.010067045454545	0.855411931818182	0.013749431818182	0.107523295454545	0.001914772727273	0.011333522727273		1
001158:	0.020770454545455	0.055389772727273	0.062029545454545	0.835334090909091	0.005374431818182	0.021101704545455		1
001159:	0.011503977272727	0.110770454545455	0.405840909090909	0.446911363636364	0.003172159090909	0.021801136363636		1
001160:	0.008732954545455	0.030940340909091	0.083913068181818	0.841393181818182	0.002046022727273	0.032974431818182		1
001161:	0.017882954545455	0.027116477272727	0.025157386363636	0.877982954545454	0.001698295454545	0.050161931818182		1
001162:	0.009303977272727	0.029000000000000	0.226227272727273	0.718791477272727	0.004126136363636	0.012551136363636		1
001163:	0.014503409090909	0.041101704545455	0.022826704545455	0.491315340909091	0.002461931818182	0.427790909090909		1
001164:	0.010711931818182	0.873400568181818	0.016792613636364	0.084783522727273	0.001672159090909	0.012639204545455		1
001165:	0.004343750000000	0.914094886363636	0.013884090909091	0.038416477272727	0.000956250000000	0.028304545454545		1
001166:	0.207826136363636	0.021888068181818	0.025553977272727	0.546886931818182	0.000452272727273	0.197392613636364		1
001167:	0.002811363636364	0.002626704545455	0.007519318181818	0.801326136363636	0.183078409090909	0.002638068181818		1
001168:	0.060840909090909	0.047550568181818	0.028368181818182	0.745346590909091	0.009020454545455	0.108873295454545		1
001169:	0.012440909090909	0.834685227272727	0.027909659090909	0.107264772727273	0.003882386363636	0.013817045454545		1
001170:	0.015706818181818	0.072344318181818	0.079222159090909	0.777141477272727	0.003847727272727	0.051737500000000		1
001171:	0.009630113636364	0.012332386363636	0.018221590909091	0.913251704545455	0.004172159090909	0.042392045454545		1
001172:	0.011049431818182	0.016257954545455	0.044042613636364	0.860917613636364	0.001785227272727	0.065947159090909		1
001173:	0.012188068181818	0.025075568181818	0.075649431818182	0.871296022727273	0.003429545454545	0.012361363636364		1
001174:	0.017829545454545	0.099538068181818	0.060925000000000	0.785946590909091	0.002251704545455	0.033509090909091		1
001175:	0.003288636363636	0.005886931818182	0.933783522727273	0.029590909090909	0.000223295454545	0.027226704545455		1
001176:	0.017636363636364	0.016179545454545	0.022690909090909	0.865477840909091	0.002777840909091	0.075237500000000		1
001177:	0.000974431818182	0.003303977272727	0.000536363636364	0.080077840909091	0.913946590909091	0.001160795454545		1
001178:	0.009374431818182	0.020438636363636	0.023290340909091	0.923082954545455	0.000903977272727	0.022909659090909		1
001179:	0.523493181818182	0.004906818181818	0.380705681818182	0.087474431818182	0.000334090909091	0.003085795454545		1
001180:	0.015357954545455	0.067866477272727	0.017114204545455	0.809350000000000	0.002404545454545	0.087906818181818		1
001181:	0.019350000000000	0.025531818181818	0.016397159090909	0.870595454545455	0.002244886363636	0.065880681818182		1
001182:	0.023664772727273	0.030798863636364	0.131717613636364	0.786063068181818	0.002916477272727	0.024839204545455		1
001183:	0.031244318181818	0.122269886363636	0.044437500000000	0.734248863636364	0.003262500000000	0.064536931818182		1
001184:	0.065528977272727	0.145844886363636	0.026419886363636	0.713341477272727	0.002134090909091	0.046730681818182		1
001185:	0.010681818181818	0.030372727272727	0.017614772727273	0.927211363636364	0.001503409090909	0.012615909090909		1
001186:	0.015499431818182	0.068310227272727	0.021964204545455	0.815110795454545	0.005602272727273	0.073513068181818		1
001187:	0.033764772727273	0.021505113636364	0.052568750000000	0.804341477272727	0.002992613636364	0.084827272727273		1
001188:	0.024781250000000	0.187585795454545	0.055468750000000	0.666983522727273	0.003276704545455	0.061903977272727		1
001189:	0.018797159090909	0.079950000000000	0.044871590909091	0.747564204545455	0.002598295454545	0.106218750000000		1
001190:	0.015719886363636	0.096356250000000	0.044953409090909	0.779434659090909	0.003487500000000	0.060048295454545		1
001191:	0.034346022727273	0.020860227272727	0.070451136363636	0.783015340909091	0.005146022727273	0.086181250000000		1
001192:	0.066445454545455	0.033504545454545	0.032165340909091	0.715775000000000	0.013488636363636	0.138621022727273		1
001193:	0.009303977272727	0.032834659090909	0.102979545454545	0.830650000000000	0.003407386363636	0.020824431818182		1
001194:	0.033253977272727	0.665323295454545	0.031085227272727	0.249540909090909	0.003578977272727	0.017217613636364		1
001195:	0.015588636363636	0.025341477272727	0.077780113636364	0.860070454545454	0.005186363636364	0.016032954545455		1
001196:	0.010979545454545	0.010872159090909	0.008236931818182	0.945559659090909	0.002754545454545	0.021597159090909		1
001197:	0.025583522727273	0.020521022727273	0.013090340909091	0.771761363636364	0.003747727272727	0.165296022727273		1
001198:	0.036042045454545	0.070968181818182	0.036074431818182	0.819766477272727	0.011572159090909	0.025576704545455		1
001199:	0.101976136363636	0.162215909090909	0.023868750000000	0.510169318181818	0.031909090909091	0.169860795454545		1
001200:	0.021880113636364	0.028710227272727	0.142846022727273	0.768287500000000	0.004307386363636	0.033968750000000		1
001201:	0.047492045454545	0.030247159090909	0.193392613636364	0.647551136363636	0.011428409090909	0.069888636363636		1
001202:	0.100670454545455	0.189810795454545	0.081144886363636	0.540328409090909	0.025408522727273	0.062636931818182		1
001203:	0.144626136363636	0.046075568181818	0.036203977272727	0.739115340909091	0.004936931818182	0.029042045454545		1
001204:	0.016738068181818	0.096940340909091	0.452142613636364	0.406613636363636	0.005395454545455	0.022169886363636		1
001205:	0.022171590909091	0.100400000000000	0.133378977272727	0.597573863636364	0.011471022727273	0.135004545454545		1
001206:	0.049844886363636	0.063990909090909	0.272288068181818	0.534797727272727	0.018439772727273	0.060638636363636		1
001207:	0.010789772727273	0.569493181818182	0.072169886363636	0.244953977272727	0.019631250000000	0.082961931818182		1
001208:	0.001685227272727	0.057881250000000	0.180435227272727	0.354773295454545	0.399758522727273	0.005466477272727		1
001209:	0.002892613636364	0.019063636363636	0.351844886363636	0.616635227272727	0.001657386363636	0.007906250000000		1
001210:	0.008622727272727	0.034246022727273	0.229077840909091	0.678158522727273	0.007318181818182	0.042576704545455		1
001211:	0.008997727272727	0.063445454545455	0.182064772727273	0.701860795454545	0.008576136363636	0.035055113636364		1
001212:	0.011646022727273	0.078053977272727	0.701065340909091	0.172055113636364	0.010584090909091	0.026595454545455		1
001213:	0.018757386363636	0.042678977272727	0.057270454545455	0.730264772727273	0.015950568181818	0.135077840909091		1
001214:	0.002131250000000	0.013805113636364	0.217347727272727	0.662866477272727	0.003139204545455	0.100710227272727		1
001215:	0.010389204545455	0.017740340909091	0.071655113636364	0.859518750000000	0.006499431818182	0.034197159090909		1
001216:	0.016882954545455	0.040611931818182	0.065793750000000	0.809290909090909	0.031592045454545	0.035828409090909		1
001217:	0.002532386363636	0.882104545454545	0.031103977272727	0.069819318181818	0.004368750000000	0.010071022727273		1
001218:	0.007003409090909	0.020768750000000	0.586764204545455	0.356773863636364	0.013906818181818	0.014782954545455		1
001219:	0.076636363636364	0.150859659090909	0.237839204545455	0.294293750000000	0.063128409090909	0.177242613636364		1
001220:	0.002547727272727	0.925263068181818	0.032800000000000	0.028576704545455	0.003554545454545	0.007257954545455		1
001221:	0.008860795454545	0.145830681818182	0.305479545454545	0.469264204545455	0.016950568181818	0.053614204545455		1
001222:	0.004042613636364	0.032881818181818	0.466821590909091	0.474152272727273	0.010918181818182	0.011183522727273		1
001223:	0.004281250000000	0.081871590909091	0.818101704545455	0.077847159090909	0.004105681818182	0.013792613636364		1
001224:	0.005728409090909	0.354509659090909	0.332180113636364	0.251460795454545	0.016075000000000	0.040046022727273		1
001225:	0.018410227272727	0.260857954545455	0.127079545454545	0.544210795454545	0.013701704545455	0.035739772727273		1
001226:	0.063025000000000	0.111232386363636	0.116237500000000	0.646967613636364	0.009034659090909	0.053502840909091		1
001227:	0.010755113636364	0.026495454545455	0.567122159090909	0.359945454545455	0.013853409090909	0.021828409090909		1
001228:	0.002615340909091	0.703376704545455	0.122725568181818	0.163386931818182	0.002863068181818	0.005032386363636		1
001229:	0.005399431818182	0.822322159090909	0.050402272727273	0.098976136363636	0.008790340909091	0.014109659090909		1
001230:	0.008374431818182	0.074844886363636	0.251261931818182	0.612584090909091	0.018842613636364	0.034092045454545		1
001231:	0.009315909090909	0.059420454545455	0.586119886363636	0.225626704545455	0.026787500000000	0.092729545454545		1
001232:	0.006923863636364	0.033405113636364	0.717438636363636	0.210872727272727	0.012277840909091	0.019081818181818		1
001233:	0.006640909090909	0.046791477272727	0.231301136363636	0.694564772727273	0.005284090909091	0.015417613636364		1
001234:	0.013923863636364	0.340570454545455	0.279698863636364	0.335615340909091	0.006929545454545	0.023261931818182		1
001235:	0.210006250000000	0.002150000000000	0.000380113636364	0.782873863636364	0.002477272727273	0.002112500000000		1
001236:	0.648346022727273	0.147419886363636	0.007993750000000	0.041732386363636	0.045558522727273	0.108949431818182		1
001237:	0.895939772727273	0.032908522727273	0.002163636363636	0.016335227272727	0.030297159090909	0.022355681818182		1
001238:	0.616138068181818	0.157232386363636	0.008571022727273	0.088196022727273	0.095610227272727	0.034252272727273		1
001239:	0.223214204545455	0.180178977272727	0.026677840909091	0.125347727272727	0.023884659090909	0.420696590909091		1
001240:	0.886897159090909	0.026731818181818	0.003019886363636	0.026967613636364	0.017934659090909	0.038448863636364		1
001241:	0.943086931818182	0.008785795454545	0.003105113636364	0.010856250000000	0.008578409090909	0.025587500000000		1
001242:	0.081934090909091	0.868193181818182	0.002830113636364	0.013946022727273	0.018172159090909	0.014924431818182		1
001243:	0.821838068181818	0.055114204545455	0.004169318181818	0.022850568181818	0.025933522727273	0.070094318181818		1
001244:	0.546517045454545	0.007832954545455	0.386170454545455	0.007210227272727	0.004785795454545	0.047483522727273		1
001245:	0.014274431818182	0.228479545454545	0.085650568181818	0.545128977272727	0.019924431818182	0.106542045454545		1
001246:	0.007340340909091	0.423513068181818	0.280425000000000	0.249746590909091	0.016722159090909	0.022252840909091		1
001247:	0.002527840909091	0.012073295454545	0.741238636363636	0.222496022727273	0.002243181818182	0.019421022727273		1
001248:	0.003291477272727	0.070650568181818	0.479565340909091	0.432053977272727	0.003332386363636	0.011106250000000		1
