Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001296:	0.772676704545455	0.014218750000000	0.213104545454545		1
001297:	0.667518181818182	0.011444318181818	0.321037500000000		1
001298:	0.863306250000000	0.004152840909091	0.132540909090909		1
001299:	0.797164772727273	0.006622159090909	0.196213068181818		1
001300:	0.863712500000000	0.005944318181818	0.130343181818182		1
001301:	0.940628977272727	0.005147159090909	0.054223863636364		1
001302:	0.931805681818182	0.003309090909091	0.064885227272727		1
001303:	0.791181250000000	0.005161931818182	0.203656818181818		1
001304:	0.385945454545455	0.003811363636364	0.610243181818182		1
001305:	0.938757386363636	0.003902840909091	0.057339772727273		1
001306:	0.879605681818182	0.003207954545455	0.117186363636364		1
001307:	0.817852272727273	0.006015909090909	0.176131818181818		1
001308:	0.735329545454545	0.020984090909091	0.243686363636364		1
001309:	0.874373295454545	0.012594318181818	0.113032386363636		1
001310:	0.865663068181818	0.008867613636364	0.125469318181818		1
001311:	0.710210227272727	0.010726704545455	0.279063068181818		1
001312:	0.694486363636364	0.009690340909091	0.295823295454545		1
001313:	0.827680113636364	0.003810227272727	0.168509659090909		1
001314:	0.598642613636364	0.012659090909091	0.388698295454545		1
001315:	0.326899431818182	0.012378977272727	0.660721590909091		1
001316:	0.540106818181818	0.057012500000000	0.402880681818182		1
001317:	0.259759659090909	0.013059659090909	0.727180681818182		1
001318:	0.596741477272727	0.009588636363636	0.393669886363636		1
001319:	0.249026136363636	0.032388068181818	0.718585795454545		1
001320:	0.108642045454545	0.003740340909091	0.887617613636364		1
001321:	0.306686363636364	0.003603409090909	0.689710227272727		1
001322:	0.607351704545455	0.009438068181818	0.383210227272727		1
001323:	0.086048295454545	0.024718181818182	0.889233522727273		1
001324:	0.332083522727273	0.052618181818182	0.615298295454546		1
001325:	0.544909090909091	0.006208522727273	0.448882386363636		1
001326:	0.278651136363636	0.007111363636364	0.714237500000000		1
001327:	0.665561931818182	0.004199431818182	0.330238636363636		1
001328:	0.266534090909091	0.009684659090909	0.723781250000000		1
001329:	0.489835227272727	0.003728977272727	0.506435795454545		1
001330:	0.846412500000000	0.002463068181818	0.151124431818182		1
001331:	0.360118750000000	0.004221022727273	0.635660227272727		1
001332:	0.082025000000000	0.013021590909091	0.904953409090909		1
001333:	0.066436363636364	0.005485795454545	0.928077840909091		1
001334:	0.130033522727273	0.376065909090909	0.493900568181818		1
001335:	0.201188636363636	0.004541477272727	0.794269886363636		1
001336:	0.385655113636364	0.006429545454545	0.607915340909091		1
001337:	0.107822727272727	0.004053977272727	0.888123295454545		1
001338:	0.202234659090909	0.004573295454545	0.793192045454545		1
001339:	0.825531818181818	0.002256818181818	0.172211363636364		1
001340:	0.828793181818182	0.001602840909091	0.169603977272727		1
001341:	0.476596590909091	0.003446590909091	0.519956818181818		1
001342:	0.673421590909091	0.003455681818182	0.323122727272727		1
001343:	0.176143181818182	0.002792613636364	0.821064204545455		1
001344:	0.402790909090909	0.001890340909091	0.595318750000000		1
001345:	0.260685227272727	0.003704545454545	0.735610227272727		1
001346:	0.430592045454545	0.074306250000000	0.495101704545455		1
001347:	0.767548863636364	0.003655681818182	0.228795454545455		1
001348:	0.860342613636364	0.003411363636364	0.136246022727273		1
001349:	0.558065909090909	0.002311363636364	0.439622727272727		1
001350:	0.894048295454545	0.003386363636364	0.102565340909091		1
001351:	0.411973863636364	0.002734659090909	0.585291477272727		1
001352:	0.883900568181818	0.001292045454545	0.114807386363636		1
001353:	0.831671022727273	0.002109659090909	0.166219318181818		1
001354:	0.655270454545455	0.003942613636364	0.340786931818182		1
001355:	0.831192045454546	0.004722727272727	0.164085227272727		1
001356:	0.804809090909091	0.005459659090909	0.189731250000000		1
001357:	0.637805681818182	0.004677840909091	0.357516477272727		1
001358:	0.540753977272727	0.015890340909091	0.443355681818182		1
001359:	0.882077840909091	0.002070454545455	0.115851704545455		1
001360:	0.740427272727273	0.002885227272727	0.256687500000000		1
001361:	0.439136363636364	0.004794318181818	0.556069318181818		1
001362:	0.486130113636364	0.008254545454545	0.505615340909091		1
001363:	0.531046022727273	0.011277272727273	0.457676704545455		1
001364:	0.776213636363636	0.007119886363636	0.216666477272727		1
001365:	0.309454545454545	0.003176704545455	0.687368750000000		1
001366:	0.779456818181818	0.004457386363636	0.216085795454545		1
001367:	0.652150568181818	0.001897159090909	0.345952272727273		1
001368:	0.016775000000000	0.798576136363636	0.184648863636364		1
001369:	0.007785227272727	0.903495454545455	0.088719318181818		1
001370:	0.017455113636364	0.142755113636364	0.839789772727273		1
001371:	0.009317045454545	0.804763068181818	0.185919886363636		1
001372:	0.017282386363636	0.158725000000000	0.823992613636364		1
001373:	0.323746590909091	0.007087500000000	0.669165909090909		1
001374:	0.950750568181818	0.001576136363636	0.047673295454545		1
001375:	0.206491477272727	0.011753409090909	0.781755113636364		1
001376:	0.137390340909091	0.003930681818182	0.858678977272727		1
001377:	0.859472727272727	0.005782954545455	0.134744318181818		1
001378:	0.726257386363636	0.003672159090909	0.270070454545455		1
001379:	0.939472727272727	0.003366477272727	0.057160795454545		1
001380:	0.953827272727273	0.001975000000000	0.044197727272727		1
001381:	0.708435795454545	0.004230681818182	0.287333522727273		1
001382:	0.444270454545455	0.005511363636364	0.550218181818182		1
001383:	0.742538068181818	0.008743750000000	0.248718181818182		1
001384:	0.626021590909091	0.031901704545455	0.342076704545455		1
001385:	0.874634090909091	0.000934659090909	0.124431250000000		1
001386:	0.482024431818182	0.003162500000000	0.514813068181818		1
001387:	0.890015909090909	0.002540340909091	0.107443750000000		1
001388:	0.917103977272727	0.002209659090909	0.080686363636364		1
001389:	0.791852840909091	0.002007954545455	0.206139204545455		1
001390:	0.496515340909091	0.005496022727273	0.497988636363636		1
001391:	0.913809659090909	0.002107954545455	0.084082386363636		1
001392:	0.439238068181818	0.015097727272727	0.545664204545455		1
001393:	0.817817045454545	0.051323295454545	0.130859659090909		1
001394:	0.858664204545455	0.020026704545455	0.121309090909091		1
001395:	0.645633522727273	0.007748295454545	0.346618181818182		1
001396:	0.826342045454545	0.013244886363636	0.160413068181818		1
001397:	0.541022727272727	0.000136363636364	0.458840909090909		1
001398:	0.930069318181818	0.007044318181818	0.062886363636364		1
001399:	0.918403977272727	0.008742045454545	0.072853977272727		1
001400:	0.889488636363636	0.005439204545455	0.105072159090909		1
001401:	0.937184659090909	0.005018750000000	0.057796590909091		1
001402:	0.632114772727273	0.016189772727273	0.351695454545455		1
001403:	0.505113068181818	0.050925000000000	0.443961931818182		1
001404:	0.727402840909091	0.005372727272727	0.267224431818182		1
001405:	0.831077840909091	0.008526704545455	0.160395454545455		1
001406:	0.901860795454545	0.004962500000000	0.093176704545455		1
001407:	0.889473295454545	0.003145454545455	0.107381250000000		1
001408:	0.857552272727273	0.003623295454545	0.138824431818182		1
001409:	0.884577272727273	0.002334090909091	0.113088636363636		1
001410:	0.703896590909091	0.004846590909091	0.291256818181818		1
001411:	0.847413636363636	0.004157954545455	0.148428409090909		1
001412:	0.360936363636364	0.036594886363636	0.602468750000000		1
001413:	0.930329545454545	0.006804545454545	0.062865909090909		1
001414:	0.917572727272727	0.004978977272727	0.077448295454545		1
001415:	0.932043750000000	0.006038068181818	0.061918181818182		1
001416:	0.949899431818182	0.004207954545455	0.045892613636364		1
001417:	0.941126704545455	0.005724431818182	0.053148863636364		1
001418:	0.911168181818182	0.006023295454545	0.082808522727273		1
001419:	0.960011931818182	0.006468181818182	0.033519886363636		1
001420:	0.809395454545455	0.020272727272727	0.170331818181818		1
001421:	0.936162500000000	0.005706818181818	0.058130681818182		1
001422:	0.794115909090909	0.006622159090909	0.199261931818182		1
001423:	0.911776136363636	0.007702272727273	0.080521590909091		1
001424:	0.854843181818182	0.055519318181818	0.089637500000000		1
001425:	0.838140909090909	0.036332954545455	0.125526136363636		1
001426:	0.911950568181818	0.011966477272727	0.076082954545455		1
001427:	0.914311363636364	0.027919886363636	0.057768750000000		1
001428:	0.962164772727273	0.003878409090909	0.033956818181818		1
001429:	0.946825000000000	0.008046590909091	0.045128409090909		1
001430:	0.537160227272727	0.013606250000000	0.449233522727273		1
001431:	0.927769886363636	0.005036363636364	0.067193750000000		1
001432:	0.959048295454546	0.004973295454545	0.035978409090909		1
001433:	0.011676136363636	0.879172159090909	0.109151704545455		1
001434:	0.684963068181818	0.129559090909091	0.185477840909091		1
001435:	0.013711363636364	0.737944318181818	0.248344318181818		1
001436:	0.045380681818182	0.124334659090909	0.830284659090909		1
001437:	0.010272159090909	0.839264772727273	0.150463068181818		1
001438:	0.009133522727273	0.762317045454545	0.228549431818182		1
001439:	0.006672159090909	0.832841477272727	0.160486363636364		1
001440:	0.011263636363636	0.528955681818182	0.459780681818182		1
001441:	0.917706818181818	0.026208522727273	0.056084659090909		1
001442:	0.621755113636364	0.056651136363636	0.321593750000000		1
001443:	0.944808522727273	0.009854545454545	0.045336931818182		1
001444:	0.933443181818182	0.007959659090909	0.058597159090909		1
001445:	0.941260227272727	0.007997159090909	0.050742613636364		1
001446:	0.305511931818182	0.018493750000000	0.675994318181818		1
001447:	0.835392613636364	0.006493181818182	0.158114204545455		1
001448:	0.784686363636364	0.009063636363636	0.206250000000000		1
001449:	0.773439204545455	0.010705681818182	0.215855113636364		1
001450:	0.933978409090909	0.011016477272727	0.055005113636364		1
001451:	0.246673863636364	0.012933522727273	0.740392613636364		1
001452:	0.913476704545455	0.012762500000000	0.073760795454545		1
001453:	0.129356250000000	0.075497159090909	0.795146590909091		1
001454:	0.919392613636364	0.009217613636364	0.071389772727273		1
001455:	0.792013068181818	0.028087500000000	0.179899431818182		1
001456:	0.695047727272727	0.042402840909091	0.262549431818182		1
001457:	0.809138068181818	0.009166477272727	0.181695454545455		1
001458:	0.717623863636364	0.008226704545455	0.274149431818182		1
001459:	0.654164772727273	0.025060795454545	0.320774431818182		1
001460:	0.829688068181818	0.011246022727273	0.159065909090909		1
001461:	0.906550568181818	0.008652272727273	0.084797159090909		1
001462:	0.417461363636364	0.028436363636364	0.554102272727273		1
001463:	0.921318750000000	0.008232386363636	0.070448863636364		1
001464:	0.837652840909091	0.020541477272727	0.141805681818182		1
001465:	0.850534659090909	0.007443181818182	0.142022159090909		1
001466:	0.611103977272727	0.013147159090909	0.375748863636364		1
001467:	0.888790340909091	0.009652840909091	0.101556818181818		1
001468:	0.540456250000000	0.018419886363636	0.441123863636364		1
001469:	0.922670454545455	0.009288636363636	0.068040909090909		1
001470:	0.945630681818182	0.008269318181818	0.046100000000000		1
001471:	0.941610227272727	0.007309090909091	0.051080681818182		1
001472:	0.538715340909091	0.013368750000000	0.447915909090909		1
001473:	0.894119886363636	0.007973863636364	0.097906250000000		1
001474:	0.537986931818182	0.230269886363636	0.231743181818182		1
001475:	0.184652840909091	0.119142613636364	0.696204545454545		1
001476:	0.174060227272727	0.142114204545455	0.683825568181818		1
001477:	0.261134659090909	0.245532386363636	0.493332954545455		1
001478:	0.548047727272727	0.013387500000000	0.438564772727273		1
001479:	0.219156818181818	0.015967613636364	0.764875568181818		1
001480:	0.380848295454545	0.052882954545455	0.566268750000000		1
001481:	0.213918750000000	0.015207954545455	0.770873295454545		1
001482:	0.219378977272727	0.029426704545455	0.751194318181818		1
001483:	0.379036363636364	0.030057954545455	0.590905681818182		1
001484:	0.389203409090909	0.045152272727273	0.565644318181818		1
001485:	0.889109659090909	0.017029545454545	0.093860795454545		1
001486:	0.726167613636364	0.015618181818182	0.258214204545455		1
001487:	0.088052840909091	0.503006250000000	0.408940909090909		1
001488:	0.250464772727273	0.017593181818182	0.731942045454545		1
001489:	0.864979545454545	0.015868181818182	0.119152272727273		1
001490:	0.840102272727273	0.015436931818182	0.144460795454545		1
001491:	0.820842613636364	0.017440909090909	0.161716477272727		1
001492:	0.923270454545455	0.010648863636364	0.066080681818182		1
001493:	0.592912500000000	0.023385227272727	0.383702272727273		1
001494:	0.232141477272727	0.037482954545455	0.730375568181818		1
001495:	0.728243750000000	0.016292045454545	0.255464204545455		1
001496:	0.013477840909091	0.892622727272727	0.093899431818182		1
001497:	0.023577840909091	0.399803977272727	0.576618181818182		1
001498:	0.020972159090909	0.505314772727273	0.473713068181818		1
001499:	0.013479545454545	0.832736363636364	0.153784090909091		1
001500:	0.010033522727273	0.780320454545455	0.209646022727273		1
001501:	0.051261931818182	0.805289204545454	0.143448863636364		1
001502:	0.007277272727273	0.901767613636364	0.090955113636364		1
001503:	0.009670454545455	0.872174431818182	0.118155113636364		1
001504:	0.488661931818182	0.036902272727273	0.474435795454545		1
001505:	0.085298863636364	0.011889772727273	0.902811363636364		1
001506:	0.173166477272727	0.035827272727273	0.791006250000000		1
001507:	0.740611363636364	0.018816477272727	0.240572159090909		1
001508:	0.351824431818182	0.011996022727273	0.636179545454545		1
001509:	0.559620454545455	0.022934659090909	0.417444886363636		1
001510:	0.559847159090909	0.059642045454545	0.380510795454545		1
001511:	0.498135227272727	0.048432386363636	0.453432386363636		1
001512:	0.847648863636364	0.014522727272727	0.137828409090909		1
