Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001936:	0.860255681818182	0.027884659090909	0.015261931818182	0.096597727272727		1
001937:	0.921418750000000	0.020465340909091	0.009355681818182	0.048760227272727		1
001938:	0.501365909090909	0.016088068181818	0.011411931818182	0.471134090909091		1
001939:	0.891381250000000	0.013845454545455	0.008032386363636	0.086740909090909		1
001940:	0.627907954545455	0.030869318181818	0.040192045454545	0.301030681818182		1
001941:	0.824590909090909	0.115169886363636	0.008554545454545	0.051684659090909		1
001942:	0.347119318181818	0.001222159090909	0.639785795454546	0.011872727272727		1
001943:	0.837896022727273	0.026352272727273	0.009283522727273	0.126468181818182		1
001944:	0.914405113636364	0.030372727272727	0.006690340909091	0.048531818181818		1
001945:	0.920773295454545	0.022739772727273	0.006314204545455	0.050172727272727		1
001946:	0.880619886363636	0.013608522727273	0.006300000000000	0.099471590909091		1
001947:	0.886282954545455	0.021780681818182	0.007265909090909	0.084670454545455		1
001948:	0.596630113636364	0.321321590909091	0.006323295454545	0.075725000000000		1
001949:	0.923952272727273	0.015080681818182	0.010384090909091	0.050582954545455		1
001950:	0.929098295454545	0.017978977272727	0.004769886363636	0.048152840909091		1
001951:	0.080313068181818	0.005518181818182	0.020248863636364	0.893919886363636		1
001952:	0.060892613636364	0.008581818181818	0.041572159090909	0.888953409090909		1
001953:	0.332946022727273	0.012556250000000	0.310294318181818	0.344203409090909		1
001954:	0.213141477272727	0.009980681818182	0.034000568181818	0.742877272727273		1
001955:	0.086500000000000	0.008810795454545	0.019177840909091	0.885511363636364		1
001956:	0.179058522727273	0.021446590909091	0.028059090909091	0.771435795454545		1
001957:	0.630978409090909	0.019800568181818	0.142555681818182	0.206665340909091		1
001958:	0.578788068181818	0.020750568181818	0.022308522727273	0.378152840909091		1
001959:	0.883530113636364	0.031225568181818	0.017914772727273	0.067329545454545		1
001960:	0.851573863636364	0.027750000000000	0.018685227272727	0.101990909090909		1
001961:	0.728865909090909	0.043500568181818	0.095810227272727	0.131823295454545		1
001962:	0.830002272727273	0.021278977272727	0.017276704545455	0.131442045454545		1
001963:	0.436807954545455	0.019958522727273	0.046352840909091	0.496880681818182		1
001964:	0.391235795454545	0.019315340909091	0.015743750000000	0.573705113636364		1
001965:	0.714485227272727	0.010332386363636	0.011418181818182	0.263764204545455		1
001966:	0.742876136363636	0.009873295454545	0.013182954545455	0.234067613636364		1
001967:	0.615352840909091	0.016956250000000	0.017203409090909	0.350487500000000		1
001968:	0.896197727272727	0.027946590909091	0.008325000000000	0.067530681818182		1
001969:	0.907142045454545	0.017884659090909	0.005520454545455	0.069452840909091		1
001970:	0.877569886363636	0.009571590909091	0.012252840909091	0.100605681818182		1
001971:	0.564818750000000	0.051975568181818	0.012926136363636	0.370279545454545		1
001972:	0.916246590909091	0.008827272727273	0.007497159090909	0.067428977272727		1
001973:	0.685723295454545	0.019482386363636	0.013064772727273	0.281729545454545		1
001974:	0.512449431818182	0.022117613636364	0.027567613636364	0.437865340909091		1
001975:	0.805182386363636	0.017346590909091	0.009347727272727	0.168123295454545		1
001976:	0.810416477272727	0.114415340909091	0.006870454545455	0.068297727272727		1
001977:	0.663083522727273	0.028969318181818	0.029422727272727	0.278524431818182		1
001978:	0.850846022727273	0.017863636363636	0.012650568181818	0.118639772727273		1
001979:	0.699982954545455	0.017720454545455	0.015612500000000	0.266684090909091		1
001980:	0.881537500000000	0.009247159090909	0.009470454545455	0.099744886363636		1
001981:	0.543036931818182	0.017045454545455	0.019764772727273	0.420152840909091		1
001982:	0.474102272727273	0.076890909090909	0.027004545454545	0.422002272727273		1
001983:	0.729844886363636	0.021080681818182	0.020768181818182	0.228306250000000		1
001984:	0.908334659090909	0.012769318181818	0.012197159090909	0.066698863636364		1
001985:	0.531160795454545	0.020119318181818	0.017205113636364	0.431514772727273		1
001986:	0.309314772727273	0.039253409090909	0.016411363636364	0.635020454545455		1
001987:	0.554688068181818	0.090696022727273	0.016486363636364	0.338129545454545		1
001988:	0.596480113636364	0.078769318181818	0.098100000000000	0.226650568181818		1
001989:	0.648103977272727	0.069254545454545	0.037775000000000	0.244866477272727		1
001990:	0.304380681818182	0.690181818181818	0.000530681818182	0.004906818181818		1
001991:	0.888313068181818	0.020830681818182	0.011689204545455	0.079167045454545		1
001992:	0.567487500000000	0.023514772727273	0.022392613636364	0.386605113636364		1
001993:	0.813675568181818	0.028868750000000	0.012954545454545	0.144501136363636		1
001994:	0.890838068181818	0.020930681818182	0.011268181818182	0.076963068181818		1
001995:	0.630826136363636	0.023811931818182	0.012726136363636	0.332635795454545		1
001996:	0.476553977272727	0.060360227272727	0.014601136363636	0.448484659090909		1
001997:	0.895290340909091	0.020286931818182	0.014121022727273	0.070301704545455		1
001998:	0.788080113636364	0.034971022727273	0.021462500000000	0.155486363636364		1
001999:	0.876387500000000	0.029072727272727	0.017477272727273	0.077062500000000		1
002000:	0.498790909090909	0.052104545454545	0.263150000000000	0.185954545454545		1
002001:	0.513157386363636	0.270344318181818	0.069400568181818	0.147097727272727		1
002002:	0.913723295454545	0.019272159090909	0.009165340909091	0.057839204545455		1
002003:	0.834819886363636	0.038964204545455	0.017905113636364	0.108310795454545		1
002004:	0.462146590909091	0.025946022727273	0.016979545454545	0.494927840909091		1
002005:	0.767498295454546	0.017618181818182	0.007675000000000	0.207208522727273		1
002006:	0.895975568181818	0.030152840909091	0.013369886363636	0.060501704545455		1
002007:	0.598271022727273	0.323478977272727	0.012317613636364	0.065932386363636		1
002008:	0.902401136363636	0.069027840909091	0.002704545454545	0.025866477272727		1
002009:	0.634328977272727	0.101876136363636	0.019019318181818	0.244775568181818		1
002010:	0.910845454545455	0.062859659090909	0.004842613636364	0.021452272727273		1
002011:	0.928260795454545	0.043436363636364	0.003894318181818	0.024408522727273		1
002012:	0.839594886363636	0.137701704545455	0.002278977272727	0.020424431818182		1
002013:	0.316328977272727	0.663263068181818	0.004724431818182	0.015683522727273		1
002014:	0.898238636363636	0.074346022727273	0.004703409090909	0.022711931818182		1
002015:	0.587864204545455	0.370914204545455	0.008290340909091	0.032931250000000		1
002016:	0.906427840909091	0.073283522727273	0.005194318181818	0.015094318181818		1
002017:	0.664096590909091	0.086120454545455	0.032542045454545	0.217240909090909		1
002018:	0.867234090909091	0.027283522727273	0.014885227272727	0.090597159090909		1
002019:	0.693532386363636	0.136776704545455	0.060855681818182	0.108835227272727		1
002020:	0.870176136363636	0.037603409090909	0.026719886363636	0.065500568181818		1
002021:	0.919500568181818	0.015248863636364	0.004213068181818	0.061037500000000		1
002022:	0.822894886363636	0.059631818181818	0.020836363636364	0.096636931818182		1
002023:	0.432673863636364	0.028299431818182	0.042265340909091	0.496761363636364		1
002024:	0.902311931818182	0.031389772727273	0.015644318181818	0.050653977272727		1
002025:	0.692140909090909	0.055835795454545	0.041800568181818	0.210222727272727		1
002026:	0.180652840909091	0.014571022727273	0.011495454545455	0.793280681818182		1
002027:	0.756486363636364	0.036500568181818	0.031147727272727	0.175865340909091		1
002028:	0.644477840909091	0.074406250000000	0.017301704545455	0.263814204545455		1
002029:	0.908571590909091	0.028433522727273	0.012798295454545	0.050196590909091		1
002030:	0.498442613636364	0.239517613636364	0.066653409090909	0.195386363636364		1
002031:	0.614481250000000	0.028572159090909	0.040807386363636	0.316139204545455		1
002032:	0.291792045454545	0.302414772727273	0.318064772727273	0.087728409090909		1
002033:	0.875253977272727	0.034540340909091	0.022902840909091	0.067302840909091		1
002034:	0.820490909090909	0.048561363636364	0.033178409090909	0.097769318181818		1
002035:	0.564607386363636	0.052590340909091	0.045858522727273	0.336943750000000		1
002036:	0.928735227272727	0.022672159090909	0.011741477272727	0.036851136363636		1
002037:	0.797349431818182	0.086369318181818	0.030742045454545	0.085539204545455		1
002038:	0.508384090909091	0.035565909090909	0.031855681818182	0.424194318181818		1
002039:	0.750507954545454	0.143038636363636	0.053739772727273	0.052713636363636		1
002040:	0.390818750000000	0.023038068181818	0.034275568181818	0.551867613636364		1
002041:	0.071725000000000	0.009890340909091	0.036826704545455	0.881557954545454		1
002042:	0.125644318181818	0.008285227272727	0.029340909090909	0.836729545454545		1
002043:	0.042864772727273	0.004355113636364	0.014147159090909	0.938632954545455		1
002044:	0.041590909090909	0.004569318181818	0.020113636363636	0.933726136363636		1
002045:	0.083240909090909	0.017948295454545	0.181356818181818	0.717453977272727		1
002046:	0.600791477272727	0.024953977272727	0.139420454545455	0.234834090909091		1
002047:	0.747464772727273	0.031551704545455	0.021078409090909	0.199905113636364		1
002048:	0.430912500000000	0.012846590909091	0.012052272727273	0.544188636363636		1
002049:	0.551893181818182	0.032556250000000	0.013815909090909	0.401734659090909		1
002050:	0.885669886363636	0.037458522727273	0.007168181818182	0.069703409090909		1
002051:	0.884414772727273	0.019426704545455	0.007813068181818	0.088345454545455		1
002052:	0.482534659090909	0.189683522727273	0.095571590909091	0.232210227272727		1
002053:	0.823450000000000	0.064125568181818	0.009394886363636	0.103029545454545		1
002054:	0.878555113636364	0.011621022727273	0.019674431818182	0.090149431818182		1
002055:	0.725302840909091	0.026735227272727	0.014631818181818	0.233330113636364		1
002056:	0.471578977272727	0.104562500000000	0.114578409090909	0.309280113636364		1
002057:	0.530603409090909	0.016865340909091	0.010668181818182	0.441863068181818		1
002058:	0.392230681818182	0.431303409090909	0.006181818181818	0.170284090909091		1
002059:	0.865319318181818	0.014977272727273	0.004467613636364	0.115235795454545		1
002060:	0.771496022727273	0.175561363636364	0.004706250000000	0.048236363636364		1
002061:	0.915151136363636	0.011803409090909	0.004422727272727	0.068622727272727		1
002062:	0.763700568181818	0.093549431818182	0.017351136363636	0.125398863636364		1
002063:	0.871852272727273	0.026484659090909	0.005456250000000	0.096206818181818		1
002064:	0.707833522727273	0.059320454545455	0.017865340909091	0.214980681818182		1
002065:	0.477923295454545	0.110252272727273	0.013298863636364	0.398525568181818		1
002066:	0.383187500000000	0.519582386363636	0.007795454545455	0.089434659090909		1
002067:	0.423969886363636	0.414477272727273	0.015462500000000	0.146090340909091		1
002068:	0.893201136363636	0.044634659090909	0.008312500000000	0.053851704545455		1
002069:	0.821482954545455	0.016804545454545	0.007340909090909	0.154371590909091		1
002070:	0.820982386363636	0.055704545454545	0.006630681818182	0.116682386363636		1
002071:	0.876952840909091	0.017231250000000	0.016185227272727	0.089630681818182		1
002072:	0.664341477272727	0.011275568181818	0.011663068181818	0.312719886363636		1
002073:	0.811800568181818	0.017153409090909	0.007452840909091	0.163593181818182		1
002074:	0.935568181818182	0.010985227272727	0.005377840909091	0.048068750000000		1
002075:	0.719806818181818	0.036984659090909	0.010503409090909	0.232705113636364		1
002076:	0.886584659090909	0.023508522727273	0.005701136363636	0.084205681818182		1
002077:	0.783763068181818	0.008496022727273	0.009087500000000	0.198653409090909		1
002078:	0.881524431818182	0.012345454545455	0.009988068181818	0.096142045454545		1
002079:	0.851800568181818	0.031311931818182	0.017485227272727	0.099402272727273		1
002080:	0.125640909090909	0.012031818181818	0.020634090909091	0.841693181818182		1
002081:	0.740701136363636	0.042620454545455	0.018410795454545	0.198267613636364		1
002082:	0.876725568181818	0.010242045454545	0.014961931818182	0.098070454545455		1
002083:	0.378765340909091	0.008736931818182	0.014321590909091	0.598176136363636		1
002084:	0.332647727272727	0.023472159090909	0.092285795454545	0.551594318181818		1
002085:	0.241814772727273	0.014561363636364	0.021043750000000	0.722580113636364		1
002086:	0.557052272727273	0.054117613636364	0.017034090909091	0.371796022727273		1
002087:	0.340026136363636	0.057007954545455	0.032533522727273	0.570432386363636		1
002088:	0.622001136363636	0.079709659090909	0.045943750000000	0.252345454545455		1
002089:	0.273389204545455	0.022510227272727	0.025407386363636	0.678693181818182		1
002090:	0.908744318181818	0.015013636363636	0.012621022727273	0.063621022727273		1
002091:	0.759228409090909	0.061770454545455	0.056069318181818	0.122931818181818		1
002092:	0.862680681818182	0.028102272727273	0.012239204545455	0.096977840909091		1
002093:	0.617892613636364	0.016353409090909	0.012093750000000	0.353660227272727		1
002094:	0.257626136363636	0.020340909090909	0.029470454545455	0.692562500000000		1
002095:	0.398121590909091	0.019223295454545	0.021978977272727	0.560676136363636		1
002096:	0.313466477272727	0.066820454545455	0.099558522727273	0.520154545454545		1
002097:	0.711682954545454	0.140930681818182	0.030130681818182	0.117255681818182		1
002098:	0.813424431818182	0.030688636363636	0.028575000000000	0.127311931818182		1
002099:	0.468969318181818	0.021228409090909	0.052472727272727	0.457329545454545		1
002100:	0.634717045454545	0.014510795454545	0.012480113636364	0.338292045454545		1
002101:	0.671200568181818	0.022696590909091	0.013894886363636	0.292207954545455		1
002102:	0.437523295454545	0.035875000000000	0.044099431818182	0.482502272727273		1
002103:	0.584959659090909	0.023693750000000	0.046900000000000	0.344446590909091		1
002104:	0.130118181818182	0.010108522727273	0.052576704545455	0.807196590909091		1
002105:	0.793628977272727	0.022031818181818	0.014055681818182	0.170283522727273		1
