Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002082:	0.066294886363636	0.008721590909091	0.924983522727273		1
002083:	0.291976704545455	0.010918750000000	0.697104545454545		1
002084:	0.684531818181818	0.015618750000000	0.299849431818182		1
002085:	0.609731818181818	0.009618750000000	0.380649431818182		1
002086:	0.126119886363636	0.025540340909091	0.848339772727273		1
002087:	0.591936931818182	0.043561931818182	0.364501136363636		1
002088:	0.260769886363636	0.059491477272727	0.679738636363636		1
002089:	0.612756250000000	0.019530681818182	0.367713068181818		1
002090:	0.046130113636364	0.014917613636364	0.938952272727273		1
002091:	0.192218181818182	0.063314772727273	0.744467045454545		1
002092:	0.062988068181818	0.028777840909091	0.908234090909091		1
002093:	0.102078977272727	0.015181250000000	0.882739772727273		1
002094:	0.644397727272727	0.020169886363636	0.335432386363636		1
002095:	0.262679545454545	0.016103409090909	0.721217045454545		1
002096:	0.569407954545455	0.056536931818182	0.374055113636364		1
002097:	0.081418750000000	0.073050000000000	0.845531250000000		1
002098:	0.156292045454545	0.032517045454545	0.811190909090909		1
002099:	0.466989204545455	0.018142613636364	0.514868181818182		1
002100:	0.090860795454545	0.006100568181818	0.903038636363636		1
002101:	0.165297159090909	0.011643750000000	0.823059090909091		1
002102:	0.403914772727273	0.036524431818182	0.559560795454545		1
002103:	0.318252840909091	0.022163068181818	0.659584090909091		1
002104:	0.868209659090909	0.009648295454545	0.122142045454545		1
002105:	0.083093181818182	0.013788068181818	0.903118750000000		1
002106:	0.097257386363636	0.016368181818182	0.886374431818182		1
002107:	0.057002272727273	0.054417613636364	0.888580113636364		1
002108:	0.103903977272727	0.374428977272727	0.521667045454545		1
002109:	0.031915340909091	0.336471022727273	0.631613636363636		1
002110:	0.032530681818182	0.018808522727273	0.948660795454545		1
002111:	0.028510227272727	0.021808522727273	0.949681250000000		1
002112:	0.021248863636364	0.036567045454545	0.942184090909091		1
002113:	0.020340909090909	0.066086363636364	0.913572727272727		1
002114:	0.049752840909091	0.326620454545455	0.623626704545455		1
002115:	0.022788636363636	0.025678977272727	0.951532386363636		1
002116:	0.014855113636364	0.150921022727273	0.834223863636364		1
002117:	0.031275568181818	0.024664204545455	0.944060227272727		1
002118:	0.148760795454545	0.485628409090909	0.365610795454545		1
002119:	0.133075568181818	0.066571590909091	0.800352840909091		1
002120:	0.048289772727273	0.020495454545455	0.931214772727273		1
002121:	0.037785795454545	0.022333522727273	0.939880681818182		1
002122:	0.023025568181818	0.006924431818182	0.970050000000000		1
002123:	0.071370454545455	0.022792613636364	0.905836931818182		1
002124:	0.035599431818182	0.038538068181818	0.925862500000000		1
002125:	0.020377840909091	0.022325000000000	0.957297159090909		1
002126:	0.132568181818182	0.013882386363636	0.853549431818182		1
002127:	0.015168181818182	0.023796022727273	0.961035795454545		1
002128:	0.013991477272727	0.017507954545455	0.968500568181818		1
002129:	0.019920454545455	0.033781818181818	0.946297727272727		1
002130:	0.035993181818182	0.691369886363636	0.272636931818182		1
002131:	0.030759659090909	0.030885227272727	0.938355113636364		1
002132:	0.057577840909091	0.053651136363636	0.888771022727273		1
002133:	0.030698863636364	0.015911363636364	0.953389772727273		1
002134:	0.005621590909091	0.588976704545455	0.405401704545455		1
002135:	0.008546022727273	0.277096590909091	0.714357386363636		1
002136:	0.005455113636364	0.059568181818182	0.934976704545455		1
002137:	0.004393750000000	0.471533522727273	0.524072727272727		1
002138:	0.003350568181818	0.517384659090909	0.479264772727273		1
002139:	0.003796590909091	0.372730681818182	0.623472727272727		1
002140:	0.003035227272727	0.904780113636364	0.092184659090909		1
002141:	0.005166477272727	0.265361931818182	0.729471590909091		1
002142:	0.008121590909091	0.584709659090909	0.407168750000000		1
002143:	0.008681250000000	0.651196590909091	0.340122159090909		1
002144:	0.004875568181818	0.322367045454545	0.672757386363636		1
002145:	0.006601136363636	0.094133522727273	0.899265340909091		1
002146:	0.007475568181818	0.315334090909091	0.677190340909091		1
002147:	0.030557954545455	0.450718181818182	0.518723863636364		1
002148:	0.016572159090909	0.085031250000000	0.898396590909091		1
002149:	0.004964772727273	0.074750000000000	0.920285227272727		1
002150:	0.002207954545455	0.138361363636364	0.859430681818182		1
002151:	0.003996590909091	0.213898295454545	0.782105113636364		1
002152:	0.003835227272727	0.061630681818182	0.934534090909091		1
002153:	0.005621590909091	0.113324431818182	0.881053977272727		1
002154:	0.008736363636364	0.656983522727273	0.334280113636364		1
002155:	0.005468181818182	0.874679545454545	0.119852272727273		1
002156:	0.004865909090909	0.344482386363636	0.650651704545455		1
002157:	0.004755681818182	0.769686931818182	0.225557386363636		1
002158:	0.545488068181818	0.004372159090909	0.450139772727273		1
002159:	0.006721590909091	0.856187500000000	0.137090909090909		1
002160:	0.004546590909091	0.623223295454545	0.372230113636364		1
002161:	0.013305113636364	0.322550568181818	0.664144318181818		1
002162:	0.007574431818182	0.702175568181818	0.290250000000000		1
002163:	0.008285795454545	0.507709659090909	0.484004545454545		1
002164:	0.006988068181818	0.737171590909091	0.255840340909091		1
002165:	0.008976704545455	0.045975568181818	0.945047727272727		1
002166:	0.007425000000000	0.092876704545455	0.899698295454545		1
002167:	0.007880681818182	0.871378977272727	0.120740340909091		1
002168:	0.004711363636364	0.670887500000000	0.324401136363636		1
002169:	0.006770454545455	0.489185795454545	0.504043750000000		1
002170:	0.007193750000000	0.234094318181818	0.758711931818182		1
002171:	0.005270454545455	0.673175568181818	0.321553977272727		1
002172:	0.004987500000000	0.094913636363636	0.900098863636364		1
002173:	0.006265909090909	0.168438636363636	0.825295454545454		1
002174:	0.005651136363636	0.060028977272727	0.934319886363636		1
002175:	0.014377272727273	0.091246022727273	0.894376704545455		1
002176:	0.008271590909091	0.032395454545455	0.959332954545455		1
002177:	0.004162500000000	0.021362500000000	0.974475000000000		1
002178:	0.011044318181818	0.146553977272727	0.842401704545455		1
002179:	0.098557386363636	0.000871022727273	0.900571590909091		1
002180:	0.118603977272727	0.065187500000000	0.816208522727273		1
002181:	0.068548295454545	0.145246590909091	0.786205113636364		1
002182:	0.018555113636364	0.064607386363636	0.916837500000000		1
002183:	0.007398295454545	0.065010227272727	0.927591477272727		1
002184:	0.010115340909091	0.060542045454545	0.929342613636364		1
002185:	0.012448863636364	0.234543181818182	0.753007954545455		1
002186:	0.010719886363636	0.251902840909091	0.737377272727273		1
002187:	0.051972727272727	0.407195454545455	0.540831818181818		1
002188:	0.051091477272727	0.565700000000000	0.383208522727273		1
002189:	0.018639204545455	0.154085227272727	0.827275568181818		1
002190:	0.012775000000000	0.126422159090909	0.860802840909091		1
002191:	0.012682954545455	0.045794318181818	0.941522727272727		1
002192:	0.008527272727273	0.421202840909091	0.570269886363636		1
002193:	0.007631818181818	0.026097159090909	0.966271022727273		1
002194:	0.008810795454545	0.040393181818182	0.950796022727273		1
002195:	0.008183522727273	0.152934090909091	0.838882386363636		1
002196:	0.004561363636364	0.381664772727273	0.613773863636364		1
002197:	0.005149431818182	0.337327272727273	0.657523295454545		1
002198:	0.002354545454545	0.900109090909091	0.097536363636364		1
002199:	0.007160795454545	0.237849431818182	0.754989772727273		1
002200:	0.011467613636364	0.045727840909091	0.942804545454546		1
002201:	0.003257954545455	0.844918181818182	0.151823863636364		1
002202:	0.004985795454545	0.243455113636364	0.751559090909091		1
002203:	0.023244318181818	0.076504545454545	0.900251136363636		1
002204:	0.026847159090909	0.182710795454545	0.790442045454545		1
002205:	0.013238636363636	0.066228977272727	0.920532386363636		1
002206:	0.020231250000000	0.580877840909091	0.398890909090909		1
002207:	0.025578409090909	0.295569318181818	0.678852272727273		1
002208:	0.012032386363636	0.427436363636364	0.560531250000000		1
002209:	0.007379545454545	0.124823295454545	0.867797159090909		1
002210:	0.018352272727273	0.075466477272727	0.906181250000000		1
002211:	0.009683522727273	0.055209090909091	0.935107386363636		1
002212:	0.009865340909091	0.170101704545455	0.820032954545455		1
002213:	0.022128409090909	0.122963636363636	0.854907954545455		1
002214:	0.009635795454545	0.027547727272727	0.962816477272727		1
002215:	0.010761931818182	0.215794318181818	0.773443750000000		1
002216:	0.008110795454545	0.042831818181818	0.949057386363636		1
002217:	0.008582954545455	0.067078977272727	0.924338068181818		1
002218:	0.007661363636364	0.043870454545455	0.948468181818182		1
002219:	0.007540340909091	0.077742613636364	0.914717045454545		1
002220:	0.012530113636364	0.080146022727273	0.907323863636364		1
002221:	0.006220454545455	0.039683522727273	0.954096022727273		1
002222:	0.006759090909091	0.115441477272727	0.877799431818182		1
002223:	0.007911931818182	0.100390340909091	0.891697727272727		1
002224:	0.013430113636364	0.048842045454545	0.937727840909091		1
002225:	0.021173863636364	0.417080113636364	0.561746022727273		1
002226:	0.010393181818182	0.682102272727273	0.307504545454545		1
002227:	0.009617613636364	0.047647159090909	0.942735227272727		1
002228:	0.017857954545455	0.083761363636364	0.898380681818182		1
002229:	0.014530681818182	0.040517613636364	0.944951704545455		1
002230:	0.007288068181818	0.805572727272727	0.187139204545455		1
002231:	0.008625000000000	0.056407386363636	0.934967613636364		1
002232:	0.006627840909091	0.087168750000000	0.906203409090909		1
002233:	0.011315340909091	0.442019318181818	0.546665340909091		1
002234:	0.007481818181818	0.764814772727273	0.227703409090909		1
002235:	0.007589204545455	0.043446022727273	0.948964772727273		1
002236:	0.000010795454545	0.957716477272727	0.042272727272727		1
002237:	0.006842045454545	0.553667613636364	0.439490340909091		1
002238:	0.004540909090909	0.343723863636364	0.651735227272727		1
002239:	0.004423863636364	0.919724431818182	0.075851704545455		1
002240:	0.009872727272727	0.168594318181818	0.821532954545454		1
002241:	0.007424431818182	0.492084659090909	0.500490909090909		1
002242:	0.006006818181818	0.097935227272727	0.896057954545455		1
002243:	0.005984090909091	0.513187500000000	0.480828409090909		1
002244:	0.006322727272727	0.106572159090909	0.887105113636364		1
002245:	0.006273295454545	0.104560795454545	0.889165909090909		1
002246:	0.003257386363636	0.054588068181818	0.942154545454545		1
002247:	0.943781818181818	0.003802840909091	0.052415340909091		1
002248:	0.877430113636364	0.004718750000000	0.117851136363636		1
002249:	0.938173863636364	0.002261931818182	0.059564204545455		1
002250:	0.903581818181818	0.002959090909091	0.093459090909091		1
002251:	0.903766477272727	0.015069886363636	0.081163636363636		1
002252:	0.009528409090909	0.266883522727273	0.723588068181818		1
002253:	0.010513068181818	0.124872727272727	0.864614204545455		1
002254:	0.453364204545455	0.005522727272727	0.541113068181818		1
002255:	0.010085227272727	0.072446590909091	0.917468181818182		1
002256:	0.004534090909091	0.113217045454545	0.882248863636364		1
002257:	0.008732954545455	0.229086363636364	0.762180681818182		1
002258:	0.018372727272727	0.174761363636364	0.806865909090909		1
002259:	0.926472727272727	0.003097727272727	0.070429545454545		1
002260:	0.811759659090909	0.009176136363636	0.179064204545455		1
002261:	0.560543750000000	0.003986363636364	0.435469886363636		1
002262:	0.955900000000000	0.002666477272727	0.041433522727273		1
002263:	0.935289772727273	0.003545454545455	0.061164772727273		1
002264:	0.959415340909091	0.002578977272727	0.038005681818182		1
002265:	0.962280113636364	0.001993181818182	0.035726704545455		1
002266:	0.546236931818182	0.006157386363636	0.447605681818182		1
002267:	0.042329545454545	0.026996022727273	0.930674431818182		1
002268:	0.197826136363636	0.029127840909091	0.773046022727273		1
002269:	0.101550568181818	0.022531250000000	0.875918181818182		1
002270:	0.067468750000000	0.021220454545455	0.911310795454545		1
002271:	0.043673295454545	0.125080681818182	0.831246022727273		1
002272:	0.029393750000000	0.022505113636364	0.948101136363636		1
002273:	0.057918181818182	0.025186931818182	0.916894886363636		1
002274:	0.044183522727273	0.082318750000000	0.873497727272727		1
002275:	0.106143181818182	0.031467045454545	0.862389772727273		1
002276:	0.255194318181818	0.058086931818182	0.686718750000000		1
002277:	0.025536931818182	0.038472727272727	0.935990340909091		1
002278:	0.015448295454545	0.038080113636364	0.946471590909091		1
002279:	0.104163636363636	0.027872727272727	0.867963636363636		1
002280:	0.262293750000000	0.044168181818182	0.693538068181818		1
002281:	0.024433522727273	0.030533522727273	0.945032954545455		1
002282:	0.017111363636364	0.047839772727273	0.935048863636364		1
002283:	0.020939772727273	0.044214772727273	0.934845454545455		1
002284:	0.057797727272727	0.055872159090909	0.886330113636364		1
002285:	0.022585227272727	0.043887500000000	0.933527272727273		1
002286:	0.019888068181818	0.028869318181818	0.951242613636364		1
002287:	0.024252272727273	0.047046022727273	0.928701704545455		1
002288:	0.370601136363636	0.021607386363636	0.607791477272727		1
002289:	0.335819886363636	0.032296590909091	0.631883522727273		1
002290:	0.023711931818182	0.080318750000000	0.895969318181818		1
002291:	0.018235795454545	0.024448295454545	0.957315909090909		1
002292:	0.016842613636364	0.060963636363636	0.922193750000000		1
002293:	0.443661363636364	0.043389204545455	0.512949431818182		1
002294:	0.044084090909091	0.313566477272727	0.642349431818182		1
002295:	0.012148295454545	0.022457386363636	0.965394318181818		1
002296:	0.016445454545455	0.113006250000000	0.870548295454545		1
002297:	0.019107954545455	0.023752840909091	0.957139204545455		1
002298:	0.014489204545455	0.021318181818182	0.964192613636364		1
