Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001911:	0.322656250000000	0.042910795454545	0.044073863636364	0.025647727272727	0.470443181818182	0.094268181818182		1
001912:	0.856752272727273	0.010552272727273	0.025480113636364	0.009835795454545	0.076395454545455	0.020984090909091		1
001913:	0.092631818181818	0.047272727272727	0.016383522727273	0.031209659090909	0.760959659090909	0.051542613636364		1
001914:	0.112825000000000	0.039817045454545	0.027753977272727	0.059383522727273	0.643125000000000	0.117095454545455		1
001915:	0.517856818181818	0.039436931818182	0.097037500000000	0.036380113636364	0.193410227272727	0.115878409090909		1
001916:	0.303363636363636	0.011827272727273	0.013586363636364	0.027377840909091	0.576628409090909	0.067216477272727		1
001917:	0.602553977272727	0.037068750000000	0.027454545454545	0.091144318181818	0.177028977272727	0.064749431818182		1
001918:	0.293913068181818	0.001206818181818	0.524468181818182	0.032113068181818	0.013154545454545	0.135144318181818		1
001919:	0.172307386363636	0.027759659090909	0.009340340909091	0.025154545454545	0.360881250000000	0.404556818181818		1
001920:	0.673910227272727	0.009923295454545	0.022062500000000	0.011141477272727	0.099253409090909	0.183709090909091		1
001921:	0.735530113636364	0.009687500000000	0.017547727272727	0.020316477272727	0.093474431818182	0.123443750000000		1
001922:	0.568380681818182	0.014368750000000	0.023402840909091	0.062748295454545	0.260992045454545	0.070107386363636		1
001923:	0.710817613636364	0.022078977272727	0.028691477272727	0.033117613636364	0.067419886363636	0.137874431818182		1
001924:	0.349008522727273	0.012061363636364	0.029963068181818	0.046909090909091	0.373168181818182	0.188889772727273		1
001925:	0.140848295454545	0.015944318181818	0.037023295454545	0.035671022727273	0.677789772727273	0.092723295454545		1
001926:	0.583727272727273	0.009263068181818	0.149657386363636	0.071578409090909	0.091494886363636	0.094278977272727		1
001927:	0.529406818181818	0.018301704545455	0.174802272727273	0.019030681818182	0.209591477272727	0.048867045454545		1
001928:	0.458629545454545	0.011889204545455	0.055059659090909	0.024068750000000	0.160322727272727	0.290030113636364		1
001929:	0.662607954545455	0.001481818181818	0.002712500000000	0.002706250000000	0.026000000000000	0.304491477272727		1
001930:	0.662668181818182	0.009344318181818	0.008357386363636	0.013836363636364	0.097769318181818	0.208024431818182		1
001931:	0.657727272727273	0.021721590909091	0.058303977272727	0.014455113636364	0.203611931818182	0.044180113636364		1
001932:	0.289671022727273	0.394721022727273	0.002648863636364	0.235157954545455	0.028173295454545	0.049627840909091		1
001933:	0.573185795454545	0.012654545454545	0.024105681818182	0.068527272727273	0.223730681818182	0.097796022727273		1
001934:	0.772750000000000	0.007146022727273	0.021848295454545	0.015140909090909	0.083564204545455	0.099550568181818		1
001935:	0.641566477272727	0.180455113636364	0.015821590909091	0.015352272727273	0.090335795454545	0.056468750000000		1
001936:	0.819733522727273	0.011587500000000	0.019710227272727	0.024418181818182	0.096356250000000	0.028194318181818		1
001937:	0.334268181818182	0.016842045454545	0.035401136363636	0.014740909090909	0.059717045454545	0.539030681818182		1
001938:	0.287712500000000	0.008468750000000	0.031568181818182	0.052056818181818	0.587268750000000	0.032925000000000		1
001939:	0.738418750000000	0.010908522727273	0.015799431818182	0.023984659090909	0.157882386363636	0.053006250000000		1
001940:	0.640003409090909	0.019090909090909	0.019105681818182	0.060274431818182	0.200411931818182	0.061113636363636		1
001941:	0.911817613636364	0.003889204545455	0.025746022727273	0.004208522727273	0.026825568181818	0.027513068181818		1
001942:	0.827946022727273	0.033499431818182	0.017448295454545	0.010826136363636	0.049660227272727	0.060619886363636		1
001943:	0.639044318181818	0.010686931818182	0.017967613636364	0.013939772727273	0.284048295454545	0.034313068181818		1
001944:	0.776092613636364	0.015517045454545	0.030548295454545	0.019386931818182	0.083889772727273	0.074565340909091		1
001945:	0.719519886363636	0.005778977272727	0.107524431818182	0.011099431818182	0.088878977272727	0.067198295454545		1
001946:	0.493723295454545	0.004663636363636	0.007639772727273	0.008679545454545	0.372959090909091	0.112334659090909		1
001947:	0.432532954545455	0.004717613636364	0.011301136363636	0.008082954545455	0.272060795454545	0.271304545454545		1
001948:	0.072243181818182	0.000759090909091	0.809688068181818	0.019537500000000	0.021167045454545	0.076605113636364		1
001949:	0.156691477272727	0.003877840909091	0.008305681818182	0.003939204545455	0.026997159090909	0.800188636363636		1
001950:	0.706640340909091	0.005806818181818	0.016669886363636	0.011394318181818	0.106525568181818	0.152963068181818		1
001951:	0.024564772727273	0.018135795454545	0.014161931818182	0.025455113636364	0.900590909090909	0.017091477272727		1
001952:	0.048767613636364	0.044386363636364	0.010764772727273	0.411130681818182	0.397535227272727	0.087415340909091		1
001953:	0.013635795454545	0.015296022727273	0.006140340909091	0.036729545454545	0.049478977272727	0.878719318181818		1
001954:	0.073956250000000	0.025846022727273	0.008938636363636	0.139896590909091	0.553510227272727	0.197852272727273		1
001955:	0.036296022727273	0.018531250000000	0.004667045454545	0.111376704545455	0.781955681818182	0.047173295454545		1
001956:	0.052242045454545	0.019803409090909	0.022188636363636	0.124111363636364	0.752127840909091	0.029526704545455		1
001957:	0.022156818181818	0.020307386363636	0.003455113636364	0.031793750000000	0.045217613636364	0.877069318181818		1
001958:	0.192739772727273	0.012891477272727	0.023481250000000	0.047667045454545	0.581252272727273	0.141968181818182		1
001959:	0.039706250000000	0.002961931818182	0.004481250000000	0.006756818181818	0.019929545454545	0.926164204545455		1
001960:	0.347806250000000	0.029255113636364	0.012749431818182	0.028644318181818	0.503999431818182	0.077545454545455		1
001961:	0.037452840909091	0.009308522727273	0.003634659090909	0.029044318181818	0.080023863636364	0.840535795454545		1
001962:	0.536208522727273	0.020526136363636	0.022412500000000	0.021555113636364	0.286749431818182	0.112548295454545		1
001963:	0.340665340909091	0.034313068181818	0.024982386363636	0.202302272727273	0.271924431818182	0.125812500000000		1
001964:	0.227241477272727	0.024652272727273	0.020953977272727	0.044320454545455	0.628951136363636	0.053880681818182		1
001965:	0.018456250000000	0.033982386363636	0.001297159090909	0.001365340909091	0.942247727272727	0.002651136363636		1
001966:	0.659996022727273	0.009731250000000	0.010857386363636	0.040392613636364	0.237021022727273	0.042001704545455		1
001967:	0.514061363636364	0.028575000000000	0.036101704545455	0.155164204545455	0.220356250000000	0.045741477272727		1
001968:	0.661317045454546	0.006445454545455	0.017744318181818	0.020750000000000	0.069067045454545	0.224676136363636		1
001969:	0.679840909090909	0.008542613636364	0.033988636363636	0.021300568181818	0.090981250000000	0.165346022727273		1
001970:	0.713571590909091	0.019311931818182	0.010103977272727	0.025032954545455	0.170078409090909	0.061901136363636		1
001971:	0.377152840909091	0.015926136363636	0.022359090909091	0.041214772727273	0.414269318181818	0.129077840909091		1
001972:	0.721886363636364	0.010307954545455	0.005504545454545	0.007355113636364	0.236529545454545	0.018416477272727		1
001973:	0.513025568181818	0.020161931818182	0.019643181818182	0.040102840909091	0.323850000000000	0.083216477272727		1
001974:	0.179864204545455	0.006628409090909	0.014718181818182	0.044969318181818	0.504806250000000	0.249013636363636		1
001975:	0.678099431818182	0.035047727272727	0.029148295454545	0.017682386363636	0.187916477272727	0.052105681818182		1
001976:	0.014089772727273	0.000342613636364	0.001453977272727	0.001785795454545	0.182579545454545	0.799748295454545		1
001977:	0.276881250000000	0.024512500000000	0.021302840909091	0.036863068181818	0.294293181818182	0.346147159090909		1
001978:	0.543948863636364	0.008621590909091	0.014122727272727	0.029598295454545	0.188123295454545	0.215585227272727		1
001979:	0.197369886363636	0.028105113636364	0.011465340909091	0.017316477272727	0.670622159090909	0.075121022727273		1
001980:	0.055876136363636	0.006332954545455	0.004231250000000	0.005108522727273	0.277074431818182	0.651376704545455		1
001981:	0.263169318181818	0.024171022727273	0.015778409090909	0.062433522727273	0.507603977272727	0.126843750000000		1
001982:	0.267482386363636	0.022664772727273	0.055373863636364	0.043317045454545	0.502290340909091	0.108871590909091		1
001983:	0.475789772727273	0.021164772727273	0.022170454545455	0.041346590909091	0.294266477272727	0.145261931818182		1
001984:	0.201276704545455	0.004243181818182	0.023115909090909	0.014132954545455	0.051132954545455	0.706098295454545		1
001985:	0.211956818181818	0.014836363636364	0.009922727272727	0.066761931818182	0.269194318181818	0.427327840909091		1
001986:	0.195364204545455	0.014238636363636	0.019716477272727	0.035380681818182	0.657493750000000	0.077806250000000		1
001987:	0.158117045454545	0.015672159090909	0.089148295454545	0.027348863636364	0.647065909090909	0.062647727272727		1
001988:	0.431440340909091	0.028065340909091	0.066332954545455	0.184266477272727	0.232530681818182	0.057364204545455		1
001989:	0.026848295454545	0.003088068181818	0.003052840909091	0.019453409090909	0.944555681818182	0.003001704545455		1
001990:	0.404351704545455	0.020663636363636	0.021343181818182	0.022494318181818	0.502028977272727	0.029118181818182		1
001991:	0.685701136363636	0.010990909090909	0.025765909090909	0.014947159090909	0.123039772727273	0.139555113636364		1
001992:	0.341407386363636	0.029734090909091	0.038052840909091	0.038888636363636	0.480468181818182	0.071448863636364		1
001993:	0.822981818181818	0.015447159090909	0.016822159090909	0.025498863636364	0.079836363636364	0.039413636363636		1
001994:	0.739601136363636	0.015049431818182	0.019427272727273	0.022951136363636	0.108651136363636	0.094319886363636		1
001995:	0.221587500000000	0.007089204545455	0.053042613636364	0.016406250000000	0.680336363636364	0.021538068181818		1
001996:	0.332035795454545	0.015481818181818	0.029177272727273	0.058930113636364	0.513823295454545	0.050551704545455		1
001997:	0.310318181818182	0.550822159090909	0.011636931818182	0.006406250000000	0.107857386363636	0.012959090909091		1
001998:	0.394831250000000	0.067352272727273	0.061355113636364	0.029644318181818	0.328914772727273	0.117902272727273		1
001999:	0.534696590909091	0.022893181818182	0.038643750000000	0.018468181818182	0.189803977272727	0.195494318181818		1
002000:	0.118997159090909	0.068379545454545	0.032399431818182	0.109222159090909	0.058659659090909	0.612342045454545		1
002001:	0.341622159090909	0.205282954545455	0.189652840909091	0.028633522727273	0.163390340909091	0.071418181818182		1
002002:	0.622976704545455	0.013597159090909	0.025007954545455	0.018382386363636	0.153463068181818	0.166572727272727		1
002003:	0.059717045454545	0.004685795454545	0.019863636363636	0.005654545454545	0.035339772727273	0.874739204545455		1
002004:	0.178302840909091	0.023496022727273	0.020534659090909	0.025684090909091	0.664356250000000	0.087626136363636		1
002005:	0.461795454545455	0.006879545454545	0.421207954545455	0.006338068181818	0.091096022727273	0.012682954545455		1
002006:	0.140332386363636	0.007318181818182	0.013553409090909	0.008245454545455	0.041689772727273	0.788860795454545		1
002007:	0.444568181818182	0.007435227272727	0.329739204545455	0.006586363636364	0.135005113636364	0.076665909090909		1
002008:	0.823270454545455	0.001481250000000	0.024500000000000	0.111664772727273	0.009773295454545	0.029310227272727		1
002009:	0.660134090909091	0.008231818181818	0.068232386363636	0.021044886363636	0.229940340909091	0.012416477272727		1
002010:	0.149486363636364	0.003071022727273	0.042852272727273	0.004490340909091	0.028651704545455	0.771448295454545		1
002011:	0.876139204545455	0.003034659090909	0.019184090909091	0.007328977272727	0.035074431818182	0.059238636363636		1
002012:	0.784444318181818	0.002087500000000	0.152048863636364	0.005125000000000	0.031803977272727	0.024490340909091		1
002013:	0.509647727272727	0.011465340909091	0.401618181818182	0.005056818181818	0.036866477272727	0.035345454545455		1
002014:	0.523745454545455	0.000800000000000	0.054732954545455	0.000801136363636	0.005533522727273	0.414386931818182		1
002015:	0.815271022727273	0.008481250000000	0.111230681818182	0.010748295454545	0.027143750000000	0.027125000000000		1
002016:	0.439508522727273	0.005500000000000	0.031346590909091	0.003794318181818	0.022147159090909	0.497703409090909		1
002017:	0.403263068181818	0.027430681818182	0.056012500000000	0.075228977272727	0.277853977272727	0.160210795454545		1
002018:	0.042331818181818	0.004417613636364	0.007947159090909	0.006041477272727	0.040386931818182	0.898875000000000		1
002019:	0.340821022727273	0.040296590909091	0.129259659090909	0.040201136363636	0.116934090909091	0.332487500000000		1
002020:	0.769250000000000	0.068477272727273	0.026174431818182	0.022106250000000	0.072560227272727	0.041431818181818		1
002021:	0.699541477272727	0.004731250000000	0.011179545454545	0.008086931818182	0.248792045454545	0.027668750000000		1
002022:	0.582300000000000	0.038362500000000	0.043526704545455	0.023500000000000	0.177384659090909	0.134926136363636		1
002023:	0.400428409090909	0.015911931818182	0.020600568181818	0.311290340909091	0.225863636363636	0.025905113636364		1
002024:	0.652617045454545	0.050564772727273	0.129626704545455	0.015851704545455	0.066535795454545	0.084803977272727		1
002025:	0.550735227272727	0.014284659090909	0.256946590909091	0.064940340909091	0.093742613636364	0.019350568181818		1
002026:	0.100980113636364	0.009314772727273	0.013155113636364	0.020349431818182	0.831069318181818	0.025131250000000		1
002027:	0.256151136363636	0.023084659090909	0.050202840909091	0.033689772727273	0.393768750000000	0.243102840909091		1
002028:	0.369958522727273	0.057784659090909	0.106719886363636	0.026655681818182	0.312742613636364	0.126138636363636		1
