Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000833:	0.070544886363636	0.007004545454545	0.263501136363636	0.010234659090909	0.431224431818182	0.217490340909091		1
000834:	0.020187500000000	0.006015909090909	0.245630113636364	0.013305681818182	0.668675568181818	0.046185227272727		1
000835:	0.028868181818182	0.015332386363636	0.523348295454545	0.019104545454545	0.263750568181818	0.149596022727273		1
000836:	0.014709090909091	0.002768181818182	0.084846590909091	0.003148295454545	0.877993750000000	0.016534090909091		1
000837:	0.041336931818182	0.002369318181818	0.100347727272727	0.003730113636364	0.835578409090909	0.016637500000000		1
000838:	0.056806818181818	0.010131818181818	0.122923863636364	0.016068750000000	0.749413068181818	0.044655681818182		1
000839:	0.088581250000000	0.012994318181818	0.503213068181818	0.013303977272727	0.255304545454545	0.126602840909091		1
000840:	0.057828977272727	0.006663636363636	0.051074431818182	0.009733522727273	0.803941477272727	0.070757954545455		1
000841:	0.084408522727273	0.004911931818182	0.319282954545455	0.013188068181818	0.361365909090909	0.216842613636364		1
000842:	0.036685795454545	0.005798863636364	0.025605681818182	0.011839204545455	0.894241477272727	0.025828977272727		1
000843:	0.039259090909091	0.007743750000000	0.026386931818182	0.028871590909091	0.843387500000000	0.054351136363636		1
000844:	0.048687500000000	0.004089204545455	0.017713068181818	0.015087500000000	0.846656818181818	0.067765909090909		1
000845:	0.133788636363636	0.003915340909091	0.014178977272727	0.020769318181818	0.075852272727273	0.751495454545455		1
000846:	0.076269318181818	0.003588636363636	0.019064772727273	0.019928409090909	0.834442045454545	0.046706818181818		1
000847:	0.093789772727273	0.013206818181818	0.228685227272727	0.031653977272727	0.571557386363636	0.061106818181818		1
000848:	0.056859659090909	0.007294318181818	0.035991477272727	0.019189772727273	0.066756250000000	0.813908522727273		1
000849:	0.065097727272727	0.004207386363636	0.022365909090909	0.023473863636364	0.800607386363636	0.084247727272727		1
000850:	0.052898295454545	0.029913636363636	0.040407954545455	0.404707954545455	0.175061363636364	0.297010795454545		1
000851:	0.006303977272727	0.099706818181818	0.001492045454545	0.001348863636364	0.889266477272727	0.001881818181818		1
000852:	0.066650000000000	0.004652840909091	0.030137500000000	0.032793181818182	0.788784659090909	0.076981818181818		1
000853:	0.158560795454545	0.006860795454545	0.030614772727273	0.047769886363636	0.665181250000000	0.091012500000000		1
000854:	0.052388068181818	0.004671590909091	0.018538068181818	0.016264204545455	0.885701136363636	0.022436931818182		1
000855:	0.034977840909091	0.030835227272727	0.012898295454545	0.009217613636364	0.879004545454545	0.033066477272727		1
000856:	0.030483522727273	0.001278409090909	0.011531818181818	0.007262500000000	0.938454545454545	0.010989204545455		1
000857:	0.035179545454545	0.002238068181818	0.011847159090909	0.007021590909091	0.880901136363636	0.062812500000000		1
000858:	0.035464772727273	0.002044886363636	0.024397727272727	0.004851136363636	0.825053977272727	0.108187500000000		1
000859:	0.499970454545455	0.016486931818182	0.070810227272727	0.043846022727273	0.283526136363636	0.085360227272727		1
000860:	0.044085227272727	0.002020454545455	0.014148863636364	0.006340909090909	0.122531818181818	0.810872727272727		1
000861:	0.087598863636364	0.003771590909091	0.039419318181818	0.027006250000000	0.792015340909091	0.050188636363636		1
000862:	0.050394318181818	0.004414204545455	0.027626704545455	0.014448863636364	0.859060227272727	0.044055681818182		1
000863:	0.029152272727273	0.001239772727273	0.018097727272727	0.006382386363636	0.133159659090909	0.811968181818182		1
000864:	0.039224431818182	0.002484659090909	0.013071022727273	0.004309090909091	0.057075568181818	0.883835227272727		1
000865:	0.185403977272727	0.004472727272727	0.040342045454545	0.021142613636364	0.670262500000000	0.078376136363636		1
000866:	0.047351704545455	0.002024431818182	0.037871022727273	0.007825000000000	0.836713636363636	0.068214204545455		1
000867:	0.146134659090909	0.009836363636364	0.030256250000000	0.025781818181818	0.696398863636364	0.091592045454545		1
000868:	0.050188068181818	0.005128977272727	0.028771590909091	0.011617613636364	0.878502272727273	0.025791477272727		1
000869:	0.032257386363636	0.004253409090909	0.065044886363636	0.022698863636364	0.850280681818182	0.025464772727273		1
000870:	0.132377272727273	0.004617045454545	0.071983522727273	0.034681250000000	0.496552272727273	0.259788636363636		1
000871:	0.055701704545455	0.007000568181818	0.040270454545455	0.009682386363636	0.815088636363636	0.072256250000000		1
000872:	0.031508522727273	0.009601704545455	0.032221590909091	0.007647159090909	0.891667613636364	0.027353409090909		1
000873:	0.001757954545455	0.108131818181818	0.665910795454545	0.000500568181818	0.173431818181818	0.050267045454545		1
000874:	0.065478977272727	0.004052840909091	0.017453977272727	0.009811363636364	0.882007386363636	0.021195454545455		1
000875:	0.076761931818182	0.007028409090909	0.010503977272727	0.743859090909091	0.142030681818182	0.019815909090909		1
000876:	0.159686931818182	0.002186931818182	0.014392613636364	0.023935795454545	0.187695454545455	0.612102272727273		1
000877:	0.162344318181818	0.070486931818182	0.162660227272727	0.082603977272727	0.454589204545455	0.067315340909091		1
000878:	0.033994886363636	0.007902272727273	0.003531250000000	0.045546590909091	0.040049431818182	0.868975568181818		1
000879:	0.038709090909091	0.007210795454545	0.064323863636364	0.017109090909091	0.773677840909091	0.098969318181818		1
000880:	0.452238068181818	0.023287500000000	0.009182954545455	0.056456818181818	0.422489204545455	0.036345454545455		1
000881:	0.024124431818182	0.000290909090909	0.695692613636364	0.009031250000000	0.014234659090909	0.256626136363636		1
000882:	0.106421022727273	0.017687500000000	0.188211931818182	0.039580681818182	0.608307954545454	0.039790909090909		1
000883:	0.826664204545455	0.002978977272727	0.098030113636364	0.016083522727273	0.039417045454545	0.016826136363636		1
000884:	0.470642613636364	0.059410795454545	0.023285795454545	0.061482386363636	0.321165340909091	0.064013068181818		1
000885:	0.812689772727273	0.008337500000000	0.014951136363636	0.055288636363636	0.066369886363636	0.042363068181818		1
000886:	0.358247727272727	0.027496022727273	0.023487500000000	0.088611363636364	0.162634659090909	0.339522727272727		1
000887:	0.086575000000000	0.004160795454545	0.135832954545455	0.025954545454545	0.734353977272727	0.013122727272727		1
000888:	0.149159090909091	0.009776704545455	0.013041477272727	0.030870454545455	0.072539204545455	0.724613068181818		1
000889:	0.108776136363636	0.331282954545455	0.021490909090909	0.366710227272727	0.094888068181818	0.076851704545455		1
000890:	0.469548863636364	0.015119318181818	0.019228977272727	0.138802840909091	0.186711931818182	0.170588068181818		1
000891:	0.296332954545455	0.014719318181818	0.012462500000000	0.235472159090909	0.398772159090909	0.042240909090909		1
000892:	0.507319886363636	0.169344886363636	0.016426704545455	0.152025568181818	0.071305113636364	0.083577840909091		1
000893:	0.042439204545455	0.589455113636364	0.017214204545455	0.032413636363636	0.043401136363636	0.275076704545455		1
000894:	0.000426136363636	0.000092045454545	0.243507386363636	0.751456818181818	0.004117045454545	0.000400568181818		1
000895:	0.498187500000000	0.025083522727273	0.015744318181818	0.267811931818182	0.164343181818182	0.028829545454545		1
000896:	0.077189772727273	0.026398863636364	0.009361931818182	0.041936363636364	0.019318750000000	0.825794318181818		1
000897:	0.283005113636364	0.050561363636364	0.024706250000000	0.483586363636364	0.062811363636364	0.095329545454545		1
000898:	0.816399431818182	0.013072727272727	0.008819886363636	0.043786363636364	0.085575000000000	0.032346590909091		1
000899:	0.323801136363636	0.145568181818182	0.023868181818182	0.196054545454545	0.057092045454545	0.253615909090909		1
000900:	0.165397727272727	0.194255681818182	0.019186931818182	0.476740909090909	0.046977272727273	0.097441477272727		1
000901:	0.304311363636364	0.052092045454545	0.022734659090909	0.431019886363636	0.078010227272727	0.111831818181818		1
000902:	0.197602840909091	0.020773863636364	0.380521022727273	0.034928409090909	0.331628409090909	0.034545454545455		1
000903:	0.100882386363636	0.011792613636364	0.063244318181818	0.031635227272727	0.510503977272727	0.281941477272727		1
000904:	0.042713068181818	0.016959659090909	0.037866477272727	0.019914772727273	0.787487500000000	0.095058522727273		1
000905:	0.033615340909091	0.004031818181818	0.026479545454545	0.010256818181818	0.905119886363636	0.020496590909091		1
000906:	0.060660795454545	0.006788068181818	0.045567045454545	0.014476136363636	0.752470454545455	0.120037500000000		1
000907:	0.178651136363636	0.008680681818182	0.022250000000000	0.027027840909091	0.702461363636364	0.060928977272727		1
000908:	0.435102840909091	0.008984659090909	0.033223863636364	0.058853977272727	0.426812500000000	0.037022159090909		1
000909:	0.148740340909091	0.011257954545455	0.027879545454545	0.017484090909091	0.089286931818182	0.705351136363636		1
000910:	0.012870454545455	0.000581818181818	0.775291477272727	0.019077840909091	0.170138636363636	0.022039772727273		1
000911:	0.065635227272727	0.004702272727273	0.040722159090909	0.020550568181818	0.172122727272727	0.696267045454545		1
000912:	0.036125568181818	0.001677272727273	0.014736931818182	0.009561363636364	0.431367613636364	0.506531250000000		1
000913:	0.098926136363636	0.005075000000000	0.028381250000000	0.026999431818182	0.244049431818182	0.596568750000000		1
000914:	0.026342613636364	0.002913636363636	0.012473863636364	0.007450000000000	0.919109090909091	0.031710795454545		1
000915:	0.101631250000000	0.002464204545455	0.012958522727273	0.059556250000000	0.776020454545455	0.047369318181818		1
000916:	0.021054545454545	0.001887500000000	0.057338636363636	0.016034090909091	0.880292045454545	0.023393181818182		1
000917:	0.010856250000000	0.000889772727273	0.014039204545455	0.001783522727273	0.016351704545455	0.956079545454545		1
000918:	0.007816477272727	0.000752840909091	0.009687500000000	0.003247159090909	0.958660795454545	0.019835227272727		1
000919:	0.144825568181818	0.006585227272727	0.042807386363636	0.013627840909091	0.762879545454546	0.029274431818182		1
000920:	0.039193750000000	0.019293181818182	0.312394886363636	0.035106250000000	0.537805681818182	0.056206250000000		1
000921:	0.161910227272727	0.006756818181818	0.044262500000000	0.020728409090909	0.520994318181818	0.245347727272727		1
000922:	0.088854545454545	0.004192613636364	0.010678409090909	0.018502272727273	0.041705113636364	0.836067045454545		1
000923:	0.341544318181818	0.013850000000000	0.043046590909091	0.078387500000000	0.459403409090909	0.063768181818182		1
000924:	0.109027840909091	0.007006250000000	0.085114772727273	0.046125568181818	0.691469886363636	0.061255681818182		1
000925:	0.107359659090909	0.006830113636364	0.014932954545455	0.043902840909091	0.754123863636364	0.072850568181818		1
000926:	0.058840340909091	0.004886363636364	0.013255681818182	0.019712500000000	0.841144886363636	0.062160227272727		1
000927:	0.165200000000000	0.020540909090909	0.224991477272727	0.069460227272727	0.222514772727273	0.297292613636364		1
000928:	0.114133522727273	0.010301704545455	0.032139204545455	0.045586363636364	0.749789772727273	0.048049431818182		1
000929:	0.088968181818182	0.005602272727273	0.118817045454545	0.021338068181818	0.589557954545455	0.175716477272727		1
000930:	0.076862500000000	0.004825000000000	0.023537500000000	0.020295454545455	0.805548295454545	0.068931250000000		1
000931:	0.303837500000000	0.010935227272727	0.128293181818182	0.024599431818182	0.505814204545455	0.026520454545455		1
000932:	0.042889204545455	0.001114772727273	0.013384090909091	0.008469886363636	0.049538636363636	0.884603409090909		1
000933:	0.120771022727273	0.055556818181818	0.019894886363636	0.343667613636364	0.132635795454545	0.327473863636364		1
000934:	0.372569886363636	0.010377272727273	0.051251704545455	0.109706818181818	0.396689772727273	0.059404545454545		1
000935:	0.254560227272727	0.005601136363636	0.016427840909091	0.158551704545455	0.503544886363636	0.061314204545455		1
000936:	0.326146022727273	0.006310227272727	0.013103409090909	0.049544886363636	0.495050568181818	0.109844886363636		1
000937:	0.070596022727273	0.016218181818182	0.031838636363636	0.388437500000000	0.410323295454545	0.082586363636364		1
000938:	0.123193181818182	0.002338068181818	0.044734090909091	0.027031818181818	0.632895454545455	0.169807386363636		1
000939:	0.056084659090909	0.028636363636364	0.022647159090909	0.098544318181818	0.737860795454545	0.056226704545455		1
000940:	0.048939204545455	0.003303409090909	0.011414772727273	0.013092613636364	0.891545454545455	0.031704545454545		1
000941:	0.256250568181818	0.006163636363636	0.042364772727273	0.031550000000000	0.537495454545455	0.126175568181818		1
000942:	0.001032386363636	0.000017613636364	0.000114772727273	0.993947159090909	0.004493750000000	0.000394318181818		1
000943:	0.373500000000000	0.004781818181818	0.024667613636364	0.417392613636364	0.133525568181818	0.046132386363636		1
000944:	0.133931250000000	0.012897159090909	0.017590909090909	0.196155113636364	0.413480681818182	0.225944886363636		1
000945:	0.116293750000000	0.051607954545455	0.060886363636364	0.198264772727273	0.537952840909091	0.034994318181818		1
000946:	0.691134090909091	0.000247727272727	0.001400568181818	0.192607386363636	0.111889772727273	0.002720454545455		1
000947:	0.264334090909091	0.002325568181818	0.015269886363636	0.020143750000000	0.580984090909091	0.116942613636364		1
000948:	0.062142613636364	0.002414772727273	0.009852272727273	0.038845454545455	0.861792045454545	0.024952840909091		1
000949:	0.137648295454545	0.004351704545455	0.025171022727273	0.028645454545455	0.632373863636364	0.171809659090909		1
000950:	0.311155681818182	0.006555681818182	0.043519318181818	0.030719318181818	0.554461931818182	0.053588068181818		1
