Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000793:	0.014240909090909	0.001788636363636	0.069440909090909	0.023891477272727	0.020069318181818	0.022594886363636	0.847973863636364		1
000794:	0.032963636363636	0.935052840909091	0.002486931818182	0.002164204545455	0.007576704545455	0.004280681818182	0.015475000000000		1
000795:	0.017874431818182	0.004138068181818	0.053148295454545	0.028371022727273	0.009419318181818	0.041510795454545	0.845538068181818		1
000796:	0.016835227272727	0.002151136363636	0.089886363636364	0.021999431818182	0.008060795454545	0.020330113636364	0.840736931818182		1
000797:	0.016173295454545	0.004379545454545	0.074951136363636	0.032300568181818	0.154107954545455	0.146706250000000	0.571381250000000		1
000798:	0.020368181818182	0.002431250000000	0.734234659090909	0.043272727272727	0.079414772727273	0.043746022727273	0.076532386363636		1
000799:	0.020508522727273	0.011612500000000	0.129021590909091	0.077297727272727	0.579448295454545	0.039071590909091	0.143039772727273		1
000800:	0.007263636363636	0.001568181818182	0.129307386363636	0.024848295454545	0.008253409090909	0.019560227272727	0.809198863636364		1
000801:	0.007482954545455	0.005904545454545	0.330412500000000	0.021455113636364	0.016619318181818	0.131596590909091	0.486528977272727		1
000802:	0.018531818181818	0.009725000000000	0.344790909090909	0.021957954545455	0.020942613636364	0.050897159090909	0.533154545454545		1
000803:	0.018849431818182	0.044063068181818	0.660568750000000	0.048335795454545	0.048654545454545	0.072263068181818	0.107265340909091		1
000804:	0.014022159090909	0.002010795454545	0.047294318181818	0.025719318181818	0.006846022727273	0.029857386363636	0.874250000000000		1
000805:	0.024096022727273	0.003519318181818	0.221933522727273	0.080067045454545	0.017693750000000	0.050618750000000	0.602071590909091		1
000806:	0.011930681818182	0.003846022727273	0.255353409090909	0.036786931818182	0.010619886363636	0.053493750000000	0.627969318181818		1
000807:	0.013036363636364	0.004196022727273	0.176313068181818	0.059902272727273	0.022817613636364	0.021480681818182	0.702253977272727		1
000808:	0.056840340909091	0.003684090909091	0.707431250000000	0.049219318181818	0.007898295454545	0.071278977272727	0.103647727272727		1
000809:	0.027613636363636	0.007719886363636	0.137103977272727	0.402837500000000	0.058059090909091	0.022461931818182	0.344203977272727		1
000810:	0.040739772727273	0.014724431818182	0.153982386363636	0.391285227272727	0.080335227272727	0.035965340909091	0.282967613636364		1
000811:	0.028625000000000	0.003847159090909	0.089557386363636	0.122532386363636	0.011707386363636	0.052026704545455	0.691703977272727		1
000812:	0.013020454545455	0.008738068181818	0.777155681818182	0.056788636363636	0.018240340909091	0.032305113636364	0.093751704545455		1
000813:	0.008623295454545	0.005072727272727	0.032060227272727	0.009978977272727	0.010976704545455	0.018034659090909	0.915253409090909		1
000814:	0.009992613636364	0.002092045454545	0.738752840909091	0.026930113636364	0.008423863636364	0.012764772727273	0.201043750000000		1
000815:	0.013866477272727	0.002522159090909	0.209311931818182	0.023334659090909	0.010425568181818	0.099039204545455	0.641500000000000		1
000816:	0.029860227272727	0.005597159090909	0.158490340909091	0.036069886363636	0.028702840909091	0.134980681818182	0.606298863636364		1
000817:	0.041225568181818	0.007354545454545	0.000741477272727	0.005593750000000	0.894523295454545	0.046276704545455	0.004284659090909		1
000818:	0.452223295454545	0.071385795454545	0.039604545454545	0.072031818181818	0.120689772727273	0.035595454545455	0.208469318181818		1
000819:	0.769005113636364	0.051836363636364	0.005889772727273	0.023021022727273	0.055092613636364	0.068459090909091	0.026696022727273		1
000820:	0.481110795454545	0.022619318181818	0.003444886363636	0.291281818181818	0.119275568181818	0.017894886363636	0.064372727272727		1
000821:	0.856504545454545	0.042980113636364	0.004029545454545	0.014607386363636	0.017576704545455	0.026663636363636	0.037638068181818		1
000822:	0.258884659090909	0.638522159090909	0.006846022727273	0.014800568181818	0.025632954545455	0.023202840909091	0.032110795454545		1
000823:	0.784556250000000	0.106726136363636	0.007157386363636	0.015737500000000	0.018031818181818	0.054892045454545	0.012898863636364		1
000824:	0.807864772727273	0.063897727272727	0.003621022727273	0.022780681818182	0.039182386363636	0.019544318181818	0.043109090909091		1
000825:	0.009003409090909	0.002168750000000	0.144772159090909	0.073293181818182	0.009880681818182	0.025886363636364	0.734995454545455		1
000826:	0.016571022727273	0.005810227272727	0.646931250000000	0.019685795454545	0.018752840909091	0.030775000000000	0.261473863636364		1
000827:	0.011695454545455	0.002560227272727	0.019538068181818	0.015053409090909	0.015808522727273	0.849882386363636	0.085461931818182		1
000828:	0.031383522727273	0.004169318181818	0.100775568181818	0.166284090909091	0.035780113636364	0.046847159090909	0.614760227272727		1
000829:	0.010095454545455	0.002375000000000	0.414723295454545	0.026399431818182	0.007935795454545	0.015968750000000	0.522502272727273		1
000830:	0.021416477272727	0.002916477272727	0.032377840909091	0.019893181818182	0.030902272727273	0.797915909090909	0.094577840909091		1
000831:	0.002775000000000	0.361150568181818	0.011905681818182	0.004140340909091	0.003445454545455	0.032959090909091	0.583623863636364		1
000832:	0.017131250000000	0.005844318181818	0.339784090909091	0.074697727272727	0.046379545454545	0.031450000000000	0.484713068181818		1
000833:	0.029728409090909	0.003868750000000	0.068817045454545	0.046003409090909	0.129720454545455	0.417931250000000	0.303930681818182		1
000834:	0.009089204545455	0.002455681818182	0.045147159090909	0.017285227272727	0.007672727272727	0.025203977272727	0.893146022727273		1
000835:	0.010669886363636	0.000198295454545	0.010078409090909	0.004823863636364	0.001080681818182	0.750338068181818	0.222810795454545		1
000836:	0.015244886363636	0.002546022727273	0.035356818181818	0.067167613636364	0.010973863636364	0.035536363636364	0.833174431818182		1
000837:	0.015747159090909	0.001821590909091	0.082010227272727	0.023340340909091	0.013110795454545	0.027327272727273	0.836642613636364		1
000838:	0.017137500000000	0.006751136363636	0.079367045454545	0.070238636363636	0.059932954545455	0.033340340909091	0.733232386363636		1
000839:	0.053869318181818	0.009731250000000	0.235046590909091	0.036005681818182	0.045176136363636	0.104942045454545	0.515228977272727		1
000840:	0.065071590909091	0.006724431818182	0.035959659090909	0.122540909090909	0.048046590909091	0.047428409090909	0.674228409090909		1
000841:	0.048337500000000	0.007909090909091	0.405763068181818	0.071071022727273	0.028900000000000	0.134899431818182	0.303119886363636		1
000842:	0.043400568181818	0.007279545454545	0.051049431818182	0.009927840909091	0.019801704545455	0.037858522727273	0.830682386363636		1
000843:	0.033213068181818	0.004641477272727	0.014747727272727	0.017430681818182	0.029100000000000	0.104523863636364	0.796343181818182		1
000844:	0.039759090909091	0.004974431818182	0.014757386363636	0.028645454545455	0.017702272727273	0.146653977272727	0.747507386363636		1
000845:	0.060323863636364	0.005360795454545	0.007611363636364	0.009378977272727	0.027942613636364	0.826409659090909	0.062972727272727		1
000846:	0.026582386363636	0.002313068181818	0.032871590909091	0.011350568181818	0.010202840909091	0.023983522727273	0.892696022727273		1
000847:	0.124355113636364	0.011731250000000	0.119020454545455	0.092382386363636	0.040390340909091	0.039338068181818	0.572782386363636		1
000848:	0.132766477272727	0.034205113636364	0.023626704545455	0.081647159090909	0.178218750000000	0.414099431818182	0.135436363636364		1
000849:	0.074338068181818	0.010446590909091	0.015530681818182	0.031975568181818	0.069803409090909	0.166795454545455	0.631110227272727		1
000850:	0.090638636363636	0.183713068181818	0.023768750000000	0.051903977272727	0.138704545454545	0.385823295454545	0.125447727272727		1
000851:	0.076054545454545	0.008690909090909	0.018723295454545	0.037150000000000	0.012322159090909	0.030920454545455	0.816138636363636		1
000852:	0.056954545454545	0.007116477272727	0.020694886363636	0.016195454545455	0.012919886363636	0.174495454545455	0.711623295454546		1
000853:	0.199563068181818	0.012557386363636	0.009990340909091	0.020424431818182	0.036486363636364	0.090211931818182	0.630766477272727		1
000854:	0.025580113636364	0.002735227272727	0.008561931818182	0.007664204545455	0.011382386363636	0.018430113636364	0.925646022727273		1
000855:	0.050030113636364	0.005110227272727	0.008501704545455	0.032876136363636	0.019718181818182	0.057189772727273	0.826573863636364		1
000856:	0.027285795454545	0.003989204545455	0.014764772727273	0.033398863636364	0.009885227272727	0.011275000000000	0.899401136363636		1
000857:	0.027909090909091	0.004085795454545	0.014332386363636	0.009963068181818	0.050521590909091	0.026586363636364	0.866601704545455		1
000858:	0.053746590909091	0.007172159090909	0.038172727272727	0.023592045454545	0.035037500000000	0.226046590909091	0.616232386363636		1
000859:	0.371650568181818	0.013749431818182	0.049371590909091	0.071394318181818	0.214101704545455	0.136713068181818	0.143019318181818		1
000860:	0.028618750000000	0.004153977272727	0.022425000000000	0.009801136363636	0.020755681818182	0.856944886363636	0.057300568181818		1
000861:	0.105850568181818	0.009415909090909	0.085832386363636	0.027618181818182	0.030544886363636	0.043948863636364	0.696789204545455		1
000862:	0.082056818181818	0.007790340909091	0.011463636363636	0.021505113636364	0.045242613636364	0.040203409090909	0.791738068181818		1
000863:	0.045165340909091	0.004039772727273	0.013234659090909	0.011205113636364	0.025313068181818	0.845579545454546	0.055462500000000		1
000864:	0.040194886363636	0.004411931818182	0.025090909090909	0.016473295454545	0.016167045454545	0.834936931818182	0.062725000000000		1
000865:	0.102232954545455	0.007906818181818	0.036901136363636	0.023224431818182	0.032513068181818	0.081571022727273	0.715650568181818		1
000866:	0.041227840909091	0.003897159090909	0.063383522727273	0.008069886363636	0.012793181818182	0.018538636363636	0.852089772727273		1
000867:	0.107621590909091	0.011572159090909	0.023125000000000	0.031700000000000	0.023272727272727	0.143684090909091	0.659024431818182		1
000868:	0.061817613636364	0.008332386363636	0.018606250000000	0.078960795454545	0.045428409090909	0.060894318181818	0.725960227272727		1
000869:	0.033605113636364	0.005346590909091	0.119187500000000	0.022600000000000	0.026457386363636	0.045528977272727	0.747274431818182		1
000870:	0.195250000000000	0.014674431818182	0.027056818181818	0.091044886363636	0.134698863636364	0.207905681818182	0.329369318181818		1
000871:	0.095992613636364	0.009116477272727	0.033119318181818	0.031503977272727	0.030156250000000	0.098990340909091	0.701121022727273		1
000872:	0.366934659090909	0.000300000000000	0.550201136363636	0.001511931818182	0.000850000000000	0.039946022727273	0.040256250000000		1
000873:	0.052868750000000	0.005436363636364	0.043745454545455	0.046552840909091	0.027620454545455	0.087727840909091	0.736048295454545		1
000874:	0.003864772727273	0.618715909090909	0.148117045454545	0.001850568181818	0.001799431818182	0.064315909090909	0.161336363636364		1
000875:	0.089002840909091	0.694853409090909	0.006552272727273	0.010829545454545	0.056927840909091	0.032848863636364	0.108985227272727		1
000876:	0.002980113636364	0.000205113636364	0.000094318181818	0.000276704545455	0.000169886363636	0.994184090909091	0.002089772727273		1
000877:	0.168046590909091	0.045481818181818	0.035737500000000	0.081254545454545	0.222376136363636	0.151067045454545	0.296036363636364		1
000878:	0.056590340909091	0.001203977272727	0.001424431818182	0.021265909090909	0.020311363636364	0.841957386363636	0.057246590909091		1
000879:	0.039276704545455	0.083507386363636	0.013123295454545	0.023273863636364	0.013532386363636	0.041778409090909	0.785507954545455		1
000880:	0.443494886363636	0.007712500000000	0.009249431818182	0.090406250000000	0.086859659090909	0.057646022727273	0.304631250000000		1
000881:	0.588572159090909	0.068828409090909	0.013721590909091	0.016258522727273	0.063472727272727	0.081386363636364	0.167760227272727		1
000882:	0.053502272727273	0.022091477272727	0.098768750000000	0.141302840909091	0.223050568181818	0.057885227272727	0.403398863636364		1
000883:	0.379144318181818	0.026027840909091	0.011690340909091	0.046583522727273	0.399424431818182	0.040812500000000	0.096317045454545		1
000884:	0.323812500000000	0.022156250000000	0.036852272727273	0.185911931818182	0.185668750000000	0.043512500000000	0.202085795454545		1
000885:	0.355432386363636	0.025716477272727	0.015447727272727	0.195567613636364	0.304094318181818	0.040664204545455	0.063077272727273		1
000886:	0.490040909090909	0.067521590909091	0.013850000000000	0.027152272727273	0.056311931818182	0.200453977272727	0.144669318181818		1
000887:	0.074864204545455	0.013654545454545	0.009588068181818	0.165663068181818	0.019028409090909	0.040278409090909	0.676923295454545		1
000888:	0.102938636363636	0.014111363636364	0.007961931818182	0.015563068181818	0.031463636363636	0.787860795454545	0.040100568181818		1
000889:	0.095492613636364	0.329083522727273	0.007557954545455	0.026945454545455	0.406467613636364	0.072816477272727	0.061636363636364		1
000890:	0.412686931818182	0.038377272727273	0.017392613636364	0.024163636363636	0.172556818181818	0.214830113636364	0.119992613636364		1
000891:	0.291699431818182	0.105186363636364	0.017551136363636	0.035135795454545	0.146890340909091	0.073898295454545	0.329638636363636		1
000892:	0.283385227272727	0.179620454545455	0.010825568181818	0.052001704545455	0.311557386363636	0.093111931818182	0.069497727272727		1
000893:	0.103620454545455	0.043319318181818	0.022106818181818	0.024263636363636	0.023169886363636	0.717826704545454	0.065693181818182		1
000894:	0.101673295454545	0.577186931818182	0.022261931818182	0.065747159090909	0.138310795454545	0.049280681818182	0.045539204545455		1
000895:	0.783950568181818	0.030355681818182	0.006898295454545	0.061089772727273	0.019626704545455	0.022440909090909	0.075638068181818		1
