Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001279:	0.959914204545455	0.003311363636364	0.036774431818182		1
001280:	0.955175568181818	0.005856250000000	0.038968181818182		1
001281:	0.733902272727273	0.262263068181818	0.003834659090909		1
001282:	0.960793750000000	0.003764772727273	0.035441477272727		1
001283:	0.914398863636364	0.008214772727273	0.077386363636364		1
001284:	0.367138068181818	0.017025000000000	0.615836931818182		1
001285:	0.926793181818182	0.003475568181818	0.069731250000000		1
001286:	0.871659659090909	0.006722727272727	0.121617613636364		1
001287:	0.934448863636364	0.005700568181818	0.059850568181818		1
001288:	0.882101136363636	0.004588636363636	0.113310227272727		1
001289:	0.886464204545454	0.005271022727273	0.108264772727273		1
001290:	0.888643181818182	0.005516477272727	0.105840340909091		1
001291:	0.935396022727273	0.007286931818182	0.057317045454545		1
001292:	0.774876136363636	0.022098863636364	0.203025000000000		1
001293:	0.140886931818182	0.754929545454545	0.104183522727273		1
001294:	0.009426136363636	0.706602840909091	0.283971022727273		1
001295:	0.010053977272727	0.700093750000000	0.289852272727273		1
001296:	0.012967045454545	0.547098863636364	0.439934090909091		1
001297:	0.012053409090909	0.403928977272727	0.584017613636364		1
001298:	0.004978409090909	0.816255681818182	0.178765909090909		1
001299:	0.013190340909091	0.588077272727273	0.398732386363636		1
001300:	0.016065909090909	0.740363068181818	0.243571022727273		1
001301:	0.007107954545455	0.909712500000000	0.083179545454545		1
001302:	0.004916477272727	0.885174431818182	0.109909090909091		1
001303:	0.007576704545455	0.701423295454545	0.291000000000000		1
001304:	0.005098295454545	0.354081818181818	0.640819886363636		1
001305:	0.006252272727273	0.914864772727273	0.078882954545455		1
001306:	0.000060795454545	0.315071590909091	0.684867613636364		1
001307:	0.004633522727273	0.747965340909091	0.247401136363636		1
001308:	0.027781818181818	0.577050000000000	0.395168181818182		1
001309:	0.013585795454545	0.791541477272727	0.194872727272727		1
001310:	0.014655113636364	0.797395454545455	0.187949431818182		1
001311:	0.007156818181818	0.544337500000000	0.448505681818182		1
001312:	0.005797727272727	0.556586931818182	0.437615340909091		1
001313:	0.005183522727273	0.789035795454545	0.205780681818182		1
001314:	0.022298295454545	0.515514772727273	0.462186931818182		1
001315:	0.013821590909091	0.203167045454545	0.783011363636364		1
001316:	0.079387500000000	0.364602840909091	0.556009659090909		1
001317:	0.024573863636364	0.229830681818182	0.745595454545455		1
001318:	0.011465340909091	0.522654545454545	0.465880113636364		1
001319:	0.036371590909091	0.320685795454545	0.642942613636364		1
001320:	0.014280113636364	0.065527840909091	0.920192045454545		1
001321:	0.006293181818182	0.210317613636364	0.783389204545455		1
001322:	0.007668750000000	0.589987500000000	0.402343750000000		1
001323:	0.017255113636364	0.084465340909091	0.898279545454545		1
001324:	0.040260795454545	0.274920454545455	0.684818750000000		1
001325:	0.005766477272727	0.362389772727273	0.631843750000000		1
001326:	0.010910227272727	0.239594886363636	0.749494886363636		1
001327:	0.029361931818182	0.568329545454546	0.402308522727273		1
001328:	0.011403409090909	0.156097727272727	0.832498863636364		1
001329:	0.003776136363636	0.334559659090909	0.661664204545454		1
001330:	0.003255681818182	0.803668750000000	0.193075568181818		1
001331:	0.004227272727273	0.306988636363636	0.688784090909091		1
001332:	0.010962500000000	0.057118750000000	0.931918750000000		1
001333:	0.006220454545455	0.059163636363636	0.934615909090909		1
001334:	0.006504545454545	0.164148863636364	0.829346590909091		1
001335:	0.009370454545455	0.176748863636364	0.813880681818182		1
001336:	0.006447727272727	0.229082954545455	0.764469318181818		1
001337:	0.002902840909091	0.062943181818182	0.934153977272727		1
001338:	0.001782954545455	0.102800000000000	0.895417045454545		1
001339:	0.003563068181818	0.680778977272727	0.315657954545455		1
001340:	0.002927840909091	0.744858522727273	0.252213636363636		1
001341:	0.003937500000000	0.386541477272727	0.609521022727273		1
001342:	0.006321022727273	0.506577840909091	0.487101136363636		1
001343:	0.003660795454545	0.114274431818182	0.882064772727273		1
001344:	0.002834090909091	0.210687500000000	0.786478409090909		1
001345:	0.003258522727273	0.215341477272727	0.781400000000000		1
001346:	0.074083522727273	0.219261363636364	0.706655113636364		1
001347:	0.003802840909091	0.654771590909091	0.341425568181818		1
001348:	0.007977272727273	0.811376136363636	0.180646590909091		1
001349:	0.002369318181818	0.488417045454545	0.509213636363636		1
001350:	0.004271590909091	0.849420454545455	0.146307954545455		1
001351:	0.002213068181818	0.342406818181818	0.655380113636364		1
001352:	0.001193750000000	0.788277272727273	0.210528977272727		1
001353:	0.002552272727273	0.815492045454545	0.181955681818182		1
001354:	0.003838636363636	0.513829545454545	0.482331818181818		1
001355:	0.013713068181818	0.686897159090909	0.299389772727273		1
001356:	0.002964204545455	0.660913068181818	0.336122727272727		1
001357:	0.002719886363636	0.580438636363636	0.416841477272727		1
001358:	0.178450000000000	0.378548863636364	0.443001136363636		1
001359:	0.002316477272727	0.799938068181818	0.197745454545455		1
001360:	0.002840340909091	0.564732954545455	0.432426704545455		1
001361:	0.413760227272727	0.006185795454545	0.580053977272727		1
001362:	0.008825568181818	0.417885795454545	0.573288636363636		1
001363:	0.005620454545455	0.363670454545455	0.630709090909091		1
001364:	0.007375568181818	0.704256818181818	0.288367613636364		1
001365:	0.003307954545455	0.147289772727273	0.849402272727273		1
001366:	0.006939772727273	0.589278409090909	0.403781818181818		1
001367:	0.001653409090909	0.597327272727273	0.401019318181818		1
001368:	0.852094318181818	0.011996590909091	0.135909090909091		1
001369:	0.919733522727273	0.006085795454545	0.074180681818182		1
001370:	0.189248863636364	0.013316477272727	0.797434659090909		1
001371:	0.852536363636364	0.006054545454545	0.141409090909091		1
001372:	0.192214772727273	0.030397159090909	0.777388068181818		1
001373:	0.008336931818182	0.212727272727273	0.778935795454545		1
001374:	0.002435795454545	0.921348863636364	0.076215340909091		1
001375:	0.007955681818182	0.161218181818182	0.830826136363636		1
001376:	0.003735795454545	0.110905113636364	0.885359090909091		1
001377:	0.008497159090909	0.709082386363636	0.282420454545455		1
001378:	0.003536931818182	0.613362500000000	0.383100568181818		1
001379:	0.009051136363636	0.900579545454545	0.090369318181818		1
001380:	0.003068750000000	0.935593181818182	0.061338068181818		1
001381:	0.004839772727273	0.574092613636364	0.421067613636364		1
001382:	0.008637500000000	0.328586363636364	0.662776136363636		1
001383:	0.006542045454545	0.640995454545455	0.352462500000000		1
001384:	0.019298863636364	0.374993181818182	0.605707954545455		1
001385:	0.002859090909091	0.798661363636364	0.198479545454545		1
001386:	0.006122727272727	0.386500000000000	0.607377272727273		1
001387:	0.004308522727273	0.876103409090909	0.119588068181818		1
001388:	0.002481250000000	0.887717045454545	0.109801704545455		1
001389:	0.003635227272727	0.648091477272727	0.348273295454545		1
001390:	0.004207954545455	0.394611931818182	0.601180113636364		1
001391:	0.003747159090909	0.847046590909091	0.149206250000000		1
001392:	0.024308522727273	0.275456250000000	0.700235227272727		1
001393:	0.066214772727273	0.742294886363636	0.191490340909091		1
001394:	0.018890340909091	0.783144318181818	0.197965340909091		1
001395:	0.007157386363636	0.501321022727273	0.491521590909091		1
001396:	0.015909659090909	0.721870454545455	0.262219886363636		1
001397:	0.019219886363636	0.769824431818182	0.210955681818182		1
001398:	0.005790909090909	0.902948863636364	0.091260227272727		1
001399:	0.010490909090909	0.872418181818182	0.117090909090909		1
001400:	0.009822727272727	0.871596022727273	0.118581250000000		1
001401:	0.007333522727273	0.932618181818182	0.060048295454545		1
001402:	0.010842045454545	0.461013636363636	0.528144318181818		1
001403:	0.062543181818182	0.299953409090909	0.637503409090909		1
001404:	0.014990909090909	0.627880681818182	0.357128409090909		1
001405:	0.009370454545455	0.774054545454545	0.216575000000000		1
001406:	0.009230681818182	0.850122727272727	0.140646590909091		1
001407:	0.003943181818182	0.852021590909091	0.144035227272727		1
001408:	0.009445454545455	0.766401136363636	0.224153409090909		1
001409:	0.004394318181818	0.791015909090909	0.204589772727273		1
001410:	0.005206818181818	0.541092613636364	0.453700568181818		1
001411:	0.195916477272727	0.652323295454545	0.151760227272727		1
001412:	0.035956250000000	0.289266477272727	0.674777272727273		1
001413:	0.122942613636364	0.868908522727273	0.008148863636364		1
001414:	0.007240909090909	0.907448863636364	0.085310227272727		1
001415:	0.006456250000000	0.915203977272727	0.078339772727273		1
001416:	0.005463068181818	0.939764204545455	0.054772727272727		1
001417:	0.009988068181818	0.912309659090909	0.077702272727273		1
001418:	0.006884090909091	0.906913636363636	0.086202272727273		1
001419:	0.010605681818182	0.930317045454545	0.059077272727273		1
001420:	0.043172727272727	0.741277840909091	0.215549431818182		1
001421:	0.009816477272727	0.909190340909091	0.080993181818182		1
001422:	0.006185227272727	0.723307386363636	0.270507386363636		1
001423:	0.206161363636364	0.772462500000000	0.021376136363636		1
001424:	0.077820454545455	0.818876136363636	0.103303409090909		1
001425:	0.042060795454545	0.762346590909091	0.195592613636364		1
001426:	0.016290340909091	0.898128409090909	0.085581250000000		1
001427:	0.059367613636364	0.866638068181818	0.073994318181818		1
001428:	0.008668750000000	0.949136931818182	0.042194318181818		1
001429:	0.011617045454545	0.932190909090909	0.056192045454545		1
001430:	0.027292045454545	0.535053409090909	0.437654545454545		1
001431:	0.010121022727273	0.926810227272727	0.063068750000000		1
001432:	0.008726136363636	0.938294318181818	0.052979545454545		1
001433:	0.892088636363636	0.011465340909091	0.096446022727273		1
001434:	0.178382954545455	0.593489772727273	0.228127272727273		1
001435:	0.750561363636364	0.013946590909091	0.235492045454545		1
001436:	0.143519318181818	0.027552840909091	0.828927840909091		1
001437:	0.864278977272727	0.010587500000000	0.125133522727273		1
001438:	0.806185227272727	0.007638068181818	0.186176704545455		1
001439:	0.866836363636364	0.007874431818182	0.125289204545455		1
001440:	0.548909090909091	0.010680681818182	0.440410227272727		1
001441:	0.026860795454545	0.890094318181818	0.083044886363636		1
001442:	0.063066477272727	0.522955113636364	0.413978409090909		1
001443:	0.012037500000000	0.938046590909091	0.049915909090909		1
001444:	0.013025000000000	0.907602272727273	0.079372727272727		1
001445:	0.009765909090909	0.942037500000000	0.048196590909091		1
001446:	0.027576704545455	0.230803409090909	0.741619886363636		1
001447:	0.007784090909091	0.809284090909091	0.182931818181818		1
001448:	0.012371022727273	0.689547727272727	0.298081250000000		1
001449:	0.014790909090909	0.775141477272727	0.210067613636364		1
001450:	0.015943750000000	0.922681250000000	0.061375000000000		1
001451:	0.027543181818182	0.171364772727273	0.801092045454545		1
001452:	0.020544318181818	0.893209659090909	0.086246022727273		1
001453:	0.037484090909091	0.107038636363636	0.855477272727273		1
001454:	0.016807386363636	0.886949431818182	0.096243181818182		1
001455:	0.026698863636364	0.660453977272727	0.312847159090909		1
001456:	0.063068750000000	0.721420454545455	0.215510795454545		1
001457:	0.010379545454545	0.826598863636364	0.163021590909091		1
001458:	0.008205681818182	0.640240340909091	0.351553977272727		1
001459:	0.029440909090909	0.595348295454545	0.375210795454545		1
001460:	0.016470454545455	0.804151136363636	0.179378409090909		1
001461:	0.010557954545455	0.828082386363636	0.161359659090909		1
001462:	0.032547159090909	0.378999431818182	0.588453409090909		1
001463:	0.012635795454545	0.883146022727273	0.104218181818182		1
001464:	0.030978977272727	0.820146590909091	0.148874431818182		1
001465:	0.015328409090909	0.792711931818182	0.191959659090909		1
001466:	0.013685227272727	0.546343181818182	0.439971590909091		1
001467:	0.014263636363636	0.820138068181818	0.165598295454545		1
001468:	0.019259659090909	0.379305113636364	0.601435227272727		1
001469:	0.011238068181818	0.898081818181818	0.090680113636364		1
001470:	0.010511931818182	0.928781818181818	0.060706250000000		1
001471:	0.006780681818182	0.918850568181818	0.074368750000000		1
001472:	0.013817613636364	0.449605113636364	0.536577272727273		1
001473:	0.010501136363636	0.825880113636364	0.163618750000000		1
001474:	0.259845454545455	0.467068750000000	0.273085795454545		1
001475:	0.079815340909091	0.101563068181818	0.818621590909091		1
001476:	0.106712500000000	0.094136931818182	0.799150568181818		1
001477:	0.173926704545455	0.177436931818182	0.648636363636364		1
001478:	0.021219318181818	0.545544886363636	0.433235795454545		1
001479:	0.021165340909091	0.149864772727273	0.828969886363636		1
001480:	0.065743750000000	0.286884090909091	0.647372159090909		1
001481:	0.017975000000000	0.137367613636364	0.844657386363636		1
001482:	0.033710795454545	0.182209659090909	0.784079545454546		1
001483:	0.043126704545455	0.244955681818182	0.711917613636364		1
001484:	0.045378409090909	0.215153409090909	0.739468181818182		1
001485:	0.020124431818182	0.875163068181818	0.104712500000000		1
001486:	0.019113068181818	0.688464204545455	0.292422727272727		1
001487:	0.576171590909091	0.087104545454545	0.336723863636364		1
001488:	0.019125568181818	0.210928409090909	0.769946022727273		1
001489:	0.019837500000000	0.883939772727273	0.096222727272727		1
001490:	0.017554545454545	0.824497727272727	0.157947727272727		1
001491:	0.017441477272727	0.819505681818182	0.163052840909091		1
001492:	0.014592613636364	0.917043750000000	0.068363636363636		1
001493:	0.023582386363636	0.536586363636364	0.439831250000000		1
001494:	0.048600568181818	0.232723295454545	0.718676136363636		1
001495:	0.022064204545455	0.601052840909091	0.376882954545455		1
