Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001758:	0.004489772727273	0.020593181818182	0.045812500000000	0.048769318181818	0.880335227272727		1
001759:	0.003875568181818	0.016191477272727	0.274765909090909	0.040764772727273	0.664402272727273		1
001760:	0.005365340909091	0.031961363636364	0.215828409090909	0.134214772727273	0.612630113636364		1
001761:	0.001214772727273	0.009998295454545	0.023955113636364	0.023357954545455	0.941473863636364		1
001762:	0.004511931818182	0.020640909090909	0.047519318181818	0.039400568181818	0.887927272727273		1
001763:	0.002142613636364	0.007920454545455	0.061626136363636	0.029047727272727	0.899263068181818		1
001764:	0.009213636363636	0.021764772727273	0.082659659090909	0.041741477272727	0.844620454545455		1
001765:	0.001534090909091	0.015421022727273	0.035510795454545	0.023053977272727	0.924480113636364		1
001766:	0.305172727272727	0.001636931818182	0.478748863636364	0.011859659090909	0.202581818181818		1
001767:	0.830361931818182	0.060715340909091	0.020916477272727	0.081607386363636	0.006398863636364		1
001768:	0.933934659090909	0.029689772727273	0.016875000000000	0.016562500000000	0.002938068181818		1
001769:	0.711950000000000	0.234767613636364	0.017391477272727	0.028600000000000	0.007290909090909		1
001770:	0.570243750000000	0.388809659090909	0.012408522727273	0.025532386363636	0.003005681818182		1
001771:	0.687998863636364	0.102425568181818	0.029298863636364	0.171412500000000	0.008864204545455		1
001772:	0.641828977272727	0.274081818181818	0.013142045454545	0.064935795454545	0.006011363636364		1
001773:	0.001246022727273	0.006520454545455	0.025899431818182	0.022432386363636	0.943901704545455		1
001774:	0.004184090909091	0.015703977272727	0.072048863636364	0.042484659090909	0.865578409090909		1
001775:	0.005252272727273	0.037426704545455	0.172063636363636	0.040830113636364	0.744427272727273		1
001776:	0.002456818181818	0.022297727272727	0.110933522727273	0.100986931818182	0.763325000000000		1
001777:	0.002321022727273	0.017926704545455	0.044115340909091	0.018325000000000	0.917311931818182		1
001778:	0.001650568181818	0.015628409090909	0.050697159090909	0.008836931818182	0.923186931818182		1
001779:	0.003575000000000	0.052862500000000	0.254918750000000	0.023936363636364	0.664707386363636		1
001780:	0.004425568181818	0.015526136363636	0.214880681818182	0.031430681818182	0.733736931818182		1
001781:	0.014120454545455	0.015047727272727	0.505557386363636	0.029194318181818	0.436080113636364		1
001782:	0.003938636363636	0.021799431818182	0.395408522727273	0.072314772727273	0.506538636363636		1
001783:	0.000835227272727	0.004203977272727	0.899396022727273	0.020689204545455	0.074875568181818		1
001784:	0.001959090909091	0.029009659090909	0.077993750000000	0.106861931818182	0.784175568181818		1
001785:	0.003290340909091	0.015686931818182	0.234798295454545	0.039775568181818	0.706448863636364		1
001786:	0.001380113636364	0.019268750000000	0.030455681818182	0.595307386363636	0.353588068181818		1
001787:	0.003004545454545	0.014666477272727	0.118778977272727	0.028164772727273	0.835385227272727		1
001788:	0.000728409090909	0.007250568181818	0.443731818181818	0.038483522727273	0.509805681818182		1
001789:	0.000647727272727	0.010434090909091	0.303031250000000	0.018160227272727	0.667726704545455		1
001790:	0.861617613636364	0.086854545454545	0.019275000000000	0.020650000000000	0.011602840909091		1
001791:	0.727881818181818	0.079774431818182	0.073752840909091	0.087805681818182	0.030785227272727		1
001792:	0.885787500000000	0.055131250000000	0.018767613636364	0.035803409090909	0.004510227272727		1
001793:	0.815267613636364	0.038829545454545	0.034257386363636	0.103269318181818	0.008376136363636		1
001794:	0.860214204545454	0.091610227272727	0.017655681818182	0.025616477272727	0.004903409090909		1
001795:	0.892221022727273	0.046763636363636	0.027557954545455	0.024713068181818	0.008744318181818		1
001796:	0.003481818181818	0.018564772727273	0.042983522727273	0.018407386363636	0.916562500000000		1
001797:	0.005471590909091	0.025428977272727	0.084672727272727	0.660520454545454	0.223906250000000		1
001798:	0.062418750000000	0.001200568181818	0.004069318181818	0.453711363636364	0.478600000000000		1
001799:	0.003402840909091	0.016803977272727	0.034962500000000	0.065271590909091	0.879559090909091		1
001800:	0.002561363636364	0.016182386363636	0.059054545454545	0.027069886363636	0.895131818181818		1
001801:	0.002382386363636	0.011725000000000	0.029766477272727	0.021531818181818	0.934594318181818		1
001802:	0.002122159090909	0.013056250000000	0.019163068181818	0.018014204545455	0.947644318181818		1
001803:	0.005300000000000	0.050121022727273	0.042246022727273	0.109147159090909	0.793185795454545		1
001804:	0.000347159090909	0.004045454545455	0.012148295454545	0.318869318181818	0.664589772727273		1
001805:	0.001679545454545	0.014521022727273	0.031395454545455	0.014698863636364	0.937705113636364		1
001806:	0.006476136363636	0.039457954545455	0.069374431818182	0.115511363636364	0.769180113636364		1
001807:	0.003722159090909	0.032355113636364	0.025868750000000	0.056721022727273	0.881332954545455		1
001808:	0.002196590909091	0.018621022727273	0.057535795454545	0.041985227272727	0.879661363636364		1
001809:	0.135142045454545	0.004088068181818	0.019252272727273	0.007137500000000	0.834380113636364		1
001810:	0.003498863636364	0.027211363636364	0.031801704545455	0.025481250000000	0.912006818181818		1
001811:	0.002342613636364	0.032792045454545	0.077655113636364	0.038306250000000	0.848903977272727		1
001812:	0.007337500000000	0.012338636363636	0.025643750000000	0.021392045454545	0.933288068181818		1
001813:	0.003464772727273	0.037868181818182	0.075921590909091	0.027921022727273	0.854824431818182		1
001814:	0.001624431818182	0.015825568181818	0.015909090909091	0.032500000000000	0.934140909090909		1
001815:	0.002043750000000	0.025035795454545	0.015688068181818	0.053097727272727	0.904134659090909		1
001816:	0.002863068181818	0.020713068181818	0.034190909090909	0.025864772727273	0.916368181818182		1
001817:	0.006958522727273	0.040444886363636	0.060848863636364	0.089228409090909	0.802519318181818		1
001818:	0.004796022727273	0.023560227272727	0.068487500000000	0.047381250000000	0.855775000000000		1
001819:	0.003715340909091	0.027271590909091	0.025830113636364	0.030517045454545	0.912665909090909		1
001820:	0.007114772727273	0.050085795454545	0.105357954545455	0.059459090909091	0.777982386363636		1
001821:	0.002805681818182	0.033897727272727	0.017334090909091	0.388301136363636	0.557661363636364		1
001822:	0.007973295454545	0.114832386363636	0.040977840909091	0.050442613636364	0.785773863636364		1
001823:	0.002515909090909	0.018915909090909	0.059980681818182	0.073048295454545	0.845539204545455		1
001824:	0.001936931818182	0.015822727272727	0.024289772727273	0.010889204545455	0.947061363636364		1
001825:	0.002700568181818	0.030084090909091	0.047096022727273	0.417439204545455	0.502680113636364		1
001826:	0.006928977272727	0.137897727272727	0.119102840909091	0.059642613636364	0.676427840909091		1
001827:	0.000476136363636	0.005084659090909	0.172245454545455	0.020411363636364	0.801782386363636		1
001828:	0.003702272727273	0.043844318181818	0.055764772727273	0.047803409090909	0.848885227272727		1
001829:	0.004534659090909	0.036739204545455	0.019860795454545	0.046153977272727	0.892711363636364		1
001830:	0.002644886363636	0.040927272727273	0.026482954545455	0.061925568181818	0.868019318181818		1
001831:	0.003378977272727	0.028438068181818	0.053837500000000	0.039688068181818	0.874657386363636		1
001832:	0.002646022727273	0.039190340909091	0.027067613636364	0.042236363636364	0.888859659090909		1
001833:	0.002789772727273	0.021731250000000	0.035303409090909	0.020227840909091	0.919947727272727		1
001834:	0.001603977272727	0.020953977272727	0.008498863636364	0.045492613636364	0.923450568181818		1
001835:	0.002709659090909	0.045646590909091	0.043518750000000	0.058994318181818	0.849130681818182		1
001836:	0.002578409090909	0.012825568181818	0.049748295454545	0.014373295454545	0.920474431818182		1
001837:	0.003819886363636	0.023035795454545	0.036209090909091	0.811069318181818	0.125865909090909		1
001838:	0.005277840909091	0.032807386363636	0.100947159090909	0.078556818181818	0.782410795454546		1
001839:	0.003249431818182	0.033411363636364	0.517113068181818	0.067049431818182	0.379176704545455		1
001840:	0.003001704545455	0.034276704545455	0.192772159090909	0.049994318181818	0.719955113636364		1
001841:	0.001414772727273	0.064010227272727	0.022300568181818	0.777546590909091	0.134727840909091		1
001842:	0.001922727272727	0.035410795454545	0.044169318181818	0.032655681818182	0.885841477272727		1
001843:	0.002779545454545	0.017035795454545	0.131309090909091	0.055205681818182	0.793669886363636		1
001844:	0.000051704545455	0.992442613636364	0.000669886363636	0.000277840909091	0.006557954545455		1
001845:	0.003017613636364	0.015517613636364	0.341034659090909	0.023964772727273	0.616465340909091		1
001846:	0.001707954545455	0.016821022727273	0.055702272727273	0.029407954545455	0.896360795454546		1
001847:	0.005881250000000	0.029082954545455	0.266363636363636	0.017917613636364	0.680754545454546		1
001848:	0.001140909090909	0.013037500000000	0.024403977272727	0.016257954545455	0.945159659090909		1
001849:	0.113364772727273	0.322239204545455	0.017314204545455	0.502076704545454	0.045005113636364		1
001850:	0.257090909090909	0.460344886363636	0.034559090909091	0.216051136363636	0.031953977272727		1
001851:	0.089784659090909	0.720818181818182	0.030858522727273	0.129748863636364	0.028789772727273		1
001852:	0.044677272727273	0.851141477272727	0.019113636363636	0.049653977272727	0.035413636363636		1
001853:	0.064677272727273	0.857565340909091	0.009936363636364	0.050021022727273	0.017800000000000		1
001854:	0.271909659090909	0.668944318181818	0.005322727272727	0.038818750000000	0.015004545454545		1
001855:	0.135718750000000	0.739281818181818	0.010053409090909	0.083672727272727	0.031273295454545		1
001856:	0.096158522727273	0.819163636363636	0.023813636363636	0.037520454545455	0.023343750000000		1
001857:	0.095159090909091	0.850049431818182	0.015719886363636	0.023350568181818	0.015721022727273		1
001858:	0.115461931818182	0.795834090909091	0.012805113636364	0.044077272727273	0.031821590909091		1
001859:	0.037402840909091	0.347411931818182	0.007907954545455	0.577391477272727	0.029885795454545		1
001860:	0.673357386363636	0.231542045454545	0.025293181818182	0.049702840909091	0.020104545454545		1
001861:	0.121986363636364	0.709880681818182	0.036811363636364	0.083249431818182	0.048072159090909		1
001862:	0.032655113636364	0.783860227272727	0.004694318181818	0.165285795454545	0.013504545454545		1
001863:	0.139305113636364	0.745017045454546	0.009228409090909	0.084844318181818	0.021605113636364		1
001864:	0.306146590909091	0.530239204545455	0.011964772727273	0.126480113636364	0.025169318181818		1
001865:	0.074327272727273	0.744834659090909	0.008256818181818	0.151258522727273	0.021322727272727		1
001866:	0.491590340909091	0.404468181818182	0.014471590909091	0.060873295454545	0.028596590909091		1
001867:	0.193523863636364	0.647858522727273	0.022817613636364	0.097120454545455	0.038679545454545		1
001868:	0.029975568181818	0.090204545454545	0.005792613636364	0.855900568181818	0.018126704545455		1
001869:	0.200549431818182	0.602394886363636	0.018529545454545	0.137998863636364	0.040527272727273		1
001870:	0.260850568181818	0.412148295454545	0.021812500000000	0.264644318181818	0.040544318181818		1
001871:	0.106379545454545	0.651903977272727	0.114545454545455	0.088136931818182	0.039034090909091		1
001872:	0.356951704545455	0.438780681818182	0.082298863636364	0.096250000000000	0.025718750000000		1
001873:	0.416970454545455	0.405229545454545	0.027603409090909	0.058197159090909	0.091999431818182		1
001874:	0.234713636363636	0.599648863636364	0.012965340909091	0.127157386363636	0.025514772727273		1
001875:	0.059701136363636	0.476638068181818	0.010825000000000	0.366144886363636	0.086690909090909		1
001876:	0.201799431818182	0.686992613636364	0.016527840909091	0.067010795454545	0.027669318181818		1
001877:	0.026523863636364	0.709535227272727	0.006798295454545	0.239352272727273	0.017790340909091		1
001878:	0.088103409090909	0.818578409090909	0.022396022727273	0.045055113636364	0.025867045454545		1
001879:	0.208210227272727	0.206632954545455	0.027878409090909	0.156691477272727	0.400586931818182		1
001880:	0.069803977272727	0.750182386363636	0.039876704545455	0.063338068181818	0.076798863636364		1
001881:	0.032218181818182	0.768303977272727	0.006290340909091	0.129800000000000	0.063387500000000		1
001882:	0.029025000000000	0.694086931818182	0.005028409090909	0.232453977272727	0.039405681818182		1
001883:	0.055897159090909	0.810154545454545	0.007743181818182	0.102927840909091	0.023277272727273		1
001884:	0.182694886363636	0.777208522727273	0.007786931818182	0.017826704545455	0.014482954545455		1
001885:	0.141896590909091	0.481177840909091	0.014185227272727	0.138718750000000	0.224021590909091		1
001886:	0.112468750000000	0.546610795454545	0.024213636363636	0.280138636363636	0.036568181818182		1
001887:	0.056069318181818	0.743032954545455	0.014714204545455	0.150285227272727	0.035898295454545		1
001888:	0.082436931818182	0.239871590909091	0.015326704545455	0.486034090909091	0.176330681818182		1
001889:	0.043005113636364	0.702309659090909	0.031418750000000	0.114818750000000	0.108447727272727		1
001890:	0.099265909090909	0.085911363636364	0.041681250000000	0.161967045454545	0.611174431818182		1
001891:	0.040231250000000	0.820246590909091	0.011407954545455	0.042702840909091	0.085411363636364		1
001892:	0.011158522727273	0.061940909090909	0.002992613636364	0.828598863636364	0.095309090909091		1
001893:	0.231306818181818	0.409378409090909	0.053038068181818	0.132069886363636	0.174206818181818		1
001894:	0.073443181818182	0.434191477272727	0.008480113636364	0.098494318181818	0.385390909090909		1
001895:	0.034610795454545	0.874101704545455	0.009448295454545	0.044269318181818	0.037569886363636		1
001896:	0.007844318181818	0.299641477272727	0.602189204545455	0.078222159090909	0.012102840909091		1
001897:	0.055647159090909	0.692318750000000	0.008489772727273	0.182825568181818	0.060718750000000		1
