Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001752:	0.013611363636364	0.848227840909091	0.014779545454545	0.034353409090909	0.010893750000000	0.025622159090909	0.052511931818182		1
001753:	0.089436363636364	0.757124431818182	0.016576136363636	0.024274431818182	0.003927272727273	0.042844886363636	0.065816477272727		1
001754:	0.004878977272727	0.950111363636364	0.002919318181818	0.012467045454545	0.001338636363636	0.016885795454545	0.011398863636364		1
001755:	0.000699431818182	0.216665340909091	0.000579545454545	0.005444318181818	0.000265909090909	0.757176704545454	0.019168750000000		1
001756:	0.015393750000000	0.747119886363636	0.011673295454545	0.179263068181818	0.004172159090909	0.025463636363636	0.016914204545455		1
001757:	0.002002840909091	0.038513068181818	0.002474431818182	0.006247159090909	0.001336931818182	0.915335795454545	0.034089772727273		1
001758:	0.018944318181818	0.868346590909091	0.013873863636364	0.019792613636364	0.002738068181818	0.049900568181818	0.026403977272727		1
001759:	0.011052272727273	0.852053977272727	0.007053977272727	0.020667045454545	0.003709659090909	0.018858522727273	0.086604545454545		1
001760:	0.006871590909091	0.633441477272727	0.002068750000000	0.010206250000000	0.230869886363636	0.045887500000000	0.070654545454545		1
001761:	0.005484090909091	0.942584659090909	0.004198863636364	0.007292045454545	0.003108522727273	0.008269886363636	0.029061931818182		1
001762:	0.024821590909091	0.793427840909091	0.014801136363636	0.040734659090909	0.009926136363636	0.083851704545455	0.032436931818182		1
001763:	0.000494886363636	0.354994318181818	0.000953977272727	0.001970454545455	0.057705113636364	0.580690909090909	0.003190340909091		1
001764:	0.015124431818182	0.851709090909091	0.056543181818182	0.023545454545455	0.005618750000000	0.015540909090909	0.031918181818182		1
001765:	0.007138636363636	0.905062500000000	0.004915340909091	0.020851704545455	0.003865340909091	0.021893750000000	0.036272727272727		1
001766:	0.005636931818182	0.244088068181818	0.001014204545455	0.002650000000000	0.000659659090909	0.005869318181818	0.740081818181818		1
001767:	0.053767045454545	0.014602840909091	0.066847727272727	0.027078977272727	0.747182954545455	0.078596022727273	0.011924431818182		1
001768:	0.007641477272727	0.001216477272727	0.030380681818182	0.015193750000000	0.927656250000000	0.010001136363636	0.007910227272727		1
001769:	0.001923863636364	0.774889204545455	0.004031250000000	0.005290340909091	0.168468750000000	0.010825000000000	0.034571590909091		1
001770:	0.004597159090909	0.001039772727273	0.013792045454545	0.003358522727273	0.624523295454545	0.349377272727273	0.003311931818182		1
001771:	0.010872727272727	0.002897159090909	0.028387500000000	0.014693181818182	0.883811363636364	0.043333522727273	0.016004545454545		1
001772:	0.069233522727273	0.004093750000000	0.095919886363636	0.095488068181818	0.609287500000000	0.116742045454545	0.009235227272727		1
001773:	0.003102840909091	0.942990340909091	0.001677272727273	0.013348295454545	0.001031818181818	0.028684659090909	0.009164772727273		1
001774:	0.008089772727273	0.937231818181818	0.024089204545455	0.006678977272727	0.000439772727273	0.002992613636364	0.020477840909091		1
001775:	0.094061931818182	0.366230681818182	0.112967045454545	0.175684659090909	0.024006250000000	0.075035795454545	0.152013636363636		1
001776:	0.015161363636364	0.805737500000000	0.011685227272727	0.065902272727273	0.004047727272727	0.055764204545455	0.041701704545455		1
001777:	0.025123863636364	0.873627272727273	0.008570454545455	0.029669886363636	0.004494318181818	0.014542613636364	0.043971590909091		1
001778:	0.010117613636364	0.928088068181818	0.004043181818182	0.016088068181818	0.002276136363636	0.013123295454545	0.026263636363636		1
001779:	0.001354545454545	0.529973863636364	0.000594886363636	0.011350568181818	0.446263636363636	0.005460227272727	0.005002272727273		1
001780:	0.014594886363636	0.892875000000000	0.005762500000000	0.022718750000000	0.002074431818182	0.012459659090909	0.049514772727273		1
001781:	0.011178409090909	0.379359090909091	0.004956818181818	0.031061931818182	0.008618750000000	0.020017613636364	0.544807386363636		1
001782:	0.022947159090909	0.590842613636364	0.012318750000000	0.050392613636364	0.010545454545455	0.043117045454545	0.269836363636364		1
001783:	0.018928409090909	0.089250000000000	0.007434090909091	0.029801136363636	0.001665340909091	0.090934659090909	0.761986363636364		1
001784:	0.121981818181818	0.733185795454545	0.018752272727273	0.040230113636364	0.003440909090909	0.037706818181818	0.044702272727273		1
001785:	0.006798863636364	0.865839204545455	0.007555681818182	0.014632954545455	0.001278977272727	0.011647727272727	0.092246590909091		1
001786:	0.021052840909091	0.510245454545455	0.014255681818182	0.084563636363636	0.003772727272727	0.268107386363636	0.098002272727273		1
001787:	0.009648295454545	0.839268750000000	0.010737500000000	0.037563636363636	0.002279545454545	0.046491477272727	0.054010795454545		1
001788:	0.015354545454545	0.856667045454545	0.005108522727273	0.023446590909091	0.002956818181818	0.042155681818182	0.054310795454545		1
001789:	0.007475568181818	0.833645454545455	0.081885795454545	0.021726704545455	0.001246022727273	0.015355113636364	0.038665340909091		1
001790:	0.029715909090909	0.005581250000000	0.028632386363636	0.020098863636364	0.881116477272727	0.018672727272727	0.016182386363636		1
001791:	0.039436363636364	0.020467045454545	0.100775568181818	0.022812500000000	0.717564772727273	0.055711931818182	0.043231818181818		1
001792:	0.023585795454545	0.009695454545455	0.081443750000000	0.026763636363636	0.712334090909091	0.127108522727273	0.019068750000000		1
001793:	0.011318181818182	0.005776704545455	0.014534659090909	0.018471590909091	0.863330113636364	0.066864772727273	0.019703977272727		1
001794:	0.025518750000000	0.015219318181818	0.180459090909091	0.022931250000000	0.727360795454545	0.015024431818182	0.013486363636364		1
001795:	0.013300000000000	0.008718181818182	0.048535227272727	0.018894318181818	0.860431818181818	0.017827272727273	0.032293181818182		1
001796:	0.342772727272727	0.643759659090909	0.000844886363636	0.003140909090909	0.000369886363636	0.005989204545455	0.003122727272727		1
001797:	0.020187500000000	0.099467045454545	0.008589204545455	0.043515909090909	0.011202272727273	0.778034090909091	0.039003977272727		1
001798:	0.003786363636364	0.942329545454546	0.002599431818182	0.011827840909091	0.006628977272727	0.010471022727273	0.022356818181818		1
001799:	0.014684659090909	0.898098863636364	0.002878409090909	0.028288068181818	0.002577840909091	0.022231818181818	0.031240340909091		1
001800:	0.012070454545455	0.908073295454545	0.006005113636364	0.028926136363636	0.002351704545455	0.018566477272727	0.024006818181818		1
001801:	0.013019318181818	0.891096022727273	0.007118181818182	0.036543750000000	0.002881818181818	0.018494886363636	0.030846022727273		1
001802:	0.003229545454545	0.973809090909091	0.002225000000000	0.005500000000000	0.001351704545455	0.003386931818182	0.010497727272727		1
001803:	0.000721590909091	0.323015909090909	0.000518750000000	0.008186931818182	0.000195454545455	0.003485227272727	0.663876136363636		1
001804:	0.045378409090909	0.875561931818182	0.011875000000000	0.021882386363636	0.003220454545455	0.021294886363636	0.020786931818182		1
001805:	0.007268181818182	0.941757386363636	0.003315340909091	0.025782954545455	0.002946022727273	0.008423863636364	0.010506250000000		1
001806:	0.028472727272727	0.728922727272727	0.012629545454545	0.071404545454545	0.008407954545455	0.077767045454545	0.072395454545455		1
001807:	0.018194886363636	0.817871590909091	0.011775000000000	0.066547727272727	0.006239772727273	0.051909090909091	0.027461931818182		1
001808:	0.008573863636364	0.826046590909091	0.005531250000000	0.041261363636364	0.023589204545455	0.064326136363636	0.030671590909091		1
001809:	0.022968750000000	0.826747159090909	0.016531818181818	0.059615340909091	0.003978977272727	0.036251704545455	0.033906250000000		1
001810:	0.031721022727273	0.699959090909091	0.023077272727273	0.146872159090909	0.015442045454545	0.040573295454545	0.042355113636364		1
001811:	0.033375568181818	0.852084659090909	0.012688068181818	0.028862500000000	0.002214772727273	0.035851136363636	0.034923295454545		1
001812:	0.010227840909091	0.933043181818182	0.006226704545455	0.020478409090909	0.003965340909091	0.015514772727273	0.010543750000000		1
001813:	0.014341477272727	0.770160227272727	0.020693750000000	0.093419886363636	0.003408522727273	0.023181818181818	0.074794318181818		1
001814:	0.008627840909091	0.911298863636364	0.003709659090909	0.044988068181818	0.001692613636364	0.019281250000000	0.010401704545455		1
001815:	0.015136363636364	0.792568750000000	0.006378409090909	0.142966477272727	0.006033522727273	0.017615909090909	0.019300568181818		1
001816:	0.008163068181818	0.907822727272727	0.005968750000000	0.039486363636364	0.003243750000000	0.017853977272727	0.017461363636364		1
001817:	0.050168181818182	0.633917045454545	0.048681818181818	0.149862500000000	0.015046590909091	0.060255681818182	0.042068181818182		1
001818:	0.016937500000000	0.857977840909091	0.016373863636364	0.032314772727273	0.015967613636364	0.022486363636364	0.037942045454545		1
001819:	0.000451704545455	0.980097159090909	0.000125000000000	0.002882954545455	0.000403409090909	0.000406818181818	0.015632954545455		1
001820:	0.009825000000000	0.787775568181818	0.005148863636364	0.012963068181818	0.153855681818182	0.016436931818182	0.013994886363636		1
001821:	0.019384659090909	0.521804545454545	0.018034090909091	0.173409659090909	0.006589772727273	0.242965909090909	0.017811363636364		1
001822:	0.034841477272727	0.174243750000000	0.016875568181818	0.689494886363636	0.015263068181818	0.042277272727273	0.027003977272727		1
001823:	0.010856818181818	0.850017613636364	0.007382954545455	0.055837500000000	0.004716477272727	0.050130113636364	0.021058522727273		1
001824:	0.011875000000000	0.920347159090909	0.010711931818182	0.027856250000000	0.002221022727273	0.012103977272727	0.014884659090909		1
001825:	0.026396022727273	0.136196022727273	0.008544886363636	0.557623295454545	0.004101704545455	0.254035227272727	0.013102840909091		1
001826:	0.255839772727273	0.538780113636364	0.044505113636364	0.066544886363636	0.007382386363636	0.031111363636364	0.055836363636364		1
001827:	0.012275000000000	0.883181250000000	0.002833522727273	0.051566477272727	0.017361931818182	0.008135227272727	0.024646590909091		1
001828:	0.019585227272727	0.905143750000000	0.010785795454545	0.026411363636364	0.003527272727273	0.020300568181818	0.014246022727273		1
001829:	0.044754545454545	0.709468181818182	0.007082386363636	0.064963636363636	0.004198863636364	0.153035227272727	0.016497159090909		1
001830:	0.021710795454545	0.809612500000000	0.008297159090909	0.068630681818182	0.005246022727273	0.050537500000000	0.035965340909091		1
001831:	0.008931250000000	0.855398295454545	0.006577840909091	0.043603977272727	0.005317045454545	0.041040340909091	0.039131250000000		1
001832:	0.058663068181818	0.795943181818182	0.011667613636364	0.039267045454545	0.006940909090909	0.066075568181818	0.021442613636364		1
001833:	0.014697159090909	0.771263068181818	0.017830113636364	0.120621590909091	0.003363068181818	0.028042045454545	0.044182954545455		1
001834:	0.035915909090909	0.580686931818182	0.006370454545455	0.354652272727273	0.001478977272727	0.008694886363636	0.012200568181818		1
001835:	0.033400000000000	0.674241477272727	0.013432386363636	0.160517613636364	0.005686931818182	0.082438068181818	0.030283522727273		1
001836:	0.012188636363636	0.900205113636364	0.011038636363636	0.036781818181818	0.004760795454545	0.012035227272727	0.022989772727273		1
001837:	0.009021590909091	0.087764772727273	0.014864204545455	0.024929545454545	0.002283522727273	0.841395454545455	0.019740909090909		1
001838:	0.073117045454545	0.768741477272727	0.019449431818182	0.032413636363636	0.007783522727273	0.046447159090909	0.052047727272727		1
001839:	0.032866477272727	0.342600568181818	0.010961931818182	0.050951136363636	0.009926704545455	0.034968750000000	0.517724431818182		1
001840:	0.972462500000000	0.013625568181818	0.000042045454545	0.000684090909091	0.000029545454545	0.012657954545455	0.000498295454545		1
001841:	0.005069318181818	0.017092045454545	0.003250568181818	0.013369886363636	0.000891477272727	0.954053409090909	0.006273295454545		1
001842:	0.013794886363636	0.867319318181818	0.008155113636364	0.027636931818182	0.001827272727273	0.056186363636364	0.025080113636364		1
001843:	0.000567613636364	0.017190340909091	0.000119886363636	0.001686363636364	0.235739772727273	0.743641477272727	0.001054545454545		1
001844:	0.005344318181818	0.908407954545455	0.004165340909091	0.024524431818182	0.001760227272727	0.043954545454545	0.011843181818182		1
001845:	0.010156818181818	0.651412500000000	0.012298863636364	0.033643181818182	0.005405681818182	0.131038636363636	0.156044318181818		1
001846:	0.014406818181818	0.924947727272727	0.004435795454545	0.021830113636364	0.004532386363636	0.008244318181818	0.021602840909091		1
001847:	0.007968181818182	0.763989772727273	0.042531818181818	0.062839772727273	0.007547159090909	0.019935227272727	0.095188068181818		1
001848:	0.000544886363636	0.122348295454545	0.802453409090909	0.001185227272727	0.071533522727273	0.001014204545455	0.000920454545455		1
001849:	0.243913068181818	0.033081818181818	0.054872727272727	0.136138068181818	0.069452840909091	0.448002840909091	0.014538636363636		1
001850:	0.219730681818182	0.025135227272727	0.133261931818182	0.300351704545455	0.177011363636364	0.109039204545455	0.035469886363636		1
001851:	0.707025000000000	0.004707954545455	0.088714204545455	0.039847727272727	0.029475000000000	0.113707954545455	0.016522159090909		1
001852:	0.768918181818182	0.012954545454545	0.062310227272727	0.083376704545455	0.032623863636364	0.028698863636364	0.011117613636364		1
001853:	0.064761363636364	0.018210795454545	0.756544886363636	0.099292613636364	0.035172727272727	0.019236931818182	0.006780681818182		1
001854:	0.221268750000000	0.017722727272727	0.118986931818182	0.138642045454545	0.441651136363636	0.050755113636364	0.010973295454545		1
