Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002188:	0.056668181818182	0.638070454545455	0.305261363636364		1
002189:	0.009629545454545	0.879566477272727	0.110803977272727		1
002190:	0.008369318181818	0.912845454545455	0.078785227272727		1
002191:	0.010592613636364	0.952695454545455	0.036711931818182		1
002192:	0.006782386363636	0.738209659090909	0.255007954545455		1
002193:	0.005681818181818	0.977156250000000	0.017161931818182		1
002194:	0.006011931818182	0.961134090909091	0.032853977272727		1
002195:	0.003014204545455	0.938423863636364	0.058561931818182		1
002196:	0.002901704545455	0.802872727272727	0.194225568181818		1
002197:	0.003286363636364	0.807361363636364	0.189352272727273		1
002198:	0.003505681818182	0.221476136363636	0.775018181818182		1
002199:	0.005822727272727	0.848131818181818	0.146045454545455		1
002200:	0.002275568181818	0.961088636363636	0.036635795454545		1
002201:	0.002447159090909	0.310053409090909	0.687499431818182		1
002202:	0.002990909090909	0.854809659090909	0.142199431818182		1
002203:	0.018177272727273	0.919895454545455	0.061927272727273		1
002204:	0.015339204545455	0.856941477272727	0.127719318181818		1
002205:	0.488282386363636	0.002463068181818	0.509254545454545		1
002206:	0.015988636363636	0.548149431818182	0.435861931818182		1
002207:	0.015386931818182	0.802965909090909	0.181647159090909		1
002208:	0.011397159090909	0.648905113636364	0.339697727272727		1
002209:	0.009992045454545	0.897603977272727	0.092403977272727		1
002210:	0.016044886363636	0.925139772727273	0.058815340909091		1
002211:	0.008111363636364	0.953026136363636	0.038862500000000		1
002212:	0.014307954545455	0.857110227272727	0.128581818181818		1
002213:	0.012755681818182	0.890938636363636	0.096305681818182		1
002214:	0.007028977272727	0.975765909090909	0.017205113636364		1
002215:	0.006719318181818	0.866748295454545	0.126532386363636		1
002216:	0.007026136363636	0.959345454545455	0.033628409090909		1
002217:	0.007793181818182	0.960111363636364	0.032095454545455		1
002218:	0.006483522727273	0.961633522727273	0.031882954545455		1
002219:	0.006439204545455	0.958796022727273	0.034764772727273		1
002220:	0.014851136363636	0.919409659090909	0.065739204545455		1
002221:	0.005889772727273	0.969922159090909	0.024188068181818		1
002222:	0.003098863636364	0.958928409090909	0.037972727272727		1
002223:	0.004121590909091	0.888936363636364	0.106942045454545		1
002224:	0.015649431818182	0.947009090909091	0.037341477272727		1
002225:	0.027273295454545	0.765307954545455	0.207418750000000		1
002226:	0.012137500000000	0.466819318181818	0.521043181818182		1
002227:	0.007635795454545	0.951519318181818	0.040844886363636		1
002228:	0.028054545454545	0.915598295454545	0.056347159090909		1
002229:	0.025057954545455	0.933563068181818	0.041378977272727		1
002230:	0.006872727272727	0.305352840909091	0.687774431818182		1
002231:	0.006359090909091	0.961314772727273	0.032326136363636		1
002232:	0.004448863636364	0.922751136363636	0.072800000000000		1
002233:	0.007002840909091	0.669218181818182	0.323778977272727		1
002234:	0.281746590909091	0.715905113636364	0.002348295454545		1
002235:	0.011009090909091	0.967313068181818	0.021677840909091		1
002236:	0.009827272727273	0.824507954545455	0.165664772727273		1
002237:	0.004927272727273	0.670086363636364	0.324986363636364		1
002238:	0.004235227272727	0.823774431818182	0.171990340909091		1
002239:	0.004425568181818	0.168518750000000	0.827055681818182		1
002240:	0.004476704545455	0.887361931818182	0.108161363636364		1
002241:	0.003988636363636	0.639153409090909	0.356857954545455		1
002242:	0.002826704545455	0.923150568181818	0.074022727272727		1
002243:	0.002767613636364	0.635173863636364	0.362058522727273		1
002244:	0.004248295454545	0.896018181818182	0.099733522727273		1
002245:	0.003643181818182	0.947636363636364	0.048720454545455		1
002246:	0.005963068181818	0.953849431818182	0.040187500000000		1
002247:	0.958734659090909	0.038138636363636	0.003126704545455		1
002248:	0.908972727272727	0.082514204545455	0.008513068181818		1
002249:	0.943926136363636	0.053706818181818	0.002367045454545		1
002250:	0.926553977272727	0.071073863636364	0.002372159090909		1
002251:	0.918091477272727	0.080222159090909	0.001686363636364		1
002252:	0.009365340909091	0.806212500000000	0.184422159090909		1
002253:	0.006077840909091	0.948657954545455	0.045264204545455		1
002254:	0.004268750000000	0.963796022727273	0.031935227272727		1
002255:	0.008319886363636	0.924541477272727	0.067138636363636		1
002256:	0.004789772727273	0.952940909090909	0.042269318181818		1
002257:	0.007168750000000	0.815997727272727	0.176833522727273		1
002258:	0.030799431818182	0.827246022727273	0.141954545454545		1
002259:	0.948062500000000	0.047081818181818	0.004855681818182		1
002260:	0.317127840909091	0.004836363636364	0.678035795454546		1
002261:	0.717351704545454	0.278996590909091	0.003651704545455		1
002262:	0.962202840909091	0.034536931818182	0.003260227272727		1
002263:	0.947463636363636	0.049464204545455	0.003072159090909		1
002264:	0.967589772727273	0.029855113636364	0.002555113636364		1
002265:	0.973140909090909	0.024869886363636	0.001989204545455		1
002266:	0.650809659090909	0.346014204545455	0.003176136363636		1
002267:	0.053339772727273	0.925618181818182	0.021042045454545		1
002268:	0.365220454545455	0.596844886363636	0.037934659090909		1
002269:	0.113534090909091	0.869875568181818	0.016590340909091		1
002270:	0.056262500000000	0.922861363636364	0.020876136363636		1
002271:	0.046360227272727	0.857873295454545	0.095766477272727		1
002272:	0.030092613636364	0.950198863636364	0.019708522727273		1
002273:	0.093876136363636	0.888497159090909	0.017626704545455		1
002274:	0.060893181818182	0.870103977272727	0.069002840909091		1
002275:	0.110042613636364	0.862954545454545	0.027002840909091		1
002276:	0.236744318181818	0.703082386363636	0.060173295454545		1
002277:	0.023717613636364	0.945212500000000	0.031069886363636		1
002278:	0.013800568181818	0.949884090909091	0.036315340909091		1
002279:	0.130986931818182	0.849377840909091	0.019635227272727		1
002280:	0.302376136363636	0.659324431818182	0.038299431818182		1
002281:	0.028843750000000	0.940140909090909	0.031015340909091		1
002282:	0.014767613636364	0.953105113636364	0.032127272727273		1
002283:	0.021121590909091	0.946523295454545	0.032355113636364		1
002284:	0.056536363636364	0.914156250000000	0.029307386363636		1
002285:	0.025189772727273	0.952510795454545	0.022299431818182		1
002286:	0.021752840909091	0.962262500000000	0.015984659090909		1
002287:	0.014519886363636	0.947948295454546	0.037531818181818		1
002288:	0.094857954545455	0.880895454545455	0.024246590909091		1
002289:	0.446944886363636	0.527659659090909	0.025395454545455		1
002290:	0.036249431818182	0.894117613636364	0.069632954545455		1
002291:	0.018868750000000	0.965269318181818	0.015861931818182		1
002292:	0.014266477272727	0.959363636363636	0.026369886363636		1
002293:	0.373917613636364	0.591147727272727	0.034934659090909		1
002294:	0.038668750000000	0.736019886363636	0.225311363636364		1
002295:	0.016251136363636	0.969156250000000	0.014592613636364		1
002296:	0.015414772727273	0.862042045454545	0.122543181818182		1
002297:	0.011634659090909	0.964275000000000	0.024090340909091		1
002298:	0.014576136363636	0.969425568181818	0.015998295454545		1
002299:	0.029526136363636	0.911207386363636	0.059266477272727		1
002300:	0.937805681818182	0.053159090909091	0.009035227272727		1
002301:	0.712852272727273	0.274838636363636	0.012309090909091		1
002302:	0.429882386363636	0.476556250000000	0.093561363636364		1
002303:	0.887464772727273	0.108405681818182	0.004129545454545		1
002304:	0.373444886363636	0.616627840909091	0.009927272727273		1
002305:	0.663696022727273	0.324630681818182	0.011673295454545		1
002306:	0.750593181818182	0.240032386363636	0.009374431818182		1
002307:	0.758006818181818	0.219656250000000	0.022336931818182		1
002308:	0.948507386363636	0.045203977272727	0.006288636363636		1
002309:	0.895525000000000	0.098377840909091	0.006097159090909		1
002310:	0.930121022727273	0.065268750000000	0.004610227272727		1
002311:	0.826496022727273	0.164264772727273	0.009239204545455		1
002312:	0.894196022727273	0.099540909090909	0.006263068181818		1
002313:	0.951324431818182	0.042582386363636	0.006093181818182		1
002314:	0.946338068181818	0.048704545454545	0.004957386363636		1
002315:	0.873838636363636	0.118115909090909	0.008045454545455		1
002316:	0.732161931818182	0.245761931818182	0.022076136363636		1
002317:	0.822821590909091	0.168288068181818	0.008890340909091		1
002318:	0.922391477272727	0.072427272727273	0.005181250000000		1
002319:	0.050032386363636	0.919702840909091	0.030264772727273		1
002320:	0.061103977272727	0.915546022727273	0.023350000000000		1
002321:	0.031429545454545	0.907038068181818	0.061532386363636		1
002322:	0.014418750000000	0.834471022727273	0.151110227272727		1
002323:	0.013617613636364	0.971353977272727	0.015028409090909		1
002324:	0.011086931818182	0.976072159090909	0.012840909090909		1
002325:	0.017821022727273	0.964696590909091	0.017482386363636		1
002326:	0.017122159090909	0.968206818181818	0.014671022727273		1
002327:	0.047631250000000	0.918929545454545	0.033439204545455		1
002328:	0.855152272727273	0.120280681818182	0.024567045454545		1
002329:	0.778621022727273	0.214675568181818	0.006703409090909		1
002330:	0.748593181818182	0.231245454545455	0.020161363636364		1
002331:	0.933390340909091	0.062866477272727	0.003743181818182		1
002332:	0.420156818181818	0.572309659090909	0.007533522727273		1
002333:	0.984211931818182	0.005116477272727	0.010671590909091		1
002334:	0.979030113636364	0.007152840909091	0.013817045454545		1
002335:	0.927323863636364	0.046272159090909	0.026403977272727		1
002336:	0.974103409090909	0.007988636363636	0.017907954545455		1
002337:	0.980123863636364	0.006398863636364	0.013477272727273		1
002338:	0.967548295454545	0.015051704545455	0.017400000000000		1
002339:	0.965838636363636	0.013007386363636	0.021153977272727		1
002340:	0.950664772727273	0.028940909090909	0.020394318181818		1
002341:	0.854803977272727	0.109279545454545	0.035916477272727		1
002342:	0.977096022727273	0.008039772727273	0.014864204545455		1
002343:	0.936228409090909	0.019371590909091	0.044400000000000		1
002344:	0.964728977272727	0.014378977272727	0.020892045454545		1
002345:	0.927670454545454	0.028777840909091	0.043551704545455		1
002346:	0.973452840909091	0.008445454545455	0.018101704545455		1
002347:	0.980080113636364	0.010113636363636	0.009806250000000		1
002348:	0.980496022727273	0.008835795454545	0.010668181818182		1
002349:	0.959144886363636	0.015234659090909	0.025620454545455		1
002350:	0.965892613636364	0.014082386363636	0.020025000000000		1
002351:	0.859193750000000	0.093394886363636	0.047411363636364		1
002352:	0.965923295454545	0.016201136363636	0.017875568181818		1
002353:	0.862067613636364	0.062282954545455	0.075649431818182		1
002354:	0.944443750000000	0.025477272727273	0.030078977272727		1
002355:	0.639515340909091	0.083537500000000	0.276947159090909		1
002356:	0.025971590909091	0.952292613636364	0.021735795454545		1
002357:	0.894907954545455	0.069786931818182	0.035305113636364		1
002358:	0.931460795454545	0.012390340909091	0.056148863636364		1
002359:	0.923908522727273	0.012753409090909	0.063338068181818		1
002360:	0.888631818181818	0.076634659090909	0.034733522727273		1
002361:	0.880462500000000	0.051606250000000	0.067931250000000		1
002362:	0.694130681818182	0.229717613636364	0.076151704545455		1
002363:	0.955264772727273	0.014695454545455	0.030039772727273		1
002364:	0.957820454545455	0.017752272727273	0.024427272727273		1
002365:	0.939662500000000	0.022462500000000	0.037875000000000		1
002366:	0.651536931818182	0.278054545454545	0.070408522727273		1
002367:	0.687806250000000	0.264509090909091	0.047684659090909		1
002368:	0.900228977272727	0.037304545454545	0.062466477272727		1
002369:	0.954018750000000	0.016850568181818	0.029130681818182		1
002370:	0.714121022727273	0.147004545454545	0.138874431818182		1
002371:	0.971039204545455	0.014242045454545	0.014718750000000		1
002372:	0.878057386363636	0.080675000000000	0.041267613636364		1
002373:	0.554902272727273	0.371573295454545	0.073524431818182		1
002374:	0.610467613636364	0.292881818181818	0.096650568181818		1
002375:	0.924928977272727	0.023997159090909	0.051073863636364		1
002376:	0.587828409090909	0.305036363636364	0.107135227272727		1
002377:	0.630115909090909	0.289426136363636	0.080457954545455		1
002378:	0.918503977272727	0.030032386363636	0.051463636363636		1
002379:	0.889685227272727	0.075509090909091	0.034805681818182		1
002380:	0.933207954545455	0.025176704545455	0.041615340909091		1
002381:	0.949970454545455	0.021255681818182	0.028773863636364		1
002382:	0.900218181818182	0.022275000000000	0.077506818181818		1
002383:	0.423014204545455	0.022675568181818	0.554310227272727		1
002384:	0.739979545454545	0.133581250000000	0.126439204545455		1
002385:	0.960792613636364	0.010500568181818	0.028706818181818		1
002386:	0.900543750000000	0.046459090909091	0.052997159090909		1
002387:	0.960967045454545	0.009964772727273	0.029068181818182		1
002388:	0.899402840909091	0.043527272727273	0.057069886363636		1
002389:	0.953234659090909	0.009834659090909	0.036930681818182		1
002390:	0.772775000000000	0.127951136363636	0.099273863636364		1
002391:	0.962642045454545	0.018669886363636	0.018688068181818		1
002392:	0.969881818181818	0.016939772727273	0.013178409090909		1
002393:	0.973701136363636	0.011682954545455	0.014615909090909		1
002394:	0.951234090909091	0.029088636363636	0.019677272727273		1
002395:	0.887657954545455	0.048695454545455	0.063646590909091		1
002396:	0.685492613636364	0.236942045454545	0.077565340909091		1
002397:	0.801116477272727	0.148614204545455	0.050269318181818		1
002398:	0.403652840909091	0.326060227272727	0.270286931818182		1
002399:	0.789464772727273	0.141400568181818	0.069134659090909		1
002400:	0.950392045454545	0.031905681818182	0.017702272727273		1
002401:	0.944640909090909	0.036071590909091	0.019287500000000		1
002402:	0.946902840909091	0.030838068181818	0.022259090909091		1
002403:	0.913443750000000	0.059448863636364	0.027107386363636		1
002404:	0.862117613636364	0.107438636363636	0.030443750000000		1
