Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001876:	0.007340340909091	0.454734659090909	0.396532954545455	0.139509659090909	0.001882386363636		1
001877:	0.021757386363636	0.120680681818182	0.038015909090909	0.812648863636364	0.006897159090909		1
001878:	0.024918181818182	0.033645454545455	0.081660795454545	0.827437500000000	0.032338068181818		1
001879:	0.363335227272727	0.164656818181818	0.155715340909091	0.283100000000000	0.033192613636364		1
001880:	0.070332386363636	0.054933522727273	0.075607386363636	0.783421022727273	0.015705681818182		1
001881:	0.050132386363636	0.046505113636364	0.050359090909091	0.849419886363636	0.003583522727273		1
001882:	0.029673863636364	0.104536363636364	0.031578409090909	0.828630681818182	0.005580681818182		1
001883:	0.017486363636364	0.061607386363636	0.062355113636364	0.852363636363636	0.006187500000000		1
001884:	0.010639772727273	0.021814772727273	0.115227840909091	0.838626704545455	0.013690909090909		1
001885:	0.208028409090909	0.132673863636364	0.276971590909091	0.367699431818182	0.014626704545455		1
001886:	0.028396022727273	0.130095454545455	0.133493181818182	0.682907954545454	0.025107386363636		1
001887:	0.037573863636364	0.189184090909091	0.074203977272727	0.679469886363636	0.019568181818182		1
001888:	0.123684090909091	0.193248863636364	0.172383522727273	0.492022159090909	0.018661363636364		1
001889:	0.078830113636364	0.114367045454545	0.046192613636364	0.727422727272727	0.033187500000000		1
001890:	0.581786363636364	0.133957386363636	0.105419318181818	0.128101704545455	0.050735227272727		1
001891:	0.081473863636364	0.003665340909091	0.001271590909091	0.010112500000000	0.903476704545455		1
001892:	0.016318181818182	0.873721022727273	0.018854545454545	0.084597159090909	0.006509090909091		1
001893:	0.151647727272727	0.139084659090909	0.170498863636364	0.456105681818182	0.082663068181818		1
001894:	0.418592045454545	0.072589772727273	0.071293750000000	0.428265340909091	0.009259090909091		1
001895:	0.037026704545455	0.031448295454545	0.057205113636364	0.863111363636364	0.011208522727273		1
001896:	0.090132954545455	0.152321022727273	0.029009090909091	0.708913068181818	0.019623863636364		1
001897:	0.047503977272727	0.090429545454545	0.042734090909091	0.810719886363636	0.008612500000000		1
001898:	0.519551704545455	0.068449431818182	0.018055681818182	0.385623863636364	0.008319318181818		1
001899:	0.004703409090909	0.001553409090909	0.294323295454545	0.698797159090909	0.000622727272727		1
001900:	0.050830681818182	0.048920454545455	0.040874431818182	0.851917045454545	0.007457386363636		1
001901:	0.047652840909091	0.194927840909091	0.050342613636364	0.694688068181818	0.012388636363636		1
001902:	0.037537500000000	0.061275000000000	0.060618181818182	0.825860227272727	0.014709090909091		1
001903:	0.043336363636364	0.044398863636364	0.039928977272727	0.862757386363636	0.009578409090909		1
001904:	0.048946590909091	0.041343750000000	0.065607954545455	0.800944318181818	0.043157386363636		1
001905:	0.597217045454545	0.078703409090909	0.027687500000000	0.283406818181818	0.012985227272727		1
001906:	0.033251704545455	0.059031250000000	0.055354545454545	0.844602272727273	0.007760227272727		1
001907:	0.034051136363636	0.733945454545455	0.017003977272727	0.208711931818182	0.006287500000000		1
001908:	0.056012500000000	0.039480681818182	0.223328409090909	0.651063636363636	0.030114772727273		1
001909:	0.077110227272727	0.052889204545455	0.112335795454545	0.697481250000000	0.060183522727273		1
001910:	0.024715909090909	0.029261931818182	0.138198295454545	0.787663068181818	0.020160795454545		1
001911:	0.401231818181818	0.385972727272727	0.079901136363636	0.132128977272727	0.000765340909091		1
001912:	0.034076704545455	0.026603409090909	0.052606818181818	0.878177840909091	0.008535227272727		1
001913:	0.055284090909091	0.093021590909091	0.537380113636364	0.288551704545455	0.025762500000000		1
001914:	0.038105113636364	0.100311931818182	0.649881818181818	0.192169318181818	0.019531818181818		1
001915:	0.145266477272727	0.110106818181818	0.076350568181818	0.644036931818182	0.024239204545455		1
001916:	0.020227272727273	0.032777272727273	0.178470454545455	0.760362500000000	0.008162500000000		1
001917:	0.040088636363636	0.048382386363636	0.140794318181818	0.730478977272727	0.040255681818182		1
001918:	0.131804545454545	0.116372727272727	0.104794886363636	0.564705681818182	0.082322159090909		1
001919:	0.032632954545455	0.234924431818182	0.410572727272727	0.307724431818182	0.014145454545455		1
001920:	0.071348863636364	0.290649431818182	0.087708522727273	0.541432386363636	0.008860795454545		1
001921:	0.020185795454545	0.388244886363636	0.056209659090909	0.530842613636364	0.004517045454545		1
001922:	0.032130113636364	0.089998295454545	0.190940909090909	0.675724431818182	0.011206250000000		1
001923:	0.085778977272727	0.353984659090909	0.068645454545455	0.472663068181818	0.018927840909091		1
001924:	0.021563068181818	0.033978409090909	0.716790340909091	0.223800568181818	0.003867613636364		1
001925:	0.039267613636364	0.072531250000000	0.766954545454545	0.097113068181818	0.024133522727273		1
001926:	0.196134090909091	0.217683522727273	0.089378977272727	0.483394886363636	0.013408522727273		1
001927:	0.190282954545455	0.037811931818182	0.122548863636364	0.637933522727273	0.011422727272727		1
001928:	0.373734090909091	0.286812500000000	0.055025000000000	0.267653977272727	0.016774431818182		1
001929:	0.063053409090909	0.227423295454545	0.085053409090909	0.618413636363636	0.006056250000000		1
001930:	0.022076704545455	0.469554545454545	0.054723295454545	0.445269886363636	0.008375568181818		1
001931:	0.055925568181818	0.040051704545455	0.074452840909091	0.814327840909091	0.015242045454545		1
001932:	0.091610227272727	0.249064204545455	0.098944318181818	0.395575568181818	0.164805681818182		1
001933:	0.051765909090909	0.112259090909091	0.147097159090909	0.672620454545454	0.016257386363636		1
001934:	0.058715340909091	0.271317613636364	0.061469886363636	0.599882954545455	0.008614204545455		1
001935:	0.025944886363636	0.056703977272727	0.034597727272727	0.837355113636364	0.045398295454545		1
001936:	0.025396590909091	0.032830113636364	0.052176136363636	0.869015340909091	0.020581818181818		1
001937:	0.023442613636364	0.747394886363636	0.026132386363636	0.195775000000000	0.007255113636364		1
001938:	0.032224431818182	0.060367613636364	0.385768750000000	0.503056818181818	0.018582386363636		1
001939:	0.018960227272727	0.033384090909091	0.060657386363636	0.880322159090909	0.006676136363636		1
001940:	0.034277840909091	0.025036931818182	0.110436363636364	0.810975000000000	0.019273863636364		1
001941:	0.253606818181818	0.112243181818182	0.043885227272727	0.578711931818182	0.011552840909091		1
001942:	0.028908522727273	0.082505681818182	0.042868181818182	0.838840909090909	0.006876704545455		1
001943:	0.035688636363636	0.046897159090909	0.107143181818182	0.800070454545455	0.010200568181818		1
001944:	0.082181818181818	0.104048295454545	0.053539204545455	0.742356818181818	0.017873863636364		1
001945:	0.031610227272727	0.121389772727273	0.035269886363636	0.804465909090909	0.007264204545455		1
001946:	0.020984090909091	0.122276136363636	0.100948295454545	0.748381250000000	0.007410227272727		1
001947:	0.033917045454545	0.293878409090909	0.109444318181818	0.555693750000000	0.007066477272727		1
001948:	0.483046590909091	0.062644886363636	0.058444886363636	0.386757386363636	0.009106250000000		1
001949:	0.007712500000000	0.945152840909091	0.007657954545455	0.038153977272727	0.001322727272727		1
001950:	0.004229545454545	0.322426704545455	0.019723295454545	0.653259659090909	0.000360795454545		1
001951:	0.007152272727273	0.041721590909091	0.817907954545455	0.108485227272727	0.024732954545455		1
001952:	0.005139772727273	0.044253409090909	0.893405681818182	0.026632386363636	0.030568750000000		1
001953:	0.005223295454545	0.880136931818182	0.066976704545455	0.022390909090909	0.025272159090909		1
001954:	0.012669886363636	0.203089204545455	0.605068181818182	0.152694318181818	0.026478409090909		1
001955:	0.010324431818182	0.041835227272727	0.864071590909091	0.058221590909091	0.025547159090909		1
001956:	0.020196590909091	0.068424431818182	0.616921590909091	0.264639772727273	0.029817613636364		1
001957:	0.006764204545455	0.874806818181818	0.050398863636364	0.037535795454545	0.030494318181818		1
001958:	0.027461363636364	0.191592613636364	0.375664204545455	0.386464772727273	0.018817045454545		1
001959:	0.020177840909091	0.844250568181818	0.023471022727273	0.103438068181818	0.008662500000000		1
001960:	0.026178977272727	0.031518181818182	0.106236931818182	0.822869318181818	0.013196590909091		1
001961:	0.011808522727273	0.916409659090909	0.024421590909091	0.041268750000000	0.006091477272727		1
001962:	0.027935227272727	0.092568181818182	0.106257954545455	0.753344886363636	0.019893750000000		1
001963:	0.044282954545455	0.122481250000000	0.474284659090909	0.321098295454545	0.037852840909091		1
001964:	0.026323295454545	0.054565909090909	0.448135227272727	0.441692045454545	0.029283522727273		1
001965:	0.016736931818182	0.099068750000000	0.188910795454545	0.683234659090909	0.012048863636364		1
001966:	0.013617613636364	0.034084659090909	0.108490340909091	0.798538068181818	0.045269318181818		1
001967:	0.020756818181818	0.068928409090909	0.077219318181818	0.607213636363636	0.225881818181818		1
001968:	0.086882386363636	0.538206250000000	0.057449431818182	0.305045454545455	0.012416477272727		1
001969:	0.026415909090909	0.049375568181818	0.314569886363636	0.603790340909091	0.005848295454545		1
001970:	0.009560795454545	0.038722159090909	0.037841477272727	0.908230113636364	0.005645454545455		1
001971:	0.059788068181818	0.093460227272727	0.252018181818182	0.584938636363636	0.009794886363636		1
001972:	0.014218750000000	0.020126136363636	0.032889204545455	0.927467045454546	0.005298863636364		1
001973:	0.034359659090909	0.107413068181818	0.158638636363636	0.685175000000000	0.014413636363636		1
001974:	0.034705113636364	0.342565340909091	0.392313068181818	0.204075000000000	0.026341477272727		1
001975:	0.026764204545455	0.147077272727273	0.056159090909091	0.757929545454545	0.012069886363636		1
001976:	0.419676704545455	0.167881250000000	0.085246590909091	0.313757386363636	0.013438068181818		1
001977:	0.028417613636364	0.448401704545455	0.223173295454545	0.274945454545455	0.025061931818182		1
001978:	0.051948863636364	0.329799431818182	0.104396590909091	0.501095454545455	0.012759659090909		1
001979:	0.015935227272727	0.097525568181818	0.139821022727273	0.732294318181818	0.014423863636364		1
001980:	0.016453409090909	0.848983522727273	0.037802272727273	0.089306818181818	0.007453977272727		1
001981:	0.013593181818182	0.214830681818182	0.307810795454545	0.444002840909091	0.019762500000000		1
001982:	0.085356818181818	0.197042613636364	0.348416477272727	0.342767613636364	0.026416477272727		1
001983:	0.036627840909091	0.287156250000000	0.216741477272727	0.433757954545455	0.025716477272727		1
001984:	0.010887500000000	0.884914204545455	0.018522727272727	0.082043750000000	0.003631818181818		1
001985:	0.024206818181818	0.252306250000000	0.287588636363636	0.399756250000000	0.036142045454545		1
001986:	0.024608522727273	0.050102272727273	0.310397727272727	0.486156818181818	0.128734659090909		1
001987:	0.117157954545455	0.074800568181818	0.145320454545455	0.648183522727273	0.014537500000000		1
001988:	0.053716477272727	0.082649431818182	0.145274431818182	0.644011363636364	0.074348295454545		1
001989:	0.070385227272727	0.052179545454545	0.133684090909091	0.700586363636364	0.043164772727273		1
001990:	0.021983522727273	0.034104545454545	0.069206818181818	0.862559090909091	0.012146022727273		1
001991:	0.027876704545455	0.072092045454545	0.052371022727273	0.839113636363636	0.008546590909091		1
001992:	0.031230113636364	0.088846590909091	0.300208522727273	0.551346590909091	0.028368181818182		1
001993:	0.039227272727273	0.072022159090909	0.072644886363636	0.803281818181818	0.012823863636364		1
001994:	0.034602272727273	0.052101704545455	0.056549431818182	0.844525568181818	0.012221022727273		1
001995:	0.021441477272727	0.048468750000000	0.252721022727273	0.666170454545455	0.011198295454545		1
001996:	0.064846022727273	0.028992613636364	0.191240340909091	0.700940340909091	0.013980681818182		1
001997:	0.029884090909091	0.090643750000000	0.069367613636364	0.800857386363636	0.009247159090909		1
001998:	0.052400000000000	0.093844886363636	0.110046590909091	0.722594886363636	0.021113636363636		1
001999:	0.040980681818182	0.097862500000000	0.058986931818182	0.756717045454545	0.045452840909091		1
002000:	0.034703409090909	0.720942045454545	0.116592045454545	0.080112500000000	0.047650000000000		1
002001:	0.377706818181818	0.120919886363636	0.141406818181818	0.302882954545455	0.057083522727273		1
002002:	0.031039204545455	0.136717613636364	0.060294318181818	0.759465909090909	0.012482954545455		1
002003:	0.033512500000000	0.872662500000000	0.030863068181818	0.058039204545455	0.004922727272727		1
002004:	0.049067613636364	0.105142613636364	0.341557386363636	0.483356250000000	0.020876136363636		1
002005:	0.025745454545455	0.084549431818182	0.114169318181818	0.767185795454545	0.008350000000000		1
002006:	0.014881818181818	0.782042045454545	0.025657386363636	0.169131818181818	0.008286931818182		1
002007:	0.574575568181818	0.128670454545455	0.053094318181818	0.238567613636364	0.005092045454545		1
002008:	0.159929545454545	0.113310795454545	0.022043181818182	0.701659659090909	0.003056818181818		1
002009:	0.187086363636364	0.022968181818182	0.072793750000000	0.707722159090909	0.009429545454545		1
002010:	0.022096590909091	0.890650568181818	0.014117613636364	0.070277272727273	0.002857954545455		1
002011:	0.091847159090909	0.176536931818182	0.014548863636364	0.712980113636364	0.004086931818182		1
002012:	0.334112500000000	0.040815909090909	0.022605113636364	0.600535795454545	0.001930681818182		1
002013:	0.416381250000000	0.094794318181818	0.440276704545455	0.048265909090909	0.000281818181818		1
002014:	0.051722159090909	0.841931250000000	0.014014772727273	0.090401136363636	0.001930681818182		1
002015:	0.700107954545454	0.054251136363636	0.024677840909091	0.214953409090909	0.006009659090909		1
