Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001255:	0.356639772727273	0.625532386363636	0.017827840909091		1
001256:	0.168263636363636	0.824448295454545	0.007288068181818		1
001257:	0.374167613636364	0.612878409090909	0.012953977272727		1
001258:	0.067126704545455	0.922847727272727	0.010025568181818		1
001259:	0.070663636363636	0.920060795454545	0.009275568181818		1
001260:	0.093781818181818	0.901890340909091	0.004327840909091		1
001261:	0.428690340909091	0.562472727272727	0.008836931818182		1
001262:	0.161219318181818	0.831368750000000	0.007411931818182		1
001263:	0.195539772727273	0.766607386363636	0.037852840909091		1
001264:	0.092778409090909	0.903363068181818	0.003858522727273		1
001265:	0.126587500000000	0.869194318181818	0.004218181818182		1
001266:	0.719178409090909	0.262621590909091	0.018200000000000		1
001267:	0.742886931818182	0.246372159090909	0.010740909090909		1
001268:	0.364348295454545	0.631932954545455	0.003718750000000		1
001269:	0.362896022727273	0.631948863636364	0.005155113636364		1
001270:	0.843753409090909	0.150705113636364	0.005541477272727		1
001271:	0.904387500000000	0.089640340909091	0.005972159090909		1
001272:	0.059636931818182	0.936962500000000	0.003400568181818		1
001273:	0.083393750000000	0.913967613636364	0.002638636363636		1
001274:	0.582562500000000	0.414234659090909	0.003202840909091		1
001275:	0.122702840909091	0.872688068181818	0.004609090909091		1
001276:	0.134300000000000	0.863472159090909	0.002227840909091		1
001277:	0.204747727272727	0.793066477272727	0.002185795454545		1
001278:	0.055985795454545	0.003818750000000	0.940195454545455		1
001279:	0.052174431818182	0.003778977272727	0.944046590909091		1
001280:	0.072405113636364	0.007412500000000	0.920182386363636		1
001281:	0.173267613636364	0.006996022727273	0.819736363636364		1
001282:	0.045310227272727	0.004956250000000	0.949733522727273		1
001283:	0.106215340909091	0.007914204545455	0.885870454545455		1
001284:	0.725663068181818	0.019206250000000	0.255130681818182		1
001285:	0.103023863636364	0.003442045454545	0.893534090909091		1
001286:	0.178715909090909	0.010798295454545	0.810485795454545		1
001287:	0.097680113636364	0.006588068181818	0.895731818181818		1
001288:	0.234678977272727	0.009069318181818	0.756251704545455		1
001289:	0.173464204545455	0.006571022727273	0.819964772727273		1
001290:	0.168230113636364	0.006528977272727	0.825240909090909		1
001291:	0.078961931818182	0.005247159090909	0.915790909090909		1
001292:	0.293261931818182	0.040734659090909	0.666003409090909		1
001293:	0.058144318181818	0.862939204545455	0.078916477272727		1
001294:	0.108392045454545	0.885665340909091	0.005942613636364		1
001295:	0.100385227272727	0.893561363636364	0.006053409090909		1
001296:	0.143252272727273	0.843630113636364	0.013117613636364		1
001297:	0.239886363636364	0.745773863636364	0.014339772727273		1
001298:	0.061084090909091	0.935879545454545	0.003036363636364		1
001299:	0.131848295454545	0.854790909090909	0.013360795454545		1
001300:	0.070912500000000	0.924815340909091	0.004272159090909		1
001301:	0.042557386363636	0.951997727272727	0.005444886363636		1
001302:	0.039806250000000	0.956360227272727	0.003833522727273		1
001303:	0.120648295454545	0.874346590909091	0.005005113636364		1
001304:	0.375230681818182	0.620482386363636	0.004286931818182		1
001305:	0.032422727272727	0.961755113636364	0.005822159090909		1
001306:	0.066822159090909	0.927973863636364	0.005203977272727		1
001307:	0.111934090909091	0.882904545454545	0.005161363636364		1
001308:	0.147804545454545	0.833935227272727	0.018260227272727		1
001309:	0.081640909090909	0.907610227272727	0.010748863636364		1
001310:	0.102562500000000	0.888280681818182	0.009156818181818		1
001311:	0.155494886363636	0.839281250000000	0.005223863636364		1
001312:	0.206871022727273	0.782393181818182	0.010735795454545		1
001313:	0.087463068181818	0.908248295454545	0.004288636363636		1
001314:	0.372047159090909	0.619590909090909	0.008361931818182		1
001315:	0.646393750000000	0.339526704545455	0.014079545454545		1
001316:	0.279957386363636	0.658338636363636	0.061703977272727		1
001317:	0.575869886363636	0.393090909090909	0.031039204545455		1
001318:	0.280558522727273	0.707639772727273	0.011801704545455		1
001319:	0.585047159090909	0.357876136363636	0.057076704545455		1
001320:	0.873524431818182	0.104611363636364	0.021864204545455		1
001321:	0.545514204545455	0.415389204545455	0.039096590909091		1
001322:	0.206198863636364	0.784868750000000	0.008932386363636		1
001323:	0.878960795454545	0.104545454545455	0.016493750000000		1
001324:	0.578501704545455	0.372769318181818	0.048728977272727		1
001325:	0.359003977272727	0.632177840909091	0.008818181818182		1
001326:	0.533680681818182	0.461409659090909	0.004909659090909		1
001327:	0.306533522727273	0.686273863636364	0.007192613636364		1
001328:	0.667423295454545	0.316167613636364	0.016409090909091		1
001329:	0.402613068181818	0.593548295454545	0.003838636363636		1
001330:	0.081831818181818	0.914788068181818	0.003380113636364		1
001331:	0.415535795454545	0.580102272727273	0.004361931818182		1
001332:	0.897387500000000	0.088103977272727	0.014508522727273		1
001333:	0.927286931818182	0.064739772727273	0.007973295454545		1
001334:	0.764115340909091	0.230697159090909	0.005187500000000		1
001335:	0.662708522727273	0.328516477272727	0.008775000000000		1
001336:	0.454218750000000	0.542014772727273	0.003766477272727		1
001337:	0.850396590909091	0.145268181818182	0.004335227272727		1
001338:	0.693200000000000	0.302096590909091	0.004703409090909		1
001339:	0.103998863636364	0.894019886363636	0.001981250000000		1
001340:	0.081864204545455	0.916654545454545	0.001481250000000		1
001341:	0.367662500000000	0.628110227272727	0.004227272727273		1
001342:	0.205386363636364	0.791652840909091	0.002960795454545		1
001343:	0.752377840909091	0.242735227272727	0.004886931818182		1
001344:	0.020968181818182	0.353622727272727	0.625409090909091		1
001345:	0.597631818181818	0.396936363636364	0.005431818181818		1
001346:	0.489061931818182	0.426534090909091	0.084403977272727		1
001347:	0.115577272727273	0.879011363636364	0.005411363636364		1
001348:	0.092190909090909	0.902000000000000	0.005809090909091		1
001349:	0.258275000000000	0.739051136363636	0.002673863636364		1
001350:	0.068700000000000	0.927860795454545	0.003439204545455		1
001351:	0.427257386363636	0.570230113636364	0.002512500000000		1
001352:	0.068223863636364	0.930509090909091	0.001267045454545		1
001353:	0.076844886363636	0.921061931818182	0.002093181818182		1
001354:	0.181409659090909	0.814993181818182	0.003597159090909		1
001355:	0.112109090909091	0.880558522727273	0.007332386363636		1
001356:	0.123881250000000	0.871692045454545	0.004426704545455		1
001357:	0.181517045454545	0.815917045454545	0.002565909090909		1
001358:	0.397033522727273	0.594051704545455	0.008914772727273		1
001359:	0.067852840909091	0.929845454545455	0.002301704545455		1
001360:	0.130278977272727	0.867532386363636	0.002188636363636		1
001361:	0.372664772727273	0.623625568181818	0.003709659090909		1
001362:	0.366433522727273	0.627668750000000	0.005897727272727		1
001363:	0.358977272727273	0.632348863636364	0.008673863636364		1
001364:	0.129368181818182	0.867849431818182	0.002782386363636		1
001365:	0.614471590909091	0.379635795454545	0.005892613636364		1
001366:	0.138531818181818	0.856496022727273	0.004972159090909		1
001367:	0.191111363636364	0.805569318181818	0.003319318181818		1
001368:	0.195874431818182	0.020882386363636	0.783243181818182		1
001369:	0.099800000000000	0.008863636363636	0.891336363636364		1
001370:	0.822731250000000	0.020130113636364	0.157138636363636		1
001371:	0.222940340909091	0.010709659090909	0.766350000000000		1
001372:	0.893340340909091	0.017160227272727	0.089499431818182		1
001373:	0.569676704545454	0.425176136363636	0.005147159090909		1
001374:	0.031470454545455	0.966672159090909	0.001857386363636		1
001375:	0.688511363636364	0.304407386363636	0.007081250000000		1
001376:	0.746712500000000	0.249918181818182	0.003369318181818		1
001377:	0.102100000000000	0.891889204545455	0.006010795454545		1
001378:	0.182984659090909	0.813775568181818	0.003239772727273		1
001379:	0.051694318181818	0.941917613636364	0.006388068181818		1
001380:	0.032944318181818	0.964639204545455	0.002416477272727		1
001381:	0.202717613636364	0.791865340909091	0.005417045454545		1
001382:	0.352513068181818	0.641425000000000	0.006061931818182		1
001383:	0.158596022727273	0.834605113636364	0.006798863636364		1
001384:	0.225389204545455	0.757960795454545	0.016650000000000		1
001385:	0.086311931818182	0.910389204545455	0.003298863636364		1
001386:	0.326343181818182	0.669541477272727	0.004115340909091		1
001387:	0.066935227272727	0.930772727272727	0.002292045454545		1
001388:	0.052264204545455	0.946068181818182	0.001667613636364		1
001389:	0.002343750000000	0.713825000000000	0.283831250000000		1
001390:	0.329457386363636	0.667117045454545	0.003425568181818		1
001391:	0.069659090909091	0.927225000000000	0.003115909090909		1
001392:	0.373422159090909	0.609475000000000	0.017102840909091		1
001393:	0.084059659090909	0.878747159090909	0.037193181818182		1
001394:	0.091205681818182	0.891316477272727	0.017477840909091		1
001395:	0.160019318181818	0.834307386363636	0.005673295454545		1
001396:	0.104318181818182	0.881467613636364	0.014214204545455		1
001397:	0.084669318181818	0.901807386363636	0.013523295454545		1
001398:	0.045442045454545	0.950173863636364	0.004384090909091		1
001399:	0.050860227272727	0.939929545454545	0.009210227272727		1
001400:	0.059300568181818	0.931677272727273	0.009022159090909		1
001401:	0.038047159090909	0.956089772727273	0.005863068181818		1
001402:	0.281244886363636	0.706221590909091	0.012533522727273		1
001403:	0.338266477272727	0.628929545454545	0.032803977272727		1
001404:	0.221016477272727	0.764008522727273	0.014975000000000		1
001405:	0.115597727272727	0.873681250000000	0.010721022727273		1
001406:	0.060778977272727	0.934083522727273	0.005137500000000		1
001407:	0.065127272727273	0.930610795454546	0.004261931818182		1
001408:	0.071585795454545	0.921479545454545	0.006934659090909		1
001409:	0.095609090909091	0.900537500000000	0.003853409090909		1
001410:	0.180863068181818	0.815317613636364	0.003819318181818		1
001411:	0.084823863636364	0.910811363636364	0.004364772727273		1
001412:	0.491960795454545	0.419311363636364	0.088727840909091		1
001413:	0.041847727272727	0.943726136363636	0.014426136363636		1
001414:	0.061493181818182	0.933225000000000	0.005281818181818		1
001415:	0.028756818181818	0.964395454545455	0.006847727272727		1
001416:	0.034732954545455	0.959810227272727	0.005456818181818		1
001417:	0.044656818181818	0.948214772727273	0.007128409090909		1
001418:	0.051030113636364	0.942609659090909	0.006360227272727		1
001419:	0.026519318181818	0.962720454545455	0.010760227272727		1
001420:	0.119189772727273	0.855631818181818	0.025178409090909		1
001421:	0.046758522727273	0.945264204545455	0.007977272727273		1
001422:	0.117136931818182	0.875617613636364	0.007245454545455		1
001423:	0.042088068181818	0.951785227272727	0.006126704545455		1
001424:	0.080631818181818	0.841350568181818	0.078017613636364		1
001425:	0.095932386363636	0.871902840909091	0.032164772727273		1
001426:	0.057388068181818	0.925748295454545	0.016863636363636		1
001427:	0.044611931818182	0.915817613636364	0.039570454545455		1
001428:	0.026812500000000	0.967468750000000	0.005718750000000		1
001429:	0.033227840909091	0.953639204545455	0.013132954545455		1
001430:	0.301131818181818	0.678827840909091	0.020040340909091		1
001431:	0.039931818181818	0.952761931818182	0.007306250000000		1
001432:	0.036255113636364	0.955477840909091	0.008267045454545		1
001433:	0.100857386363636	0.011604545454545	0.887538068181818		1
001434:	0.222014204545455	0.643540340909091	0.134445454545455		1
001435:	0.265621590909091	0.015497727272727	0.718880681818182		1
001436:	0.855781818181818	0.039781818181818	0.104436363636364		1
001437:	0.156585795454545	0.011937500000000	0.831476704545455		1
001438:	0.320011363636364	0.011334659090909	0.668653977272727		1
001439:	0.167959090909091	0.008827272727273	0.823213636363636		1
001440:	0.513406818181818	0.011564204545455	0.475028977272727		1
001441:	0.046793750000000	0.919898863636364	0.033307386363636		1
001442:	0.402363068181818	0.550352272727273	0.047284659090909		1
001443:	0.029115340909091	0.960785795454545	0.010098863636364		1
001444:	0.057230681818182	0.932195454545454	0.010573863636364		1
001445:	0.029385795454545	0.962567613636364	0.008046590909091		1
001446:	0.554053409090909	0.418826136363636	0.027120454545455		1
001447:	0.118688636363636	0.874222727272727	0.007088636363636		1
001448:	0.118478977272727	0.872523295454545	0.008997727272727		1
001449:	0.111270454545455	0.876926704545455	0.011802840909091		1
001450:	0.038051136363636	0.952235227272727	0.009713636363636		1
001451:	0.658963068181818	0.310513636363636	0.030523295454545		1
001452:	0.039610227272727	0.948715909090909	0.011673863636364		1
001453:	0.774972727272727	0.186239204545455	0.038788068181818		1
001454:	0.067750568181818	0.919269886363636	0.012979545454545		1
001455:	0.130684090909091	0.831432954545455	0.037882954545455		1
001456:	0.158694886363636	0.787144318181818	0.054160795454545		1
001457:	0.090439772727273	0.898680113636364	0.010880113636364		1
001458:	0.144801704545455	0.846736363636364	0.008461931818182		1
001459:	0.221134090909091	0.755490340909091	0.023375568181818		1
001460:	0.088948295454545	0.896845454545455	0.014206250000000		1
001461:	0.059117613636364	0.931859659090909	0.009022727272727		1
001462:	0.430738636363636	0.534864204545455	0.034397159090909		1
001463:	0.056242613636364	0.931490909090909	0.012266477272727		1
001464:	0.091503977272727	0.872736363636364	0.035759659090909		1
001465:	0.093115909090909	0.896330681818182	0.010553409090909		1
001466:	0.231070454545455	0.754369318181818	0.014560227272727		1
001467:	0.091461931818182	0.894343750000000	0.014194318181818		1
001468:	0.270765340909091	0.711300568181818	0.017934090909091		1
001469:	0.037971590909091	0.949139772727273	0.012888636363636		1
001470:	0.040639772727273	0.950040909090909	0.009319318181818		1
001471:	0.034597159090909	0.958523863636364	0.006878977272727		1
