Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002079:	0.139014772727273	0.024644318181818	0.340498295454545	0.081152840909091	0.392438636363636	0.022251136363636		1
002080:	0.682598295454545	0.008384659090909	0.166713636363636	0.024940909090909	0.030964772727273	0.086397727272727		1
002081:	0.080390340909091	0.011560227272727	0.723128409090909	0.018550568181818	0.152868750000000	0.013501704545455		1
002082:	0.117660227272727	0.010646022727273	0.571423295454545	0.125296590909091	0.159496590909091	0.015477272727273		1
002083:	0.770377840909091	0.006319886363636	0.069031250000000	0.030675568181818	0.104825000000000	0.018770454545455		1
002084:	0.471471590909091	0.022208522727273	0.061622727272727	0.150073295454545	0.116628409090909	0.177995454545455		1
002085:	0.623090909090909	0.016555681818182	0.154733522727273	0.054348863636364	0.105034090909091	0.046236931818182		1
002086:	0.552032954545455	0.034498295454545	0.228623863636364	0.040286363636364	0.122810227272727	0.021748295454545		1
002087:	0.594850568181818	0.048865909090909	0.099397727272727	0.089640340909091	0.137731818181818	0.029513636363636		1
002088:	0.008768181818182	0.000212500000000	0.001212500000000	0.939350000000000	0.001945454545455	0.048511363636364		1
002089:	0.261984659090909	0.012516477272727	0.550945454545455	0.035398863636364	0.069256818181818	0.069897727272727		1
002090:	0.096178409090909	0.011652272727273	0.175757954545455	0.285338068181818	0.413390909090909	0.017682386363636		1
002091:	0.029624431818182	0.012885227272727	0.015957386363636	0.879798295454545	0.049328409090909	0.012406250000000		1
002092:	0.192049431818182	0.028834659090909	0.103904545454545	0.396426704545455	0.250641477272727	0.028143181818182		1
002093:	0.372984090909091	0.012205113636364	0.151297159090909	0.055169886363636	0.375656818181818	0.032686931818182		1
002094:	0.712546022727273	0.006710227272727	0.036478977272727	0.126650000000000	0.096063068181818	0.021551704545455		1
002095:	0.492837500000000	0.003351136363636	0.037553409090909	0.019142613636364	0.102500568181818	0.344614772727273		1
002096:	0.371461363636364	0.052380681818182	0.288403409090909	0.045720454545455	0.169472727272727	0.072561363636364		1
002097:	0.108144318181818	0.139299431818182	0.418544886363636	0.117971022727273	0.190276136363636	0.025764204545455		1
002098:	0.195176704545455	0.020814204545455	0.226873863636364	0.420876136363636	0.098972159090909	0.037286931818182		1
002099:	0.163764772727273	0.009817613636364	0.564155681818182	0.076362500000000	0.094893750000000	0.091005681818182		1
002100:	0.236846590909091	0.009389772727273	0.539463636363636	0.035881250000000	0.162344318181818	0.016074431818182		1
002101:	0.410169318181818	0.015830113636364	0.143773863636364	0.063587500000000	0.344915909090909	0.021723295454545		1
002102:	0.315446022727273	0.030726704545455	0.094065340909091	0.062530113636364	0.315210227272727	0.182021590909091		1
002103:	0.366517045454545	0.013685227272727	0.219482386363636	0.095022727272727	0.260486931818182	0.044805681818182		1
002104:	0.467409090909091	0.009347159090909	0.051801136363636	0.067123295454545	0.038665340909091	0.365653977272727		1
002105:	0.268875568181818	0.021110795454545	0.269135227272727	0.118026136363636	0.295738636363636	0.027113636363636		1
002106:	0.153647727272727	0.009335227272727	0.033896590909091	0.642937500000000	0.139887500000000	0.020295454545455		1
002107:	0.037668181818182	0.041897727272727	0.161628977272727	0.384113068181818	0.349535227272727	0.025156818181818		1
002108:	0.074527272727273	0.196214772727273	0.053852840909091	0.134398863636364	0.503759659090909	0.037246590909091		1
002109:	0.042582954545455	0.265366477272727	0.079820454545455	0.027792613636364	0.576518750000000	0.007918750000000		1
002110:	0.068270454545455	0.011302272727273	0.032594318181818	0.631739204545455	0.249939204545455	0.006154545454545		1
002111:	0.092602272727273	0.027932386363636	0.336457954545455	0.045828409090909	0.484471022727273	0.012707954545455		1
002112:	0.039593750000000	0.023840909090909	0.304811363636364	0.133419318181818	0.489022727272727	0.009311931818182		1
002113:	0.037834090909091	0.074826704545455	0.137288068181818	0.116181818181818	0.623952840909091	0.009916477272727		1
002114:	0.074869318181818	0.482235795454545	0.060378977272727	0.038553977272727	0.331169318181818	0.012792613636364		1
002115:	0.112022727272727	0.014571590909091	0.052978409090909	0.250769886363636	0.563551136363636	0.006106250000000		1
002116:	0.055317045454545	0.071785227272727	0.026656818181818	0.092239772727273	0.747725000000000	0.006276136363636		1
002117:	0.120868181818182	0.032009659090909	0.236373295454545	0.058439772727273	0.533485795454545	0.018823295454545		1
002118:	0.074171022727273	0.222515909090909	0.040475568181818	0.341805681818182	0.293341477272727	0.027690340909091		1
002119:	0.116344886363636	0.043509090909091	0.051147159090909	0.226997727272727	0.533801704545455	0.028199431818182		1
002120:	0.006166477272727	0.967939772727273	0.002664204545455	0.017006818181818	0.005968181818182	0.000254545454545		1
002121:	0.085982954545455	0.018791477272727	0.275734090909091	0.093412500000000	0.517757954545455	0.008321022727273		1
002122:	0.088177840909091	0.012019318181818	0.531284659090909	0.067746022727273	0.292827272727273	0.007944886363636		1
002123:	0.141518181818182	0.025571590909091	0.452123295454545	0.099042045454545	0.271607954545455	0.010136931818182		1
002124:	0.069385227272727	0.013215909090909	0.091642045454545	0.039019318181818	0.741585795454546	0.045151704545455		1
002125:	0.050649431818182	0.007750568181818	0.073810795454545	0.068515340909091	0.794214204545455	0.005059659090909		1
002126:	0.033471022727273	0.028240909090909	0.399330113636364	0.021594318181818	0.513822159090909	0.003541477272727		1
002127:	0.066106250000000	0.022218750000000	0.038340340909091	0.041892613636364	0.827261363636364	0.004180681818182		1
002128:	0.080661931818182	0.013227272727273	0.161508522727273	0.125671590909091	0.609796590909091	0.009134090909091		1
002129:	0.045994886363636	0.030198863636364	0.363615340909091	0.053441477272727	0.494534090909091	0.012215340909091		1
002130:	0.050167613636364	0.411300000000000	0.042354545454545	0.042084090909091	0.438863636363636	0.015230113636364		1
002131:	0.035565909090909	0.021696590909091	0.039947159090909	0.719343181818182	0.176443750000000	0.007003409090909		1
002132:	0.084771590909091	0.068813068181818	0.407865340909091	0.052250568181818	0.371872159090909	0.014427272727273		1
002133:	0.072151136363636	0.016540909090909	0.075755681818182	0.306820454545455	0.520288636363636	0.008443181818182		1
002134:	0.007175568181818	0.325403409090909	0.014994886363636	0.061307954545455	0.589202272727273	0.001915909090909		1
002135:	0.006918750000000	0.038316477272727	0.015850568181818	0.026726704545455	0.909860795454545	0.002326704545455		1
002136:	0.006946022727273	0.037801136363636	0.016794318181818	0.014546590909091	0.922106250000000	0.001805681818182		1
002137:	0.000742613636364	0.200639772727273	0.004758522727273	0.004460227272727	0.789044318181818	0.000354545454545		1
002138:	0.973448295454545	0.004052840909091	0.000802272727273	0.000565909090909	0.021076136363636	0.000054545454545		1
002139:	0.005732386363636	0.085725568181818	0.018890909090909	0.027871022727273	0.859101136363636	0.002678977272727		1
002140:	0.010335795454545	0.516011931818182	0.013232954545455	0.015331250000000	0.441652272727273	0.003435795454545		1
002141:	0.002989204545455	0.035685227272727	0.023700000000000	0.636026136363636	0.298509090909091	0.003090340909091		1
002142:	0.006342613636364	0.032387500000000	0.017725000000000	0.020842045454545	0.918855681818182	0.003847159090909		1
002143:	0.020059659090909	0.432778977272727	0.064417045454545	0.056000568181818	0.418332386363636	0.008411363636364		1
002144:	0.000055681818182	0.001700000000000	0.984445454545455	0.000222727272727	0.013518750000000	0.000057386363636		1
002145:	0.007519886363636	0.035094886363636	0.027976704545455	0.227648863636364	0.696713636363636	0.005046022727273		1
002146:	0.002932954545455	0.017622727272727	0.013167045454545	0.008011363636364	0.949655113636364	0.008610795454545		1
002147:	0.050648863636364	0.249697727272727	0.052982386363636	0.115598863636364	0.508798295454545	0.022273863636364		1
002148:	0.015669318181818	0.043249431818182	0.031996590909091	0.118544886363636	0.785326136363636	0.005213636363636		1
002149:	0.006512500000000	0.028088068181818	0.035634090909091	0.084531818181818	0.842777840909091	0.002455681818182		1
002150:	0.007887500000000	0.049851136363636	0.025868750000000	0.018594886363636	0.895691477272727	0.002106250000000		1
002151:	0.003454545454545	0.031416477272727	0.041782954545455	0.023952272727273	0.896515340909091	0.002878409090909		1
002152:	0.004061363636364	0.022859659090909	0.025832386363636	0.093345454545455	0.851129545454545	0.002771590909091		1
002153:	0.003643181818182	0.019350568181818	0.008697727272727	0.034930681818182	0.932012500000000	0.001365340909091		1
002154:	0.032328409090909	0.305288068181818	0.048668750000000	0.170917045454545	0.436765340909091	0.006032386363636		1
002155:	0.007455113636364	0.722048295454545	0.025343181818182	0.042159090909091	0.198957386363636	0.004036931818182		1
002156:	0.011330113636364	0.078978409090909	0.020080113636364	0.035534090909091	0.851636363636364	0.002440909090909		1
002157:	0.012752272727273	0.052265340909091	0.015385227272727	0.022207386363636	0.895375000000000	0.002014772727273		1
002158:	0.000578977272727	0.002946590909091	0.164806250000000	0.003552840909091	0.827769318181818	0.000346022727273		1
002159:	0.008885227272727	0.588067045454545	0.028567613636364	0.074889204545455	0.291643181818182	0.007947727272727		1
002160:	0.002381818181818	0.185169886363636	0.044161363636364	0.007644318181818	0.759408522727273	0.001234090909091		1
002161:	0.008212500000000	0.047749431818182	0.028351704545455	0.038362500000000	0.870943181818182	0.006380681818182		1
002162:	0.012561363636364	0.405954545454545	0.011711363636364	0.037068181818182	0.529072727272727	0.003631818181818		1
002163:	0.012186931818182	0.124662500000000	0.028429545454545	0.127805113636364	0.702069886363636	0.004846022727273		1
002164:	0.015396590909091	0.258312500000000	0.020290909090909	0.068211931818182	0.623992613636364	0.013795454545455		1
002165:	0.015323295454545	0.020331818181818	0.037538068181818	0.033305681818182	0.890722159090909	0.002778977272727		1
002166:	0.009140340909091	0.076841477272727	0.097690340909091	0.031378977272727	0.781240909090909	0.003707954545455		1
002167:	0.009430113636364	0.399754545454545	0.043045454545455	0.038038636363636	0.503430681818182	0.006300568181818		1
002168:	0.005148863636364	0.225790340909091	0.014215909090909	0.088541477272727	0.660743750000000	0.005559659090909		1
002169:	0.005289204545455	0.240503977272727	0.005349431818182	0.003943181818182	0.096405113636364	0.648509090909091		1
002170:	0.005004545454545	0.041397159090909	0.021143750000000	0.017773295454545	0.910200568181818	0.004480681818182		1
002171:	0.002637500000000	0.559510795454545	0.005743181818182	0.005613636363636	0.425290340909091	0.001204545454545		1
002172:	0.005223295454545	0.022664204545455	0.023814772727273	0.017185227272727	0.927634090909091	0.003478409090909		1
002173:	0.006367613636364	0.028704545454545	0.021862500000000	0.019696022727273	0.917293181818182	0.006076136363636		1
002174:	0.011622727272727	0.019078977272727	0.019169886363636	0.017575000000000	0.929316477272727	0.003236931818182		1
002175:	0.061751136363636	0.085159090909091	0.058493181818182	0.138487500000000	0.650745454545455	0.005363636363636		1
002176:	0.003084659090909	0.001382386363636	0.098011931818182	0.794337500000000	0.103042613636364	0.000140909090909		1
002177:	0.022644318181818	0.018961931818182	0.146364204545455	0.019376136363636	0.789625000000000	0.003028409090909		1
002178:	0.036300000000000	0.069396022727273	0.027195454545455	0.143359659090909	0.719551704545455	0.004197159090909		1
002179:	0.003496590909091	0.167571590909091	0.002338068181818	0.755738068181818	0.070738068181818	0.000117613636364		1
002180:	0.157457954545455	0.076798863636364	0.130745454545455	0.187397159090909	0.376915340909091	0.070685227272727		1
002181:	0.251938068181818	0.164174431818182	0.055094318181818	0.048334659090909	0.447300568181818	0.033157954545455		1
002182:	0.024613636363636	0.049491477272727	0.031582954545455	0.045392045454545	0.843482954545455	0.005436931818182		1
002183:	0.002276704545455	0.025222727272727	0.016554545454545	0.003658522727273	0.484754545454545	0.467532954545455		1
002184:	0.020288636363636	0.030144886363636	0.068980113636364	0.069353409090909	0.807329545454545	0.003903409090909		1
002185:	0.020819886363636	0.064934659090909	0.079016477272727	0.041444318181818	0.786405113636364	0.007379545454545		1
002186:	0.091542613636364	0.118107954545455	0.039348295454545	0.020480681818182	0.726953977272727	0.003566477272727		1
002187:	0.052855113636364	0.100289772727273	0.035324431818182	0.061136363636364	0.710844886363636	0.039549431818182		1
002188:	0.024844318181818	0.064875568181818	0.026538068181818	0.068463068181818	0.806017613636364	0.009261363636364		1
002189:	0.026535795454545	0.047082954545455	0.022256250000000	0.030367045454545	0.868230113636364	0.005527840909091		1
002190:	0.014789772727273	0.039128977272727	0.019566477272727	0.244381818181818	0.678317045454545	0.003815909090909		1
002191:	0.014322159090909	0.023307386363636	0.012867045454545	0.371931818181818	0.573125568181818	0.004446022727273		1
002192:	0.025014204545455	0.098490909090909	0.013224431818182	0.032093181818182	0.826866477272727	0.004310795454545		1
002193:	0.008581818181818	0.016219318181818	0.071072159090909	0.022830681818182	0.878750568181818	0.002545454545455		1
002194:	0.002772159090909	0.013992613636364	0.001935795454545	0.003969886363636	0.188598295454545	0.788731250000000		1
002195:	0.015052272727273	0.065160227272727	0.017193181818182	0.064744886363636	0.834691477272727	0.003157954545455		1
002196:	0.002346022727273	0.015501136363636	0.006423863636364	0.067252840909091	0.906713068181818	0.001763068181818		1
