Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001173:	0.945177272727273	0.005171022727273	0.049651704545455		1
001174:	0.944834090909091	0.010615340909091	0.044550568181818		1
001175:	0.641628409090909	0.016619318181818	0.341752272727273		1
001176:	0.953084090909091	0.012123863636364	0.034792045454545		1
001177:	0.961986931818182	0.010213636363636	0.027799431818182		1
001178:	0.934286931818182	0.006256250000000	0.059456818181818		1
001179:	0.431045454545455	0.563924431818182	0.005030113636364		1
001180:	0.955229545454545	0.008021022727273	0.036749431818182		1
001181:	0.982421022727273	0.006987500000000	0.010591477272727		1
001182:	0.740549431818182	0.014111363636364	0.245339204545455		1
001183:	0.974946590909091	0.007292045454545	0.017761363636364		1
001184:	0.966376136363636	0.010906250000000	0.022717613636364		1
001185:	0.566941477272727	0.000215909090909	0.432842613636364		1
001186:	0.977575000000000	0.008068181818182	0.014356818181818		1
001187:	0.886866477272727	0.021588068181818	0.091545454545455		1
001188:	0.930964772727273	0.008614204545455	0.060421022727273		1
001189:	0.957344886363636	0.013885795454545	0.028769318181818		1
001190:	0.969800568181818	0.006173863636364	0.024025568181818		1
001191:	0.942245454545454	0.018955681818182	0.038798863636364		1
001192:	0.955274431818182	0.016586363636364	0.028139204545455		1
001193:	0.671547159090909	0.012019318181818	0.316433522727273		1
001194:	0.954067045454545	0.015136363636364	0.030796590909091		1
001195:	0.428259659090909	0.007297727272727	0.564442613636364		1
001196:	0.853447727272727	0.140755681818182	0.005796590909091		1
001197:	0.948827272727273	0.017243750000000	0.033928977272727		1
001198:	0.962161931818182	0.015441477272727	0.022396590909091		1
001199:	0.843905113636364	0.102322159090909	0.053772727272727		1
001200:	0.607320454545455	0.010428409090909	0.382251136363636		1
001201:	0.633739204545455	0.036661931818182	0.329598863636364		1
001202:	0.880339772727273	0.033978409090909	0.085681818181818		1
001203:	0.953425000000000	0.018028409090909	0.028546590909091		1
001204:	0.554475000000000	0.010404545454545	0.435120454545455		1
001205:	0.812619886363636	0.012672727272727	0.174707386363636		1
001206:	0.577102840909091	0.062010227272727	0.360886931818182		1
001207:	0.772003977272727	0.022169318181818	0.205826704545455		1
001208:	0.534322159090909	0.012522727272727	0.453155113636364		1
001209:	0.597546022727273	0.008539772727273	0.393914204545455		1
001210:	0.560728409090909	0.007357954545455	0.431913636363636		1
001211:	0.620278409090909	0.006647159090909	0.373074431818182		1
001212:	0.154989204545455	0.004960795454545	0.840050000000000		1
001213:	0.889405113636364	0.018822159090909	0.091772727272727		1
001214:	0.821604545454545	0.006726704545455	0.171668750000000		1
001215:	0.930889204545455	0.005292045454545	0.063818750000000		1
001216:	0.850386931818182	0.016353409090909	0.133259659090909		1
001217:	0.891380681818182	0.008306818181818	0.100312500000000		1
001218:	0.008897159090909	0.202238068181818	0.788864772727273		1
001219:	0.328324431818182	0.151935795454545	0.519739772727273		1
001220:	0.811793181818182	0.049761363636364	0.138445454545455		1
001221:	0.174250000000000	0.016490909090909	0.809259090909091		1
001222:	0.204000000000000	0.007623863636364	0.788376136363636		1
001223:	0.139530681818182	0.010278409090909	0.850190909090909		1
001224:	0.363489204545455	0.015570454545455	0.620940340909091		1
001225:	0.626214772727273	0.013464772727273	0.360320454545455		1
001226:	0.910386363636364	0.010846590909091	0.078767045454545		1
001227:	0.153404545454545	0.007944886363636	0.838650568181818		1
001228:	0.333935795454545	0.007978409090909	0.658085795454545		1
001229:	0.801792613636364	0.019847159090909	0.178360227272727		1
001230:	0.239700568181818	0.015344886363636	0.744954545454545		1
001231:	0.140385795454545	0.011019886363636	0.848594318181818		1
001232:	0.102288068181818	0.007615909090909	0.890096022727273		1
001233:	0.455311931818182	0.007397159090909	0.537290909090909		1
001234:	0.470397159090909	0.011014204545455	0.518588636363636		1
001235:	0.064851704545455	0.931742045454545	0.003406250000000		1
001236:	0.339808522727273	0.654350568181818	0.005840909090909		1
001237:	0.046343181818182	0.951554545454545	0.002102272727273		1
001238:	0.119875000000000	0.869405113636364	0.010719886363636		1
001239:	0.777383522727273	0.211861931818182	0.010754545454545		1
001240:	0.103642613636364	0.892455681818182	0.003901704545455		1
001241:	0.062137500000000	0.935119886363636	0.002742613636364		1
001242:	0.440979545454545	0.548617613636364	0.010402840909091		1
001243:	0.117171590909091	0.879727272727273	0.003101136363636		1
001244:	0.179449431818182	0.817167613636364	0.003382954545455		1
001245:	0.834239772727273	0.007980113636364	0.157780113636364		1
001246:	0.466498863636364	0.006319318181818	0.527181818181818		1
001247:	0.223405113636364	0.005357386363636	0.771237500000000		1
001248:	0.218595454545455	0.005190909090909	0.776213636363636		1
001249:	0.763409659090909	0.008471022727273	0.228119318181818		1
001250:	0.220071590909091	0.003656818181818	0.776271590909091		1
001251:	0.223341477272727	0.004789204545455	0.771869318181818		1
001252:	0.201003409090909	0.003873295454545	0.795123295454545		1
001253:	0.782330681818182	0.006911931818182	0.210757386363636		1
001254:	0.305921590909091	0.006422727272727	0.687655681818182		1
001255:	0.483351136363636	0.030072159090909	0.486576704545455		1
001256:	0.243826136363636	0.010156250000000	0.746017613636364		1
001257:	0.457120454545455	0.010863068181818	0.532016477272727		1
001258:	0.080206818181818	0.006545454545455	0.913247727272727		1
001259:	0.080528977272727	0.013475000000000	0.905996022727273		1
001260:	0.113273863636364	0.004416477272727	0.882309659090909		1
001261:	0.441642613636364	0.012812500000000	0.545544886363636		1
001262:	0.215518750000000	0.010551136363636	0.773930113636364		1
001263:	0.240663636363636	0.028536363636364	0.730800000000000		1
001264:	0.137102272727273	0.004452272727273	0.858445454545455		1
001265:	0.135230113636364	0.003201136363636	0.861568750000000		1
001266:	0.761738068181818	0.021755681818182	0.216506250000000		1
001267:	0.854577272727273	0.013584659090909	0.131838068181818		1
001268:	0.490660795454545	0.005539204545455	0.503800000000000		1
001269:	0.439080113636364	0.006507954545455	0.554411931818182		1
001270:	0.877115340909091	0.003869886363636	0.119014772727273		1
001271:	0.918594318181818	0.004054545454545	0.077351136363636		1
001272:	0.079822159090909	0.002321590909091	0.917856250000000		1
001273:	0.100828409090909	0.006467613636364	0.892703977272727		1
001274:	0.645714772727273	0.003219886363636	0.351065340909091		1
001275:	0.127401704545455	0.003467045454545	0.869131250000000		1
001276:	0.202860795454545	0.002439204545455	0.794700000000000		1
001277:	0.344102272727273	0.004300568181818	0.651597159090909		1
001278:	0.039962500000000	0.956791477272727	0.003246022727273		1
001279:	0.072850568181818	0.924420454545455	0.002728977272727		1
001280:	0.054057954545455	0.942007954545454	0.003934090909091		1
001281:	0.132672727272727	0.863792613636364	0.003534659090909		1
001282:	0.041092613636364	0.954669318181818	0.004238068181818		1
001283:	0.087222727272727	0.905238068181818	0.007539204545455		1
001284:	0.681215909090909	0.296751136363636	0.022032954545455		1
001285:	0.089909659090909	0.904588636363636	0.005501704545455		1
001286:	0.162384090909091	0.830969886363636	0.006646022727273		1
001287:	0.064243181818182	0.929328409090909	0.006428409090909		1
001288:	0.150617045454545	0.842754545454545	0.006628409090909		1
001289:	0.121557386363636	0.871446022727273	0.006996590909091		1
001290:	0.129314772727273	0.864677840909091	0.006007386363636		1
001291:	0.067018750000000	0.927078977272727	0.005902272727273		1
001292:	0.285563636363636	0.699751704545455	0.014684659090909		1
001293:	0.068781250000000	0.111243181818182	0.819975568181818		1
001294:	0.135061363636364	0.006657954545455	0.858280681818182		1
001295:	0.164013068181818	0.006548863636364	0.829438068181818		1
001296:	0.201271590909091	0.018474431818182	0.780253977272727		1
001297:	0.227347159090909	0.013260227272727	0.759392613636364		1
001298:	0.086482954545455	0.004861363636364	0.908655681818182		1
001299:	0.153292045454545	0.011833522727273	0.834874431818182		1
001300:	0.131120454545455	0.011627840909091	0.857251704545455		1
001301:	0.052272727272727	0.006890340909091	0.940836931818182		1
001302:	0.069686931818182	0.003864772727273	0.926448295454545		1
001303:	0.124614204545455	0.006667045454545	0.868718750000000		1
001304:	0.493389204545455	0.004337500000000	0.502273295454545		1
001305:	0.039351136363636	0.005103409090909	0.955545454545455		1
001306:	0.095045454545455	0.004780113636364	0.900174431818182		1
001307:	0.170535227272727	0.006243750000000	0.823221022727273		1
001308:	0.169399431818182	0.024532386363636	0.806068181818182		1
001309:	0.075117613636364	0.011298295454545	0.913584090909091		1
001310:	0.091129545454545	0.007886931818182	0.900983522727273		1
001311:	0.238339204545455	0.010384090909091	0.751276704545455		1
001312:	0.221139772727273	0.009568750000000	0.769291477272727		1
001313:	0.116703977272727	0.002922727272727	0.880373295454545		1
001314:	0.348137500000000	0.015931818181818	0.635930681818182		1
001315:	0.607682386363636	0.014600568181818	0.377717045454545		1
001316:	0.287634659090909	0.113868750000000	0.598496590909091		1
001317:	0.678250568181818	0.019420454545455	0.302328977272727		1
001318:	0.375028409090909	0.007872159090909	0.617099431818182		1
001319:	0.664289772727273	0.016857386363636	0.318852840909091		1
001320:	0.872594318181818	0.011859659090909	0.115546022727273		1
001321:	0.651072727272727	0.005163068181818	0.343764204545455		1
001322:	0.314409659090909	0.008344318181818	0.677246022727273		1
001323:	0.865036363636364	0.025905681818182	0.109057954545455		1
001324:	0.611441477272727	0.042771590909091	0.345786931818182		1
001325:	0.513407386363636	0.010308522727273	0.476284090909091		1
001326:	0.615161931818182	0.008353409090909	0.376484659090909		1
001327:	0.280100568181818	0.006310795454545	0.713588636363636		1
001328:	0.715106250000000	0.009714204545455	0.275179545454545		1
001329:	0.506856250000000	0.005481818181818	0.487661931818182		1
001330:	0.104693181818182	0.002665909090909	0.892640909090909		1
001331:	0.534051136363636	0.006506818181818	0.459442045454545		1
001332:	0.912525568181818	0.013119318181818	0.074355113636364		1
001333:	0.898875568181818	0.005504545454545	0.095619886363636		1
001334:	0.708744318181818	0.008315909090909	0.282939772727273		1
001335:	0.744060227272727	0.004664204545455	0.251275568181818		1
001336:	0.663565340909091	0.003460795454545	0.332973863636364		1
001337:	0.876963636363636	0.004886363636364	0.118150000000000		1
001338:	0.770965909090909	0.003572727272727	0.225461363636364		1
001339:	0.161284659090909	0.001989204545455	0.836726136363636		1
001340:	0.107696022727273	0.002158522727273	0.890145454545455		1
001341:	0.461282386363636	0.004964772727273	0.533752840909091		1
001342:	0.271390909090909	0.002656250000000	0.725952840909091		1
001343:	0.812030681818182	0.004022727272727	0.183946590909091		1
001344:	0.512765909090909	0.004272727272727	0.482961363636364		1
001345:	0.628851704545455	0.004721590909091	0.366426704545455		1
001346:	0.474592613636364	0.058878409090909	0.466528977272727		1
001347:	0.189922159090909	0.002933522727273	0.807144318181818		1
001348:	0.080582954545455	0.005523295454545	0.913893750000000		1
001349:	0.333173863636364	0.002375568181818	0.664450568181818		1
001350:	0.090653977272727	0.003738636363636	0.905607386363636		1
001351:	0.495382386363636	0.002504545454545	0.502113068181818		1
001352:	0.079502272727273	0.001092045454545	0.919405681818182		1
001353:	0.122003977272727	0.003197727272727	0.874798295454545		1
001354:	0.245136931818182	0.005938636363636	0.748924431818182		1
001355:	0.132952272727273	0.005406250000000	0.861641477272727		1
001356:	0.173606818181818	0.006620454545455	0.819772727272727		1
001357:	0.322729545454545	0.003310227272727	0.673960227272727		1
001358:	0.425377840909091	0.011881818181818	0.562740340909091		1
001359:	0.098765909090909	0.002061363636364	0.899172727272727		1
001360:	0.161513068181818	0.002077272727273	0.836409659090909		1
001361:	0.407918750000000	0.003686931818182	0.588394318181818		1
001362:	0.389421590909091	0.005495454545455	0.605082954545455		1
001363:	0.414779545454545	0.005359090909091	0.579861363636364		1
001364:	0.190112500000000	0.013285227272727	0.796602272727273		1
001365:	0.750641477272727	0.005046590909091	0.244311931818182		1
001366:	0.200577840909091	0.005140340909091	0.794281818181818		1
001367:	0.283595454545455	0.002443750000000	0.713960795454545		1
001368:	0.177019886363636	0.812923863636364	0.010056250000000		1
001369:	0.077171022727273	0.914507386363636	0.008321590909091		1
001370:	0.832236363636364	0.147093181818182	0.020670454545455		1
001371:	0.172455681818182	0.820443181818182	0.007101136363636		1
001372:	0.824386363636364	0.135702272727273	0.039911363636364		1
001373:	0.645000000000000	0.003113068181818	0.351886931818182		1
001374:	0.042479545454545	0.002543181818182	0.954977272727273		1
001375:	0.780317613636364	0.008936931818182	0.210745454545455		1
001376:	0.786858522727273	0.005503977272727	0.207637500000000		1
001377:	0.120371022727273	0.008157954545455	0.871471022727273		1
001378:	0.219992045454545	0.003596590909091	0.776411363636364		1
001379:	0.064525000000000	0.007994886363636	0.927480113636364		1
001380:	0.041389204545455	0.002370454545455	0.956240340909091		1
001381:	0.223670454545455	0.006835795454545	0.769493750000000		1
001382:	0.541832386363636	0.008681250000000	0.449486363636364		1
001383:	0.224905681818182	0.010046022727273	0.765048295454545		1
001384:	0.277504545454545	0.034991477272727	0.687503977272727		1
001385:	0.112852272727273	0.003666477272727	0.883481250000000		1
001386:	0.428482954545455	0.006313636363636	0.565203409090909		1
001387:	0.072490909090909	0.002712500000000	0.924796590909091		1
001388:	0.061216477272727	0.002574431818182	0.936209090909091		1
001389:	0.134244318181818	0.002877840909091	0.862877840909091		1
