Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001087:	0.055607386363636	0.293748295454545	0.039824431818182	0.458632386363636	0.016467045454545	0.135720454545455		1
001088:	0.005861931818182	0.272624431818182	0.039972727272727	0.641968750000000	0.014590340909091	0.024981818181818		1
001089:	0.008178409090909	0.052169886363636	0.028247727272727	0.884321022727273	0.007372159090909	0.019710795454545		1
001090:	0.014639204545455	0.164384659090909	0.071540909090909	0.692461363636364	0.011517045454545	0.045456818181818		1
001091:	0.015990340909091	0.515959090909091	0.015957954545455	0.418054545454545	0.013557386363636	0.020480681818182		1
001092:	0.005139772727273	0.071928977272727	0.204848863636364	0.149047727272727	0.549105113636364	0.019929545454545		1
001093:	0.064973295454545	0.241011931818182	0.171057954545455	0.440826704545455	0.017878409090909	0.064251704545455		1
001094:	0.012571590909091	0.665847727272727	0.050373863636364	0.195565340909091	0.040245454545455	0.035396022727273		1
001095:	0.017497727272727	0.512480113636364	0.237007954545455	0.198140340909091	0.011220454545455	0.023653409090909		1
001096:	0.010661363636364	0.077444886363636	0.054951136363636	0.659866477272727	0.078035227272727	0.119040909090909		1
001097:	0.009453977272727	0.080617613636364	0.034645454545455	0.847392613636364	0.014109090909091	0.013781250000000		1
001098:	0.018472159090909	0.269165340909091	0.247801704545455	0.158429545454545	0.030781818181818	0.275349431818182		1
001099:	0.007376136363636	0.312081250000000	0.069275568181818	0.518380681818182	0.016666477272727	0.076219886363636		1
001100:	0.017244318181818	0.378998295454545	0.085171022727273	0.475334090909091	0.010634090909091	0.032618181818182		1
001101:	0.010989772727273	0.290632954545455	0.025547159090909	0.334383522727273	0.009663636363636	0.328782954545455		1
001102:	0.011953977272727	0.749193181818182	0.087223863636364	0.078306818181818	0.015277272727273	0.058044886363636		1
001103:	0.009003409090909	0.536272727272727	0.040889772727273	0.353576704545455	0.008874431818182	0.051382954545455		1
001104:	0.011583522727273	0.464711363636364	0.110089772727273	0.340631250000000	0.015489204545455	0.057494886363636		1
001105:	0.004653977272727	0.827872727272727	0.037169886363636	0.092480681818182	0.006507386363636	0.031315340909091		1
001106:	0.011703409090909	0.163823863636364	0.078302272727273	0.704485227272727	0.008828977272727	0.032856250000000		1
001107:	0.003935795454545	0.029873863636364	0.091056818181818	0.741505113636364	0.019259090909091	0.114369318181818		1
001108:	0.000905113636364	0.014474431818182	0.013483522727273	0.944727840909091	0.010128977272727	0.016280113636364		1
001109:	0.000144886363636	0.004403409090909	0.025398295454545	0.248016477272727	0.003936931818182	0.718100000000000		1
001110:	0.003827272727273	0.025422159090909	0.085257386363636	0.352592613636364	0.519647159090909	0.013253409090909		1
001111:	0.002378977272727	0.013568181818182	0.058044318181818	0.890947727272727	0.014363636363636	0.020697159090909		1
001112:	0.006607954545455	0.015351136363636	0.045492613636364	0.510505681818182	0.389698295454545	0.032344318181818		1
001113:	0.003539204545455	0.050430113636364	0.030271590909091	0.371445454545455	0.535976704545455	0.008336931818182		1
001114:	0.016722159090909	0.135848295454545	0.130228977272727	0.615384659090909	0.063381818181818	0.038434090909091		1
001115:	0.003087500000000	0.029975568181818	0.468690340909091	0.456096022727273	0.031671590909091	0.010478977272727		1
001116:	0.005410227272727	0.056765909090909	0.125656818181818	0.609074431818182	0.188500000000000	0.014592613636364		1
001117:	0.001783522727273	0.023686363636364	0.144118181818182	0.789922727272727	0.027500568181818	0.012988636363636		1
001118:	0.002036363636364	0.014736931818182	0.042659659090909	0.904202272727273	0.021883522727273	0.014481250000000		1
001119:	0.001788068181818	0.021498295454545	0.020609090909091	0.854882386363636	0.045067045454545	0.056155113636364		1
001120:	0.002005681818182	0.020942613636364	0.023172727272727	0.856152840909091	0.069716477272727	0.028009659090909		1
001121:	0.002311931818182	0.026571022727273	0.016322159090909	0.914086363636364	0.027422727272727	0.013285795454545		1
001122:	0.002664204545455	0.022072159090909	0.027968181818182	0.857032954545455	0.048905113636364	0.041357386363636		1
001123:	0.002888068181818	0.046381818181818	0.346030681818182	0.517275000000000	0.071102840909091	0.016321590909091		1
001124:	0.001609090909091	0.048426704545455	0.108436931818182	0.763088636363636	0.068875568181818	0.009563068181818		1
001125:	0.002102840909091	0.020569886363636	0.028389772727273	0.851471590909091	0.084849431818182	0.012616477272727		1
001126:	0.000908522727273	0.015808522727273	0.009850568181818	0.944086363636364	0.020532386363636	0.008813636363636		1
001127:	0.030975568181818	0.122822727272727	0.162178977272727	0.343264204545455	0.189038068181818	0.151720454545455		1
001128:	0.002005113636364	0.015542613636364	0.020697727272727	0.887651136363636	0.065312500000000	0.008790909090909		1
001129:	0.006158522727273	0.047913068181818	0.181411363636364	0.703590340909091	0.034176704545455	0.026750000000000		1
001130:	0.011540340909091	0.024013636363636	0.172739204545455	0.417965909090909	0.255352840909091	0.118388068181818		1
001131:	0.004340909090909	0.014184659090909	0.034039204545455	0.892281250000000	0.023968750000000	0.031185227272727		1
001132:	0.003865340909091	0.024043750000000	0.014089772727273	0.880140909090909	0.046863636363636	0.030996590909091		1
001133:	0.001568181818182	0.018811931818182	0.030327840909091	0.883812500000000	0.046842045454545	0.018637500000000		1
001134:	0.002626136363636	0.018021590909091	0.835563068181818	0.118175000000000	0.019367045454545	0.006247159090909		1
001135:	0.000816477272727	0.025148295454545	0.012086931818182	0.859673863636364	0.090521590909091	0.011752840909091		1
001136:	0.002850568181818	0.075134659090909	0.033400568181818	0.807086931818182	0.050695454545455	0.030831818181818		1
001137:	0.001872727272727	0.021065340909091	0.196921590909091	0.599553977272727	0.167618750000000	0.012967613636364		1
001138:	0.001259090909091	0.019732954545455	0.074814772727273	0.827567613636364	0.055045454545455	0.021580113636364		1
001139:	0.000963068181818	0.017077840909091	0.025360227272727	0.938415909090909	0.014710227272727	0.003472727272727		1
001140:	0.002629545454545	0.047930681818182	0.088857954545455	0.770642045454545	0.027398863636364	0.062540909090909		1
001141:	0.003205113636364	0.021909090909091	0.045267613636364	0.732210227272727	0.169214772727273	0.028193181818182		1
001142:	0.002201704545455	0.036943181818182	0.024188068181818	0.861409090909091	0.015906250000000	0.059351704545455		1
001143:	0.004673295454545	0.016594318181818	0.181330113636364	0.650587500000000	0.122818750000000	0.023996022727273		1
001144:	0.003444318181818	0.057149431818182	0.046401136363636	0.830880681818182	0.045576136363636	0.016548295454545		1
001145:	0.004842045454545	0.069912500000000	0.076115340909091	0.700823863636364	0.132982386363636	0.015323863636364		1
001146:	0.002151136363636	0.088056818181818	0.069402840909091	0.771485795454545	0.040917613636364	0.027985795454545		1
001147:	0.001081250000000	0.026600000000000	0.030098295454545	0.907656250000000	0.010210795454545	0.024353409090909		1
001148:	0.000989204545455	0.020337500000000	0.071322727272727	0.815671590909091	0.058080681818182	0.033598295454545		1
001149:	0.001847727272727	0.033332954545455	0.086010795454545	0.813631250000000	0.046342613636364	0.018834659090909		1
001150:	0.001188636363636	0.023755681818182	0.026117613636364	0.894553977272727	0.024669318181818	0.029714772727273		1
001151:	0.002460227272727	0.023401704545455	0.014743750000000	0.910234659090909	0.032930681818182	0.016228977272727		1
001152:	0.003692045454545	0.056412500000000	0.034924431818182	0.320317045454545	0.481261363636364	0.103392613636364		1
001153:	0.001328977272727	0.012037500000000	0.019428977272727	0.941234659090909	0.014615909090909	0.011353977272727		1
001154:	0.001250568181818	0.011342613636364	0.016309090909091	0.924051136363636	0.021731250000000	0.025315340909091		1
001155:	0.002537500000000	0.029545454545455	0.045515340909091	0.865127272727273	0.045792613636364	0.011481818181818		1
001156:	0.004112500000000	0.054173295454545	0.055374431818182	0.506550568181818	0.363121590909091	0.016667613636364		1
001157:	0.003260227272727	0.021797159090909	0.700996590909091	0.237501704545455	0.029255113636364	0.007189204545455		1
001158:	0.010257954545455	0.029486931818182	0.063147727272727	0.704687500000000	0.140555113636364	0.051864772727273		1
001159:	0.003793181818182	0.026993750000000	0.392552840909091	0.204866477272727	0.352539204545455	0.019254545454545		1
001160:	0.003242045454545	0.097385795454545	0.091234659090909	0.573337500000000	0.193313636363636	0.041486363636364		1
001161:	0.001577840909091	0.012272159090909	0.019047159090909	0.893114772727273	0.051317045454545	0.022671022727273		1
001162:	0.001834090909091	0.010893181818182	0.037099431818182	0.824418750000000	0.099993181818182	0.025761363636364		1
001163:	0.001343750000000	0.014552840909091	0.025016477272727	0.911959659090909	0.026353977272727	0.020773295454545		1
001164:	0.002649431818182	0.013291477272727	0.610206250000000	0.300290909090909	0.039088636363636	0.034473295454545		1
001165:	0.003463068181818	0.018678409090909	0.741148863636364	0.164229545454545	0.058024431818182	0.014455681818182		1
001166:	0.004530113636364	0.143376704545455	0.032532954545455	0.462971022727273	0.299336931818182	0.057252272727273		1
001167:	0.001984090909091	0.020098295454545	0.029301136363636	0.872330681818182	0.059074431818182	0.017211363636364		1
001168:	0.005553977272727	0.044002840909091	0.061153977272727	0.843960795454545	0.035025568181818	0.010302840909091		1
001169:	0.001811931818182	0.014856818181818	0.729474431818182	0.212357386363636	0.026795454545455	0.014703977272727		1
001170:	0.003179545454545	0.025332954545455	0.089661363636364	0.627871590909091	0.232043181818182	0.021911363636364		1
001171:	0.001989204545455	0.010136931818182	0.012912500000000	0.939436931818182	0.026217613636364	0.009306818181818		1
001172:	0.171830681818182	0.005923295454545	0.002026704545455	0.357535795454545	0.008711363636364	0.453972159090909		1
001173:	0.000255681818182	0.002607386363636	0.011197727272727	0.977547159090909	0.004817045454545	0.003575000000000		1
001174:	0.001142613636364	0.018113636363636	0.015713636363636	0.732835227272727	0.222005681818182	0.010189204545455		1
001175:	0.004618750000000	0.058794886363636	0.228199431818182	0.413027840909091	0.264535227272727	0.030823863636364		1
001176:	0.003964204545455	0.034556818181818	0.026819318181818	0.850392045454545	0.061648863636364	0.022618750000000		1
001177:	0.002264204545455	0.031506818181818	0.219530113636364	0.706606250000000	0.029393750000000	0.010698863636364		1
001178:	0.002040340909091	0.042423295454545	0.034448295454545	0.842529545454546	0.061335227272727	0.017223295454545		1
001179:	0.001538636363636	0.036715340909091	0.040711363636364	0.891491477272727	0.017561363636364	0.011981818181818		1
001180:	0.002812500000000	0.051244886363636	0.038832954545455	0.842036931818182	0.033580113636364	0.031492613636364		1
001181:	0.002381250000000	0.018123295454545	0.009985227272727	0.948238068181818	0.009182386363636	0.012089772727273		1
001182:	0.005134659090909	0.042241477272727	0.067031250000000	0.583521590909091	0.285029545454545	0.017041477272727		1
001183:	0.001730681818182	0.036053409090909	0.049931250000000	0.884629545454545	0.019715340909091	0.007939772727273		1
001184:	0.002822159090909	0.032098863636364	0.036063636363636	0.866751704545455	0.036139204545455	0.026124431818182		1
001185:	0.001590340909091	0.021020454545455	0.029453409090909	0.919973863636364	0.014873863636364	0.013088068181818		1
001186:	0.002751136363636	0.026954545454545	0.040064204545455	0.897337500000000	0.017619886363636	0.015272727272727		1
001187:	0.001919886363636	0.081201136363636	0.015482954545455	0.823308522727273	0.063316477272727	0.014771022727273		1
001188:	0.002882954545455	0.028672727272727	0.093605681818182	0.799295454545455	0.056559090909091	0.018984090909091		1
001189:	0.004473295454545	0.044139204545455	0.062557386363636	0.811071590909091	0.033274431818182	0.044484090909091		1
001190:	0.000490909090909	0.004951704545455	0.009594318181818	0.842687500000000	0.111149431818182	0.031126136363636		1
001191:	0.000901704545455	0.019508522727273	0.011817045454545	0.787068181818182	0.028830113636364	0.151874431818182		1
001192:	0.004410227272727	0.030728977272727	0.027543750000000	0.872856818181818	0.044367613636364	0.020092613636364		1
001193:	0.002657954545455	0.048698863636364	0.089801136363636	0.524596590909091	0.305063636363636	0.029181818181818		1
001194:	0.004857954545455	0.023186931818182	0.526499431818182	0.399993181818182	0.033846590909091	0.011615909090909		1
001195:	0.004595454545455	0.022789772727273	0.033305681818182	0.501422727272727	0.418423295454545	0.019463068181818		1
001196:	0.001709090909091	0.012470454545455	0.008531818181818	0.952911931818182	0.014661931818182	0.009714772727273		1
001197:	0.000797159090909	0.017421590909091	0.011848295454545	0.952601704545455	0.015047159090909	0.002284090909091		1
001198:	0.006402840909091	0.045305681818182	0.061496590909091	0.837606818181818	0.035987500000000	0.013200568181818		1
001199:	0.031235795454545	0.145281818181818	0.104621590909091	0.619262500000000	0.038417045454545	0.061181250000000		1
001200:	0.004717613636364	0.024882954545455	0.037722159090909	0.687477840909091	0.209990909090909	0.035208522727273		1
001201:	0.010714204545455	0.118197159090909	0.030851704545455	0.585731250000000	0.213882386363636	0.040623295454545		1
001202:	0.009356250000000	0.192421022727273	0.189673863636364	0.430762500000000	0.145743750000000	0.032042613636364		1
001203:	0.005228409090909	0.146053977272727	0.046300000000000	0.720743181818182	0.058590340909091	0.023084090909091		1
001204:	0.302395454545455	0.005090909090909	0.418850568181818	0.261727840909091	0.010030681818182	0.001904545454545		1
