Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000932:	0.700807386363636	0.004317045454545	0.100510795454545	0.059907386363636	0.126707386363636	0.007750000000000		1
000933:	0.206261931818182	0.011832954545455	0.641653409090909	0.052010795454545	0.075502272727273	0.012738636363636		1
000934:	0.053500000000000	0.005959659090909	0.394413636363636	0.092111931818182	0.373610795454545	0.080403977272727		1
000935:	0.187338636363636	0.006739772727273	0.211565909090909	0.078597159090909	0.498607386363636	0.017151136363636		1
000936:	0.015035795454545	0.000733522727273	0.129009659090909	0.045605681818182	0.082585227272727	0.727030113636364		1
000937:	0.070043181818182	0.028693181818182	0.356586931818182	0.039607954545455	0.465520454545455	0.039548295454545		1
000938:	0.063227840909091	0.022734659090909	0.147945454545455	0.298625000000000	0.445384090909091	0.022082954545455		1
000939:	0.041983522727273	0.016748295454545	0.170100000000000	0.029318750000000	0.664487500000000	0.077361931818182		1
000940:	0.044207954545455	0.002614204545455	0.029618750000000	0.053376704545455	0.858899431818182	0.011282954545455		1
000941:	0.170122159090909	0.008513068181818	0.084489772727273	0.170286363636364	0.533760795454545	0.032827840909091		1
000942:	0.913582954545455	0.000951704545455	0.017492045454545	0.020989772727273	0.042639204545455	0.004344318181818		1
000943:	0.075871590909091	0.009646022727273	0.390522159090909	0.233364204545455	0.264113068181818	0.026482954545455		1
000944:	0.319100000000000	0.010992613636364	0.308185227272727	0.038582386363636	0.299272159090909	0.023867613636364		1
000945:	0.070303977272727	0.026267613636364	0.260693181818182	0.077763636363636	0.529277272727273	0.035694318181818		1
000946:	0.093519886363636	0.004451136363636	0.498418750000000	0.087790340909091	0.299559659090909	0.016260227272727		1
000947:	0.037294886363636	0.003476704545455	0.060411363636364	0.271102840909091	0.615084659090909	0.012629545454545		1
000948:	0.025660227272727	0.004251704545455	0.062240340909091	0.055406250000000	0.836678409090909	0.015763068181818		1
000949:	0.121676704545455	0.004465909090909	0.060553977272727	0.069991477272727	0.722644886363636	0.020667045454545		1
000950:	0.045855113636364	0.012323863636364	0.098489772727273	0.336043750000000	0.487200000000000	0.020087500000000		1
000951:	0.806321590909091	0.003876136363636	0.088093181818182	0.042619886363636	0.052472727272727	0.006616477272727		1
000952:	0.033509090909091	0.005210227272727	0.776918750000000	0.130443181818182	0.047384090909091	0.006534659090909		1
000953:	0.041410227272727	0.005423863636364	0.062541477272727	0.773234659090909	0.104009090909091	0.013380681818182		1
000954:	0.078432954545455	0.012259090909091	0.559534659090909	0.119107954545455	0.210054545454545	0.020610795454545		1
000955:	0.335856250000000	0.004162500000000	0.411986363636364	0.069090340909091	0.170034659090909	0.008869886363636		1
000956:	0.937069318181818	0.000286363636364	0.038577840909091	0.009205681818182	0.013762500000000	0.001098295454545		1
000957:	0.112245454545455	0.001962500000000	0.567344318181818	0.229186931818182	0.080701704545455	0.008559090909091		1
000958:	0.269615340909091	0.004519318181818	0.609807386363636	0.043192613636364	0.067647159090909	0.005218181818182		1
000959:	0.062225000000000	0.007234090909091	0.313280681818182	0.456935795454545	0.146294318181818	0.014030113636364		1
000960:	0.030344318181818	0.011850568181818	0.870867045454545	0.053418181818182	0.030232954545455	0.003286931818182		1
000961:	0.130926704545455	0.018390909090909	0.712445454545454	0.086081250000000	0.046861931818182	0.005293750000000		1
000962:	0.096040909090909	0.031753409090909	0.286075000000000	0.146442613636364	0.400380113636364	0.039307954545455		1
000963:	0.209555113636364	0.005490340909091	0.151075000000000	0.070039772727273	0.525921590909091	0.037918181818182		1
000964:	0.217748295454545	0.005328409090909	0.159877272727273	0.115582386363636	0.490821590909091	0.010642045454545		1
000965:	0.203944318181818	0.475431818181818	0.226748863636364	0.040148863636364	0.048877272727273	0.004848863636364		1
000966:	0.102961931818182	0.004146590909091	0.272485227272727	0.318204545454545	0.283560227272727	0.018641477272727		1
000967:	0.114036931818182	0.006218181818182	0.297865340909091	0.123922727272727	0.441807386363636	0.016149431818182		1
000968:	0.272571590909091	0.002694886363636	0.082918181818182	0.100129545454545	0.534425568181818	0.007260227272727		1
000969:	0.383757954545455	0.010931818181818	0.234669318181818	0.058232386363636	0.232624431818182	0.079784090909091		1
000970:	0.002795454545455	0.000115340909091	0.003135795454545	0.001094886363636	0.015996590909091	0.976861931818182		1
000971:	0.178897727272727	0.028167045454545	0.097136931818182	0.083356250000000	0.421468750000000	0.190973295454545		1
000972:	0.079852272727273	0.007390340909091	0.157694886363636	0.067207954545455	0.672697159090909	0.015157386363636		1
000973:	0.324108522727273	0.006535227272727	0.247489772727273	0.037459090909091	0.368452840909091	0.015954545454545		1
000974:	0.061970454545455	0.004975568181818	0.286636363636364	0.159156818181818	0.463683522727273	0.023577272727273		1
000975:	0.301177840909091	0.003553977272727	0.178325000000000	0.248431818181818	0.260869886363636	0.007641477272727		1
000976:	0.062436363636364	0.006027272727273	0.817656818181818	0.036974431818182	0.069447159090909	0.007457954545455		1
000977:	0.018578977272727	0.002429545454545	0.905043181818182	0.030956818181818	0.033311363636364	0.009680113636364		1
000978:	0.056782386363636	0.004119886363636	0.234567613636364	0.210164204545455	0.486124431818182	0.008241477272727		1
000979:	0.061652272727273	0.038780681818182	0.677972159090909	0.055871590909091	0.149910227272727	0.015813068181818		1
000980:	0.023429545454545	0.002716477272727	0.912813636363636	0.028088636363636	0.028984659090909	0.003967045454545		1
000981:	0.152038636363636	0.002597727272727	0.103723295454545	0.680464772727273	0.057913636363636	0.003261931818182		1
000982:	0.085335227272727	0.006930681818182	0.410247159090909	0.133621022727273	0.357919886363636	0.005946022727273		1
000983:	0.317944318181818	0.056765340909091	0.538739772727273	0.036882954545455	0.040613068181818	0.009054545454545		1
000984:	0.178281250000000	0.000965340909091	0.751116477272727	0.045581250000000	0.021423295454545	0.002632386363636		1
000985:	0.059584090909091	0.040110795454545	0.579606818181818	0.047351704545455	0.263794318181818	0.009552272727273		1
000986:	0.044792613636364	0.005600568181818	0.241448863636364	0.053001704545455	0.643385795454545	0.011770454545455		1
000987:	0.064767045454545	0.024336931818182	0.773915909090909	0.065841477272727	0.061486363636364	0.009652272727273		1
000988:	0.078764772727273	0.008663068181818	0.248889772727273	0.086562500000000	0.569344886363636	0.007775000000000		1
000989:	0.057385795454545	0.003135227272727	0.115327840909091	0.055657386363636	0.761448863636364	0.007044886363636		1
000990:	0.205497159090909	0.005942613636364	0.098693181818182	0.239682386363636	0.435118750000000	0.015065909090909		1
000991:	0.000180681818182	0.000007954545455	0.947520454545455	0.000943181818182	0.007207954545455	0.044139772727273		1
000992:	0.105602272727273	0.006114204545455	0.381736363636364	0.048923295454545	0.442177840909091	0.015446022727273		1
000993:	0.879225568181818	0.002053409090909	0.029460227272727	0.020002272727273	0.059407954545455	0.009850568181818		1
000994:	0.153428409090909	0.004196022727273	0.183814204545455	0.178989204545455	0.470569886363636	0.009002272727273		1
000995:	0.041201136363636	0.178147727272727	0.013740340909091	0.004991477272727	0.760946590909091	0.000972727272727		1
000996:	0.063315340909091	0.004786931818182	0.135419886363636	0.075154545454545	0.702894318181818	0.018428977272727		1
000997:	0.054763068181818	0.007897727272727	0.204559659090909	0.423017613636364	0.298296590909091	0.011465340909091		1
000998:	0.960744318181818	0.000259090909091	0.008902272727273	0.004595454545455	0.024131250000000	0.001367613636364		1
000999:	0.270382954545455	0.004248863636364	0.199980113636364	0.100127272727273	0.402040909090909	0.023219886363636		1
001000:	0.016644886363636	0.002659659090909	0.031513636363636	0.028943181818182	0.902665340909091	0.017573295454545		1
001001:	0.091915340909091	0.005867045454545	0.051754545454545	0.042176136363636	0.782042045454545	0.026244886363636		1
001002:	0.015384090909091	0.000388068181818	0.052022727272727	0.055650000000000	0.053296022727273	0.823259090909091		1
001003:	0.097584090909091	0.006203977272727	0.092475000000000	0.250058522727273	0.494880113636364	0.058798295454545		1
001004:	0.799636931818182	0.001015340909091	0.023476704545455	0.032262500000000	0.086275000000000	0.057333522727273		1
001005:	0.061591477272727	0.018813068181818	0.221741477272727	0.058247727272727	0.612721022727273	0.026885227272727		1
001006:	0.037086931818182	0.001357954545455	0.061560795454545	0.049912500000000	0.831469886363636	0.018611931818182		1
001007:	0.087414204545455	0.003404545454545	0.268297159090909	0.343772727272727	0.288225000000000	0.008886363636364		1
001008:	0.066818750000000	0.008510795454545	0.579928409090909	0.286778409090909	0.053057386363636	0.004906250000000		1
001009:	0.103519318181818	0.125599431818182	0.545029545454545	0.067020454545455	0.128041477272727	0.030789772727273		1
001010:	0.612938068181818	0.015898863636364	0.244935227272727	0.060681818181818	0.056664772727273	0.008881250000000		1
001011:	0.067040340909091	0.021551136363636	0.810575568181818	0.057515340909091	0.020904545454545	0.022413068181818		1
001012:	0.015547159090909	0.230060227272727	0.158886363636364	0.012593750000000	0.581319886363636	0.001592613636364		1
001013:	0.304765340909091	0.001335795454545	0.364268750000000	0.320979545454545	0.008239204545455	0.000411363636364		1
001014:	0.156569886363636	0.009145454545455	0.119491477272727	0.159925000000000	0.541690340909091	0.013177840909091		1
001015:	0.052655681818182	0.008689204545455	0.097172727272727	0.232913068181818	0.577282386363636	0.031286931818182		1
001016:	0.123976136363636	0.007569318181818	0.200801704545455	0.378050568181818	0.275368181818182	0.014234090909091		1
001017:	0.039694886363636	0.002217045454545	0.080222159090909	0.114917613636364	0.753859090909091	0.009089204545455		1
001018:	0.141128977272727	0.017543750000000	0.369191477272727	0.167735795454545	0.297476704545455	0.006923295454545		1
001019:	0.095937500000000	0.004607954545455	0.206895454545455	0.556990340909091	0.128213636363636	0.007355113636364		1
001020:	0.057672727272727	0.003019886363636	0.086023863636364	0.756821022727273	0.085657954545455	0.010804545454545		1
001021:	0.054956818181818	0.176194886363636	0.184833522727273	0.421586931818182	0.144974431818182	0.017453409090909		1
001022:	0.122849431818182	0.006970454545455	0.066665340909091	0.495671022727273	0.287729545454545	0.020114204545455		1
001023:	0.172976704545455	0.217906818181818	0.206482954545455	0.071220454545455	0.313298295454545	0.018114772727273		1
001024:	0.132223295454545	0.016711931818182	0.335101704545455	0.298498863636364	0.209288636363636	0.008175568181818		1
001025:	0.450618750000000	0.003334659090909	0.341114204545455	0.051293181818182	0.141977840909091	0.011661363636364		1
001026:	0.046307954545455	0.004867613636364	0.330971022727273	0.125681250000000	0.487819886363636	0.004352272727273		1
001027:	0.063630681818182	0.005555113636364	0.147066477272727	0.253672727272727	0.516984090909091	0.013090909090909		1
001028:	0.089239772727273	0.008192613636364	0.088600568181818	0.575838068181818	0.203991477272727	0.034137500000000		1
001029:	0.147626704545455	0.007269886363636	0.690072159090909	0.062081818181818	0.086228977272727	0.006720454545455		1
001030:	0.025654545454545	0.006414772727273	0.527698295454545	0.081909090909091	0.349302840909091	0.009020454545455		1
001031:	0.073314772727273	0.026839772727273	0.190243750000000	0.249533522727273	0.441994318181818	0.018073863636364		1
001032:	0.102818750000000	0.277733522727273	0.387467045454545	0.103319886363636	0.083930113636364	0.044730681818182		1
001033:	0.366318181818182	0.006391477272727	0.305839204545455	0.201960795454545	0.108165340909091	0.011325000000000		1
001034:	0.069325000000000	0.004635227272727	0.402522159090909	0.395586931818182	0.117960795454545	0.009969886363636		1
001035:	0.033311931818182	0.001215909090909	0.037560795454545	0.828821022727273	0.095564204545455	0.003526136363636		1
001036:	0.021807386363636	0.002111931818182	0.115850000000000	0.734882954545454	0.120502840909091	0.004844886363636		1
001037:	0.318672727272727	0.009543181818182	0.188536931818182	0.363123295454545	0.090767613636364	0.029356250000000		1
001038:	0.054053409090909	0.000795454545455	0.024728977272727	0.343309090909091	0.573482386363636	0.003630681818182		1
001039:	0.050661931818182	0.004803977272727	0.074460227272727	0.102717613636364	0.761151704545455	0.006204545454545		1
001040:	0.068082954545455	0.004258522727273	0.064480681818182	0.078826704545455	0.778011363636364	0.006339772727273		1
001041:	0.070856250000000	0.008018181818182	0.123575000000000	0.575929545454545	0.199510795454545	0.022110227272727		1
001042:	0.109918750000000	0.015436931818182	0.202874431818182	0.228925000000000	0.407720454545455	0.035124431818182		1
001043:	0.116435227272727	0.014375568181818	0.631513068181818	0.125309659090909	0.099494318181818	0.012872159090909		1
001044:	0.044882954545455	0.012650000000000	0.332902840909091	0.513368181818182	0.080731818181818	0.015464204545455		1
001045:	0.072238636363636	0.009771590909091	0.330690909090909	0.057660795454545	0.496123295454545	0.033514772727273		1
001046:	0.291751704545455	0.002266477272727	0.047286931818182	0.460619886363636	0.183026136363636	0.015048863636364		1
001047:	0.094773295454545	0.009967613636364	0.178773863636364	0.430758522727273	0.268967613636364	0.016759090909091		1
001048:	0.073255681818182	0.005214772727273	0.111875568181818	0.516813068181818	0.281881250000000	0.010959659090909		1
001049:	0.083433522727273	0.008330681818182	0.172236931818182	0.446807386363636	0.274933522727273	0.014257954545455		1
