Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002120:	0.087357386363636	0.011713068181818	0.045347727272727	0.046969886363636	0.434981818181818	0.355558522727273	0.018071590909091		1
002121:	0.017910795454545	0.007898863636364	0.155531818181818	0.070801704545455	0.191293750000000	0.549834659090909	0.006728409090909		1
002122:	0.016139204545455	0.007570454545455	0.065537500000000	0.044615909090909	0.713052272727273	0.140348863636364	0.012735795454545		1
002123:	0.058464204545455	0.011888068181818	0.132128409090909	0.113207954545455	0.450516477272727	0.207371590909091	0.026423295454545		1
002124:	0.029220454545455	0.014040909090909	0.069097727272727	0.086440340909091	0.480210227272727	0.303215340909091	0.017775000000000		1
002125:	0.012667613636364	0.006242045454545	0.048868181818182	0.035396590909091	0.163333522727273	0.724281818181818	0.009210227272727		1
002126:	0.010096590909091	0.006657386363636	0.228847727272727	0.047198295454545	0.208333522727273	0.491177840909091	0.007688636363636		1
002127:	0.018464772727273	0.005255681818182	0.037628409090909	0.036676704545455	0.141661931818182	0.744101704545455	0.016210795454545		1
002128:	0.014306250000000	0.007340909090909	0.038225568181818	0.037351136363636	0.598307386363636	0.295375000000000	0.009093750000000		1
002129:	0.049235795454545	0.008016477272727	0.045106818181818	0.028838068181818	0.577520454545455	0.245911931818182	0.045370454545455		1
002130:	0.037665909090909	0.016285795454545	0.040018750000000	0.045000000000000	0.095950568181818	0.274472159090909	0.490606818181818		1
002131:	0.009752272727273	0.010170454545455	0.582196590909091	0.032825568181818	0.059252840909091	0.290739772727273	0.015062500000000		1
002132:	0.079578977272727	0.028875000000000	0.125200568181818	0.118836931818182	0.302831250000000	0.266529545454545	0.078147727272727		1
002133:	0.025923863636364	0.009500568181818	0.218039204545455	0.060922727272727	0.375106818181818	0.287540909090909	0.022965909090909		1
002134:	0.008403977272727	0.001401704545455	0.022846022727273	0.006927272727273	0.024538636363636	0.791184659090909	0.144697727272727		1
002135:	0.008006250000000	0.002663636363636	0.032957386363636	0.004387500000000	0.026139204545455	0.869858522727273	0.055987500000000		1
002136:	0.006544886363636	0.003821022727273	0.025091477272727	0.015932386363636	0.103053977272727	0.826566477272727	0.018989772727273		1
002137:	0.009315909090909	0.002271590909091	0.063361363636364	0.013714772727273	0.092039204545455	0.794885795454545	0.024411363636364		1
002138:	0.005427272727273	0.002036363636364	0.017990909090909	0.004167613636364	0.025085227272727	0.901596022727273	0.043696590909091		1
002139:	0.280623295454545	0.003556250000000	0.023830113636364	0.008732386363636	0.022809090909091	0.579603977272727	0.080844886363636		1
002140:	0.016473295454545	0.003777272727273	0.012977272727273	0.006945454545455	0.018062500000000	0.387427272727273	0.554336931818182		1
002141:	0.006859659090909	0.008910795454545	0.282698295454545	0.008025000000000	0.034347727272727	0.582201136363636	0.076957386363636		1
002142:	0.006658522727273	0.002155681818182	0.012586931818182	0.002408522727273	0.010285795454545	0.951656250000000	0.014248295454545		1
002143:	0.017898295454545	0.007256250000000	0.049893181818182	0.014315340909091	0.042905681818182	0.249358522727273	0.618372727272727		1
002144:	0.003711363636364	0.002047159090909	0.013307386363636	0.003880681818182	0.020643181818182	0.936028977272727	0.020381250000000		1
002145:	0.014296022727273	0.002959659090909	0.051919886363636	0.003732386363636	0.040288068181818	0.852062500000000	0.034741477272727		1
002146:	0.003011931818182	0.000962500000000	0.010285227272727	0.001694318181818	0.014539772727273	0.920115909090909	0.049390340909091		1
002147:	0.006789772727273	0.001705113636364	0.023978977272727	0.061260227272727	0.031164772727273	0.235598295454545	0.639502840909091		1
002148:	0.026046022727273	0.006404545454545	0.044394318181818	0.008323863636364	0.055421590909091	0.809116477272727	0.050293181818182		1
002149:	0.001200568181818	0.000751136363636	0.906686363636364	0.001048295454545	0.005217613636364	0.081743750000000	0.003352272727273		1
002150:	0.184496590909091	0.000358522727273	0.010276136363636	0.022815340909091	0.692152272727273	0.056394318181818	0.033506818181818		1
002151:	0.000361363636364	0.001918750000000	0.000284659090909	0.990485795454545	0.000791477272727	0.004726136363636	0.001431818181818		1
002152:	0.734825000000000	0.000544318181818	0.094989204545455	0.011698295454545	0.037582386363636	0.093188636363636	0.027172159090909		1
002153:	0.000704545454545	0.000161363636364	0.001318750000000	0.000650000000000	0.005210227272727	0.389693181818182	0.602261931818182		1
002154:	0.027105681818182	0.003272159090909	0.439568181818182	0.008135795454545	0.014176704545455	0.366437500000000	0.141303977272727		1
002155:	0.004579545454545	0.001446590909091	0.009586363636364	0.004032954545455	0.243532954545455	0.258736363636364	0.478085227272727		1
002156:	0.003319318181818	0.002656818181818	0.011854545454545	0.003595454545455	0.023752840909091	0.892924431818182	0.061896590909091		1
002157:	0.013051704545455	0.001190340909091	0.015297159090909	0.006556818181818	0.014518181818182	0.888551704545455	0.060834090909091		1
002158:	0.001273863636364	0.000622159090909	0.010174431818182	0.413103977272727	0.010532954545455	0.278892613636364	0.285400000000000		1
002159:	0.017006818181818	0.003133522727273	0.022218750000000	0.009395454545455	0.019873863636364	0.671252840909091	0.257118750000000		1
002160:	0.009167045454545	0.002297727272727	0.019862500000000	0.007065340909091	0.022068750000000	0.904485227272727	0.035053409090909		1
002161:	0.008827272727273	0.008071590909091	0.044951704545455	0.008767613636364	0.040797727272727	0.846888068181818	0.041696022727273		1
002162:	0.000502840909091	0.000101704545455	0.008503409090909	0.030148863636364	0.001182954545455	0.957753409090909	0.001806818181818		1
002163:	0.013074431818182	0.004343181818182	0.080855681818182	0.040556818181818	0.051843750000000	0.737934659090909	0.071391477272727		1
002164:	0.048243181818182	0.002471022727273	0.033105113636364	0.010696022727273	0.022028977272727	0.837053977272727	0.046401704545455		1
002165:	0.004038068181818	0.002028977272727	0.006387500000000	0.003870454545455	0.156722159090909	0.806585227272727	0.020367613636364		1
002166:	0.009783522727273	0.002741477272727	0.028641477272727	0.010723295454545	0.162023863636364	0.751571590909091	0.034514772727273		1
002167:	0.002107954545455	0.002455113636364	0.023735795454545	0.001972159090909	0.015592613636364	0.164155113636364	0.789981250000000		1
002168:	0.009248295454545	0.003273863636364	0.032074431818182	0.007676704545455	0.029355113636364	0.805985227272727	0.112386363636364		1
002169:	0.064522159090909	0.003991477272727	0.047413068181818	0.006719318181818	0.057425568181818	0.754231818181818	0.065696590909091		1
002170:	0.008942045454545	0.003236931818182	0.025963636363636	0.005373863636364	0.031266477272727	0.900587500000000	0.024629545454545		1
002171:	0.009598863636364	0.003575000000000	0.039025000000000	0.005449431818182	0.020321022727273	0.832835227272727	0.089195454545455		1
002172:	0.003652272727273	0.004204545454545	0.080821590909091	0.002959659090909	0.024394886363636	0.868842045454545	0.015125000000000		1
002173:	0.016961363636364	0.002536931818182	0.045097727272727	0.006842045454545	0.045883522727273	0.854912500000000	0.027765909090909		1
002174:	0.005903409090909	0.002097159090909	0.016792613636364	0.005396590909091	0.029102840909091	0.925669886363636	0.015037500000000		1
002175:	0.023787500000000	0.003754545454545	0.148306250000000	0.048868181818182	0.231885795454545	0.422238068181818	0.121159659090909		1
002176:	0.021996022727273	0.000897159090909	0.107210795454545	0.031300000000000	0.052714204545455	0.757696590909091	0.028185227272727		1
002177:	0.004572159090909	0.003598863636364	0.014842613636364	0.017018750000000	0.665752272727273	0.282514772727273	0.011700568181818		1
002178:	0.015881818181818	0.002235795454545	0.081293750000000	0.016391477272727	0.045182386363636	0.794000568181818	0.045014204545455		1
002179:	0.040651704545455	0.039714204545455	0.014651704545455	0.032256818181818	0.040010227272727	0.823628409090909	0.009086931818182		1
002180:	0.079759659090909	0.011180681818182	0.127738636363636	0.196152840909091	0.189126136363636	0.333743181818182	0.062298863636364		1
002181:	0.072206250000000	0.020121590909091	0.040976704545455	0.153700000000000	0.091636363636364	0.475572159090909	0.145786931818182		1
002182:	0.027667613636364	0.004751704545455	0.105590909090909	0.026418181818182	0.059726136363636	0.743304545454545	0.032540909090909		1
002183:	0.015676136363636	0.003264772727273	0.028068181818182	0.023834090909091	0.101230113636364	0.806642045454545	0.021284659090909		1
002184:	0.019318181818182	0.006285795454545	0.236788068181818	0.017799431818182	0.090971590909091	0.587678409090909	0.041158522727273		1
002185:	0.218292613636364	0.005098295454545	0.034505113636364	0.018243750000000	0.064386931818182	0.601188068181818	0.058285227272727		1
002186:	0.017698863636364	0.001361363636364	0.009031250000000	0.006596022727273	0.026135795454545	0.921655113636364	0.017521590909091		1
002187:	0.148219886363636	0.013673295454545	0.070647159090909	0.012736931818182	0.052531250000000	0.677920454545455	0.024271022727273		1
002188:	0.063381250000000	0.024807954545455	0.062270454545455	0.019223295454545	0.035675568181818	0.732040909090909	0.062600568181818		1
002189:	0.007607386363636	0.002118750000000	0.011985795454545	0.003642613636364	0.015269886363636	0.943388636363636	0.015986931818182		1
002190:	0.015395454545455	0.003809090909091	0.270868750000000	0.013361363636364	0.053964204545455	0.596939204545455	0.045661931818182		1
002191:	0.020815340909091	0.293864772727273	0.031154545454545	0.001999431818182	0.002505113636364	0.647644318181818	0.002016477272727		1
002192:	0.011542045454545	0.003572727272727	0.110688068181818	0.009943181818182	0.037404545454545	0.720956250000000	0.105893181818182		1
002193:	0.008915340909091	0.002174431818182	0.028893750000000	0.010438636363636	0.099739204545455	0.833763636363636	0.016075000000000		1
002194:	0.019564204545455	0.006539772727273	0.040502272727273	0.016721590909091	0.178263636363636	0.709169318181818	0.029239204545455		1
002195:	0.038046022727273	0.009769886363636	0.084168181818182	0.011882386363636	0.065832386363636	0.766620454545455	0.023680681818182		1
002196:	0.005774431818182	0.001656818181818	0.030093750000000	0.006742613636364	0.024350568181818	0.908075568181818	0.023306250000000		1
002197:	0.037309090909091	0.004103409090909	0.112334659090909	0.009029545454545	0.051855113636364	0.608429545454545	0.176938636363636		1
002198:	0.110659659090909	0.003469318181818	0.015707954545455	0.008338068181818	0.039350568181818	0.479327840909091	0.343146590909091		1
002199:	0.058425000000000	0.007200000000000	0.059096022727273	0.011450568181818	0.247340909090909	0.474057386363636	0.142430113636364		1
002200:	0.011891477272727	0.005043181818182	0.049985795454545	0.014588636363636	0.597145454545455	0.279675000000000	0.041670454545455		1
002201:	0.005303977272727	0.002110227272727	0.011404545454545	0.006214772727273	0.044946022727273	0.658916477272727	0.271103977272727		1
002202:	0.407256250000000	0.000392045454545	0.007591477272727	0.001033522727273	0.028483522727273	0.534748295454545	0.020494886363636		1
002203:	0.010331250000000	0.004613068181818	0.530559659090909	0.006893181818182	0.200182386363636	0.228131250000000	0.019289204545455		1
002204:	0.008014772727273	0.007277272727273	0.035952840909091	0.044294886363636	0.226993181818182	0.660614204545454	0.016852840909091		1
002205:	0.018809659090909	0.007848295454545	0.052330113636364	0.020439772727273	0.149792045454545	0.699176136363636	0.051603977272727		1
002206:	0.016430113636364	0.005715340909091	0.090547159090909	0.017600568181818	0.034471590909091	0.800869318181818	0.034365909090909		1
002207:	0.005378409090909	0.003881818181818	0.344151704545455	0.008798863636364	0.027819886363636	0.569819318181818	0.040150000000000		1
002208:	0.007593750000000	0.005915340909091	0.016192045454545	0.010894318181818	0.054202272727273	0.885098863636364	0.020103409090909		1
002209:	0.088388636363636	0.003088068181818	0.042709090909091	0.007469318181818	0.070395454545455	0.532903977272727	0.255045454545455		1
002210:	0.019865909090909	0.006635795454545	0.037377272727273	0.017947159090909	0.282490340909091	0.571906818181818	0.063776704545455		1
002211:	0.024027272727273	0.007867045454545	0.031228977272727	0.036519886363636	0.134737500000000	0.735625568181818	0.029993750000000		1
002212:	0.048214772727273	0.010425000000000	0.077470454545455	0.035863636363636	0.058965909090909	0.675114772727273	0.093945454545455		1
002213:	0.039486363636364	0.005564204545455	0.017815909090909	0.031573863636364	0.163403977272727	0.645515340909091	0.096640340909091		1
002214:	0.016088068181818	0.003880681818182	0.070313068181818	0.055775000000000	0.216182386363636	0.611522159090909	0.026238636363636		1
002215:	0.008445454545455	0.003989772727273	0.020570454545455	0.090551136363636	0.013903409090909	0.650167613636364	0.212372159090909		1
002216:	0.008946022727273	0.004274431818182	0.346281818181818	0.013403409090909	0.084033522727273	0.518521590909091	0.024539204545455		1
002217:	0.008416477272727	0.003494318181818	0.047769886363636	0.012003977272727	0.240966477272727	0.671191477272727	0.016157386363636		1
002218:	0.005834659090909	0.001710227272727	0.010313636363636	0.011175568181818	0.040732386363636	0.916667613636364	0.013565909090909		1
002219:	0.001414772727273	0.126598295454545	0.014446590909091	0.002934090909091	0.051326704545455	0.691637500000000	0.111642045454545		1
002220:	0.012824431818182	0.004821022727273	0.213163636363636	0.023426136363636	0.132548295454545	0.544753977272727	0.068462500000000		1
002221:	0.005676136363636	0.002387500000000	0.024110795454545	0.018056818181818	0.110404545454545	0.812842613636364	0.026521590909091		1
002222:	0.008256818181818	0.001235227272727	0.013507386363636	0.011135795454545	0.020008522727273	0.920960795454545	0.024895454545455		1
