Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002056:	0.013044886363636	0.025874431818182	0.058222159090909	0.002438068181818	0.011206250000000	0.018867613636364	0.870346590909091		1
002057:	0.030254545454545	0.098223863636364	0.036618750000000	0.023393750000000	0.008350000000000	0.712982954545455	0.090176136363636		1
002058:	0.050503977272727	0.401194886363636	0.124992045454545	0.236692613636364	0.010701704545455	0.141748863636364	0.034165909090909		1
002059:	0.060482954545455	0.666551704545455	0.130700568181818	0.015264204545455	0.007092045454545	0.092593181818182	0.027315340909091		1
002060:	0.023190909090909	0.715996590909091	0.029914772727273	0.101492613636364	0.008492613636364	0.076348295454545	0.044564204545455		1
002061:	0.024111931818182	0.818693750000000	0.029981250000000	0.025748295454545	0.004063068181818	0.073350000000000	0.024051704545455		1
002062:	0.037663068181818	0.228928977272727	0.048319318181818	0.150809659090909	0.012837500000000	0.200516477272727	0.320925000000000		1
002063:	0.142795454545455	0.650692045454546	0.047546590909091	0.029176136363636	0.012746022727273	0.078675000000000	0.038368750000000		1
002064:	0.153934659090909	0.280546590909091	0.045886931818182	0.026916477272727	0.016500568181818	0.407112500000000	0.069102272727273		1
002065:	0.079306818181818	0.471093750000000	0.156725568181818	0.017623295454545	0.077009090909091	0.098389772727273	0.099851704545455		1
002066:	0.035720454545455	0.332593750000000	0.041987500000000	0.376881250000000	0.014632954545455	0.097978409090909	0.100205681818182		1
002067:	0.155767613636364	0.216323863636364	0.098473863636364	0.313420454545455	0.012340340909091	0.120730681818182	0.082943181818182		1
002068:	0.036896022727273	0.674693181818182	0.060606250000000	0.031967613636364	0.008434090909091	0.040174431818182	0.147228409090909		1
002069:	0.033930681818182	0.397132954545455	0.046542045454545	0.024134659090909	0.019311363636364	0.188641477272727	0.290306818181818		1
002070:	0.147792045454545	0.501439772727273	0.077891477272727	0.034869318181818	0.010139204545455	0.131466477272727	0.096401704545455		1
002071:	0.014000000000000	0.130059659090909	0.028186363636364	0.008793181818182	0.013367045454545	0.039721590909091	0.765872159090909		1
002072:	0.242890340909091	0.149021022727273	0.267478977272727	0.009593750000000	0.009205113636364	0.125869318181818	0.195941477272727		1
002073:	0.182739772727273	0.542197159090909	0.118772159090909	0.019124431818182	0.009243750000000	0.073246022727273	0.054676704545455		1
002074:	0.079599431818182	0.561253977272727	0.037443750000000	0.015246022727273	0.010360227272727	0.036600568181818	0.259496022727273		1
002075:	0.029531250000000	0.603957954545455	0.103314772727273	0.032973863636364	0.010446590909091	0.153295454545455	0.066480113636364		1
002076:	0.020606250000000	0.669826704545455	0.074435227272727	0.017292613636364	0.004699431818182	0.027000000000000	0.186139772727273		1
002077:	0.154274431818182	0.720755113636364	0.031094318181818	0.005232954545455	0.005349431818182	0.071263636363636	0.012030113636364		1
002078:	0.029188636363636	0.113026704545455	0.013911363636364	0.009738636363636	0.009442613636364	0.019207954545455	0.805484090909091		1
002079:	0.286727840909091	0.283123863636364	0.187300000000000	0.018765909090909	0.012101704545455	0.117438068181818	0.094542613636364		1
002080:	0.030006818181818	0.064682954545455	0.615862500000000	0.009332386363636	0.079166477272727	0.174236931818182	0.026711931818182		1
002081:	0.107485227272727	0.528134659090909	0.133754545454545	0.034685227272727	0.023360227272727	0.137086931818182	0.035493181818182		1
002082:	0.154040909090909	0.447997727272727	0.110062500000000	0.017022727272727	0.020451136363636	0.122950000000000	0.127475000000000		1
002083:	0.048369318181818	0.187330681818182	0.500111363636364	0.011622159090909	0.022814772727273	0.162787500000000	0.066964204545455		1
002084:	0.048563636363636	0.136237500000000	0.259423295454545	0.016252840909091	0.116654545454545	0.246330681818182	0.176537500000000		1
002085:	0.023602840909091	0.066633522727273	0.759719318181818	0.009952840909091	0.028553409090909	0.042595454545455	0.068942613636364		1
002086:	0.112614772727273	0.099731818181818	0.113220454545455	0.017274431818182	0.014311363636364	0.604886363636364	0.037960795454545		1
002087:	0.138356250000000	0.106772159090909	0.149181818181818	0.031603977272727	0.024907954545455	0.476235227272727	0.072942613636364		1
002088:	0.194348295454545	0.225805681818182	0.189117045454545	0.070679545454545	0.065282954545455	0.146727840909091	0.108038636363636		1
002089:	0.003831818181818	0.000278977272727	0.992049431818182	0.003532386363636	0.000033522727273	0.000209659090909	0.000064204545455		1
002090:	0.031861931818182	0.711473295454545	0.044944886363636	0.016462500000000	0.017802840909091	0.036423863636364	0.141030681818182		1
002091:	0.028795454545455	0.052915340909091	0.007234090909091	0.008964772727273	0.046469318181818	0.018694886363636	0.836926136363636		1
002092:	0.078897159090909	0.353946590909091	0.072673863636364	0.038497727272727	0.016007954545455	0.292673295454545	0.147303409090909		1
002093:	0.065274431818182	0.543670454545455	0.148745454545455	0.016125568181818	0.020743750000000	0.147803977272727	0.057636363636364		1
002094:	0.146746022727273	0.077800000000000	0.046267613636364	0.015317613636364	0.031277272727273	0.575431250000000	0.107160227272727		1
002095:	0.077913636363636	0.205345454545455	0.194906818181818	0.019401704545455	0.059223295454545	0.263126704545455	0.180082386363636		1
002096:	0.207918750000000	0.149703977272727	0.087231250000000	0.030987500000000	0.068784659090909	0.419814204545455	0.035559659090909		1
002097:	0.360448295454545	0.154383522727273	0.164070454545455	0.023140340909091	0.017832386363636	0.176972159090909	0.103152840909091		1
002098:	0.065039204545455	0.152098295454545	0.066861931818182	0.021535227272727	0.034506818181818	0.053460795454545	0.606497727272727		1
002099:	0.075364204545455	0.277487500000000	0.440796590909091	0.012809090909091	0.079786931818182	0.052651704545455	0.061103977272727		1
002100:	0.034068181818182	0.334925568181818	0.476368181818182	0.013790909090909	0.023213068181818	0.085622727272727	0.032011363636364		1
002101:	0.056126704545455	0.403653977272727	0.185787500000000	0.024339772727273	0.027360795454545	0.210806818181818	0.091924431818182		1
002102:	0.049818750000000	0.258426704545455	0.421348863636364	0.035842613636364	0.066014204545455	0.071102840909091	0.097446022727273		1
002103:	0.062685795454545	0.279013636363636	0.323434659090909	0.018250568181818	0.057235227272727	0.124840909090909	0.134539204545455		1
002104:	0.014323295454545	0.058956250000000	0.646152840909091	0.009368750000000	0.065340909090909	0.159105681818182	0.046752272727273		1
002105:	0.021076136363636	0.344594318181818	0.339442613636364	0.014901704545455	0.025382386363636	0.102092045454545	0.152510795454545		1
002106:	0.017563636363636	0.071461363636364	0.027180113636364	0.012071022727273	0.018376136363636	0.021670454545455	0.831677272727273		1
002107:	0.653699431818182	0.164685795454545	0.029807386363636	0.072381250000000	0.011989772727273	0.039283522727273	0.028152840909091		1
002108:	0.036992613636364	0.278330681818182	0.033098863636364	0.280735227272727	0.023868181818182	0.289210795454545	0.057763636363636		1
002109:	0.129186931818182	0.411464204545455	0.046571022727273	0.304078409090909	0.008844886363636	0.071617613636364	0.028236931818182		1
002110:	0.048119318181818	0.227834090909091	0.041955113636364	0.042468750000000	0.005959659090909	0.036211363636364	0.597451704545455		1
002111:	0.040938068181818	0.825502272727273	0.025792613636364	0.007861363636364	0.018460795454545	0.061400568181818	0.020044318181818		1
002112:	0.093407386363636	0.716288636363636	0.021089204545455	0.016060795454545	0.003697159090909	0.116955681818182	0.032501136363636		1
002113:	0.026479545454545	0.562656250000000	0.027509659090909	0.089598863636364	0.003006818181818	0.038979545454545	0.251769318181818		1
002114:	0.521137500000000	0.215839204545455	0.019336931818182	0.121018181818182	0.010470454545455	0.061692045454545	0.050505681818182		1
002115:	0.032665340909091	0.538531818181818	0.041887500000000	0.076070454545455	0.008957954545455	0.059016477272727	0.242870454545455		1
002116:	0.028275000000000	0.185463068181818	0.011173295454545	0.017780681818182	0.002161931818182	0.021278409090909	0.733867613636364		1
002117:	0.377594886363636	0.378472159090909	0.058073863636364	0.059307954545455	0.007351704545455	0.059839772727273	0.059359659090909		1
002118:	0.002190909090909	0.027705681818182	0.002475000000000	0.011486931818182	0.831045454545455	0.080451136363636	0.044644886363636		1
002119:	0.126935795454545	0.223632386363636	0.025751704545455	0.061255113636364	0.040198863636364	0.240034090909091	0.282192045454545		1
002120:	0.114888636363636	0.640422727272727	0.047501136363636	0.032279545454545	0.013785227272727	0.100497159090909	0.050625568181818		1
002121:	0.126267045454545	0.619419886363636	0.031389772727273	0.035565340909091	0.006386931818182	0.141607954545455	0.039363068181818		1
002122:	0.053278409090909	0.671326136363636	0.101405113636364	0.020264772727273	0.005529545454545	0.035902840909091	0.112293181818182		1
002123:	0.122290340909091	0.665113068181818	0.052823295454545	0.015644886363636	0.012547727272727	0.058235227272727	0.073345454545455		1
002124:	0.050356250000000	0.754355113636364	0.044826704545455	0.023657386363636	0.008802840909091	0.034475000000000	0.083526704545455		1
002125:	0.036182386363636	0.744061363636364	0.040638068181818	0.033431818181818	0.006076704545455	0.031910795454545	0.107698863636364		1
002126:	0.024282954545455	0.809239204545455	0.043436363636364	0.024294318181818	0.006093181818182	0.067068750000000	0.025585227272727		1
002127:	0.023455113636364	0.813673295454545	0.046385227272727	0.044522159090909	0.005343750000000	0.031775000000000	0.034845454545455		1
002128:	0.198893181818182	0.707258522727273	0.023804545454545	0.020117045454545	0.003352272727273	0.015835795454545	0.030738636363636		1
002129:	0.262113636363636	0.618231250000000	0.046903409090909	0.027054545454545	0.004917613636364	0.019363068181818	0.021416477272727		1
002130:	0.038576704545455	0.284605681818182	0.050055681818182	0.542899431818182	0.012690340909091	0.040650000000000	0.030522159090909		1
002131:	0.041527840909091	0.032732386363636	0.008986931818182	0.011492045454545	0.004231250000000	0.008355681818182	0.892673863636364		1
002132:	0.201072159090909	0.225937500000000	0.098327840909091	0.295352272727273	0.013019318181818	0.129687500000000	0.036603409090909		1
002133:	0.136149431818182	0.552485795454545	0.029764772727273	0.036913068181818	0.008506818181818	0.091751704545455	0.144428409090909		1
002134:	0.039455681818182	0.202423295454545	0.022545454545455	0.614305113636364	0.002906818181818	0.020121590909091	0.098242045454545		1
002135:	0.140394318181818	0.575590340909091	0.013932954545455	0.199760227272727	0.002437500000000	0.017007954545455	0.050876704545455		1
002136:	0.018506250000000	0.860319886363636	0.021861931818182	0.057543181818182	0.001088068181818	0.022783522727273	0.017897159090909		1
002137:	0.016877272727273	0.840977840909091	0.004783522727273	0.120009090909091	0.002206250000000	0.003612500000000	0.011533522727273		1
002138:	0.007186363636364	0.499525000000000	0.006588636363636	0.473272727272727	0.000893181818182	0.003385227272727	0.009148863636364		1
002139:	0.047288636363636	0.526815340909091	0.018277840909091	0.353226136363636	0.002968181818182	0.018902272727273	0.032521590909091		1
002140:	0.013776136363636	0.172944886363636	0.006542613636364	0.788982386363636	0.003452272727273	0.005829545454545	0.008472159090909		1
002141:	0.018123863636364	0.250535227272727	0.005864204545455	0.070042045454545	0.002228977272727	0.006359659090909	0.646846022727273		1
002142:	0.083102272727273	0.439321022727273	0.009923863636364	0.421730113636364	0.007758522727273	0.009894318181818	0.028269886363636		1
002143:	0.035072727272727	0.200917613636364	0.014542613636364	0.710168181818182	0.002982954545455	0.020064204545455	0.016251704545455		1
002144:	0.003432954545455	0.900008522727273	0.002980113636364	0.083040340909091	0.001682386363636	0.002447727272727	0.006407954545455		1
002145:	0.037535227272727	0.650084659090909	0.009541477272727	0.132252840909091	0.003750000000000	0.009569318181818	0.157266477272727		1
002146:	0.011827272727273	0.822790909090909	0.006508522727273	0.136557954545455	0.003553977272727	0.007147727272727	0.011613636363636		1
002147:	0.045508522727273	0.247788068181818	0.053630113636364	0.392130681818182	0.010215909090909	0.158856250000000	0.091870454545455		1
002148:	0.005386363636364	0.500838636363636	0.001806250000000	0.426072727272727	0.000573863636364	0.001983522727273	0.063338636363636		1
002149:	0.018665909090909	0.706565909090909	0.007402272727273	0.073610795454545	0.002775568181818	0.021479545454545	0.169500000000000		1
002150:	0.014144318181818	0.848971590909091	0.012207954545455	0.080897727272727	0.001827272727273	0.007860795454545	0.034090340909091		1
002151:	0.072848863636364	0.744318181818182	0.006439204545455	0.121947159090909	0.000935227272727	0.007368750000000	0.046142613636364		1
002152:	0.078702272727273	0.891476136363636	0.004156818181818	0.021995454545455	0.000395454545455	0.000784659090909	0.002489204545455		1
002153:	0.014885795454545	0.847461363636364	0.004144318181818	0.074560227272727	0.001050000000000	0.006859090909091	0.051039204545455		1
002154:	0.083014772727273	0.276174431818182	0.013422159090909	0.457928977272727	0.004201704545455	0.041081250000000	0.124176704545455		1
002155:	0.000239204545455	0.002275000000000	0.000042613636364	0.997210795454545	0.000046022727273	0.000056818181818	0.000129545454545		1
002156:	0.011986931818182	0.594476136363636	0.005657954545455	0.363394886363636	0.002288636363636	0.006438068181818	0.015757386363636		1
002157:	0.014322159090909	0.256153409090909	0.011172727272727	0.696450000000000	0.001254545454545	0.005415340909091	0.015231818181818		1
002158:	0.024056250000000	0.779456250000000	0.005321022727273	0.030676136363636	0.001044318181818	0.146515909090909	0.012930113636364		1
